Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2005.0,-2.354705810546875,-0.478790283203125,-3.64288330078125,NaN,-4.769561767578125,-3.719970703125,-1.40155029296875,-2.885345458984375,-4.828826904296875,-1.763885498046875,-2.448486328125,-4.575714111328125,-4.289093017578125,-8.8812255859375,-1.29925537109375,-7.7352294921875,-2.84625244140625,-1.507232666015625,-9.56878662109375,-1.8111572265625,-5.900360107421875,-0.215118408203125,-3.663020542689732,-2.885345458984375,-4.769561767578125,-1.763885498046875,-8.8812255859375,-0.478790283203125
2006.0,-0.991729736328125,-2.39093017578125,-6.1044921875,NaN,-0.474395751953125,-2.998138427734375,-3.80255126953125,-20.108810424804688,-3.77313232421875,-5.90875244140625,-3.975341796875,-4.502593994140625,-5.36572265625,-10.924957275390625,-5.00030517578125,-4.916961669921875,-3.97174072265625,-5.393646240234375,-7.126495361328125,-5.673614501953125,-4.458984375,-3.031280517578125,-5.280694144112723,-4.502593994140625,-5.673614501953125,-3.77313232421875,-10.924957275390625,-0.991729736328125
2007.0,-3.813446044921875,0.429412841796875,-3.665069580078125,NaN,-2.687591552734375,-1.81292724609375,-4.020660400390625,-2.86273193359375,-6.913848876953125,-8.780426025390625,-9.35369873046875,-4.56561279296875,0.67840576171875,-7.22100830078125,-6.259735107421875,-1.903778076171875,-4.215972900390625,-6.441314697265625,-4.033538818359375,-10.042083740234375,-1.329254150390625,-3.2584228515625,-4.384443010602679,-4.020660400390625,-6.441314697265625,-2.687591552734375,-9.35369873046875,0.429412841796875
2008.0,-3.52691650390625,-0.59912109375,-6.295379638671875,NaN,-0.709808349609375,-2.121551513671875,-0.15802001953125,-11.180511474609375,-4.438873291015625,-1.4091796875,-7.621612548828125,-0.744232177734375,-1.426971435546875,-6.90155029296875,-1.803375244140625,0.162872314453125,-3.561065673828125,-3.140106201171875,-2.155364990234375,-0.843048095703125,-3.243499755859375,-2.471221923828125,-3.0565970284598216,-2.155364990234375,-3.561065673828125,-0.843048095703125,-7.621612548828125,-0.15802001953125
2009.0,-3.69903564453125,-0.571014404296875,-3.739654541015625,NaN,-2.62701416015625,-3.884674072265625,-4.67938232421875,-4.32586669921875,-7.67730712890625,-3.137420654296875,-4.880859375,-5.566741943359375,-3.697265625,-2.707794189453125,-3.152374267578125,-0.953765869140625,-2.478668212890625,-5.660186767578125,-6.3363037109375,-1.0426025390625,-4.611480712890625,-5.143402099609375,-3.8368007114955356,-3.739654541015625,-4.880859375,-2.707794189453125,-6.3363037109375,-0.953765869140625
2010.0,0.7640380859375,-3.698089599609375,-5.117950439453125,NaN,-3.7491455078125,-0.973480224609375,-3.471588134765625,-4.8807373046875,-2.35455322265625,-1.484649658203125,-3.24615478515625,-5.765380859375,-6.29534912109375,-3.41522216796875,-2.787567138671875,-5.0853271484375,-2.2470703125,-5.197052001953125,-1.323486328125,-15.339569091796875,-5.186676025390625,-8.851531982421875,-4.2717401413690474,-3.698089599609375,-5.186676025390625,-2.35455322265625,-8.851531982421875,-0.973480224609375
2011.0,0.9637451171875,-0.032318115234375,-6.284149169921875,NaN,-5.07293701171875,-6.8343505859375,-4.5733642578125,-0.85845947265625,-4.18365478515625,-2.173919677734375,-1.80072021484375,-5.4749755859375,-8.78936767578125,-2.83123779296875,-4.51715087890625,-4.07183837890625,-2.204498291015625,-8.38861083984375,-0.6824951171875,-9.478668212890625,-2.150421142578125,-3.4368896484375,-3.9464896065848216,-4.07183837890625,-5.4749755859375,-2.150421142578125,-8.78936767578125,-0.032318115234375
2012.0,-0.1787109375,-2.122955322265625,-13.290313720703125,NaN,-3.94866943359375,-1.28948974609375,-3.036773681640625,-16.7999267578125,-4.13275146484375,-6.564300537109375,-9.16949462890625,-3.02081298828125,-2.49285888671875,-2.910125732421875,-3.07904052734375,-3.076019287109375,-3.727996826171875,-6.619354248046875,-2.844268798828125,-0.916717529296875,-1.9857177734375,-3.611236572265625,-4.515120733351934,-3.076019287109375,-4.13275146484375,-2.49285888671875,-13.290313720703125,-0.916717529296875
2013.0,-0.76202392578125,-3.49267578125,-8.815399169921875,NaN,-4.36822509765625,0.03851318359375,-5.311004638671875,-2.899200439453125,-10.720001220703125,-5.239410400390625,-7.2977294921875,-3.1962890625,-2.608428955078125,-8.93768310546875,-4.378143310546875,-3.918670654296875,-4.266265869140625,-2.557891845703125,-4.08880615234375,-2.8150634765625,-0.450592041015625,-1.6971435546875,-4.180101667131696,-3.918670654296875,-5.239410400390625,-2.608428955078125,-8.93768310546875,-0.450592041015625
2014.0,-1.81170654296875,-4.257476806640625,-4.007537841796875,NaN,-2.2176513671875,-1.812042236328125,-1.189605712890625,-4.715606689453125,-4.91717529296875,-3.064361572265625,-2.2991943359375,-0.109100341796875,-3.1016845703125,-7.7591552734375,-0.01983642578125,-4.109771728515625,-3.529571533203125,-4.032928466796875,-4.661346435546875,-2.904510498046875,-4.574554443359375,-3.44354248046875,-3.263731456938244,-3.44354248046875,-4.257476806640625,-2.2176513671875,-4.91717529296875,-0.109100341796875
2015.0,-0.244232177734375,-3.7322998046875,-2.369537353515625,NaN,-3.6888427734375,-0.14959716796875,-3.66253662109375,-1.081787109375,-2.513031005859375,-5.163360595703125,-4.75408935546875,-0.386474609375,-9.970367431640625,-6.255126953125,-2.23388671875,-4.857025146484375,-3.267791748046875,-2.15130615234375,-2.810333251953125,0.91748046875,-2.21881103515625,-2.12310791015625,-2.986479259672619,-2.513031005859375,-3.7322998046875,-2.12310791015625,-6.255126953125,-0.14959716796875
2016.0,0.091461181640625,-4.24322509765625,-10.22216796875,NaN,-2.319854736328125,-5.08843994140625,0.51507568359375,-2.8912353515625,-5.351318359375,-2.689788818359375,-4.839508056640625,-1.757537841796875,-1.176239013671875,-2.464996337890625,-3.68475341796875,-8.25201416015625,-5.38543701171875,-4.74053955078125,-7.272918701171875,-2.7977294921875,-3.77276611328125,-4.08380126953125,-3.9251302083333335,-3.77276611328125,-5.08843994140625,-2.464996337890625,-8.25201416015625,0.091461181640625
2017.0,-3.3074951171875,-2.498260498046875,-12.347412109375,NaN,-0.539642333984375,-5.476531982421875,-1.80126953125,-10.32952880859375,-10.63250732421875,-2.252288818359375,-2.764801025390625,-4.962371826171875,-6.812286376953125,-5.361968994140625,-2.727020263671875,-6.526153564453125,-4.988525390625,-4.550628662109375,-3.037384033203125,-12.702178955078125,-5.19647216796875,-2.55560302734375,-5.303349086216518,-4.962371826171875,-6.526153564453125,-2.727020263671875,-12.347412109375,-1.80126953125
2018.0,-1.361724853515625,-0.6810302734375,-4.37701416015625,NaN,-0.195068359375,-3.35382080078125,-1.71392822265625,-4.0196533203125,-6.664093017578125,-2.291534423828125,-1.69049072265625,-4.186859130859375,-2.358856201171875,-7.929840087890625,-3.1231689453125,-2.541168212890625,-3.816741943359375,-6.657684326171875,-6.270721435546875,-6.31060791015625,-2.631195068359375,-2.623199462890625,-3.56182861328125,-3.1231689453125,-4.37701416015625,-2.291534423828125,-6.664093017578125,-0.6810302734375
2019.0,-0.495330810546875,-3.315948486328125,-3.6934814453125,NaN,-2.20526123046875,-0.643157958984375,-2.08636474609375,-2.51715087890625,-8.528228759765625,-6.20068359375,-2.22021484375,-3.889678955078125,-4.360504150390625,-7.41229248046875,-3.14080810546875,1.02618408203125,-4.682952880859375,-1.890777587890625,-3.36920166015625,-5.34674072265625,-2.82733154296875,-2.18798828125,-3.3327578590029763,-3.14080810546875,-4.360504150390625,-2.18798828125,-7.41229248046875,-0.495330810546875
2020.0,0.5718994140625,-2.255218505859375,-3.8826904296875,NaN,-3.212982177734375,-0.438018798828125,-3.00152587890625,-7.407318115234375,-7.77679443359375,-3.49212646484375,1.01763916015625,-14.590789794921875,-4.174774169921875,-6.24285888671875,-1.331085205078125,-3.670562744140625,-1.836029052734375,-5.79241943359375,-6.9593505859375,-8.49493408203125,-6.522430419921875,0.056854248046875,-4.258834112258184,-3.670562744140625,-6.522430419921875,-1.836029052734375,-8.49493408203125,0.5718994140625
2021.0,0.63720703125,-4.525238037109375,-11.32080078125,NaN,-2.4322509765625,-2.387725830078125,-3.470611572265625,-2.75567626953125,-6.3319091796875,-4.986297607421875,-0.36785888671875,-7.521484375,-8.928253173828125,-3.805816650390625,-0.30224609375,-6.9708251953125,-4.969482421875,0.162109375,-3.912689208984375,-9.00994873046875,-2.411834716796875,-3.358917236328125,-4.236692882719494,-3.805816650390625,-6.3319091796875,-2.411834716796875,-9.00994873046875,0.162109375
2022.0,-2.26318359375,-2.940521240234375,-1.836700439453125,NaN,-5.42987060546875,-2.56744384765625,-6.248077392578125,-3.65362548828125,-3.53668212890625,-1.60992431640625,-4.740997314453125,-4.49273681640625,-7.584014892578125,-6.795562744140625,-3.128143310546875,-2.976806640625,-6.727874755859375,-6.106903076171875,-2.6148681640625,-5.583099365234375,-3.680816650390625,-3.79644775390625,-4.205442882719494,-3.680816650390625,-5.583099365234375,-2.940521240234375,-6.795562744140625,-1.836700439453125
2023.0,-1.074188232421875,-0.1917724609375,-1.85137939453125,NaN,-3.19488525390625,-7.121856689453125,-2.189208984375,-1.841278076171875,-2.6593017578125,-2.5296630859375,-1.252471923828125,-0.08526611328125,-11.3238525390625,-11.11871337890625,-5.4991455078125,-1.10186767578125,0.144012451171875,-4.6197509765625,-3.618499755859375,-5.864501953125,-3.1573486328125,-1.501312255859375,-3.4120120093936013,-2.5296630859375,-4.6197509765625,-1.252471923828125,-11.11871337890625,-0.08526611328125
2024.0,-2.104522705078125,0.011932373046875,-2.74237060546875,NaN,-0.43316650390625,-2.16900634765625,-5.693328857421875,-7.865509033203125,-1.62664794921875,-1.861114501953125,-4.2474365234375,-2.694091796875,-2.1915283203125,-5.6429443359375,-5.241363525390625,-5.3599853515625,-2.485870361328125,-5.720062255859375,-3.472381591796875,-9.2630615234375,-3.338287353515625,-8.755523681640625,-3.9474414643787203,-3.338287353515625,-5.6429443359375,-2.16900634765625,-8.755523681640625,-0.43316650390625
2025.0,-2.564483642578125,-2.27447509765625,-1.352752685546875,NaN,-5.123504638671875,-0.162353515625,-1.29193115234375,-19.259002685546875,-6.686187744140625,-5.69232177734375,-7.391876220703125,-1.28857421875,-7.1248779296875,-13.23779296875,-7.930908203125,-2.7808837890625,2.349700927734375,-4.00140380859375,-4.005035400390625,-8.91748046875,-4.73138427734375,-0.413177490234375,-4.946700323195684,-4.005035400390625,-7.1248779296875,-1.352752685546875,-13.23779296875,-0.162353515625
2026.0,-2.980560302734375,-3.95989990234375,-4.39581298828125,NaN,-7.752838134765625,-5.7193603515625,-4.959930419921875,-4.030975341796875,-6.09613037109375,-3.73309326171875,-4.334136962890625,-2.098052978515625,-4.1646728515625,-6.3780517578125,-4.196136474609375,-4.316680908203125,-3.40240478515625,-2.3123779296875,-10.049163818359375,-8.336700439453125,-7.9254150390625,-0.841552734375,-4.856378464471726,-4.316680908203125,-6.09613037109375,-3.73309326171875,-8.336700439453125,-2.098052978515625
2027.0,-2.207763671875,-0.233154296875,-3.60028076171875,NaN,-1.817352294921875,-2.1912841796875,-1.955596923828125,-7.39215087890625,-10.58843994140625,-0.47296142578125,-6.452239990234375,-4.189208984375,-3.65045166015625,-3.731658935546875,-0.74365234375,-5.98516845703125,-4.925201416015625,-6.644256591796875,-2.63836669921875,-4.956024169921875,-1.75592041015625,-0.242462158203125,-3.636837913876488,-3.60028076171875,-4.956024169921875,-1.817352294921875,-7.39215087890625,-0.242462158203125
2028.0,-1.856689453125,0.666717529296875,-1.348785400390625,NaN,-4.886810302734375,-1.346527099609375,-4.801605224609375,-2.052703857421875,-0.897125244140625,-4.611297607421875,-1.766571044921875,-5.070220947265625,-1.801910400390625,-12.887969970703125,-0.346923828125,-7.1910400390625,-1.5772705078125,-5.10345458984375,-1.531768798828125,-3.186248779296875,-3.47540283203125,-1.4027099609375,-3.1655389694940474,-1.856689453125,-4.801605224609375,-1.4027099609375,-7.1910400390625,-0.346923828125
2029.0,-0.183929443359375,-7.34210205078125,-3.30474853515625,NaN,-6.24810791015625,-6.53533935546875,0.09454345703125,-3.398956298828125,-3.43548583984375,-4.1668701171875,-3.963409423828125,-2.1380615234375,-3.23040771484375,-11.178314208984375,-4.444580078125,-3.057891845703125,0.378021240234375,-4.513671875,-6.994659423828125,-8.71112060546875,-5.152557373046875,-2.40399169921875,-4.2824590773809526,-3.963409423828125,-6.24810791015625,-3.057891845703125,-8.71112060546875,0.09454345703125
2030.0,0.890289306640625,-4.4666748046875,-5.222686767578125,NaN,-3.12823486328125,-2.32958984375,-1.876312255859375,-1.803741455078125,-3.481292724609375,-1.933441162109375,-1.72760009765625,-8.985443115234375,-2.32489013671875,-8.06756591796875,-2.093841552734375,-2.247161865234375,-1.5849609375,-7.36187744140625,-4.046051025390625,-3.101165771484375,-4.480865478515625,-0.234649658203125,-3.3146551223028276,-2.32958984375,-4.4666748046875,-1.876312255859375,-8.06756591796875,-0.234649658203125
2031.0,0.980987548828125,-0.644989013671875,-2.772186279296875,NaN,-1.985931396484375,-2.3798828125,-0.023345947265625,-7.988250732421875,-1.54071044921875,-1.88922119140625,-6.23272705078125,-3.279449462890625,-3.44207763671875,-4.2840576171875,-7.50811767578125,-1.170806884765625,-2.36724853515625,-5.11590576171875,-3.772003173828125,-6.450531005859375,-2.53448486328125,0.337493896484375,-3.0506402878534224,-2.53448486328125,-4.2840576171875,-1.54071044921875,-7.50811767578125,0.337493896484375
2032.0,-2.501220703125,-0.86322021484375,-1.87945556640625,NaN,-2.4345703125,-2.4423828125,-4.047393798828125,-4.294708251953125,-4.460662841796875,-1.649871826171875,-8.6845703125,-7.22515869140625,-3.634674072265625,-11.2462158203125,-4.628265380859375,-0.88104248046875,-2.161376953125,-6.059661865234375,-2.96337890625,-10.18988037109375,-3.603729248046875,-1.449432373046875,-4.1571844191778276,-3.603729248046875,-4.628265380859375,-2.161376953125,-10.18988037109375,-0.88104248046875
2033.0,-0.520965576171875,-0.014007568359375,-0.921478271484375,NaN,-5.69793701171875,-0.980560302734375,-3.095611572265625,-2.31341552734375,-4.5897216796875,-3.74395751953125,-2.092193603515625,-1.914794921875,-2.2279052734375,-2.457122802734375,-1.558685302734375,-7.17388916015625,-1.5833740234375,-2.11383056640625,-2.098602294921875,-4.911346435546875,-3.27923583984375,-1.62646484375,-2.6150047665550593,-2.11383056640625,-3.27923583984375,-1.5833740234375,-5.69793701171875,-0.520965576171875
