Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,29.0,0.0,4.0,NaN,12.0,16.0,17.0,7.0,0.0,5.0,18.0,10.0,21.0,14.0,16.0,4.0,32.0,15.0,11.0,21.0,14.0,17.0,13.476190476190476,14.0,7.0,17.0,0.0,29.0
2062.0,31.0,12.0,8.0,NaN,17.0,14.0,21.0,15.0,10.0,5.0,7.0,3.0,1.0,9.0,20.0,0.0,8.0,10.0,6.0,15.0,10.0,8.0,10.952380952380953,10.0,7.0,15.0,1.0,21.0
2063.0,17.0,20.0,2.0,NaN,10.0,17.0,16.0,2.0,22.0,4.0,15.0,9.0,13.0,19.0,11.0,20.0,0.0,13.0,2.0,10.0,12.0,21.0,12.142857142857142,13.0,9.0,17.0,2.0,21.0
2064.0,21.0,6.0,0.0,NaN,14.0,9.0,14.0,6.0,6.0,10.0,28.0,14.0,20.0,16.0,21.0,12.0,13.0,6.0,8.0,7.0,14.0,4.0,11.857142857142858,12.0,6.0,14.0,4.0,21.0
2065.0,14.0,16.0,3.0,NaN,13.0,10.0,6.0,17.0,14.0,11.0,11.0,11.0,6.0,6.0,12.0,19.0,18.0,3.0,9.0,12.0,7.0,9.0,10.80952380952381,11.0,7.0,14.0,3.0,18.0
2066.0,23.0,13.0,8.0,NaN,10.0,23.0,30.0,3.0,2.0,18.0,18.0,3.0,4.0,22.0,21.0,20.0,19.0,5.0,5.0,18.0,13.0,4.0,13.428571428571429,13.0,5.0,20.0,3.0,23.0
2067.0,13.0,0.0,6.0,NaN,25.0,34.0,29.0,7.0,4.0,0.0,39.0,6.0,0.0,21.0,15.0,3.0,4.0,10.0,4.0,7.0,26.0,19.0,12.952380952380953,7.0,4.0,21.0,0.0,34.0
2068.0,22.0,12.0,6.0,NaN,31.0,21.0,10.0,12.0,8.0,13.0,17.0,25.0,4.0,15.0,5.0,12.0,8.0,18.0,14.0,19.0,15.0,15.0,14.380952380952381,14.0,10.0,18.0,5.0,25.0
2069.0,31.0,8.0,2.0,NaN,22.0,32.0,12.0,12.0,18.0,13.0,6.0,8.0,10.0,8.0,29.0,13.0,14.0,12.0,6.0,10.0,8.0,15.0,13.761904761904763,12.0,8.0,15.0,6.0,31.0
2070.0,23.0,15.0,12.0,NaN,24.0,33.0,25.0,0.0,12.0,17.0,12.0,5.0,10.0,14.0,14.0,15.0,18.0,6.0,6.0,18.0,11.0,17.0,14.619047619047619,14.0,11.0,18.0,5.0,25.0
2071.0,35.0,15.0,11.0,NaN,13.0,4.0,28.0,26.0,7.0,7.0,9.0,21.0,0.0,20.0,17.0,4.0,16.0,2.0,4.0,22.0,11.0,18.0,13.80952380952381,13.0,7.0,20.0,2.0,28.0
2072.0,17.0,17.0,5.0,NaN,2.0,18.0,27.0,22.0,6.0,7.0,9.0,17.0,7.0,14.0,12.0,2.0,15.0,16.0,9.0,16.0,21.0,17.0,13.142857142857142,15.0,7.0,17.0,2.0,22.0
2073.0,14.0,4.0,14.0,NaN,4.0,11.0,8.0,8.0,7.0,23.0,7.0,8.0,20.0,9.0,17.0,3.0,9.0,8.0,0.0,0.0,18.0,14.0,9.80952380952381,8.0,7.0,14.0,0.0,20.0
2074.0,16.0,10.0,15.0,NaN,22.0,27.0,7.0,8.0,8.0,4.0,12.0,8.0,16.0,5.0,22.0,19.0,16.0,1.0,8.0,5.0,3.0,7.0,11.380952380952381,8.0,7.0,16.0,3.0,22.0
2075.0,21.0,14.0,25.0,NaN,26.0,15.0,18.0,21.0,11.0,10.0,24.0,21.0,17.0,6.0,20.0,10.0,18.0,10.0,6.0,6.0,7.0,16.0,15.333333333333334,16.0,10.0,21.0,6.0,25.0
2076.0,30.0,9.0,10.0,NaN,21.0,14.0,7.0,12.0,13.0,6.0,31.0,22.0,7.0,8.0,10.0,18.0,16.0,5.0,5.0,1.0,6.0,8.0,12.333333333333334,10.0,7.0,16.0,5.0,30.0
2077.0,21.0,6.0,14.0,NaN,13.0,27.0,23.0,7.0,1.0,1.0,14.0,6.0,2.0,8.0,11.0,10.0,16.0,8.0,17.0,8.0,9.0,4.0,10.761904761904763,9.0,6.0,14.0,1.0,23.0
2078.0,31.0,20.0,15.0,NaN,12.0,25.0,5.0,4.0,22.0,4.0,24.0,2.0,5.0,23.0,16.0,1.0,25.0,3.0,13.0,36.0,7.0,9.0,14.380952380952381,13.0,5.0,23.0,2.0,31.0
2079.0,15.0,15.0,8.0,NaN,15.0,21.0,27.0,9.0,11.0,4.0,6.0,16.0,8.0,4.0,17.0,12.0,5.0,12.0,16.0,15.0,19.0,8.0,12.523809523809524,12.0,8.0,16.0,4.0,21.0
2080.0,29.0,12.0,10.0,NaN,33.0,6.0,11.0,11.0,1.0,7.0,22.0,10.0,22.0,19.0,11.0,21.0,7.0,9.0,4.0,12.0,14.0,2.0,13.0,11.0,7.0,19.0,2.0,29.0
2081.0,59.0,3.0,24.0,NaN,18.0,10.0,19.0,20.0,19.0,6.0,24.0,10.0,9.0,8.0,29.0,32.0,16.0,8.0,6.0,16.0,3.0,2.0,16.238095238095237,16.0,8.0,20.0,3.0,32.0
2082.0,8.0,14.0,5.0,NaN,22.0,8.0,13.0,4.0,8.0,0.0,2.0,22.0,11.0,3.0,13.0,13.0,16.0,21.0,2.0,26.0,12.0,9.0,11.047619047619047,11.0,5.0,14.0,2.0,22.0
2083.0,19.0,17.0,4.0,NaN,31.0,5.0,11.0,20.0,7.0,8.0,19.0,3.0,8.0,4.0,10.0,20.0,18.0,1.0,8.0,19.0,6.0,1.0,11.380952380952381,8.0,5.0,19.0,1.0,20.0
2084.0,35.0,3.0,23.0,NaN,19.0,17.0,4.0,15.0,11.0,4.0,14.0,4.0,20.0,19.0,10.0,11.0,4.0,2.0,9.0,14.0,14.0,13.0,12.619047619047619,13.0,4.0,17.0,3.0,23.0
2085.0,37.0,10.0,10.0,NaN,22.0,3.0,14.0,26.0,0.0,8.0,10.0,16.0,5.0,6.0,11.0,19.0,8.0,4.0,2.0,4.0,16.0,3.0,11.142857142857142,10.0,4.0,16.0,2.0,26.0
2086.0,16.0,9.0,12.0,NaN,8.0,13.0,11.0,12.0,9.0,5.0,16.0,11.0,22.0,31.0,19.0,22.0,9.0,6.0,6.0,2.0,7.0,4.0,11.904761904761905,11.0,7.0,16.0,4.0,22.0
2087.0,15.0,14.0,29.0,NaN,5.0,16.0,7.0,10.0,2.0,3.0,10.0,16.0,0.0,10.0,16.0,20.0,10.0,6.0,2.0,0.0,30.0,1.0,10.571428571428571,10.0,3.0,16.0,0.0,29.0
2088.0,20.0,9.0,7.0,NaN,16.0,20.0,19.0,14.0,10.0,15.0,9.0,8.0,9.0,5.0,16.0,25.0,12.0,13.0,7.0,0.0,11.0,1.0,11.714285714285714,11.0,8.0,16.0,1.0,20.0
2089.0,12.0,6.0,10.0,NaN,8.0,3.0,6.0,24.0,7.0,13.0,26.0,0.0,18.0,19.0,24.0,18.0,3.0,3.0,15.0,4.0,0.0,9.0,10.857142857142858,9.0,4.0,18.0,0.0,24.0
2090.0,35.0,9.0,2.0,NaN,10.0,25.0,12.0,3.0,9.0,12.0,22.0,2.0,12.0,17.0,16.0,10.0,26.0,6.0,7.0,5.0,9.0,6.0,12.142857142857142,10.0,6.0,16.0,2.0,26.0
2091.0,29.0,8.0,7.0,NaN,8.0,2.0,25.0,1.0,13.0,12.0,12.0,9.0,1.0,11.0,15.0,23.0,1.0,9.0,2.0,14.0,9.0,11.0,10.571428571428571,9.0,7.0,13.0,1.0,25.0
2092.0,26.0,13.0,5.0,NaN,39.0,21.0,9.0,13.0,3.0,9.0,13.0,13.0,16.0,12.0,7.0,15.0,1.0,5.0,11.0,13.0,13.0,20.0,13.19047619047619,13.0,9.0,15.0,3.0,26.0
2093.0,36.0,12.0,6.0,NaN,31.0,23.0,11.0,4.0,14.0,17.0,17.0,4.0,15.0,12.0,14.0,19.0,15.0,4.0,1.0,5.0,18.0,18.0,14.095238095238095,14.0,6.0,18.0,4.0,31.0
2094.0,41.0,7.0,4.0,NaN,17.0,15.0,13.0,2.0,20.0,9.0,7.0,5.0,15.0,14.0,2.0,17.0,8.0,5.0,0.0,12.0,7.0,12.0,11.047619047619047,9.0,5.0,15.0,2.0,20.0
2095.0,23.0,4.0,1.0,NaN,16.0,4.0,37.0,20.0,11.0,4.0,7.0,4.0,8.0,7.0,19.0,32.0,20.0,7.0,0.0,16.0,5.0,23.0,12.761904761904763,8.0,4.0,20.0,1.0,32.0
2096.0,17.0,20.0,10.0,NaN,21.0,24.0,14.0,13.0,12.0,7.0,27.0,5.0,12.0,17.0,8.0,11.0,8.0,10.0,12.0,11.0,11.0,9.0,13.285714285714286,12.0,10.0,17.0,7.0,24.0
2097.0,16.0,10.0,12.0,NaN,8.0,8.0,16.0,7.0,22.0,2.0,17.0,12.0,4.0,17.0,32.0,35.0,1.0,10.0,5.0,7.0,9.0,9.0,12.333333333333334,10.0,7.0,16.0,2.0,32.0
2098.0,25.0,10.0,12.0,NaN,15.0,23.0,35.0,15.0,0.0,2.0,6.0,2.0,20.0,7.0,9.0,2.0,18.0,9.0,0.0,7.0,4.0,6.0,10.80952380952381,9.0,4.0,15.0,0.0,25.0
2099.0,36.0,11.0,16.0,NaN,22.0,32.0,24.0,7.0,13.0,6.0,14.0,12.0,11.0,5.0,9.0,28.0,14.0,13.0,10.0,4.0,8.0,9.0,14.476190476190476,12.0,9.0,16.0,5.0,32.0
2100.0,26.0,5.0,7.0,NaN,17.0,19.0,11.0,4.0,7.0,3.0,18.0,0.0,6.0,0.0,20.0,27.0,7.0,3.0,16.0,6.0,13.0,12.0,10.80952380952381,7.0,5.0,17.0,0.0,26.0
