Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,51.0,27.0,25.0,NaN,31.0,41.0,46.0,28.0,5.0,27.0,39.0,28.0,59.0,36.0,38.0,22.0,66.0,37.0,42.0,64.0,31.0,35.0,37.04761904761905,36.0,28.0,42.0,22.0,64.0
2062.0,56.0,38.0,32.0,NaN,54.0,45.0,42.0,35.0,39.0,18.0,16.0,26.0,25.0,25.0,53.0,6.0,27.0,34.0,58.0,42.0,55.0,30.0,36.0,35.0,26.0,45.0,16.0,56.0
2063.0,43.0,44.0,34.0,NaN,32.0,53.0,58.0,16.0,50.0,32.0,44.0,22.0,40.0,37.0,32.0,52.0,9.0,50.0,29.0,42.0,46.0,33.0,38.0,40.0,32.0,46.0,16.0,53.0
2064.0,53.0,20.0,18.0,NaN,33.0,34.0,58.0,17.0,29.0,30.0,64.0,45.0,41.0,48.0,64.0,33.0,33.0,22.0,41.0,39.0,51.0,25.0,38.0,34.0,29.0,48.0,18.0,64.0
2065.0,36.0,59.0,21.0,NaN,39.0,37.0,26.0,35.0,39.0,29.0,28.0,35.0,19.0,11.0,28.0,55.0,65.0,26.0,31.0,33.0,17.0,31.0,33.333333333333336,31.0,26.0,37.0,17.0,59.0
2066.0,45.0,33.0,27.0,NaN,44.0,60.0,55.0,21.0,19.0,45.0,47.0,25.0,19.0,51.0,62.0,54.0,43.0,23.0,19.0,39.0,43.0,33.0,38.42857142857143,43.0,25.0,47.0,19.0,60.0
2067.0,41.0,9.0,21.0,NaN,66.0,75.0,83.0,26.0,26.0,13.0,70.0,33.0,18.0,35.0,42.0,33.0,19.0,22.0,18.0,29.0,65.0,43.0,37.476190476190474,33.0,21.0,43.0,13.0,75.0
2068.0,53.0,47.0,25.0,NaN,76.0,54.0,43.0,40.0,27.0,29.0,55.0,52.0,14.0,42.0,20.0,46.0,33.0,47.0,39.0,61.0,41.0,36.0,41.904761904761905,42.0,33.0,52.0,20.0,61.0
2069.0,52.0,33.0,20.0,NaN,65.0,79.0,37.0,31.0,54.0,52.0,36.0,28.0,33.0,13.0,67.0,51.0,53.0,33.0,23.0,41.0,22.0,35.0,40.857142857142854,36.0,31.0,52.0,20.0,67.0
2070.0,46.0,36.0,42.0,NaN,47.0,59.0,51.0,5.0,30.0,52.0,43.0,24.0,32.0,35.0,42.0,63.0,59.0,28.0,34.0,63.0,40.0,40.0,41.476190476190474,42.0,34.0,51.0,24.0,63.0
2071.0,64.0,36.0,45.0,NaN,51.0,33.0,70.0,58.0,26.0,20.0,45.0,45.0,15.0,57.0,30.0,30.0,41.0,18.0,39.0,55.0,38.0,42.0,40.857142857142854,41.0,30.0,51.0,18.0,64.0
2072.0,49.0,47.0,21.0,NaN,23.0,48.0,62.0,53.0,30.0,35.0,33.0,39.0,20.0,41.0,35.0,8.0,39.0,42.0,29.0,57.0,63.0,57.0,39.57142857142857,39.0,30.0,49.0,20.0,62.0
2073.0,43.0,29.0,50.0,NaN,33.0,39.0,44.0,41.0,15.0,42.0,33.0,34.0,59.0,26.0,39.0,14.0,29.0,40.0,16.0,21.0,45.0,38.0,34.76190476190476,38.0,29.0,42.0,15.0,50.0
2074.0,35.0,52.0,44.0,NaN,55.0,66.0,41.0,33.0,19.0,31.0,51.0,34.0,38.0,38.0,55.0,50.0,41.0,24.0,32.0,16.0,50.0,14.0,39.0,38.0,32.0,50.0,16.0,55.0
2075.0,63.0,35.0,49.0,NaN,45.0,49.0,42.0,32.0,27.0,28.0,56.0,55.0,47.0,32.0,48.0,31.0,55.0,17.0,39.0,37.0,19.0,32.0,39.904761904761905,39.0,32.0,49.0,19.0,56.0
2076.0,50.0,35.0,35.0,NaN,58.0,52.0,32.0,34.0,48.0,31.0,63.0,53.0,16.0,31.0,22.0,51.0,49.0,17.0,20.0,13.0,29.0,34.0,36.80952380952381,34.0,29.0,50.0,16.0,58.0
2077.0,47.0,34.0,43.0,NaN,29.0,56.0,63.0,30.0,10.0,19.0,46.0,32.0,32.0,20.0,47.0,24.0,63.0,26.0,44.0,45.0,42.0,31.0,37.285714285714285,34.0,29.0,46.0,19.0,63.0
2078.0,54.0,40.0,39.0,NaN,51.0,72.0,36.0,25.0,50.0,25.0,56.0,23.0,38.0,54.0,48.0,18.0,49.0,17.0,28.0,52.0,37.0,24.0,39.80952380952381,39.0,25.0,51.0,18.0,56.0
2079.0,38.0,67.0,25.0,NaN,49.0,59.0,60.0,27.0,25.0,15.0,43.0,54.0,36.0,16.0,48.0,31.0,21.0,28.0,32.0,44.0,42.0,28.0,37.523809523809526,36.0,27.0,48.0,16.0,60.0
2080.0,46.0,22.0,36.0,NaN,56.0,30.0,37.0,22.0,20.0,19.0,46.0,44.0,47.0,35.0,44.0,57.0,22.0,26.0,23.0,35.0,48.0,38.0,35.857142857142854,36.0,23.0,46.0,20.0,56.0
2081.0,83.0,23.0,65.0,NaN,42.0,23.0,39.0,36.0,48.0,33.0,51.0,32.0,31.0,24.0,57.0,61.0,50.0,20.0,17.0,40.0,41.0,27.0,40.142857142857146,39.0,27.0,50.0,20.0,65.0
2082.0,39.0,49.0,20.0,NaN,49.0,31.0,34.0,26.0,34.0,8.0,34.0,49.0,28.0,18.0,37.0,49.0,53.0,49.0,35.0,59.0,46.0,39.0,37.42857142857143,37.0,31.0,49.0,18.0,53.0
2083.0,57.0,67.0,19.0,NaN,59.0,45.0,37.0,56.0,51.0,32.0,45.0,28.0,24.0,11.0,35.0,36.0,39.0,16.0,25.0,42.0,36.0,19.0,37.095238095238095,36.0,25.0,45.0,16.0,59.0
2084.0,66.0,32.0,44.0,NaN,52.0,52.0,34.0,58.0,27.0,13.0,29.0,16.0,37.0,39.0,26.0,40.0,18.0,14.0,36.0,32.0,30.0,31.0,34.57142857142857,32.0,27.0,40.0,14.0,58.0
2085.0,66.0,42.0,35.0,NaN,61.0,31.0,37.0,43.0,24.0,25.0,32.0,48.0,24.0,50.0,35.0,58.0,41.0,17.0,18.0,11.0,49.0,14.0,36.23809523809524,35.0,24.0,48.0,14.0,61.0
2086.0,47.0,40.0,18.0,NaN,37.0,58.0,41.0,30.0,49.0,23.0,57.0,29.0,58.0,65.0,50.0,68.0,39.0,23.0,25.0,19.0,32.0,23.0,39.57142857142857,39.0,25.0,50.0,19.0,65.0
2087.0,41.0,47.0,57.0,NaN,34.0,38.0,52.0,33.0,27.0,31.0,42.0,32.0,15.0,29.0,36.0,69.0,37.0,27.0,17.0,7.0,62.0,20.0,35.857142857142854,34.0,27.0,42.0,15.0,62.0
2088.0,54.0,32.0,33.0,NaN,55.0,59.0,52.0,35.0,36.0,37.0,37.0,29.0,37.0,28.0,34.0,73.0,44.0,34.0,27.0,5.0,30.0,22.0,37.76190476190476,35.0,30.0,44.0,22.0,59.0
2089.0,47.0,30.0,22.0,NaN,38.0,23.0,39.0,48.0,25.0,31.0,59.0,7.0,42.0,44.0,63.0,45.0,33.0,26.0,35.0,14.0,17.0,32.0,34.285714285714285,33.0,25.0,44.0,14.0,59.0
2090.0,70.0,38.0,20.0,NaN,35.0,70.0,22.0,30.0,28.0,35.0,48.0,11.0,31.0,35.0,52.0,44.0,44.0,17.0,30.0,21.0,36.0,33.0,35.714285714285715,35.0,28.0,44.0,17.0,70.0
2091.0,58.0,26.0,39.0,NaN,34.0,20.0,57.0,9.0,35.0,34.0,46.0,32.0,23.0,44.0,38.0,57.0,13.0,32.0,18.0,32.0,48.0,34.0,34.714285714285715,34.0,26.0,44.0,13.0,57.0
2092.0,57.0,45.0,15.0,NaN,86.0,49.0,29.0,39.0,29.0,26.0,39.0,35.0,40.0,33.0,35.0,42.0,14.0,21.0,28.0,31.0,41.0,54.0,37.523809523809526,35.0,29.0,42.0,15.0,57.0
2093.0,62.0,47.0,34.0,NaN,64.0,71.0,56.0,18.0,37.0,44.0,49.0,25.0,40.0,33.0,38.0,65.0,53.0,22.0,20.0,32.0,40.0,41.0,42.42857142857143,40.0,33.0,53.0,20.0,65.0
2094.0,69.0,21.0,16.0,NaN,52.0,45.0,29.0,28.0,54.0,32.0,38.0,24.0,33.0,23.0,19.0,58.0,30.0,20.0,31.0,23.0,54.0,32.0,34.80952380952381,31.0,23.0,45.0,19.0,58.0
2095.0,48.0,23.0,12.0,NaN,57.0,30.0,57.0,38.0,38.0,15.0,36.0,28.0,58.0,29.0,43.0,69.0,50.0,22.0,6.0,59.0,27.0,51.0,37.904761904761905,38.0,27.0,51.0,12.0,59.0
2096.0,38.0,45.0,28.0,NaN,49.0,60.0,44.0,25.0,35.0,23.0,55.0,22.0,29.0,42.0,46.0,47.0,21.0,30.0,34.0,38.0,46.0,32.0,37.57142857142857,38.0,29.0,46.0,22.0,55.0
2097.0,63.0,33.0,28.0,NaN,28.0,50.0,25.0,28.0,45.0,23.0,51.0,33.0,7.0,29.0,55.0,80.0,20.0,32.0,12.0,37.0,33.0,25.0,35.095238095238095,32.0,25.0,45.0,12.0,63.0
2098.0,47.0,28.0,42.0,NaN,44.0,57.0,65.0,41.0,14.0,21.0,34.0,26.0,51.0,18.0,35.0,24.0,54.0,27.0,22.0,29.0,16.0,30.0,34.523809523809526,30.0,24.0,44.0,16.0,57.0
2099.0,54.0,49.0,36.0,NaN,64.0,98.0,54.0,24.0,40.0,17.0,32.0,40.0,36.0,13.0,36.0,60.0,47.0,27.0,33.0,16.0,44.0,43.0,41.095238095238095,40.0,32.0,49.0,16.0,64.0
2100.0,61.0,36.0,27.0,NaN,42.0,47.0,48.0,19.0,35.0,27.0,34.0,10.0,22.0,5.0,40.0,82.0,14.0,22.0,33.0,34.0,40.0,38.0,34.095238095238095,34.0,22.0,40.0,10.0,61.0
