Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,54.0,47.0,21.0,NaN,67.0,78.0,36.0,41.0,34.0,65.0,63.0,52.0,48.0,21.0,52.0,50.0,66.0,44.0,40.0,43.0,40.0,43.0,47.857142857142854,47.0,40.0,54.0,21.0,67.0
2062.0,51.0,36.0,53.0,NaN,54.0,76.0,71.0,44.0,33.0,72.0,47.0,64.0,58.0,45.0,55.0,91.0,68.0,58.0,32.0,32.0,33.0,50.0,53.476190476190474,53.0,44.0,64.0,32.0,76.0
2063.0,31.0,37.0,47.0,NaN,45.0,67.0,63.0,67.0,23.0,35.0,63.0,32.0,54.0,46.0,61.0,52.0,45.0,42.0,50.0,71.0,57.0,35.0,48.714285714285715,47.0,37.0,61.0,31.0,67.0
2064.0,33.0,59.0,55.0,NaN,44.0,58.0,25.0,62.0,63.0,19.0,42.0,45.0,67.0,48.0,30.0,57.0,66.0,44.0,65.0,66.0,47.0,33.0,48.95238095238095,48.0,42.0,62.0,25.0,66.0
2065.0,50.0,70.0,62.0,NaN,62.0,36.0,76.0,33.0,34.0,27.0,65.0,57.0,55.0,59.0,60.0,54.0,39.0,33.0,53.0,56.0,29.0,34.0,49.714285714285715,54.0,34.0,60.0,29.0,70.0
2066.0,65.0,19.0,75.0,NaN,57.0,87.0,63.0,58.0,56.0,46.0,60.0,74.0,54.0,46.0,79.0,77.0,34.0,44.0,70.0,71.0,41.0,46.0,58.19047619047619,58.0,46.0,71.0,34.0,79.0
2067.0,72.0,44.0,68.0,NaN,72.0,66.0,74.0,46.0,22.0,79.0,26.0,69.0,64.0,54.0,80.0,93.0,31.0,35.0,62.0,80.0,48.0,59.0,59.23809523809524,64.0,46.0,72.0,26.0,80.0
2068.0,62.0,57.0,62.0,NaN,58.0,54.0,35.0,64.0,41.0,37.0,48.0,28.0,41.0,49.0,67.0,70.0,37.0,29.0,57.0,55.0,74.0,54.0,51.38095238095238,54.0,41.0,62.0,29.0,70.0
2069.0,74.0,63.0,43.0,NaN,63.0,68.0,75.0,59.0,75.0,34.0,64.0,48.0,54.0,50.0,54.0,67.0,54.0,43.0,32.0,50.0,59.0,73.0,57.23809523809524,59.0,50.0,67.0,34.0,75.0
2070.0,72.0,54.0,84.0,NaN,57.0,94.0,36.0,54.0,50.0,63.0,61.0,64.0,68.0,69.0,55.0,78.0,70.0,40.0,14.0,65.0,49.0,39.0,58.857142857142854,61.0,50.0,69.0,36.0,84.0
2071.0,78.0,81.0,48.0,NaN,70.0,93.0,74.0,65.0,28.0,53.0,64.0,31.0,71.0,46.0,59.0,87.0,15.0,56.0,47.0,47.0,34.0,47.0,56.857142857142854,56.0,47.0,71.0,28.0,87.0
2072.0,77.0,43.0,43.0,NaN,54.0,88.0,58.0,56.0,38.0,40.0,63.0,47.0,64.0,69.0,82.0,97.0,49.0,31.0,57.0,55.0,54.0,36.0,57.19047619047619,55.0,43.0,64.0,36.0,88.0
2073.0,71.0,57.0,65.0,NaN,46.0,72.0,51.0,50.0,20.0,41.0,73.0,60.0,43.0,72.0,66.0,72.0,80.0,40.0,56.0,75.0,56.0,27.0,56.80952380952381,57.0,46.0,72.0,27.0,75.0
2074.0,91.0,64.0,59.0,NaN,53.0,93.0,37.0,32.0,47.0,44.0,52.0,64.0,72.0,60.0,61.0,62.0,79.0,41.0,26.0,40.0,61.0,57.0,56.904761904761905,59.0,44.0,64.0,32.0,91.0
2075.0,74.0,43.0,70.0,NaN,85.0,51.0,105.0,72.0,57.0,32.0,56.0,39.0,53.0,62.0,52.0,70.0,56.0,44.0,61.0,27.0,50.0,48.0,57.476190476190474,56.0,48.0,70.0,32.0,85.0
2076.0,79.0,51.0,63.0,NaN,76.0,66.0,92.0,62.0,51.0,46.0,92.0,45.0,75.0,79.0,55.0,99.0,60.0,60.0,77.0,79.0,32.0,35.0,65.42857142857143,63.0,51.0,79.0,35.0,92.0
2077.0,74.0,64.0,61.0,NaN,71.0,88.0,88.0,47.0,46.0,59.0,56.0,47.0,58.0,69.0,63.0,80.0,83.0,57.0,65.0,45.0,56.0,50.0,63.19047619047619,61.0,56.0,71.0,46.0,88.0
2078.0,81.0,53.0,54.0,NaN,43.0,64.0,74.0,52.0,65.0,41.0,86.0,50.0,53.0,30.0,67.0,58.0,89.0,48.0,62.0,59.0,77.0,72.0,60.857142857142854,59.0,52.0,72.0,41.0,86.0
2079.0,84.0,31.0,64.0,NaN,68.0,88.0,91.0,52.0,51.0,53.0,40.0,68.0,54.0,78.0,56.0,27.0,81.0,32.0,63.0,50.0,52.0,47.0,58.57142857142857,54.0,50.0,68.0,31.0,88.0
2080.0,63.0,72.0,88.0,NaN,57.0,92.0,69.0,66.0,53.0,64.0,53.0,67.0,49.0,89.0,65.0,83.0,37.0,13.0,63.0,74.0,55.0,62.0,63.523809523809526,64.0,55.0,72.0,37.0,89.0
2081.0,77.0,46.0,91.0,NaN,73.0,112.0,128.0,111.0,49.0,51.0,63.0,55.0,71.0,64.0,70.0,71.0,50.0,22.0,56.0,52.0,44.0,71.0,67.95238095238095,64.0,51.0,73.0,44.0,112.0
2082.0,68.0,89.0,57.0,NaN,80.0,102.0,61.0,48.0,35.0,54.0,84.0,69.0,42.0,35.0,51.0,53.0,56.0,52.0,52.0,40.0,65.0,81.0,60.666666666666664,56.0,51.0,69.0,35.0,89.0
2083.0,83.0,34.0,76.0,NaN,35.0,82.0,91.0,67.0,27.0,70.0,30.0,49.0,76.0,56.0,82.0,57.0,85.0,46.0,65.0,63.0,43.0,60.0,60.80952380952381,63.0,46.0,76.0,30.0,85.0
2084.0,65.0,53.0,111.0,NaN,66.0,98.0,95.0,61.0,65.0,52.0,85.0,80.0,60.0,73.0,75.0,70.0,55.0,55.0,77.0,76.0,59.0,69.0,71.42857142857143,69.0,60.0,77.0,53.0,98.0
2085.0,65.0,71.0,99.0,NaN,74.0,82.0,93.0,49.0,40.0,56.0,74.0,55.0,50.0,47.0,66.0,80.0,45.0,59.0,69.0,72.0,58.0,77.0,65.76190476190476,66.0,55.0,74.0,45.0,93.0
2086.0,81.0,84.0,109.0,NaN,72.0,101.0,79.0,65.0,75.0,60.0,56.0,44.0,59.0,88.0,96.0,87.0,79.0,61.0,44.0,41.0,71.0,73.0,72.61904761904762,73.0,60.0,84.0,44.0,101.0
2087.0,73.0,69.0,81.0,NaN,73.0,85.0,66.0,48.0,63.0,50.0,72.0,67.0,58.0,54.0,82.0,77.0,88.0,80.0,92.0,46.0,72.0,57.0,69.19047619047619,72.0,58.0,80.0,48.0,88.0
2088.0,101.0,61.0,65.0,NaN,61.0,114.0,106.0,73.0,62.0,42.0,81.0,74.0,58.0,103.0,98.0,94.0,76.0,44.0,89.0,65.0,68.0,63.0,76.0952380952381,73.0,62.0,94.0,44.0,106.0
2089.0,105.0,85.0,87.0,NaN,75.0,100.0,98.0,66.0,57.0,80.0,59.0,58.0,61.0,61.0,73.0,107.0,51.0,46.0,70.0,39.0,66.0,47.0,71.0,66.0,58.0,85.0,46.0,105.0
2090.0,96.0,78.0,86.0,NaN,74.0,81.0,98.0,117.0,63.0,29.0,67.0,54.0,66.0,77.0,75.0,119.0,83.0,48.0,54.0,67.0,95.0,70.0,76.04761904761905,75.0,66.0,86.0,48.0,117.0
2091.0,94.0,73.0,89.0,NaN,93.0,108.0,92.0,73.0,51.0,92.0,72.0,69.0,46.0,103.0,83.0,83.0,77.0,53.0,71.0,60.0,82.0,72.0,77.9047619047619,77.0,71.0,92.0,51.0,103.0
2092.0,79.0,60.0,99.0,NaN,100.0,94.0,104.0,74.0,59.0,86.0,83.0,61.0,79.0,71.0,61.0,90.0,93.0,68.0,67.0,73.0,73.0,69.0,78.23809523809524,74.0,68.0,90.0,60.0,100.0
2093.0,82.0,54.0,92.0,NaN,75.0,124.0,98.0,82.0,88.0,48.0,94.0,78.0,79.0,64.0,94.0,93.0,46.0,64.0,77.0,41.0,52.0,61.0,75.52380952380952,78.0,61.0,92.0,46.0,98.0
2094.0,70.0,61.0,80.0,NaN,92.0,119.0,93.0,69.0,59.0,71.0,117.0,65.0,93.0,105.0,92.0,85.0,81.0,54.0,83.0,72.0,80.0,65.0,81.23809523809524,80.0,69.0,92.0,59.0,117.0
2095.0,107.0,56.0,71.0,NaN,94.0,93.0,88.0,117.0,50.0,71.0,74.0,86.0,80.0,86.0,94.0,63.0,121.0,72.0,78.0,82.0,78.0,67.0,82.28571428571429,80.0,71.0,93.0,56.0,117.0
2096.0,104.0,60.0,86.0,NaN,102.0,127.0,98.0,98.0,58.0,48.0,64.0,70.0,59.0,114.0,77.0,78.0,52.0,52.0,73.0,89.0,61.0,98.0,79.42857142857143,77.0,60.0,98.0,52.0,114.0
2097.0,94.0,85.0,64.0,NaN,80.0,127.0,107.0,86.0,53.0,63.0,75.0,76.0,51.0,82.0,75.0,104.0,46.0,75.0,73.0,57.0,70.0,68.0,76.71428571428571,75.0,64.0,85.0,51.0,107.0
2098.0,88.0,68.0,82.0,NaN,59.0,103.0,125.0,77.0,69.0,52.0,87.0,92.0,56.0,84.0,85.0,102.0,86.0,42.0,83.0,61.0,75.0,82.0,78.95238095238095,82.0,68.0,87.0,52.0,103.0
2099.0,102.0,72.0,77.0,NaN,85.0,110.0,108.0,91.0,59.0,61.0,96.0,66.0,99.0,116.0,76.0,62.0,102.0,79.0,83.0,45.0,80.0,68.0,82.71428571428571,80.0,68.0,99.0,59.0,110.0
2100.0,102.0,69.0,76.0,NaN,77.0,111.0,112.0,89.0,73.0,58.0,75.0,66.0,65.0,96.0,89.0,60.0,85.0,56.0,70.0,68.0,68.0,78.0,78.23809523809524,75.0,68.0,89.0,58.0,111.0
