Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2008.0,370.3635324417018,543.1700339041272,245.205223262451,121.59604998155373,1069.6721706860003,329.0275034004022,475.36910904484154,477.41849413790476,181.25639462325674,359.27228906739197,179.01822392676445,417.21334867495995,504.9935574177093,324.15426310225087,197.94261455645216,561.0023599945898,319.9976719323107,259.06549330057373,114.6518982102815,743.0651378981132,637.056436273334,185.36845975023084,391.63092116305455,344.1498962338971,209.75826673295188,498.0997915977582,124.46715867881427,737.7647028168742
2009.0,195.3160222825332,192.5712244032046,534.5145246895044,334.27072613599336,174.05511414350343,403.3518089701063,452.61817738695345,412.7158987278369,273.74367902220325,443.30766606379086,354.3879798640868,456.82787321780665,348.7048276761719,402.76985168633144,152.17940167461163,364.7505496565639,715.6141618894286,605.5899383582044,405.0526258735602,460.55116074091416,356.39439342713354,387.25392584832457,383.02461507903485,395.011888767328,337.879251521038,450.2905495561628,174.98091965648848,602.0361676747694
2010.0,812.4755819400843,239.346633152853,468.3307723627891,460.7150004187197,620.5322895315088,423.4301194422443,103.08389739501696,190.3250940689057,309.37788490719976,205.08626192242758,755.0296445639915,127.96663201662923,287.16459019848077,411.10301352479865,245.48992643767903,285.7546500363263,697.7805186011657,360.7243245639296,279.9936894287798,185.1546660475151,460.68622380567496,85.02084190283767,364.2987389213435,298.27123755284026,213.65135473003394,460.7078062654585,104.32803412609758,752.1671882658502
2011.0,393.646292286898,243.37113256066408,335.7470738225738,392.2720598464213,515.1071628618281,479.25466121435295,356.4451525770024,433.00966240287835,520.9986555831341,347.0391706193104,310.0421282973583,269.0599947351345,407.6179686969148,568.9013005611184,252.20305096736485,157.94477036912724,623.1921559736143,389.3869600412131,273.83174685268,187.36164128562223,418.2147000658118,177.56316852026472,366.0095731882404,372.9160563091077,270.2529327645209,429.31092181861175,178.0530921585326,566.5061683122192
2012.0,540.4288255599397,1026.1716419545373,622.3656360886442,239.59920694612276,545.7738911341636,530.7626358309949,647.9855263677899,454.9998605471515,304.5757528319533,271.3660441294385,519.9170855068412,308.47241849437444,311.96830733521494,220.00829010865957,155.18507747242634,399.69600477491747,241.34182720491148,298.647562752798,420.5612959255938,264.1970565483842,550.7461290571871,446.4539030176482,423.6919990722587,410.1286503502556,278.18642378527835,538.0122781277034,220.9878359505327,646.7045318538326
2013.0,223.2492237706765,422.2052392119177,180.86004341481436,245.23917318886194,114.20969464122895,377.2174877365272,349.7812980651951,405.8582861262053,251.0460854708436,613.6179653108013,135.09084933694086,492.2365783355348,221.06136442646277,337.30718133986386,182.68709462812086,490.0489137807153,211.6955506913469,300.9380395528069,725.3118781121307,432.89218533140286,431.7941754576731,452.5031824818129,345.3114313823584,343.54423970252947,221.6083292625162,432.6176828629704,137.37930904083453,607.5488959620379
2014.0,192.21103244608562,211.9345093113745,495.5504600986682,260.3267768927218,437.8270124081439,464.7381304966525,412.9535019796239,214.32733209784286,368.0740225293859,341.1179948898962,528.9392089440976,531.9883126262591,759.8932163496964,623.9661961940105,187.10049863888383,474.4202759135433,399.4830205837393,647.1922590066881,182.42676903224915,108.59098971450791,516.7127918000897,382.9178141925244,397.3950966430311,406.21826128168163,225.8271932965626,511.42220887473434,182.66045551258088,646.0309558660542
2015.0,717.2925886113042,159.8535599762788,157.1603117971681,246.1151476890862,193.40121980220243,318.35259857406317,286.1039537817362,508.58782972398444,427.5018061311467,284.1428338648154,274.48592215614906,578.9843517676998,370.0760411969506,166.6764456546444,289.05256537006744,202.55298726160768,327.9704658013523,475.6452260924309,291.1162345538522,351.40566599307306,182.76916276023363,628.4990457080792,338.0793620121785,290.08439996195983,213.4435273684773,413.1453648975977,160.19470426019708,626.0233110110602
2016.0,86.46675917989546,132.3449756862403,317.10493161587146,248.00928150629673,266.2836533483585,244.3727744458137,613.7974654386827,590.5323246183176,705.6858153441196,441.6851211314755,127.01978843945432,510.03443471639974,379.66365217391586,184.0485956890284,192.1843759550545,100.48037335764839,379.4414840771892,365.07576576030397,373.4899421676268,372.8552297558082,218.0872807507817,586.8121794673652,337.9761911193477,341.0903486880877,198.6601021539863,426.1797538920856,101.80734411173869,612.6342083976645
2017.0,329.0533718645691,443.2974991524346,492.3236701640469,527.1334380086514,1295.960886447748,279.8493997221793,400.03987729529166,437.2782723696762,840.192324302253,198.43485076714734,242.1743439921147,321.3104581399292,299.127092471616,565.714665231941,279.042381242884,486.8895940906501,328.2430377179626,248.29888680202856,452.4005663535289,422.6127606620594,315.4477223701454,654.7785056240941,448.16380021786136,411.32631897867554,303.20724994624834,490.96515114569775,242.4805711326104,830.9216333683449
2018.0,465.5583343433708,520.1566808500731,564.9071937790154,316.39519544591985,628.2583015166229,361.25713504155885,342.7864843228457,320.049168276366,541.5963251071602,873.3977661220861,416.46246253379627,407.8374888548403,522.5875600743918,302.03768061223286,205.3191870323272,801.2102929957131,201.66747046480836,358.7507246647459,467.45752367513455,289.3996242701718,446.7610197850879,492.6954740053233,447.5704133533451,431.6117411594421,325.7334972879859,521.9798402683122,209.52320889421944,792.5626934217585
2019.0,423.9771917184721,324.55805260040694,338.0148915592258,257.6858615111419,143.88258822075386,151.25622604205518,398.96645345639223,553.8954723017241,264.8677214929664,906.766823350053,409.3939691903845,551.1204968712404,375.7654542542303,415.10653364890567,367.3144203781785,101.82457444805273,539.8555176330697,1191.6885202875335,246.62569926976482,94.44194259869789,601.413390199589,720.7132214820504,426.32431920522225,387.36595385531126,259.48132650659807,548.3042520616978,103.92747513668779,897.4641432566527
2020.0,184.90347260234756,130.15938233148745,385.90062449890115,146.12123257686738,185.74705774759934,530.5707310403636,175.47180052173977,537.0826168898166,220.54045487001,136.04058452179572,436.51908032509596,156.76769709682452,512.6834788432643,372.3248468213006,136.77114566743387,193.27093122482282,424.4212957933574,702.9996926511137,363.6315827324426,318.00406334670726,247.26428288199818,533.2746130426787,319.56684854672585,282.63417311435273,177.8297185418917,433.4946341921613,136.07711257907764,536.8922166974596
2021.0,300.11536077077955,409.3435269061557,127.34846138426035,101.79768779663478,435.8540347606017,501.0695095654746,478.25327625830107,342.9516987506247,500.19377723929057,353.742997093328,507.24493316918927,334.4185491571883,145.99790899986738,452.0000245044248,139.46359798000225,277.91558563052143,383.06463623794343,646.6267941889087,631.614909807556,279.1660536244592,261.2313053238961,742.387382406659,379.6273641616394,368.4038166656357,278.22820262900586,494.7086519940432,127.95421821404744,645.876199969841
2022.0,400.09718952422793,427.57483917501804,498.4893472094215,300.7380134113262,638.3999142999642,718.0255653209293,535.479256726431,461.7572079058732,270.29593028343584,539.3190203124498,593.0002841466314,700.4432772211314,400.50283298452416,223.04050512589146,146.7731373287727,320.7050195554899,418.121243633855,587.4713088761847,332.8901153896121,739.6434781826201,262.35326763014854,492.45745435194124,454.88991857254,444.6660235404456,323.75129351402046,575.433236735251,225.0061432511043,717.1464509159395
2023.0,482.7005947626623,327.699777468432,329.31350149567254,550.1442917009904,378.21632245298883,228.40269360308366,267.5386145443048,297.7947752148592,267.72485704797634,417.3471734736921,488.38510000649325,338.37394568132976,128.7755736117484,268.6494883866751,270.08738206218266,630.4178384271585,785.251564198843,237.9545795517771,425.38239684744553,468.7274652928874,334.8887807477015,179.67014229632312,368.3384935852376,332.101141121687,267.95601488265106,457.89119818152693,182.10676986166115,626.40416109085
2024.0,393.0367197633634,325.4657686377821,187.33345082113624,614.4019269278488,253.5061565824435,282.1760919649833,417.33524235860654,544.4678573670132,345.4641941967696,332.00464840564837,203.76426963518082,466.56549307920403,329.3457160163906,105.45852686127884,224.39231167696096,397.94117690663245,293.327188401212,561.5120412952504,556.5614600598544,338.5792385994165,348.0265669143473,424.28259968513464,361.13402937074807,342.0217163980931,284.9638660740405,422.5457603535026,188.15499176183846,561.2645122334806
2025.0,859.8813826120306,192.87465850742117,664.3106617413672,258.7692899641173,839.9921538257075,405.89465296339176,595.6961363771825,735.4478289431132,346.08719021939936,185.37507751291028,674.4980811247387,585.1864618720847,278.1133104081106,703.1966026511027,147.36503260376597,187.98416290008913,400.1099186109102,364.21643437275293,319.732825812484,254.47118105695185,134.2453346784785,166.4985125099797,422.72485869400407,355.1518122960762,208.27378914480386,647.157030400321,148.32170659907666,834.7649375815778
2026.0,544.7549857857631,630.7150390603954,225.7305094332164,434.9433121616798,619.9057793831245,528.9344384435071,281.44372094271756,178.53080396730806,231.26488285681597,600.2376483842222,320.6496621826974,330.01937031196843,359.56575565651764,458.17709122798635,222.79129432404747,71.04252444320784,194.3916426294502,230.12029307377162,59.64820949384335,710.834982831858,193.92907919920088,239.28798505943135,348.49631867512414,301.04669156270745,223.5260981013397,511.2451016396269,76.41693841941286,630.1745760765318
2027.0,517.6221431896835,503.1066778142573,341.0273565302816,335.65586279839863,329.0592350455217,325.6542388781652,512.1740944444414,224.05143637370776,383.3720604771688,262.58347984600334,479.3330370580221,451.3712719397415,355.2948062119075,209.19676456678866,353.68443230057204,258.56783162623395,278.9282569709161,416.26772830746717,392.3389113501745,820.9361123009558,318.44184437020186,413.26110223619423,385.5422129380365,354.48961925623973,320.2449429971927,442.59538603167294,225.77725613633407,517.3497407524213
2028.0,633.8274922848825,884.7232103009512,723.3019824694733,514.6067663383867,179.2854041904298,625.2842851681716,457.68372207979314,459.8357252873688,177.02769084426785,448.13336118183497,379.08705015423163,492.35368034627714,150.8415511992604,292.9249145936781,302.34111428491553,832.6063290198583,502.99971829100525,372.8070362800317,301.87302950025617,483.0798208665984,206.52811479644163,275.292697787161,440.74748623933067,452.90854163081406,295.1619433203226,511.70500432654137,177.14057651157594,827.141111692339
2029.0,446.2577627874147,165.57520478885615,275.06375261775395,169.60734587088314,101.26578042519441,333.4077535017657,462.6289370130909,156.61668067096244,882.3951204616408,310.71300565353,399.4869865805189,351.21980515718406,359.098850940324,209.39215335306912,102.68726983173471,347.9310434737446,220.05531400060752,564.4320490829248,402.99165791276766,432.1043679203001,686.2210611584723,595.9280659975882,362.50363496365134,349.5754243154643,212.0579435149537,442.71941407063605,105.3837403736961,681.706411400428
2030.0,440.9895234202812,260.82510034595805,290.08113944503305,767.4656609055489,315.6901349278371,673.856430795446,843.0231397311519,199.77872177356807,308.6992448919572,311.1485783831462,479.38125663782,516.5730630218881,179.75363522100832,253.94022531857914,230.13320970790775,416.92358497917184,207.89582042485455,430.1547257376718,379.9588993473517,191.24718509726222,255.99568800713382,498.4732419799205,384.1812822772954,313.41935665549164,254.45409099071782,469.7833233334353,191.6737619310775,762.7851994000437
2031.0,423.03485677322357,305.70648491628987,248.6782099478084,434.6013164530184,751.4427700411233,351.32966254157105,350.3562313313623,757.3451454266294,125.3809031902894,213.41977344185423,555.3460571778246,388.5338723720281,226.61068106703374,391.8837665996223,176.72142158521717,232.34060309315953,102.51877250693533,436.606685162905,468.56462017699863,448.6750000659214,401.1328495233156,351.53483610624505,370.0802054318353,370.0343542391366,236.42500480682173,436.10534298543337,127.94792911003579,741.6379343979581
2032.0,75.55663493238444,312.69972349370914,436.43447905060384,176.03717704273265,622.4720326739224,378.6997049968546,262.00432655301927,552.309183716781,447.7205825881757,460.8249707162024,294.77260447597513,133.23252470161168,322.1493063969319,602.5918425698916,69.78068887441333,328.25170405823627,227.91840789505602,105.92196916643957,438.2961752435134,509.3177120764471,461.99672413437196,425.7511794095702,347.48816612576553,353.4757045275454,236.43988755954683,457.54887368419577,77.07490164408719,600.077709627236
2033.0,615.637179039946,691.9130017062141,262.05082224106775,461.7986111382965,97.72932761905224,277.4619423245012,534.8169677276868,329.22873436063065,426.7298745194375,408.56396187374776,436.5814171041722,249.8002471555987,699.7973917106158,449.78078109973546,136.67272257126817,899.5400183679761,545.0704907302733,383.53033695087856,214.52804010389673,281.1699713137173,463.71391479581024,846.5056567966755,441.48279142050893,431.65564581180485,278.38894957180526,542.5071099796266,140.5654884478996,839.1702435423724
2034.0,1214.3476206639577,534.1193406067606,301.53566810885206,542.4656062923054,312.4927730609073,346.9038342490408,409.61645080252896,267.5674514453382,256.7704849460316,219.1950814207317,445.0447685664659,449.15624343164006,414.00364660122176,192.5111867989571,199.97472077758167,465.18033373852353,315.76797840485284,253.3136840393144,325.27022247777154,162.50904861797153,536.8505826794125,209.33586393784935,380.6332996212735,320.51910044131216,254.17788426599373,448.1283747153465,192.88436349788833,542.1848551116608
2035.0,358.48137922584147,267.93728632630655,365.43638039675164,376.13848972934636,360.5374358452769,381.1463791935092,248.42260733535397,578.3577866145938,425.61861297144634,483.2282566193644,548.4835193888136,520.3117771274733,88.65911474845004,111.69897006386958,152.015297789954,177.1087691841184,345.86246659193,344.03944329568503,414.7525581265345,630.0749308292623,189.4276913992838,39.64488210701376,336.699274314099,359.50940753555915,204.17642038330132,422.9020992602184,89.81110751422102,576.8640732533048
2036.0,290.52956680303055,271.22482404229106,604.0219296003229,376.1758414184261,560.3682541353276,313.5001235307097,257.4332722941323,394.7138966215533,727.0860170508518,382.10336664925177,335.9378328983645,404.2240976918495,156.1461312830698,277.4356911829958,247.9089086046426,282.69251536237783,622.1427682185223,208.764487240866,155.7926272268513,355.21670854340016,386.3149724573535,332.2470683138214,360.9991318713642,334.09245060609294,272.77754082746725,392.61416558050337,158.7770490809596,621.2367262876123
2037.0,508.4449833036281,206.13952925971438,147.94417279443195,560.975720580429,332.3732667983099,556.1811407978525,607.0927585541358,204.16098735369258,280.366914011826,355.7563116800111,631.0984958573206,471.5431406875408,504.968743260185,698.4721340500162,245.40430700683783,844.9444481037549,801.4319068966255,156.60525687960956,449.59915470888865,454.7337283967959,247.05100441733765,537.0117760784012,445.55908552169745,463.1384345421684,255.37998181595975,559.7770756347849,158.9830434033137,796.2839182542949
2038.0,392.62767466445894,384.05026695484986,301.22675915047023,266.0150046756028,234.73728236299462,310.6788322728728,518.691570482805,444.41053115149975,574.2370386730181,534.1331926169792,153.68620471890148,211.98219498254875,424.09669579835287,194.92048056495702,123.26659598386982,352.6011721955988,461.860320439609,383.23267944605846,236.16466033835718,332.07983311899625,488.5228652337541,455.3759437377124,353.57262725292117,367.9169258208286,243.62724642266858,452.6345905911593,155.74791851120426,533.3611115102705
2039.0,316.2637088152768,398.9985945541607,708.1870156191575,190.88744946853353,319.55171190076504,399.66126298082344,473.72372850647196,310.8570781008595,277.10506196053575,400.12427035360054,404.2211736438783,155.56849966886864,419.64273357890943,259.75438413411297,173.56998511971665,517.1490751421675,189.16689311124128,219.52032572124924,218.43890865796607,534.0001998801899,214.81524466147673,165.73403088729935,330.31551529396637,313.5603934580681,215.72116066059905,403.19694782130887,166.1258285989202,533.1576436432888
2040.0,308.21395954916915,623.4717363687336,303.5238468095795,377.02817961353037,430.1909065278741,213.3923174804554,350.4906939525598,195.67717136457787,456.1047366496985,334.822702167007,411.8878892280322,242.29229625859625,622.2913983242057,583.805672731402,123.10595510907831,158.81249450632353,286.4080367289679,713.9855020095212,762.5737969411539,283.3421731178106,220.31163146790203,155.5289782092629,370.78463977797463,321.51833085808806,225.80679766557557,449.62627911924244,155.69315402411593,709.4598137274817
2041.0,507.3176221612083,601.0454537000044,509.7690236213907,689.7415151927783,590.5595812869037,278.3212090361584,647.6646917742547,612.417232334717,818.4107203311058,458.8306499870956,210.64516639978945,185.30801576154232,502.31467240626483,203.66662220318668,150.00775715543585,287.9087850327029,474.820084996476,341.59143514739014,239.93148743446653,190.6769683377945,266.168188333414,407.9293749587718,417.04755716331147,433.3800124729337,246.4906626592034,570.3619418705255,185.57646339035495,687.637674021852
2042.0,609.1512358692876,207.62319244519955,903.3114537907227,261.1945657614764,493.08216508796096,382.9005601276939,189.26354544111717,352.38290158830875,398.7078783273909,247.58369861930447,404.4030494715431,582.8628187259606,538.5904524219958,352.6012955169687,263.23949027640543,689.3394709039326,551.643610622747,309.00367175036524,539.3302494121324,424.06522954674557,208.66176957416087,294.34940302694133,418.3314412867437,390.8042192275424,271.0169684640394,539.1453001645982,207.6751213016476,685.3300591522003
2043.0,560.5298403218867,198.32643281539802,348.87648243722714,388.582663893898,201.27505526667449,393.98558481453955,316.682006051343,138.49165182869143,557.3829882691206,169.7250668617997,576.407399131256,459.1587244655237,300.00938574473264,567.7765271272165,101.15147694161197,402.8316347854481,525.313045280615,71.11347359587975,431.36658273170633,418.5708389742672,558.7249804387343,103.9412038725743,354.10104752955203,391.28412435421876,199.06358842821714,508.7744650768422,101.29096328816009,567.41419278695
2044.0,248.74985831341405,98.04314254933635,343.0486712071854,316.4616230083802,126.11473949719674,580.5949369238691,338.45675073436576,452.1999838110187,318.5437790071916,361.156737537204,316.1023013530712,399.8895251587843,314.8211688148306,314.41147513532087,310.01223579995326,384.4699275607213,270.7437616622952,153.51298486551883,151.21976668535115,264.32641353968194,423.2663324622944,159.679949034145,302.0830029391423,315.4617350839509,252.643997119981,356.62972095469934,127.36999085660446,450.7533012435824
2045.0,492.83151881865376,969.077878737877,496.992370859229,377.08368113408426,110.02390801109208,440.4468222714139,719.3815943000276,361.2033127346308,313.2489470459267,197.88542776151283,464.24922284975884,261.9104797780912,338.8536242133687,453.4741340458524,229.3581713972246,163.0468268812301,155.26538537198903,220.16216251975072,339.05727944353333,1031.0945164773036,181.3129181349574,386.74288360761153,395.5774121088691,350.1302960890821,222.4611647391192,461.5554506487822,155.65445744745108,956.5930645159843
2046.0,678.4096128649614,413.7986000674488,359.97564024812226,489.3966144988781,417.08810181001184,379.8236094201826,288.2599651899941,516.397344073499,228.56550526847084,224.88235166261745,180.4185955674938,488.2697249713654,393.11056660503425,286.8764831456874,158.66282107728267,376.43728878469506,372.2156317635511,492.68250902928656,245.58755005223128,649.8087146505895,152.3653762596612,455.09423361901753,374.9148563922765,378.13044910243883,255.9097833255953,479.9758521332784,159.75060980179322,643.138146121735
2047.0,429.6975779624084,473.7929073603376,160.5736257636421,191.02403763118141,863.5352395105342,658.8281740098047,515.3250151900068,303.06824045534825,404.57090830921544,513.1385555759664,709.4445598921361,271.7513285062559,140.41922709477683,284.30605547786956,209.3621343663919,269.8169805482756,319.6899912590046,634.2738547369034,327.6435833708038,566.5949945340017,372.8308240358902,610.787176021305,419.56704507327555,388.7008661725528,274.89001024915933,553.7774996980029,162.09614635701905,706.9137405980196
2048.0,626.4491661362484,624.3753007302639,182.80287995192026,246.97487849921345,305.6616783056569,110.82543612122376,317.4022785639993,308.05248082961185,287.38717220281154,400.3251103164914,464.2256937259556,256.95723571719236,122.91115207763974,200.49224339211537,150.86742136211362,1005.4663839674797,296.84700696023424,700.5103441148024,360.7891450126784,377.840366018755,201.77503369516998,271.59265424698924,355.47868463402574,301.25434263294557,213.07499489618084,394.7039242420573,124.30896554186343,696.8072852158746
2049.0,225.82545338862846,399.2706262305962,237.54568157104785,301.2190796768948,149.74139287990198,416.1130086397879,399.22413608285683,382.3888458277178,540.7275611793335,384.98775128199793,466.9423882467338,299.15744403066856,245.95498985027592,157.56205838657422,186.1982551584585,355.153811193244,396.4617041664371,173.41466716421377,670.4511820051927,172.33101524758467,445.9524519965908,363.16654200640244,334.99045664596093,359.1601765998232,228.75551043423332,399.2590036936613,158.30050622962474,537.0383025327035
2050.0,384.16242302270757,535.9642458430903,303.8147442982797,265.08220347601963,99.55462316025772,565.5868822041878,468.06579115995316,301.6688738470941,518.4423776975444,333.5682439565556,573.6671503395057,350.9500788331729,307.99866582442644,223.54595028841482,142.3403818927598,105.37745145933322,348.9864817862993,334.56816066692454,427.06479254456605,446.0621689197012,410.02874867933446,408.0721669231764,357.02602758287753,349.9682803097361,302.2053414598905,441.3128248259174,107.22559798100454,564.1057503861329
2051.0,257.3607952862986,237.6529202115563,146.59327981382404,463.5254672205633,134.39910679543488,538.2726503560822,562.5054950050605,125.05514091305034,364.681115519533,162.29728530529428,202.59580476175114,376.9126050638568,416.29917241366365,183.3303766813251,140.40817742868688,82.26965586931026,559.571785547015,729.3851199904537,430.01913926089185,370.885136995296,577.1148664503905,598.7817012790899,348.17803628038314,367.78312625741455,167.555558149302,519.5858545722025,125.52233920716957,597.6983595376549
2052.0,325.0710954625488,209.21309083504957,570.5948529948566,546.4789404886051,539.2220633587824,372.25607901169224,701.7630811078429,104.81645973852807,182.2374200007178,444.0863870014617,241.02507088417838,561.33179536426,744.8293330744773,288.6891895993422,229.45960967760684,616.9140992930497,532.419581727074,677.8001986568213,306.26281416601137,351.44883194810745,482.4336367819142,624.5602597604296,438.76881322424356,463.2600118916879,293.0825957410095,568.2790885872075,183.5862035424344,700.5649369852919
2053.0,374.87707907683296,235.92784983394566,82.43589048556636,538.0767433537304,618.8967509537761,318.99625880755485,456.1395987035834,259.6613117678528,419.3625862434445,723.4967767741277,405.77502337815184,510.383017564682,297.30848137827047,752.1125421388786,193.25823804601185,389.88288842994905,92.21834527594953,694.9033675499869,598.4177140114031,233.48844672483278,275.70466546307813,469.1211861995264,406.3838528255061,397.8289559040504,263.6721501916591,531.1533119064683,97.27033991445265,722.0671063129207
2054.0,205.59811361829395,170.03477973851898,172.42687796559792,340.8503919914573,543.6565432551845,300.9953669904519,703.2701688206956,629.629347525403,309.46683156078444,884.3932678513568,527.9385710761798,468.27610366658894,308.0744289048739,748.6511736977618,489.80488532363154,356.54129138552327,168.32784099960537,453.81893780644873,402.1222779682232,422.8432420901295,161.4631797449685,391.8740108048802,416.3662560357527,396.9981443865517,302.7651324690574,518.4051496380428,168.41318793655105,746.3821234539084
2055.0,702.2705181812311,415.2054718141039,338.6854359339395,120.15694501766632,98.33032770434755,399.3683924007207,691.7797165463071,503.85830742165365,537.0902755429058,437.5720293150465,531.8124198709841,228.7324043860691,347.3702487942999,105.67084240377636,271.6537867829164,179.70970582494434,550.7713358185722,192.69937172454377,201.35887190515868,209.27965497680532,305.728775085681,159.3581807739822,342.20286446480253,322.2071055098103,194.8642467696975,487.28673789500186,106.39514753447087,684.7292975099202
2056.0,594.0920217882272,700.7016229041865,682.5657766000959,241.6162921762833,283.5244354922292,306.2448886200222,320.259298146275,559.9363703799027,706.3947383133052,275.168365339195,215.14691554417348,257.07710703966063,260.16628592918846,198.22230724215615,417.97991811589304,553.0421059170899,165.51069626670483,227.6746860435459,152.72293476619777,207.53951428285902,474.22691322845947,406.28709884776697,373.0045587719735,294.8846620561257,231.16008757673026,533.3383077449323,167.1462768154774,699.7948305889819
2057.0,405.64714805332426,630.6251434865248,684.8151700674009,313.60509363061976,342.1742636154514,552.9457107211908,315.6052387648128,645.3011856233232,273.4970046616551,701.5773354008026,364.39469661057916,240.39172822743248,338.7026343270318,208.05275087311458,226.7969600972611,540.690847165936,495.26171160175966,307.54679045787157,549.5818048215307,536.6003126792918,268.25591268443253,284.24514556506006,419.3779358698367,353.2844801130153,290.07055678826293,547.359065407632,227.47669850376965,682.839470845197
2058.0,862.3404154291261,599.4182771820465,187.1723318336997,200.80210688630396,473.817063729571,374.4111928146307,445.28781336940534,183.70963521891676,562.8055958203995,191.82564626516267,711.984733022915,438.79058813039615,288.84865647636866,122.48982436132269,238.01136311215404,454.64761533441913,355.0756018168219,506.12531523818234,218.9148850846369,346.7004414865812,394.5194241747144,257.3078969731927,382.5002919891349,364.74339731572627,223.68900459151618,469.024701630783,183.8827700496559,706.3564102308715
2059.0,563.9021075036048,323.5516388762193,404.12177851545175,379.6489712237569,530.9838635345128,220.0916832326123,445.543656412525,682.5270555208608,468.5331416927971,188.4122130766956,260.5641594115679,374.03924112407344,342.87234427634644,203.87969557705148,366.9032126024315,479.9948503654963,1155.3076770766418,283.6126789916648,162.764148396268,758.6726416617474,927.8813287200027,223.08830620231177,443.0407451815745,376.8441061739152,266.3262893065921,518.2366102422586,189.1855872017134,919.4208943670898
2060.0,258.56607699085856,387.37119938893676,719.4456607696133,177.89975475168714,311.3767221682579,549.5053163798527,627.4331821296612,815.9354664278815,244.3019016831559,1043.7725544592963,259.2163525261542,646.4439605392033,459.983908169639,578.913138145949,216.9287809736171,1092.4953432028296,607.94897304969,325.44567117181947,592.3041698482157,49.47992107670132,409.8067735760029,311.425713817887,485.72729732940496,434.89534087282095,272.2564449366801,622.5621298596684,179.85120606278363,1032.3807000577253
2061.0,255.86829445261188,334.0162118561793,441.3505291967769,402.48290320198964,711.8380832844113,135.48985769724516,232.83582631060932,398.81843412494123,845.4600339061794,431.1602487314543,322.536403658578,239.0776387709728,364.8672285278325,307.6429461157903,159.30458615077407,317.2913454545137,306.18213761434725,586.7219314205215,213.41118839845805,379.17221997724084,468.50521263211857,126.1414830909203,362.73521566247575,328.2763077573787,243.2753026913826,423.99091234908815,136.6805941199216,705.5822756912166
2062.0,691.475955379663,407.3198526402018,187.2502755387771,112.99534267082495,437.8407260616335,168.183627654821,629.3104527508149,317.76692613167876,328.63818610645257,413.96101291737125,183.2017001946454,223.6350260763809,227.88145406860482,268.9039159225562,228.05460284438072,184.48374853320217,195.91087651528264,482.0688676838774,334.88845868834073,601.2751188455496,376.64373969165456,913.3078830252686,359.7726249973628,323.20255611906566,202.8419139055572,431.87079777556795,168.93453128181224,688.3676802482205
2063.0,204.461793480543,544.2496625924537,72.76491143922117,199.52834583645807,962.8904428768244,295.1672515437183,414.2918002815705,427.04087810172877,382.19443386052683,383.86723758237974,282.17416687143316,183.68482887782002,298.2403908408375,251.0465870318743,200.24191504769178,187.13695910538326,230.86826353242512,533.4358493362927,433.35658513676515,349.9685979940571,179.24806602793092,389.82289615689893,336.621902888856,296.7038211922779,201.2968846559046,408.1745742504026,179.46990417042537,543.7089719296456
2064.0,362.3540562181219,419.5893164637594,893.4784790489601,256.2400338309189,139.79247236840814,220.99383950850407,431.561714801348,533.8625434846971,237.73191714607202,547.9897128204523,469.74731315093425,211.0777264663515,312.8340949918486,511.5327050581193,170.3406876566059,116.60463449551185,688.8946529393716,453.34979826666313,486.0150914238646,703.2995551254892,426.7846701410241,193.7842832527366,399.44814993908005,423.1869933023918,225.17835891789605,505.1533016495556,141.31988313281803,702.5793100161833
2065.0,678.092089988867,361.8453320752978,237.59586609232002,592.4637146846347,54.82603840663813,95.25727478592692,197.4672564043736,223.70562945263634,479.399449312301,427.2715148278645,369.0929635989959,363.4116997843979,417.1126923099325,222.55971418329528,181.4512361562052,484.1057246589113,282.95553200688244,467.16517029884557,714.223065575032,782.4399104394303,479.0098798402758,285.493346173833,381.6793227753135,366.2523316916969,227.17818861255728,479.3020569442947,99.56697285444085,712.4165167957237
2066.0,223.59825434386238,354.5800521466372,565.5295177777489,289.42167255604403,416.71045609818015,336.6979871650464,389.61487764794043,439.40935151413913,405.3911979704983,267.5738361600487,445.32611160630313,320.60323833766563,289.78797943374525,594.5948893311752,247.182566627472,285.4397830183364,270.3731237509864,460.19256103701207,387.31601754456113,416.00583726010996,413.8462345829273,210.61007100589643,364.991164405288,370.9480348455992,286.43525540276335,416.5343013886626,224.77746995804287,560.2626699407119
2067.0,150.37707912127587,815.563883616952,435.44899510842185,604.6178849213447,769.4699627707621,683.8885614180172,454.23222795359897,131.45592670330117,239.2766462013895,547.9885195586689,293.66023621063755,530.8920296663724,474.41747138674054,636.8284801187849,250.28174238289833,22.692045660584093,241.77458995404794,224.75956120407403,732.1200220673065,247.30263907504104,821.8196422920977,92.92067041449634,427.3540371730369,444.8406115310104,239.9011321395541,628.7758313194249,94.84743322893658,813.2591875746425
