Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,16.0,21.0,5.0,NaN,34.0,28.0,7.0,14.0,7.0,24.0,40.0,34.0,19.0,4.0,13.0,11.0,28.0,17.0,15.0,10.0,7.0,13.0,17.476190476190474,15.0,10.0,24.0,5.0,34.0
2062.0,21.0,13.0,27.0,NaN,33.0,39.0,46.0,12.0,7.0,32.0,12.0,37.0,25.0,16.0,16.0,33.0,27.0,27.0,6.0,6.0,11.0,23.0,22.333333333333332,23.0,12.0,32.0,6.0,39.0
2063.0,7.0,22.0,20.0,NaN,18.0,12.0,31.0,39.0,7.0,15.0,26.0,8.0,30.0,17.0,31.0,21.0,14.0,26.0,16.0,19.0,33.0,7.0,19.952380952380953,19.0,14.0,26.0,7.0,33.0
2064.0,11.0,15.0,18.0,NaN,14.0,17.0,12.0,37.0,18.0,3.0,13.0,15.0,23.0,20.0,9.0,25.0,26.0,11.0,24.0,29.0,16.0,9.0,17.38095238095238,16.0,12.0,23.0,9.0,29.0
2065.0,34.0,35.0,20.0,NaN,26.0,10.0,35.0,17.0,8.0,14.0,26.0,34.0,22.0,19.0,17.0,15.0,22.0,2.0,22.0,13.0,5.0,16.0,19.61904761904762,19.0,14.0,26.0,5.0,35.0
2066.0,23.0,9.0,28.0,NaN,25.0,38.0,25.0,21.0,11.0,15.0,15.0,24.0,10.0,23.0,39.0,27.0,15.0,21.0,23.0,29.0,11.0,18.0,21.428571428571427,23.0,15.0,25.0,10.0,38.0
2067.0,35.0,25.0,22.0,NaN,25.0,37.0,25.0,16.0,0.0,15.0,1.0,29.0,34.0,31.0,50.0,47.0,7.0,13.0,27.0,40.0,30.0,24.0,25.38095238095238,25.0,16.0,34.0,1.0,47.0
2068.0,23.0,21.0,28.0,NaN,29.0,7.0,10.0,36.0,20.0,14.0,13.0,8.0,21.0,21.0,16.0,37.0,8.0,14.0,26.0,14.0,43.0,32.0,21.0,21.0,14.0,28.0,8.0,37.0
2069.0,37.0,21.0,17.0,NaN,28.0,27.0,23.0,18.0,26.0,19.0,39.0,19.0,21.0,23.0,21.0,28.0,17.0,9.0,8.0,10.0,30.0,32.0,22.523809523809526,21.0,18.0,28.0,9.0,37.0
2070.0,38.0,20.0,42.0,NaN,34.0,39.0,19.0,15.0,11.0,19.0,22.0,28.0,31.0,27.0,21.0,40.0,33.0,10.0,1.0,27.0,3.0,19.0,23.761904761904763,22.0,19.0,33.0,3.0,40.0
2071.0,32.0,41.0,23.0,NaN,28.0,45.0,29.0,30.0,4.0,10.0,27.0,13.0,40.0,5.0,24.0,36.0,1.0,11.0,14.0,22.0,6.0,33.0,22.571428571428573,24.0,11.0,32.0,4.0,41.0
2072.0,47.0,20.0,21.0,NaN,29.0,30.0,29.0,29.0,24.0,8.0,24.0,22.0,27.0,15.0,38.0,42.0,15.0,7.0,20.0,23.0,23.0,20.0,24.428571428571427,23.0,20.0,29.0,8.0,42.0
2073.0,37.0,17.0,25.0,NaN,14.0,37.0,20.0,16.0,1.0,16.0,34.0,26.0,22.0,34.0,28.0,21.0,35.0,7.0,24.0,34.0,10.0,8.0,22.19047619047619,22.0,16.0,34.0,7.0,37.0
2074.0,46.0,24.0,22.0,NaN,33.0,43.0,18.0,9.0,16.0,18.0,23.0,28.0,26.0,21.0,31.0,31.0,29.0,16.0,6.0,8.0,35.0,21.0,24.0,23.0,18.0,31.0,8.0,43.0
2075.0,40.0,10.0,39.0,NaN,44.0,26.0,60.0,44.0,4.0,16.0,23.0,13.0,22.0,31.0,10.0,46.0,20.0,8.0,34.0,6.0,31.0,29.0,26.476190476190474,26.0,13.0,39.0,6.0,46.0
2076.0,54.0,15.0,39.0,NaN,37.0,45.0,34.0,44.0,16.0,18.0,34.0,26.0,35.0,42.0,23.0,58.0,19.0,19.0,34.0,37.0,9.0,7.0,30.714285714285715,34.0,19.0,39.0,9.0,54.0
2077.0,34.0,10.0,33.0,NaN,42.0,49.0,42.0,24.0,19.0,21.0,33.0,13.0,44.0,13.0,26.0,29.0,44.0,25.0,32.0,13.0,27.0,9.0,27.714285714285715,27.0,19.0,34.0,10.0,44.0
2078.0,36.0,19.0,27.0,NaN,24.0,30.0,38.0,28.0,23.0,8.0,30.0,19.0,14.0,14.0,26.0,10.0,39.0,25.0,25.0,10.0,46.0,33.0,24.952380952380953,25.0,19.0,30.0,10.0,39.0
2079.0,63.0,16.0,32.0,NaN,26.0,42.0,43.0,30.0,23.0,28.0,11.0,22.0,25.0,43.0,17.0,2.0,33.0,11.0,31.0,8.0,11.0,15.0,25.333333333333332,25.0,15.0,32.0,8.0,43.0
2080.0,41.0,30.0,28.0,NaN,28.0,41.0,30.0,28.0,20.0,13.0,24.0,35.0,23.0,64.0,29.0,46.0,12.0,3.0,29.0,24.0,29.0,23.0,28.571428571428573,28.0,23.0,30.0,12.0,46.0
2081.0,37.0,11.0,52.0,NaN,46.0,54.0,76.0,61.0,18.0,17.0,23.0,29.0,40.0,44.0,37.0,34.0,5.0,4.0,23.0,14.0,14.0,42.0,32.42857142857143,34.0,17.0,44.0,5.0,61.0
2082.0,30.0,28.0,29.0,NaN,52.0,50.0,26.0,26.0,7.0,16.0,57.0,24.0,18.0,9.0,21.0,16.0,23.0,23.0,21.0,6.0,27.0,50.0,26.61904761904762,24.0,18.0,29.0,7.0,52.0
2083.0,52.0,12.0,27.0,NaN,6.0,31.0,40.0,42.0,0.0,28.0,10.0,23.0,47.0,17.0,34.0,24.0,36.0,28.0,40.0,21.0,14.0,31.0,26.80952380952381,28.0,17.0,36.0,6.0,47.0
2084.0,23.0,8.0,64.0,NaN,26.0,54.0,49.0,31.0,18.0,15.0,43.0,34.0,18.0,40.0,28.0,19.0,18.0,17.0,49.0,28.0,22.0,48.0,31.047619047619047,28.0,18.0,43.0,15.0,54.0
2085.0,38.0,24.0,49.0,NaN,41.0,44.0,52.0,20.0,6.0,17.0,46.0,6.0,9.0,20.0,45.0,34.0,10.0,27.0,42.0,54.0,34.0,52.0,31.904761904761905,34.0,20.0,45.0,6.0,52.0
2086.0,53.0,34.0,53.0,NaN,37.0,49.0,40.0,32.0,44.0,27.0,11.0,22.0,33.0,49.0,53.0,40.0,36.0,32.0,28.0,9.0,24.0,43.0,35.666666666666664,36.0,28.0,44.0,11.0,53.0
2087.0,36.0,28.0,33.0,NaN,27.0,46.0,32.0,21.0,25.0,14.0,43.0,23.0,20.0,28.0,49.0,32.0,45.0,48.0,50.0,16.0,27.0,32.0,32.142857142857146,32.0,25.0,43.0,16.0,49.0
2088.0,64.0,23.0,44.0,NaN,24.0,53.0,60.0,37.0,24.0,10.0,42.0,50.0,43.0,66.0,56.0,45.0,43.0,15.0,38.0,25.0,22.0,27.0,38.61904761904762,42.0,24.0,50.0,15.0,64.0
2089.0,80.0,20.0,56.0,NaN,44.0,59.0,47.0,32.0,25.0,37.0,33.0,33.0,17.0,18.0,46.0,56.0,6.0,18.0,42.0,11.0,25.0,20.0,34.523809523809526,33.0,20.0,46.0,11.0,59.0
2090.0,55.0,42.0,58.0,NaN,42.0,42.0,44.0,63.0,30.0,5.0,47.0,22.0,34.0,20.0,39.0,62.0,34.0,22.0,36.0,15.0,43.0,44.0,38.04761904761905,42.0,30.0,44.0,15.0,62.0
2091.0,46.0,24.0,35.0,NaN,55.0,56.0,36.0,33.0,26.0,37.0,51.0,43.0,17.0,52.0,45.0,51.0,29.0,20.0,31.0,16.0,45.0,49.0,37.95238095238095,37.0,29.0,49.0,17.0,55.0
2092.0,51.0,43.0,73.0,NaN,61.0,31.0,46.0,34.0,20.0,31.0,41.0,35.0,41.0,37.0,19.0,30.0,46.0,25.0,27.0,49.0,27.0,34.0,38.142857142857146,35.0,30.0,46.0,20.0,61.0
2093.0,50.0,20.0,51.0,NaN,37.0,47.0,39.0,43.0,46.0,20.0,44.0,42.0,51.0,31.0,44.0,49.0,12.0,25.0,43.0,19.0,16.0,30.0,36.142857142857146,42.0,25.0,46.0,16.0,51.0
2094.0,31.0,36.0,39.0,NaN,56.0,50.0,41.0,45.0,13.0,37.0,64.0,23.0,42.0,63.0,45.0,44.0,27.0,30.0,44.0,24.0,43.0,27.0,39.23809523809524,41.0,30.0,45.0,23.0,63.0
2095.0,65.0,28.0,28.0,NaN,48.0,44.0,62.0,66.0,23.0,33.0,34.0,33.0,38.0,71.0,38.0,25.0,55.0,33.0,41.0,41.0,35.0,41.0,42.0,38.0,33.0,48.0,25.0,66.0
2096.0,65.0,30.0,65.0,NaN,62.0,60.0,70.0,52.0,17.0,13.0,28.0,16.0,18.0,70.0,35.0,36.0,21.0,17.0,27.0,46.0,24.0,36.0,38.476190476190474,35.0,21.0,60.0,16.0,70.0
2097.0,60.0,43.0,32.0,NaN,44.0,84.0,71.0,50.0,24.0,26.0,39.0,34.0,28.0,43.0,34.0,54.0,8.0,29.0,36.0,23.0,35.0,36.0,39.666666666666664,36.0,29.0,44.0,23.0,71.0
2098.0,53.0,33.0,54.0,NaN,21.0,67.0,55.0,39.0,15.0,10.0,47.0,43.0,24.0,57.0,47.0,65.0,35.0,13.0,26.0,19.0,47.0,60.0,39.523809523809526,43.0,24.0,54.0,13.0,65.0
2099.0,74.0,34.0,61.0,NaN,44.0,76.0,38.0,53.0,15.0,22.0,61.0,29.0,51.0,45.0,34.0,20.0,55.0,42.0,40.0,17.0,36.0,39.0,42.19047619047619,40.0,34.0,53.0,17.0,74.0
2100.0,64.0,30.0,48.0,NaN,50.0,59.0,61.0,51.0,30.0,31.0,46.0,43.0,26.0,69.0,32.0,22.0,32.0,19.0,39.0,32.0,38.0,53.0,41.666666666666664,39.0,31.0,51.0,22.0,64.0
