Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,29.0,14.0,8.0,NaN,17.0,21.0,11.0,6.0,2.0,26.0,15.0,17.0,32.0,21.0,25.0,16.0,6.0,12.0,18.0,34.0,21.0,36.0,18.428571428571427,17.0,12.0,25.0,6.0,34.0
2062.0,27.0,18.0,15.0,NaN,43.0,18.0,3.0,31.0,22.0,16.0,2.0,13.0,16.0,27.0,26.0,1.0,3.0,24.0,35.0,16.0,20.0,29.0,19.285714285714285,18.0,15.0,27.0,2.0,35.0
2063.0,15.0,22.0,15.0,NaN,28.0,23.0,20.0,11.0,37.0,20.0,33.0,1.0,12.0,32.0,14.0,13.0,0.0,38.0,8.0,18.0,28.0,33.0,20.047619047619047,20.0,13.0,28.0,1.0,37.0
2064.0,24.0,5.0,10.0,NaN,24.0,9.0,32.0,6.0,4.0,22.0,45.0,28.0,16.0,25.0,14.0,4.0,3.0,8.0,6.0,18.0,6.0,27.0,16.0,14.0,6.0,24.0,4.0,32.0
2065.0,26.0,14.0,4.0,NaN,23.0,10.0,13.0,25.0,12.0,17.0,14.0,15.0,8.0,0.0,3.0,19.0,18.0,23.0,17.0,20.0,7.0,26.0,14.952380952380953,15.0,10.0,20.0,3.0,26.0
2066.0,22.0,30.0,21.0,NaN,31.0,12.0,27.0,30.0,5.0,35.0,31.0,17.0,18.0,21.0,14.0,12.0,4.0,15.0,12.0,8.0,23.0,21.0,19.476190476190474,21.0,12.0,27.0,5.0,31.0
2067.0,15.0,2.0,10.0,NaN,44.0,36.0,36.0,15.0,4.0,4.0,52.0,20.0,4.0,30.0,12.0,10.0,1.0,35.0,13.0,17.0,45.0,39.0,21.142857142857142,15.0,10.0,36.0,2.0,45.0
2068.0,30.0,31.0,8.0,NaN,58.0,27.0,31.0,19.0,9.0,16.0,30.0,14.0,4.0,31.0,3.0,19.0,6.0,26.0,20.0,23.0,35.0,19.0,21.857142857142858,20.0,14.0,30.0,4.0,35.0
2069.0,32.0,35.0,22.0,NaN,32.0,26.0,10.0,24.0,33.0,28.0,20.0,13.0,10.0,12.0,36.0,12.0,16.0,21.0,18.0,19.0,19.0,61.0,23.761904761904763,21.0,16.0,32.0,10.0,36.0
2070.0,31.0,27.0,20.0,NaN,30.0,25.0,28.0,9.0,11.0,49.0,20.0,17.0,16.0,14.0,4.0,9.0,26.0,23.0,15.0,38.0,8.0,35.0,21.666666666666668,20.0,14.0,28.0,8.0,38.0
2071.0,33.0,24.0,25.0,NaN,42.0,9.0,16.0,33.0,9.0,9.0,22.0,8.0,4.0,46.0,10.0,1.0,13.0,38.0,10.0,41.0,9.0,22.0,20.19047619047619,16.0,9.0,33.0,4.0,42.0
2072.0,30.0,33.0,12.0,NaN,18.0,17.0,19.0,36.0,6.0,18.0,17.0,10.0,6.0,39.0,10.0,2.0,16.0,37.0,24.0,22.0,29.0,30.0,20.523809523809526,18.0,12.0,30.0,6.0,37.0
2073.0,8.0,18.0,33.0,NaN,28.0,17.0,4.0,51.0,3.0,27.0,8.0,31.0,32.0,24.0,15.0,5.0,7.0,29.0,7.0,15.0,36.0,35.0,20.61904761904762,18.0,8.0,31.0,4.0,36.0
2074.0,12.0,34.0,30.0,NaN,58.0,34.0,13.0,30.0,2.0,21.0,27.0,13.0,16.0,33.0,17.0,14.0,4.0,9.0,14.0,8.0,28.0,26.0,21.095238095238095,17.0,13.0,30.0,4.0,34.0
2075.0,31.0,26.0,42.0,NaN,28.0,20.0,20.0,24.0,17.0,20.0,41.0,33.0,20.0,23.0,22.0,11.0,18.0,12.0,15.0,25.0,20.0,22.0,23.333333333333332,22.0,20.0,26.0,12.0,41.0
2076.0,27.0,25.0,24.0,NaN,50.0,15.0,6.0,29.0,11.0,21.0,38.0,26.0,12.0,26.0,2.0,10.0,10.0,27.0,10.0,14.0,33.0,42.0,21.80952380952381,24.0,11.0,27.0,6.0,42.0
2077.0,21.0,11.0,30.0,NaN,25.0,29.0,17.0,16.0,0.0,12.0,35.0,15.0,10.0,20.0,3.0,8.0,8.0,34.0,15.0,20.0,7.0,20.0,16.952380952380953,16.0,10.0,21.0,3.0,34.0
2078.0,41.0,11.0,20.0,NaN,24.0,22.0,12.0,18.0,23.0,15.0,37.0,8.0,13.0,26.0,6.0,4.0,19.0,13.0,5.0,35.0,15.0,19.0,18.38095238095238,18.0,12.0,23.0,5.0,37.0
2079.0,15.0,27.0,17.0,NaN,24.0,34.0,24.0,11.0,12.0,15.0,14.0,37.0,4.0,28.0,8.0,10.0,1.0,18.0,13.0,22.0,8.0,20.0,17.238095238095237,15.0,11.0,24.0,4.0,34.0
2080.0,14.0,14.0,19.0,NaN,37.0,11.0,18.0,21.0,5.0,16.0,21.0,28.0,19.0,18.0,17.0,17.0,0.0,28.0,5.0,15.0,28.0,23.0,17.80952380952381,18.0,14.0,21.0,5.0,28.0
2081.0,47.0,8.0,34.0,NaN,26.0,16.0,27.0,26.0,20.0,15.0,30.0,16.0,13.0,19.0,21.0,28.0,17.0,19.0,12.0,23.0,23.0,24.0,22.095238095238095,21.0,16.0,26.0,12.0,34.0
2082.0,15.0,14.0,8.0,NaN,55.0,9.0,9.0,14.0,10.0,10.0,17.0,12.0,11.0,7.0,5.0,10.0,12.0,43.0,16.0,26.0,16.0,17.0,16.0,12.0,10.0,16.0,7.0,43.0
2083.0,29.0,52.0,14.0,NaN,52.0,17.0,11.0,41.0,16.0,12.0,25.0,12.0,5.0,3.0,18.0,13.0,9.0,22.0,13.0,22.0,15.0,15.0,19.80952380952381,15.0,12.0,22.0,5.0,52.0
2084.0,42.0,11.0,29.0,NaN,34.0,10.0,25.0,34.0,17.0,10.0,20.0,18.0,18.0,19.0,6.0,14.0,0.0,12.0,18.0,22.0,11.0,19.0,18.523809523809526,18.0,11.0,22.0,6.0,34.0
2085.0,40.0,38.0,20.0,NaN,44.0,4.0,8.0,33.0,0.0,11.0,12.0,26.0,26.0,23.0,16.0,8.0,9.0,12.0,5.0,14.0,33.0,16.0,18.952380952380953,16.0,9.0,26.0,4.0,40.0
2086.0,19.0,8.0,14.0,NaN,46.0,16.0,14.0,26.0,11.0,14.0,27.0,16.0,20.0,39.0,17.0,13.0,16.0,27.0,10.0,1.0,15.0,14.0,18.238095238095237,16.0,14.0,20.0,8.0,39.0
2087.0,8.0,17.0,38.0,NaN,25.0,18.0,10.0,33.0,4.0,11.0,21.0,17.0,14.0,19.0,14.0,11.0,6.0,15.0,6.0,7.0,19.0,20.0,15.857142857142858,15.0,10.0,19.0,6.0,33.0
2088.0,33.0,21.0,17.0,NaN,24.0,32.0,17.0,26.0,8.0,26.0,14.0,18.0,12.0,8.0,18.0,14.0,2.0,18.0,17.0,7.0,14.0,13.0,17.095238095238095,17.0,13.0,21.0,7.0,32.0
2089.0,21.0,18.0,13.0,NaN,26.0,1.0,13.0,31.0,5.0,21.0,40.0,0.0,21.0,11.0,15.0,17.0,2.0,13.0,24.0,6.0,5.0,23.0,15.523809523809524,15.0,6.0,21.0,1.0,31.0
2090.0,29.0,15.0,9.0,NaN,33.0,19.0,14.0,25.0,6.0,24.0,36.0,5.0,12.0,20.0,11.0,13.0,8.0,17.0,15.0,8.0,21.0,24.0,17.333333333333332,15.0,11.0,24.0,6.0,33.0
2091.0,41.0,8.0,25.0,NaN,11.0,2.0,22.0,8.0,13.0,14.0,21.0,16.0,10.0,31.0,2.0,7.0,0.0,34.0,8.0,19.0,25.0,20.0,16.047619047619047,14.0,8.0,22.0,2.0,34.0
2092.0,60.0,33.0,17.0,NaN,49.0,25.0,11.0,41.0,5.0,18.0,26.0,22.0,23.0,23.0,12.0,4.0,0.0,16.0,18.0,14.0,20.0,22.0,21.857142857142858,20.0,14.0,25.0,4.0,49.0
2093.0,38.0,14.0,15.0,NaN,52.0,10.0,12.0,12.0,9.0,24.0,26.0,2.0,20.0,9.0,17.0,10.0,15.0,23.0,9.0,7.0,41.0,30.0,18.80952380952381,15.0,10.0,24.0,7.0,41.0
2094.0,35.0,21.0,9.0,NaN,42.0,13.0,11.0,30.0,27.0,35.0,12.0,5.0,20.0,20.0,0.0,1.0,3.0,7.0,14.0,11.0,34.0,17.0,17.476190476190474,14.0,9.0,27.0,1.0,35.0
2095.0,24.0,33.0,9.0,NaN,39.0,9.0,26.0,41.0,18.0,8.0,18.0,13.0,13.0,26.0,27.0,11.0,9.0,20.0,7.0,20.0,8.0,42.0,20.047619047619047,18.0,9.0,26.0,8.0,41.0
2096.0,21.0,16.0,15.0,NaN,17.0,17.0,46.0,24.0,8.0,15.0,30.0,12.0,12.0,31.0,17.0,4.0,1.0,18.0,13.0,17.0,32.0,38.0,19.238095238095237,17.0,13.0,24.0,4.0,38.0
2097.0,42.0,12.0,16.0,NaN,16.0,10.0,12.0,29.0,30.0,10.0,30.0,15.0,7.0,46.0,8.0,34.0,0.0,31.0,6.0,15.0,13.0,24.0,19.333333333333332,15.0,10.0,30.0,6.0,42.0
2098.0,25.0,28.0,25.0,NaN,35.0,13.0,22.0,14.0,3.0,5.0,16.0,3.0,23.0,11.0,2.0,3.0,7.0,17.0,15.0,15.0,6.0,12.0,14.285714285714286,14.0,6.0,22.0,3.0,28.0
2099.0,48.0,32.0,15.0,NaN,53.0,26.0,30.0,19.0,11.0,19.0,18.0,8.0,15.0,10.0,3.0,22.0,10.0,10.0,13.0,4.0,29.0,31.0,20.285714285714285,18.0,10.0,29.0,4.0,48.0
2100.0,21.0,17.0,22.0,NaN,47.0,27.0,4.0,13.0,6.0,17.0,23.0,6.0,6.0,2.0,9.0,20.0,7.0,7.0,2.0,13.0,15.0,23.0,14.619047619047619,13.0,6.0,21.0,2.0,27.0
