Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-0.35968017578125,-1.86993408203125,-3.09423828125,NaN,-1.284820556640625,-0.12579345703125,-3.487945556640625,-5.31365966796875,-5.36810302734375,-7.009979248046875,-6.671478271484375,-2.27117919921875,-2.8360595703125,-3.076995849609375,0.580352783203125,-1.4241943359375,-3.73394775390625,-6.964202880859375,-5.17535400390625,-2.581695556640625,-3.281036376953125,0.650054931640625,-3.0809471493675593,-3.076995849609375,-5.17535400390625,-1.4241943359375,-6.964202880859375,0.580352783203125
2005.0,-2.354705810546875,-0.478790283203125,-3.64288330078125,NaN,-4.769561767578125,-3.719970703125,-1.40155029296875,-2.885345458984375,-4.828826904296875,-1.763885498046875,-2.448486328125,-4.575714111328125,-4.289093017578125,-8.8812255859375,-1.29925537109375,-7.7352294921875,-2.84625244140625,-1.507232666015625,-9.56878662109375,-1.8111572265625,-5.900360107421875,-0.215118408203125,-3.663020542689732,-2.885345458984375,-4.769561767578125,-1.763885498046875,-8.8812255859375,-0.478790283203125
2006.0,-0.991729736328125,-2.39093017578125,-6.1044921875,NaN,-0.474395751953125,-2.998138427734375,-3.80255126953125,-20.108810424804688,-3.77313232421875,-5.90875244140625,-3.975341796875,-4.502593994140625,-5.36572265625,-10.924957275390625,-5.00030517578125,-4.916961669921875,-3.97174072265625,-5.393646240234375,-7.126495361328125,-5.673614501953125,-4.458984375,-3.031280517578125,-5.280694144112723,-4.502593994140625,-5.673614501953125,-3.77313232421875,-10.924957275390625,-0.991729736328125
2007.0,-3.813446044921875,0.429412841796875,-3.665069580078125,NaN,-2.687591552734375,-1.81292724609375,-4.020660400390625,-2.86273193359375,-6.913848876953125,-8.780426025390625,-9.35369873046875,-4.56561279296875,0.67840576171875,-7.22100830078125,-6.259735107421875,-1.903778076171875,-4.215972900390625,-6.441314697265625,-4.033538818359375,-10.042083740234375,-1.329254150390625,-3.2584228515625,-4.384443010602679,-4.020660400390625,-6.441314697265625,-2.687591552734375,-9.35369873046875,0.429412841796875
2008.0,-3.52691650390625,-0.59912109375,-6.295379638671875,NaN,-0.709808349609375,-2.121551513671875,-0.15802001953125,-11.180511474609375,-4.438873291015625,-1.4091796875,-7.621612548828125,-0.744232177734375,-1.426971435546875,-6.90155029296875,-1.803375244140625,0.162872314453125,-3.561065673828125,-3.140106201171875,-2.155364990234375,-0.843048095703125,-3.243499755859375,-2.471221923828125,-3.0565970284598216,-2.155364990234375,-3.561065673828125,-0.843048095703125,-7.621612548828125,-0.15802001953125
2009.0,-3.69903564453125,-0.571014404296875,-3.739654541015625,NaN,-2.62701416015625,-3.884674072265625,-4.67938232421875,-4.32586669921875,-7.67730712890625,-3.137420654296875,-4.880859375,-5.566741943359375,-3.697265625,-2.707794189453125,-3.152374267578125,-0.953765869140625,-2.478668212890625,-5.660186767578125,-6.3363037109375,-1.0426025390625,-4.611480712890625,-5.143402099609375,-3.8368007114955356,-3.739654541015625,-4.880859375,-2.707794189453125,-6.3363037109375,-0.953765869140625
2010.0,0.7640380859375,-3.698089599609375,-5.117950439453125,NaN,-3.7491455078125,-0.973480224609375,-3.471588134765625,-4.8807373046875,-2.35455322265625,-1.484649658203125,-3.24615478515625,-5.765380859375,-6.29534912109375,-3.41522216796875,-2.787567138671875,-5.0853271484375,-2.2470703125,-5.197052001953125,-1.323486328125,-15.339569091796875,-5.186676025390625,-8.851531982421875,-4.2717401413690474,-3.698089599609375,-5.186676025390625,-2.35455322265625,-8.851531982421875,-0.973480224609375
2011.0,0.9637451171875,-0.032318115234375,-6.284149169921875,NaN,-5.07293701171875,-6.8343505859375,-4.5733642578125,-0.85845947265625,-4.18365478515625,-2.173919677734375,-1.80072021484375,-5.4749755859375,-8.78936767578125,-2.83123779296875,-4.51715087890625,-4.07183837890625,-2.204498291015625,-8.38861083984375,-0.6824951171875,-9.478668212890625,-2.150421142578125,-3.4368896484375,-3.9464896065848216,-4.07183837890625,-5.4749755859375,-2.150421142578125,-8.78936767578125,-0.032318115234375
2012.0,-0.1787109375,-2.122955322265625,-13.290313720703125,NaN,-3.94866943359375,-1.28948974609375,-3.036773681640625,-16.7999267578125,-4.13275146484375,-6.564300537109375,-9.16949462890625,-3.02081298828125,-2.49285888671875,-2.910125732421875,-3.07904052734375,-3.076019287109375,-3.727996826171875,-6.619354248046875,-2.844268798828125,-0.916717529296875,-1.9857177734375,-3.611236572265625,-4.515120733351934,-3.076019287109375,-4.13275146484375,-2.49285888671875,-13.290313720703125,-0.916717529296875
2013.0,-0.76202392578125,-3.49267578125,-8.815399169921875,NaN,-4.36822509765625,0.03851318359375,-5.311004638671875,-2.899200439453125,-10.720001220703125,-5.239410400390625,-7.2977294921875,-3.1962890625,-2.608428955078125,-8.93768310546875,-4.378143310546875,-3.918670654296875,-4.266265869140625,-2.557891845703125,-4.08880615234375,-2.8150634765625,-0.450592041015625,-1.6971435546875,-4.180101667131696,-3.918670654296875,-5.239410400390625,-2.608428955078125,-8.93768310546875,-0.450592041015625
2014.0,-1.81170654296875,-4.257476806640625,-4.007537841796875,NaN,-2.2176513671875,-1.812042236328125,-1.189605712890625,-4.715606689453125,-4.91717529296875,-3.064361572265625,-2.2991943359375,-0.109100341796875,-3.1016845703125,-7.7591552734375,-0.01983642578125,-4.109771728515625,-3.529571533203125,-4.032928466796875,-4.661346435546875,-2.904510498046875,-4.574554443359375,-3.44354248046875,-3.263731456938244,-3.44354248046875,-4.257476806640625,-2.2176513671875,-4.91717529296875,-0.109100341796875
2015.0,-0.099334716796875,-3.792938232421875,-4.085968017578125,NaN,-3.33319091796875,-1.832855224609375,-2.359283447265625,-14.72552490234375,-5.5911865234375,-2.69342041015625,-7.222808837890625,-6.1795654296875,-2.54736328125,-5.320770263671875,-0.305084228515625,-3.64447021484375,-3.31341552734375,-7.092132568359375,-0.807373046875,-3.907684326171875,-6.5196533203125,-0.778961181640625,-4.102523077101934,-3.64447021484375,-5.5911865234375,-2.359283447265625,-7.222808837890625,-0.305084228515625
2016.0,-0.549468994140625,-2.764129638671875,-1.295806884765625,NaN,-5.144012451171875,-3.4678955078125,-2.3880615234375,-2.6807861328125,-2.136505126953125,-2.669036865234375,-8.967315673828125,-4.157623291015625,-7.5611572265625,-6.081146240234375,-2.613311767578125,-2.411285400390625,-4.255615234375,-9.316070556640625,-2.762054443359375,-8.51104736328125,-5.626678466796875,-1.134185791015625,-4.118723551432292,-2.764129638671875,-5.626678466796875,-2.411285400390625,-8.967315673828125,-1.134185791015625
2017.0,-1.769805908203125,-0.2440185546875,-1.927825927734375,NaN,-4.76190185546875,-6.557586669921875,-2.56451416015625,-1.07232666015625,-10.00921630859375,-2.773773193359375,-5.488555908203125,-2.974334716796875,-5.6754150390625,-1.1304931640625,-12.099395751953125,-2.286163330078125,-3.792022705078125,-7.615386962890625,-9.818145751953125,-3.76947021484375,-3.311309814453125,-1.903900146484375,-4.359312511625744,-3.311309814453125,-5.6754150390625,-1.927825927734375,-10.00921630859375,-1.07232666015625
2018.0,-1.924896240234375,-1.9486083984375,-2.894500732421875,NaN,-1.745941162109375,-0.954833984375,-9.42510986328125,-0.828857421875,-4.8291015625,-1.35009765625,-2.912200927734375,-0.702545166015625,-5.04901123046875,-7.236053466796875,-2.544097900390625,-1.538604736328125,-8.468017578125,-4.186126708984375,-5.508544921875,-6.5875244140625,-4.597320556640625,-1.56304931640625,-3.6569068545386907,-2.894500732421875,-5.04901123046875,-1.56304931640625,-8.468017578125,-0.828857421875
2019.0,-2.118438720703125,-3.48291015625,-1.9288330078125,NaN,-2.1851806640625,-2.659393310546875,-1.64227294921875,-3.42547607421875,-5.426544189453125,-3.407257080078125,-3.86834716796875,-2.358734130859375,-2.86529541015625,-3.317626953125,-2.8118896484375,-6.002685546875,0.2430419921875,-0.61175537109375,-7.165924072265625,-6.240142822265625,-4.416961669921875,-2.75408935546875,-3.259367443266369,-2.86529541015625,-3.86834716796875,-2.1851806640625,-6.240142822265625,-0.61175537109375
2020.0,0.113861083984375,-5.5672607421875,-4.938995361328125,NaN,-1.30419921875,0.177947998046875,-1.010345458984375,-11.1402587890625,-7.770660400390625,-2.681915283203125,-2.930450439453125,-6.032928466796875,-0.604339599609375,-1.102203369140625,-3.74859619140625,-7.077667236328125,-1.76153564453125,-4.778564453125,-0.661285400390625,-2.809967041015625,-6.5040283203125,-2.296661376953125,-3.5442882719494047,-2.809967041015625,-5.5672607421875,-1.102203369140625,-7.770660400390625,0.113861083984375
2021.0,-4.555999755859375,-1.681365966796875,-3.088165283203125,NaN,-5.47802734375,-2.085906982421875,-3.58349609375,-9.54144287109375,-3.164031982421875,-2.01116943359375,-1.699066162109375,-5.591461181640625,-2.5555419921875,-7.24444580078125,-3.259368896484375,-5.33587646484375,-0.390533447265625,-4.11663818359375,-3.761138916015625,-4.811065673828125,-3.21759033203125,-1.681488037109375,-3.75494384765625,-3.259368896484375,-4.811065673828125,-2.085906982421875,-7.24444580078125,-1.681365966796875
2022.0,-0.584136962890625,-0.467620849609375,-2.682098388671875,NaN,-3.7071533203125,-1.03338623046875,-0.8172607421875,-2.357177734375,0.8526611328125,-5.18359375,-2.939300537109375,-3.762481689453125,-4.956390380859375,-3.3797607421875,-0.465301513671875,-4.15350341796875,-0.726715087890625,-3.53619384765625,-2.19415283203125,-3.24212646484375,-2.364166259765625,0.066558837890625,-2.268252418154762,-2.364166259765625,-3.53619384765625,-0.726715087890625,-4.956390380859375,0.066558837890625
2023.0,-0.92462158203125,-0.6778564453125,-7.196746826171875,NaN,-4.86474609375,-4.90234375,-4.343170166015625,-1.735443115234375,-2.9261474609375,-1.377349853515625,-7.94873046875,-1.943389892578125,-2.882354736328125,-3.551483154296875,-0.779327392578125,1.023193359375,-2.3018798828125,-6.143768310546875,-8.65606689453125,-1.39532470703125,-5.723907470703125,-2.171905517578125,-3.4011128743489585,-2.882354736328125,-4.90234375,-1.39532470703125,-7.94873046875,-0.6778564453125
2024.0,-1.5341796875,0.04754638671875,-17.08453369140625,NaN,-4.1962890625,-3.554290771484375,-6.63653564453125,-2.268035888671875,-2.521881103515625,-6.79949951171875,-3.594024658203125,-4.5455322265625,-2.662322998046875,-7.81890869140625,-5.274078369140625,-4.164825439453125,-4.838836669921875,-3.3128662109375,-4.832244873046875,-6.215087890625,-5.27734375,-5.82440185546875,-4.900389171781994,-4.5455322265625,-5.82440185546875,-3.3128662109375,-7.81890869140625,-1.5341796875
2025.0,1.444427490234375,-2.091094970703125,-2.933441162109375,NaN,-7.039154052734375,-2.728271484375,-0.270294189453125,-1.417510986328125,-2.297454833984375,-3.154388427734375,-2.10162353515625,-0.697052001953125,-5.827972412109375,-4.097930908203125,-4.051727294921875,-5.7823486328125,-2.93975830078125,-4.989013671875,-7.540252685546875,-3.506561279296875,-4.8682861328125,-2.043792724609375,-3.2825477236793157,-2.93975830078125,-4.8682861328125,-2.091094970703125,-7.039154052734375,-0.270294189453125
2026.0,-0.60009765625,-2.895965576171875,-2.129425048828125,NaN,-3.085174560546875,-3.373565673828125,-3.044921875,-1.88323974609375,-10.0789794921875,-4.94903564453125,-7.343719482421875,-1.9801025390625,-3.77301025390625,-3.291656494140625,-1.3953857421875,-4.01715087890625,-2.415130615234375,-6.57513427734375,-5.40411376953125,-12.8675537109375,-5.71746826171875,-2.945556640625,-4.27458990187872,-3.291656494140625,-5.40411376953125,-2.415130615234375,-10.0789794921875,-1.3953857421875
2027.0,0.67291259765625,-0.27020263671875,-7.042083740234375,NaN,-5.903472900390625,-7.11700439453125,-1.2860107421875,-0.84307861328125,-5.277557373046875,-2.575531005859375,-6.3626708984375,-1.0958251953125,-2.223175048828125,-7.468109130859375,0.3480224609375,-0.660400390625,-1.53314208984375,-4.673858642578125,-4.25274658203125,-5.796844482421875,-4.060455322265625,-1.165557861328125,-3.2660377139136907,-2.575531005859375,-5.796844482421875,-1.0958251953125,-7.11700439453125,0.3480224609375
2028.0,-2.77813720703125,0.419097900390625,-4.494232177734375,NaN,-2.9427490234375,-0.522857666015625,-0.41796875,-7.572052001953125,-2.007659912109375,-2.487884521484375,-3.863067626953125,-2.13372802734375,-2.875732421875,-5.49468994140625,-1.013275146484375,-2.468505859375,-1.0003662109375,-7.165618896484375,-2.32025146484375,-2.32147216796875,-2.601715087890625,-7.684051513671875,-3.0355675106956843,-2.487884521484375,-3.863067626953125,-2.007659912109375,-7.572052001953125,-0.41796875
2029.0,0.099853515625,-0.533233642578125,-8.00537109375,NaN,-3.035064697265625,-6.709564208984375,-1.525604248046875,-3.381134033203125,0.159271240234375,-2.61541748046875,-2.251190185546875,-2.151580810546875,-5.529632568359375,-8.69378662109375,-2.5643310546875,-4.841827392578125,-1.493499755859375,-8.2049560546875,-6.422637939453125,-0.804840087890625,-2.70599365234375,-4.928436279296875,-3.6256655738467263,-2.70599365234375,-5.529632568359375,-1.525604248046875,-8.2049560546875,0.099853515625
2030.0,-0.91278076171875,-4.66259765625,-8.664886474609375,NaN,-3.49090576171875,-1.0474853515625,-3.958404541015625,-3.76519775390625,-3.83270263671875,-4.213409423828125,-4.6531982421875,-2.27081298828125,-5.767608642578125,-4.684326171875,-0.6365966796875,-3.62646484375,-7.8441162109375,-1.545074462890625,-3.920379638671875,-3.609375,-1.27032470703125,-1.252105712890625,-3.6013692220052085,-3.76519775390625,-4.6531982421875,-1.545074462890625,-7.8441162109375,-0.91278076171875
2031.0,0.590423583984375,-3.428802490234375,-4.7108154296875,NaN,-2.145477294921875,-0.497528076171875,-2.07904052734375,-2.1995849609375,-4.72088623046875,-3.06048583984375,-3.94818115234375,-10.572662353515625,-3.379241943359375,-11.83892822265625,-1.648468017578125,-1.02294921875,-7.38775634765625,-6.655914306640625,1.113189697265625,-1.454681396484375,-3.73492431640625,-0.922088623046875,-3.5097525460379466,-3.06048583984375,-4.7108154296875,-1.454681396484375,-10.572662353515625,0.590423583984375
2032.0,-2.972320556640625,-2.205047607421875,-3.1124267578125,NaN,-0.936370849609375,-1.304473876953125,-3.1202392578125,-2.956024169921875,-6.012939453125,-1.124053955078125,-1.367156982421875,-1.374786376953125,-5.936065673828125,-5.306121826171875,-4.4837646484375,-3.183990478515625,-2.19403076171875,-9.44732666015625,-6.98876953125,-2.685333251953125,-3.593597412109375,-1.35284423828125,-3.4122706821986606,-2.972320556640625,-4.4837646484375,-1.374786376953125,-6.98876953125,-1.124053955078125
2033.0,-1.992431640625,0.14849853515625,-2.91375732421875,NaN,-4.288238525390625,-4.74835205078125,-4.64666748046875,-2.640228271484375,-5.171112060546875,-6.329071044921875,-4.4063720703125,-4.72100830078125,-4.67913818359375,-7.018768310546875,-0.738494873046875,1.209442138671875,-2.11920166015625,-5.074432373046875,-9.060638427734375,-3.705810546875,-5.089508056640625,-4.632232666015625,-3.9341677711123513,-4.632232666015625,-5.074432373046875,-2.640228271484375,-7.018768310546875,0.14849853515625
2034.0,1.3011474609375,-2.9681396484375,-2.033416748046875,NaN,-4.11871337890625,-0.584716796875,-1.02459716796875,-5.638153076171875,0.453704833984375,-4.148590087890625,-2.409881591796875,-2.73101806640625,-2.60870361328125,-8.847991943359375,-4.813018798828125,-3.62030029296875,-0.970001220703125,-6.9385986328125,-3.82183837890625,-4.858673095703125,-3.715118408203125,-2.2152099609375,-3.1577061244419644,-2.9681396484375,-4.148590087890625,-2.033416748046875,-6.9385986328125,0.453704833984375
2035.0,-3.886932373046875,-4.43572998046875,-1.171478271484375,NaN,-2.444549560546875,-8.616363525390625,-0.568511962890625,-2.19854736328125,-8.142791748046875,-6.4649658203125,0.84027099609375,-6.645721435546875,-8.041839599609375,-3.496246337890625,-4.334259033203125,-6.174652099609375,-1.637908935546875,-4.907379150390625,-4.80987548828125,-5.045196533203125,-7.19976806640625,-8.925994873046875,-4.6813543410528276,-4.80987548828125,-6.645721435546875,-2.444549560546875,-8.616363525390625,-0.568511962890625
2036.0,-2.33038330078125,0.048828125,-0.178192138671875,NaN,-2.447967529296875,-3.3028564453125,-5.113189697265625,-1.698028564453125,-2.932891845703125,-3.508148193359375,-5.319427490234375,-2.693878173828125,-4.474639892578125,-4.749114990234375,-1.727203369140625,-5.172210693359375,-3.748809814453125,-5.55072021484375,-6.51348876953125,-2.738494873046875,-1.820648193359375,-2.2779541015625,-3.249972388857887,-2.932891845703125,-4.749114990234375,-2.2779541015625,-5.55072021484375,-0.178192138671875
2037.0,-3.461181640625,-1.834808349609375,-1.372650146484375,NaN,-0.76141357421875,-0.222412109375,-2.615478515625,-3.03369140625,-0.021331787109375,-2.85955810546875,-3.53533935546875,-1.819580078125,-8.90576171875,-3.747894287109375,-0.809356689453125,-0.013641357421875,-1.53179931640625,-6.526947021484375,-6.250335693359375,-9.850555419921875,-1.731231689453125,0.2481689453125,-2.8884190150669644,-1.834808349609375,-3.53533935546875,-0.809356689453125,-8.90576171875,-0.013641357421875
2038.0,0.053070068359375,-3.38323974609375,-3.59552001953125,NaN,-0.19903564453125,-6.354522705078125,0.092193603515625,-1.515838623046875,-3.474365234375,-3.615966796875,-1.165252685546875,-4.185791015625,-6.6087646484375,-9.225677490234375,-1.540374755859375,-1.93072509765625,-0.497039794921875,-6.56573486328125,-3.393218994140625,-6.43707275390625,-2.348968505859375,0.47698974609375,-3.114993140811012,-3.38323974609375,-4.185791015625,-1.165252685546875,-6.6087646484375,0.092193603515625
2039.0,-2.853759765625,-1.981842041015625,-3.9306640625,NaN,0.55438232421875,0.90240478515625,-0.428192138671875,-3.713592529296875,-1.845123291015625,-4.873199462890625,-3.550628662109375,-7.63037109375,-4.709686279296875,-7.229156494140625,-0.697540283203125,-0.6387939453125,-1.08624267578125,-2.6517333984375,0.56488037109375,-1.952056884765625,-6.6004638671875,-0.904876708984375,-2.6312502906436013,-1.981842041015625,-3.9306640625,-0.697540283203125,-7.229156494140625,0.56488037109375
2040.0,-3.19647216796875,-2.526763916015625,-10.77484130859375,NaN,-2.12115478515625,-2.918670654296875,-1.7821044921875,-3.501983642578125,-3.59710693359375,-4.36944580078125,-3.334075927734375,-3.6519775390625,-3.466522216796875,-8.37677001953125,-0.434234619140625,-2.08184814453125,-3.13128662109375,-3.13128662109375,-3.48016357421875,-4.4925537109375,-4.541534423828125,-2.9390869140625,-3.7071373349144343,-3.334075927734375,-3.6519775390625,-2.918670654296875,-8.37677001953125,-1.7821044921875
2041.0,-3.2138671875,-0.293548583984375,-1.304290771484375,NaN,-2.613250732421875,-4.186859130859375,-6.60150146484375,-1.629241943359375,0.10711669921875,-4.039825439453125,-3.574371337890625,-4.47467041015625,-3.26605224609375,-8.161865234375,-1.06689453125,-2.183197021484375,-3.375579833984375,-4.202911376953125,-6.785369873046875,-10.978851318359375,-1.93426513671875,-5.14605712890625,-3.7583501906622026,-3.375579833984375,-4.47467041015625,-1.93426513671875,-8.161865234375,-0.293548583984375
2042.0,-5.139678955078125,-3.792449951171875,1.074249267578125,NaN,-4.936065673828125,-5.068267822265625,-6.483673095703125,-1.67926025390625,-4.982330322265625,-0.1778564453125,-4.852996826171875,-3.119781494140625,-3.879364013671875,-10.52789306640625,-7.24249267578125,-0.485931396484375,-2.758575439453125,-5.407440185546875,-0.828094482421875,-7.248992919921875,-0.1949462890625,-1.3133544921875,-3.7640569777715776,-3.879364013671875,-5.139678955078125,-1.3133544921875,-7.248992919921875,-0.1778564453125
2043.0,-1.323822021484375,-0.308990478515625,-0.707061767578125,NaN,-3.134857177734375,-4.861053466796875,-1.94036865234375,-1.87017822265625,-0.290924072265625,-2.07501220703125,-3.805572509765625,-1.932769775390625,-4.52752685546875,-3.834503173828125,-3.51708984375,-2.57916259765625,0.759124755859375,-5.40252685546875,-3.9111328125,-5.689971923828125,-1.97222900390625,-9.033203125,-2.9504205612909224,-2.57916259765625,-3.9111328125,-1.87017822265625,-5.689971923828125,-0.290924072265625
2044.0,-0.88946533203125,-2.45257568359375,0.05560302734375,NaN,-7.390350341796875,0.2874755859375,-0.133209228515625,-1.71954345703125,-10.338897705078125,-5.63641357421875,-3.59527587890625,-0.550811767578125,-1.1558837890625,-9.80401611328125,-9.991302490234375,0.400726318359375,-3.88494873046875,-4.410614013671875,-6.198760986328125,-1.78057861328125,-2.3770751953125,-2.2138671875,-3.5133231026785716,-2.3770751953125,-5.63641357421875,-0.88946533203125,-9.991302490234375,0.2874755859375
2045.0,0.69970703125,-1.80877685546875,-0.473114013671875,NaN,-3.2188720703125,-0.36346435546875,-0.85638427734375,-0.7086181640625,-7.315032958984375,-5.260955810546875,-4.255279541015625,-3.549530029296875,-5.218719482421875,-5.085479736328125,-0.318359375,-3.74310302734375,-2.77764892578125,-4.42401123046875,-4.454986572265625,-9.72802734375,-3.19403076171875,-1.652984619140625,-3.2241748628162203,-3.2188720703125,-4.454986572265625,-0.85638427734375,-7.315032958984375,-0.318359375
2046.0,-0.654510498046875,-2.58349609375,-0.63250732421875,NaN,-1.758392333984375,0.22467041015625,-0.3048095703125,-2.082794189453125,-2.79534912109375,-0.112640380859375,-1.596527099609375,-3.306854248046875,-4.81634521484375,0.641265869140625,-0.93359375,-7.0557861328125,-0.47589111328125,-1.688079833984375,-5.13275146484375,-4.835968017578125,-3.68499755859375,-1.218170166015625,-2.1335013253348216,-1.688079833984375,-3.306854248046875,-0.63250732421875,-5.13275146484375,0.22467041015625
2047.0,1.223052978515625,-1.8590087890625,-5.4423828125,NaN,-2.969940185546875,-8.073150634765625,-0.880950927734375,-1.574493408203125,-7.705230712890625,-1.909576416015625,-3.79974365234375,-3.559112548828125,-6.02044677734375,-10.044189453125,-3.060821533203125,-5.474334716796875,-1.32781982421875,-4.255767822265625,-2.498748779296875,-4.62664794921875,-0.58636474609375,-0.1717529296875,-3.5532110305059526,-3.060821533203125,-5.4423828125,-1.574493408203125,-8.073150634765625,-0.1717529296875
2048.0,-0.404144287109375,-1.7681884765625,-0.473846435546875,NaN,-6.27581787109375,-0.200653076171875,0.834716796875,-0.927734375,-2.615753173828125,-3.706329345703125,-3.242767333984375,-7.2235107421875,-4.38934326171875,-4.434783935546875,-2.365264892578125,-2.42401123046875,-3.9044189453125,0.362457275390625,-3.639678955078125,-6.47760009765625,-2.86749267578125,-1.531158447265625,-2.7464439755394343,-2.615753173828125,-3.9044189453125,-0.927734375,-6.47760009765625,0.362457275390625
2049.0,-4.43951416015625,-3.0162353515625,0.292510986328125,NaN,-3.79620361328125,0.29766845703125,-0.714569091796875,-0.752044677734375,-0.8839111328125,-3.52569580078125,-7.56732177734375,-2.434356689453125,-7.63720703125,-7.643035888671875,-3.10882568359375,-5.174652099609375,-0.94830322265625,-7.704193115234375,-3.205352783203125,-0.8011474609375,-2.37933349609375,-0.511871337890625,-3.1263616652715776,-3.0162353515625,-4.43951416015625,-0.8011474609375,-7.643035888671875,0.292510986328125
2050.0,-2.8424072265625,0.306976318359375,-6.7086181640625,NaN,-3.781829833984375,-1.45489501953125,0.46826171875,-0.814239501953125,-3.640380859375,-6.955474853515625,-4.78375244140625,-0.573455810546875,-1.1136474609375,-5.986419677734375,0.058380126953125,-4.909210205078125,0.15472412109375,-4.569061279296875,0.335906982421875,-9.915130615234375,-4.166595458984375,-0.2996826171875,-2.9138357979910716,-2.8424072265625,-4.78375244140625,-0.2996826171875,-6.955474853515625,0.335906982421875
2051.0,-0.86102294921875,-4.518218994140625,-3.3201904296875,NaN,3.4664306640625,-0.66290283203125,-0.78863525390625,-2.739532470703125,-5.433929443359375,-1.62139892578125,0.1353759765625,-8.03826904296875,-0.91912841796875,-4.104095458984375,-4.843475341796875,-7.8759765625,-5.453948974609375,-5.41363525390625,-4.20770263671875,-3.850616455078125,-5.20098876953125,-2.644622802734375,-3.2807849702380953,-3.850616455078125,-5.20098876953125,-0.91912841796875,-7.8759765625,0.1353759765625
2052.0,0.153472900390625,-1.411651611328125,-4.60791015625,NaN,-1.549346923828125,-7.383575439453125,-1.394989013671875,-3.136688232421875,-9.5738525390625,-4.04302978515625,-4.22528076171875,-4.168670654296875,-2.0977783203125,-7.8336181640625,-5.819671630859375,-7.62274169921875,-5.786590576171875,-2.913543701171875,-2.85430908203125,-4.665679931640625,-2.7808837890625,-1.416046142578125,-4.053923107328869,-4.04302978515625,-5.786590576171875,-2.0977783203125,-7.8336181640625,-1.394989013671875
2053.0,-3.60906982421875,-2.447021484375,-4.3916015625,NaN,-4.05975341796875,-5.610137939453125,-9.1531982421875,-2.640777587890625,-4.962615966796875,-2.29541015625,-4.3885498046875,-0.448333740234375,-3.82354736328125,-0.159820556640625,1.17230224609375,0.041473388671875,-5.15203857421875,-0.64776611328125,-3.7921142578125,-4.152618408203125,-1.69708251953125,-1.17822265625,-3.0188525971912203,-3.60906982421875,-4.3885498046875,-1.17822265625,-5.610137939453125,0.041473388671875
2054.0,1.630523681640625,-1.205657958984375,-2.598541259765625,NaN,-0.512420654296875,-1.767059326171875,-0.19244384765625,-2.633575439453125,-18.704833984375,-3.047821044921875,-2.59918212890625,-2.891571044921875,-4.223052978515625,0.56396484375,0.902557373046875,-0.404632568359375,-1.343963623046875,-2.950042724609375,-6.310882568359375,-8.234619140625,-3.38616943359375,-1.8741455078125,-2.942074730282738,-2.598541259765625,-3.047821044921875,-0.512420654296875,-8.234619140625,0.902557373046875
2055.0,1.674224853515625,-0.796783447265625,-1.379119873046875,NaN,-2.200439453125,0.35052490234375,0.301605224609375,-0.75762939453125,-5.051910400390625,-3.396240234375,-0.748687744140625,-1.16497802734375,-6.046051025390625,-5.1246337890625,0.735748291015625,-1.56756591796875,-2.82806396484375,-3.891357421875,-2.262939453125,-2.53509521484375,-2.0220947265625,-2.077117919921875,-1.9423145112537203,-2.0220947265625,-2.82806396484375,-0.75762939453125,-5.1246337890625,0.735748291015625
2056.0,-0.20465087890625,-0.3929443359375,-6.228363037109375,NaN,-1.887115478515625,-1.1195068359375,-0.60919189453125,1.137725830078125,-3.564117431640625,-3.517120361328125,-4.04217529296875,-1.3316650390625,-7.018707275390625,0.16778564453125,1.807708740234375,-0.89312744140625,-4.7030029296875,-0.547332763671875,-6.07574462890625,-1.983551025390625,-4.25604248046875,-0.9439697265625,-2.2002432686941966,-1.3316650390625,-4.04217529296875,-0.547332763671875,-6.228363037109375,1.137725830078125
2057.0,0.460235595703125,0.119140625,-2.4251708984375,NaN,-2.416839599609375,0.05078125,-0.555877685546875,-1.70751953125,-5.29327392578125,-3.55804443359375,-6.35015869140625,-6.194244384765625,-3.31475830078125,-2.886138916015625,1.445709228515625,0.3922119140625,-1.854156494140625,-8.305908203125,-1.787109375,-9.521148681640625,-3.160614013671875,-3.24676513671875,-2.862364269438244,-2.4251708984375,-3.55804443359375,-0.555877685546875,-8.305908203125,0.460235595703125
2058.0,1.28460693359375,-3.187652587890625,0.423797607421875,NaN,-0.24920654296875,-1.87835693359375,-2.6884765625,-1.674560546875,-0.786895751953125,-4.47833251953125,-6.243560791015625,-1.29351806640625,-0.978363037109375,-2.17523193359375,-1.406707763671875,-3.510162353515625,-1.576019287109375,-5.892822265625,-2.242431640625,-1.80621337890625,-6.114044189453125,-2.387420654296875,-2.3267415364583335,-1.87835693359375,-3.187652587890625,-1.29351806640625,-6.114044189453125,0.423797607421875
