Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2009.0,195.3160222825332,192.5712244032046,534.5145246895044,334.27072613599336,174.05511414350343,403.3518089701063,452.61817738695345,412.7158987278369,273.74367902220325,443.30766606379086,354.3879798640868,456.82787321780665,348.7048276761719,402.76985168633144,152.17940167461163,364.7505496565639,715.6141618894286,605.5899383582044,405.0526258735602,460.55116074091416,356.39439342713354,387.25392584832457,383.02461507903485,395.011888767328,337.879251521038,450.2905495561628,174.98091965648848,602.0361676747694
2010.0,812.4755819400843,239.346633152853,468.3307723627891,460.7150004187197,620.5322895315088,423.4301194422443,103.08389739501696,190.3250940689057,309.37788490719976,205.08626192242758,755.0296445639915,127.96663201662923,287.16459019848077,411.10301352479865,245.48992643767903,285.7546500363263,697.7805186011657,360.7243245639296,279.9936894287798,185.1546660475151,460.68622380567496,85.02084190283767,364.2987389213435,298.27123755284026,213.65135473003394,460.7078062654585,104.32803412609758,752.1671882658502
2011.0,393.646292286898,243.37113256066408,335.7470738225738,392.2720598464213,515.1071628618281,479.25466121435295,356.4451525770024,433.00966240287835,520.9986555831341,347.0391706193104,310.0421282973583,269.0599947351345,407.6179686969148,568.9013005611184,252.20305096736485,157.94477036912724,623.1921559736143,389.3869600412131,273.83174685268,187.36164128562223,418.2147000658118,177.56316852026472,366.0095731882404,372.9160563091077,270.2529327645209,429.31092181861175,178.0530921585326,566.5061683122192
2012.0,540.4288255599397,1026.1716419545373,622.3656360886442,239.59920694612276,545.7738911341636,530.7626358309949,647.9855263677899,454.9998605471515,304.5757528319533,271.3660441294385,519.9170855068412,308.47241849437444,311.96830733521494,220.00829010865957,155.18507747242634,399.69600477491747,241.34182720491148,298.647562752798,420.5612959255938,264.1970565483842,550.7461290571871,446.4539030176482,423.6919990722587,410.1286503502556,278.18642378527835,538.0122781277034,220.9878359505327,646.7045318538326
2013.0,223.2492237706765,422.2052392119177,180.86004341481436,245.23917318886194,114.20969464122895,377.2174877365272,349.7812980651951,405.8582861262053,251.0460854708436,613.6179653108013,135.09084933694086,492.2365783355348,221.06136442646277,337.30718133986386,182.68709462812086,490.0489137807153,211.6955506913469,300.9380395528069,725.3118781121307,432.89218533140286,431.7941754576731,452.5031824818129,345.3114313823584,343.54423970252947,221.6083292625162,432.6176828629704,137.37930904083453,607.5488959620379
2014.0,192.21103244608562,211.9345093113745,495.5504600986682,260.3267768927218,437.8270124081439,464.7381304966525,412.9535019796239,214.32733209784286,368.0740225293859,341.1179948898962,528.9392089440976,531.9883126262591,759.8932163496964,623.9661961940105,187.10049863888383,474.4202759135433,399.4830205837393,647.1922590066881,182.42676903224915,108.59098971450791,516.7127918000897,382.9178141925244,397.3950966430311,406.21826128168163,225.8271932965626,511.42220887473434,182.66045551258088,646.0309558660542
2015.0,865.6143070914972,270.8508051931336,211.25639302421746,119.87979398796256,153.29592598484467,618.417758509842,302.39346581231814,462.7833493567622,946.9393072169729,52.52107623305662,539.9691430122413,377.43621888240324,384.7554700821842,472.23807557164196,238.7723440703745,221.1767357540566,612.2235245416384,338.8342943351674,354.52320319761486,754.2599631673604,371.39659836035787,1030.46813734952,440.9093586697804,374.4164086213806,246.79195935106426,594.1599291592892,121.55060058780667,942.873057210699
2016.0,364.36160364404486,399.9002576829964,516.9363820998882,444.6325735453584,200.2576270506048,354.2923165967992,302.351654134662,181.49513995945838,283.4857125750648,594.7625171213732,628.3753276521236,327.486686254454,478.7905431827542,424.49876093729233,91.83137758064603,108.54546285372899,185.42659564600498,504.99684525926796,523.4677171650193,420.7054022694153,85.51482308497604,496.57165356401583,359.9403172663614,382.13093066352064,221.0646484317198,492.1263759687004,92.66708184430018,591.1977771235555
2017.0,340.96307383385493,142.26759014753225,503.33248583442156,319.32953614675625,384.1716054915663,440.81488048597026,353.9385584486796,414.3521656687474,492.3662944985113,696.884344131179,447.359287153073,557.8213468630977,367.5871810741773,132.77404068695472,506.11296130142875,186.0094745599449,173.98665487023746,610.0127761878639,513.9912436186326,174.4042654090734,215.35346138679068,255.42416590082377,374.05715425905987,375.8793932828718,225.37113751529895,500.590938000444,143.8535433836675,607.4032047216256
2018.0,412.94232370412533,578.6607161454125,503.7104423593434,669.5568960411848,849.414483391962,409.1327047813223,477.12618717891826,594.8709874976743,256.5203456562025,91.45463838314356,598.595633779744,288.92541006362336,171.4340400278261,369.8071249693143,313.0112346576659,398.573939999141,569.5814250461877,363.97752133698117,615.4842561219815,771.5023013786499,244.3435296251023,467.61987031773583,455.28390965742017,440.2810970109306,325.75280632749474,590.8184196596088,175.0795145076899,766.4050311117766
2019.0,632.0754702492528,268.8727757350447,339.83527704874206,674.1751961240624,660.9982084767385,302.3838994069703,294.4481115589214,372.03357595042377,102.50345277090443,276.1483765917395,481.1910703613584,326.08490321786815,371.0005309213569,155.34009039485608,507.1972219814335,460.91732813072537,414.12695449757183,479.435935044512,126.10516997268644,839.603025052235,549.711864570644,508.7078120117847,415.5861931849924,393.0802652239978,296.43205852093365,508.3301645041969,127.56691599379492,673.5163467416962
2020.0,212.45516592808542,626.0891324549423,665.4756845430338,318.4852839540524,395.41715171993275,389.8344356549568,430.204149583104,339.809705538962,387.8112394884809,627.9876189347732,213.6156385925011,239.9367902033519,334.01947447070205,346.15159120712116,282.49042790174457,181.92435843287012,265.12940672588286,366.90271755158767,563.4726108636361,378.82734592796726,269.1110628857389,815.679924288215,393.2195871296201,356.52715437935444,272.4559041397403,421.5074001173112,212.5131895613062,663.6012812626208
2021.0,490.7698162632119,333.9766512972976,1384.0600522559926,219.2437062115655,175.67130898314645,450.2577968220145,314.8969598834973,537.7236144695196,104.12958873540833,661.7729246405318,556.7051065480216,532.7419779004297,213.52953394110372,492.60684340176937,234.68293131095982,355.28906235051437,168.26461245521355,44.16011223379499,564.7525741914882,253.67655067270505,540.9516415500465,292.6753324648022,405.56994084468334,344.63285682390597,223.10351248641408,536.4782053272471,107.3363399213986,656.9219071180795
2022.0,385.7594211681484,262.1769041392708,162.73911398188972,375.596907052574,109.48885759202085,356.2372880897713,494.8354469654304,263.9978645614161,360.21946838257816,204.01531495776908,699.5613270084962,656.4051243173394,292.32794948600065,336.5649627376209,393.9188379275109,166.43972118938984,264.3844338745639,329.8228753076065,303.616722188234,201.7764021036573,202.91703148235504,197.93517326918035,319.1244158083102,297.9723358371173,203.19160235120856,371.75254738507505,162.92414434226473,648.3266404497439
2023.0,606.1803720199132,301.4613130945392,341.5726911898171,217.94451085114872,107.48269764588656,337.909264638491,514.6244242560972,468.3440924152581,679.1291996798385,494.9656339090709,314.15710298344914,490.53168595596213,337.2004524595247,184.91063388530458,327.91764585636116,185.63067750373258,846.5743295241712,720.4742934845716,185.05522231079428,348.66919416370195,157.9598468043099,162.1136110489843,378.67313162186036,337.5548585490078,193.7091358405866,493.8571469207937,158.16753501654364,718.4070387943349
2024.0,682.5496597614385,367.90781594371754,491.34752261114585,541.4376111098338,271.43657883832975,335.3444333310769,971.4315501122111,454.7618360416419,722.3432569015287,348.08593929192284,145.71586439812324,319.62239393306413,517.4508493812443,459.4688869973856,238.07348593059388,481.4878540383269,384.95159768529277,456.9371176477574,111.9540614412625,420.63897797479586,462.11692127569347,446.767645012087,437.8105390753852,450.76474052686444,338.5298098212884,488.8826054679411,150.3337454747468,720.3535770445242
2025.0,277.33827116032376,232.69376813796717,298.8757177218531,594.0076724732648,649.4970698298112,287.8731624555312,465.0617699927807,110.27810584176959,280.9145284067743,90.55758741878215,596.5975492484218,206.94788561862447,361.0181013415664,394.9749990226822,350.7786428440562,525.6619827991956,398.70610328003596,176.78453898909723,210.23278799004677,408.6923349256356,215.9011206615767,256.9549579598148,335.9249390054369,293.37444008869215,220.09928253067432,406.19577701423566,113.60342749913598,596.468055409664
2026.0,99.18695841377705,697.4565665205224,308.2673236402442,227.2240972116549,245.01093272794847,234.22502221839122,863.535536030874,356.0859590436436,669.5000495244595,515.3334084516316,728.7788024060346,260.72346731332345,415.4716282005328,257.1211125746806,359.6146073486019,272.34278072154666,279.9699561554962,264.6707438379849,362.82189767943186,528.8696080837369,353.87204677787645,570.7465916079823,403.21950438592614,354.97900291076,261.7102864444888,525.4855581757106,227.57414346199172,727.212690611759
2027.0,162.80311120092108,781.3957701036087,389.5729996189257,177.0067840942005,340.2132718559983,519.3115365573326,877.7029586931554,557.4966787819626,248.5360773436308,418.50974405709707,683.6996890249994,468.85482291794995,425.2384888690541,243.33901912737514,578.8414327691145,54.377537672957075,189.72594775538278,301.47281127833946,387.9441678080734,255.05239782268703,691.0380837594191,504.48825608396885,420.75552669073426,404.0413718380114,250.16515746339485,547.9503932258051,163.51329484558505,776.8778857863991
2028.0,691.1896206295806,719.7613322281312,254.76522862918316,382.71459849930733,1167.8618752220987,265.5318575483129,236.229227860347,506.82624791145355,405.2925993788307,444.41137143480665,245.28739857199602,329.2475841175974,527.642042931498,327.6616596692237,402.39095595817565,294.01179115309594,580.5743882979706,213.06510340723293,473.10070771037107,275.65611566245514,374.75978753618335,486.3732175836732,436.5615778155239,392.5527772287415,280.24503453511534,501.71299032950844,236.68213639592946,718.3327466482036
2029.0,637.8609302943817,431.36737917776713,307.84949761027974,462.8510574354506,353.1907408725433,330.90036671391204,337.2591366405523,298.50822186918856,252.6430316876769,510.220890300716,384.8458805753578,329.95934601263997,498.585642955997,187.5540583919314,158.22907553676586,288.6470739828965,483.17834271764883,460.1721863571356,392.9023730346204,492.81886360285637,557.2437893624922,218.62623851480691,380.7006419839826,369.01831072395055,300.8435408044613,478.0965213970993,189.10766739807517,554.8926444094034
2030.0,536.9319720742646,352.1691762255687,295.4193183928718,519.4181218809405,116.09975716528487,258.1825070280331,191.86996527244776,231.15469592943043,478.20146002361577,478.27169286307907,533.2209146918038,433.28725961422913,372.05305425033276,213.76002345939276,158.22292957458828,966.6417870236771,326.97149430199437,136.36435449081716,758.4837394656088,414.52892041977503,211.52806964220088,741.5665068513533,396.56126002915045,362.11111523795074,218.10869157690217,509.1315146264751,137.45728324500573,757.637877834896
2031.0,947.8585625970403,282.0275260978517,908.5949520196834,280.0703490115495,123.5461886319257,177.6665021335373,529.7350014374166,349.0366064742792,589.6930573298977,582.1055688455069,388.68446425140615,369.38242156381955,371.6416026717963,442.90721520514836,211.9787180901076,464.6651602210874,206.18084922704404,249.14759488779055,524.4903609063142,80.02750562748098,364.960716630502,659.7103322000916,413.8232389118762,370.5120121178079,256.8782834187303,528.423841304641,126.25220430700628,896.1507210287036
2032.0,282.4969734366938,677.490834582251,298.4696613914693,326.88218724046874,135.300510067413,551.6650906388602,801.8520676641831,397.68943353228747,323.93438765550707,430.1148426753599,268.0815825966905,317.91612148096567,191.3695006009222,341.1103403928024,319.29167204363296,314.1519400138313,610.5980887839336,326.2242755776228,688.1731535893639,318.950507474225,210.93154318070435,668.3946747755233,400.0495176997596,325.0793316165649,302.3902310470598,521.2775286479852,192.34760272991133,687.6390376390083
2033.0,354.7422729280612,547.2762451640349,444.6224439754651,404.215878881017,376.51213036017526,657.3431565042542,501.3552448756393,730.8922515683967,416.84087740817984,358.18031365388805,440.8447162076763,466.3201484427027,304.96739717386083,597.4240477266803,298.38282699734214,183.92431304144066,1026.5999848085967,589.567457061429,294.675133980616,640.2901080284123,254.9320543851914,435.1777933477763,469.32212711458345,438.0112547777263,355.6017831095179,578.9946540870804,256.9192083649626,727.2147968151895
2034.0,283.54614995596353,193.58015960301367,666.376310356938,107.0183559511694,537.8197584744626,412.15303043068945,266.84905468359085,425.63758310913045,274.9520968625419,791.0016609853002,398.0843494517543,248.11171589273383,467.51441356049503,284.0376209269877,500.51818977511005,220.40790872526972,474.36171082967746,557.0849061632209,369.4244133459808,773.9811542602805,316.1927276515014,410.18194982038807,408.1288736734636,404.13314963607115,277.10061013589734,493.9790700387519,194.92154705912648,768.6009120651133
2035.0,391.8243868667047,443.79445215276974,559.1766051828884,620.3906016314319,255.02272925804522,462.07693469955535,443.2103126253917,162.55923859668542,708.3793601042564,284.66132776580685,347.1374378806929,223.5640911465585,354.5563621939638,255.63731663856547,183.68143254908506,386.87283162240243,107.2925581324987,344.1751324569168,643.3754692716261,264.6753271431123,450.358555067735,177.9969243059668,366.8372448769391,350.8469000373284,255.17637610317527,448.7175293389937,163.3311228821495,642.2262258896164
2036.0,704.3123579676844,242.0738987653497,601.0127622934058,178.0696995210434,403.1614335540212,354.84807172862315,369.15514212113396,438.602589705891,419.8019432012791,622.8955175514557,510.01440161651027,152.53216271461406,329.6385829303396,199.1424369782017,425.9520390259832,458.086854596489,355.6264158143017,414.003875996913,323.28864218731974,430.86385617671965,495.4284313411165,227.71452922912312,393.4648020462508,408.58265477546706,324.8761273730747,453.2157883738395,179.1233363939013,621.8013797885532
2037.0,311.46469847286323,253.87801687609266,290.9568794476911,178.97633040149242,632.7655423681242,197.52295689519332,618.1867544180607,378.6876981801825,370.85132649994694,471.75216464238474,360.75765783604504,250.46065013225694,615.6279682826106,529.711228595723,603.3323428088012,597.1865776790734,675.7433069507952,283.52422037999077,537.6672380709833,341.9024837936348,516.629324278719,598.6302278322739,437.10070885649725,425.2199314112836,296.0838342039841,598.2693152939738,200.1698415570465,632.0366029706211
2038.0,362.62106879109234,224.80940035022172,414.6951524953181,439.36960238467043,734.9426781214057,453.8723591355091,402.13000236331686,146.64377565303326,525.3730726085714,608.0250618804164,386.48294329899124,541.3727047637273,466.1998846490866,689.5245824989611,629.5682532347257,35.607313089356296,687.9404298357731,343.584071291005,733.1184880663267,342.7581858940762,363.1744602388925,181.1949719147033,441.50038466178086,427.03237743999426,348.34332066602684,591.3619726012441,148.37133546611676,730.9387927879584
2039.0,278.5706878892368,537.0594147554526,238.75973052245314,729.7161380949407,254.9121867317214,312.4109762026304,348.3659059636593,199.586686538278,331.92167458041536,585.0655582059474,552.9429322084916,609.7566416160466,478.6272639914057,527.7883669363465,345.55283172083136,374.85585080575277,341.10645118605527,452.39890011880084,246.40044315381155,583.8843540259504,285.03820928589937,554.13353847417,416.76612468219537,361.61087838470604,291.88140101508213,548.9720528452318,239.14176615402107,608.5220874455416
2040.0,815.0714920008924,297.52758347809214,378.8286920030139,474.1162614575785,216.44623531435593,103.21223618490674,272.3654786909861,465.6978333572218,473.13941806910555,182.45546112708118,395.55507142701924,554.731575077193,399.34650790927213,268.7260042231445,329.49498631327856,174.99856839221266,247.36141870170823,597.9870395918153,425.8097454140515,540.581593931141,202.0563790326848,568.0068628445958,381.0689292973341,387.19188171501656,252.7025650820673,473.8720506104603,175.37141302895608,596.4880307544544
2041.0,316.2940325708805,204.81653923288042,473.1503927162281,224.3794467617647,590.1929155049422,72.53705380672785,473.7264055722977,181.23929520645277,837.3973868184664,414.3125463802031,633.65282296167,206.14964416702134,201.07069828219517,339.81489862969386,153.04471431788187,569.1127211970878,126.77799352862127,331.7393264452111,206.11188310281545,549.2514109745088,607.0482525957004,451.3021281495163,371.0510231328531,335.77711253745247,205.1403752003642,530.3701596239559,128.0913295680843,632.3225944433715
2042.0,405.038640431577,385.4328314946913,645.7163408871504,306.2529601647668,596.5103425715789,257.2317554967993,564.5092094366472,163.0404906484588,175.79602986091825,531.9107563763794,622.271107701738,517.7545401648861,437.3373041073606,258.7692790532879,208.74649390919018,215.2899915533066,449.412482765472,364.26727835201973,216.30303184307795,254.34629369636923,597.7857907427709,249.5910334403561,382.8779083954001,374.8500549233555,250.7798485043594,528.371702323506,177.44355306333185,621.0468418537896
2043.0,796.7677939547663,482.32753689610473,338.22696632654754,177.45399351609484,82.49120381779349,332.55470058240206,324.7418694375531,829.6342642189294,585.9163385299636,231.7148072066837,415.854722504032,317.03074661548703,361.9893221985448,470.39147947335454,57.246975134601996,420.58752687353154,443.93755684642446,439.78150963031055,460.8877594230858,508.1757966224586,448.09031415485254,529.3214375093228,411.5965737033112,430.1845182519211,326.69507722376534,479.3435225404172,87.23934330270856,786.225221183526
2044.0,266.62610710498336,690.0493254661362,377.9510088377525,213.4731904258807,211.6034334431763,371.9255484690431,272.89782475037043,940.6799124924959,411.35552651095065,303.3605891473071,433.79628321663625,205.81954052914725,271.2084787366173,423.36132273166953,396.532439109248,269.83938067778223,461.90649375855156,352.4274595615111,389.97769352957266,863.4695744163529,222.19939161277185,1178.2165042983313,433.12168312846757,374.9382786533978,270.181655192491,431.1875430953946,211.69692129231152,936.8193955886886
2045.0,363.4551259451517,340.8244494245283,511.28116590499036,276.7235257844163,140.7985776232196,806.6780275802678,481.8668579921619,377.3186874625749,395.17775216650824,362.82007914024916,428.87365260187084,502.80410054540545,159.82723738042762,175.1706613923438,396.30957774932756,453.543805651484,275.80138392557734,462.4827233030537,643.0508336057919,404.9721519307376,107.48637305156689,186.28050214496454,375.16123874121,386.2482198145416,276.0319193902871,460.2479938901613,141.75001061108,636.4623502207518
2046.0,331.5017527111537,433.81012379035946,488.1049058906875,549.4861126954124,1003.090585713313,174.6073352414233,414.66249386255834,515.3131789859099,449.50368027243314,350.91847988756405,355.9723481353518,356.7081923365734,494.1166077295415,315.29250595169015,212.83798022400902,632.5899876759346,674.5195716310524,661.5693848585494,215.1768310283129,187.5017186062962,306.3435653416592,348.9910220853181,430.5735620297775,385.6853430995659,319.344817641556,510.0140361718178,188.76853168718185,673.8720622924272
2047.0,293.7806599222718,493.8947595409483,684.5252411778773,455.200063050666,568.3162887195899,218.5269969654014,126.84431778778412,745.9489581087792,609.0693357738255,231.86558521855181,403.07579711334085,546.4049230572914,334.50141938799527,382.3248247778589,225.85184076734606,275.5914200987248,586.731713956292,195.23343009283138,427.36488519739817,327.0282930760228,163.7983731340032,617.5829473585393,405.15736701287915,392.7003109455999,242.79704393859507,562.8384473040153,165.37012598194462,681.1781264869104
2048.0,410.1357386317204,339.2382957306378,312.53006718552365,630.0170201035883,249.96419356178788,458.10967577476936,610.6212634141816,296.3401088717106,392.19717339551534,227.84502537464942,725.0926643211723,294.36956585990697,412.9654284635575,615.1521110773731,268.67738799048414,195.44528168003242,486.861769208883,246.96798919915182,392.25874645180596,563.0740651337769,401.4158657008102,522.500052905943,411.4445222744082,396.8373060763081,294.86220161285786,513.590481981678,228.80117356587454,629.2737746522776
2049.0,314.4078522928677,300.15673807771327,844.7097673069846,474.87958929373895,314.1734725190625,189.7859556974531,567.700828315946,235.7224008964863,659.158688850428,764.6829848895252,583.410808331125,427.6422428779041,726.2285041783776,240.19870973243087,551.4367743565232,496.8089567143651,515.1499320253743,336.7856975181837,518.172614432076,476.1111908877524,362.9953203709836,529.1492042746861,474.0667379018176,486.46007380105874,320.00231359919667,563.6348148260903,235.94621633828353,762.7602608539678
2050.0,374.9294058874299,622.9176992246196,500.2041518274382,695.834729743638,728.9148949420795,226.38258009981342,460.07760643887366,795.915907626348,650.1678216830695,429.9748457555319,284.3780396740797,518.1622849991094,416.81632500429083,325.03448305841636,487.8080706665109,506.50846042320404,747.2953518089967,314.87874250962307,294.5018944399351,875.7421533666875,268.1400169700674,365.8562874324224,495.02007970828106,473.94283855269225,335.23993415191785,643.3552910684571,268.951918105268,793.4848798354805
2051.0,691.2969631083399,199.710306918433,460.4164612096731,139.0549653710508,398.66025525543375,675.9964657558614,443.8768845160036,595.5516696667808,194.86263888116667,478.6936096271397,760.6424904475609,800.1933837529305,591.228941094131,270.05923647141344,413.0865035788606,451.67993296928444,161.76911233109277,240.2420054775959,412.7003989660126,337.7686122351771,201.23154536262032,383.6309934352597,422.8342443832646,412.89345127243655,247.69631322605028,563.0951082273832,163.42378865859646,757.1752140805999
2052.0,701.9847502527615,450.13362050179927,700.1234426757492,277.91586890856763,270.9049729976442,249.01361033565905,462.86138951043745,404.78384575431767,281.965659061849,188.34379762119795,814.5826685245428,374.3409819501847,343.55802422472516,175.76510292003408,364.1624469745594,348.4595029622369,177.82248072259839,863.793655952122,387.45303433708784,436.875616560485,217.32464299876233,678.3425700318221,416.8414402626884,369.25171446237204,272.6576969753751,459.6794472582779,178.34854656752836,808.9527726109536
2053.0,309.567643604224,575.1552781162346,388.99955096689496,510.67653419802286,413.3241217515092,184.38218601622214,274.18109920330204,564.772615420562,768.635659618819,176.5573759580235,595.0303363557312,440.8582155018245,259.1165510354409,345.1081840663816,217.2370899433215,58.338324240960574,335.28732445853575,334.79228528012095,158.85480487218402,482.4420356225616,165.93107415420576,193.0115575657938,352.37544763413075,335.03980486932835,199.06794066017574,472.04608059237734,159.2086183362851,594.0365834437563
2054.0,633.8227684078921,255.06007536246972,239.87689863574175,1093.4533677906772,378.08142634678677,178.55399086236082,260.5100979939474,571.2371116626209,337.56721218358985,296.2222039421685,562.9193207458618,521.0695723329904,263.96061276355874,588.2863056926969,487.51059646683785,245.84160257862084,325.38681357188136,459.69500169879467,366.06248490533454,343.4294144983909,415.10880054863907,366.5604130016466,417.7370950906141,366.3114489534906,272.02601055821117,512.6798283664523,240.1751338328857,631.5459452721324
2055.0,294.808287505322,226.93954448474852,799.841134121444,311.2606358290222,66.76382234023563,271.0128470792988,685.9465205212059,238.42008852632944,880.5068738242387,193.97202372473075,376.42091743696574,484.60791466498864,168.33771051267206,439.8686225958097,368.7806827617578,336.44160119716565,722.9900410933035,316.95077317855043,513.7679102294798,693.6370021331498,484.6353061569773,165.94666890808014,410.9934967647944,352.61114197946176,246.56827816457178,506.4847592113541,166.06622098830974,795.9985794700369
2056.0,528.9086348428796,364.51792499807186,465.5212977439388,265.86892572268647,345.00524097962426,436.4184664769504,580.6805983178201,162.9773474782823,485.83768589258847,473.39476315442823,553.6551163659822,276.582446694494,231.39056381846362,584.3323171124155,566.7662061787313,375.76607250367124,515.8301609255932,429.00923692206874,401.64312513833823,459.50729055027534,277.57791787016987,245.15900527381635,410.288652043695,432.7138516995096,294.43474864753347,508.332042167342,232.07898589123127,579.9848787108657
2057.0,469.7765008837066,265.45686166806695,483.19881930858344,320.0529001675669,413.16223853711733,516.825603892282,616.2318980411894,343.2971262344117,431.5104150216499,564.3979203176716,542.7191685041438,411.8685998507137,396.9666907762972,480.3027417311371,333.040714509958,451.3067806647628,188.56105567235116,807.045333389479,166.5106371600764,257.124278052072,310.6623864205113,591.157071304302,425.5079882776387,422.3363267793836,323.2998537531647,508.4189077463573,191.9892167913372,614.978156704345
2058.0,366.38701183399724,734.2159590774901,335.4853114097452,230.96029421299065,424.00183525770177,429.3131037014584,329.6174502730803,127.51622280853007,225.04338927212882,304.65005074347005,364.1511633057456,378.8800774802331,508.54363758532554,263.6604454936503,414.18797561000633,90.5340880512071,312.25113452878634,311.7862842923083,387.77280879199907,123.87667181737072,320.51034068695645,438.635444009077,337.36275910196633,332.55138084141277,273.9078468061052,407.5841839055045,124.05864936692869,505.0482279065131
2059.0,280.39369034254753,471.29322858144826,394.61585892203635,546.9891834751681,393.7977839610762,409.73781430016766,427.02259459000976,205.56434985584804,314.6860361038271,388.468255450849,168.62558993253242,99.92988171943864,370.56561630748826,387.3365027020755,672.3119092282338,306.7878486086352,203.46927865696196,363.0391688756813,504.6364281340369,440.968421959365,450.5190946483067,165.59876072485284,362.10714986729937,387.90237907646224,286.99222990906947,437.4819651170262,165.7501021852368,544.8715457081115
2060.0,318.91330425237464,690.7658795976809,550.7611579341644,288.90044892021757,162.88051081198222,579.9289051470156,717.7875797838667,418.636127566969,701.8914292015558,218.69882777644366,231.29674433385105,173.01567712165786,255.7716459319101,296.7625517466445,620.9245192168062,568.8716837741335,251.3203105470635,506.12524843998017,570.2799810989641,331.66698658622806,388.26504271622133,444.2446058053537,422.16859855959467,403.4505851415952,264.05384667898693,569.9279067677564,175.29983465439716,701.335151721362
2061.0,523.1309851386814,348.77707457528504,149.5519827290167,371.48321801157283,86.50892405957364,498.3191913375862,245.69317828764474,211.7362444419835,625.521629528421,441.2216291204018,365.6218881614951,531.9835335625851,394.40441480408754,363.14107383773523,183.3343459041817,790.372945975592,405.6409880566638,136.30906735392614,407.8697879771541,400.6145128022041,229.79112322850003,386.9598192016567,368.0903435498158,379.2215186066148,233.7666369932862,432.8836688345899,136.97121312268067,620.8447247301292
2062.0,335.184986006257,493.6266752142813,420.7971200364753,325.105790513712,253.83955416204813,197.7372235272192,328.3167312359524,551.5918573889724,266.5972744918588,489.8228882259731,810.9738910084095,281.1785698069899,535.7443416231687,385.8082803298505,380.97181630593866,696.4391472529236,910.3463124814269,195.4359682658101,141.33383379455364,193.7474391701869,215.55854775966802,354.9779981875241,398.4152839449636,345.08149209689054,257.0289842445008,492.67572846720424,193.83186562496806,805.2471538206352
2063.0,701.7933469123841,175.20369567948953,223.17454115369628,167.21316848149428,891.4134204351996,453.4595764718638,449.913705867597,192.20056903973307,803.8630301098741,265.7954356445771,344.15541567050604,308.2876826949286,423.97702239008987,487.67183543250735,370.3230948559195,173.19302888882646,764.0648991589204,173.89761530714338,441.7928053709513,191.6075427963733,662.533081395067,908.8744155194019,435.20040587620656,397.1500586230047,199.94406206822387,618.8177699044271,173.2282582097423,887.0359009189332
2064.0,546.3289081030478,160.0423336431288,406.59217390171636,372.56537851686176,403.7422852773737,379.65243479614963,253.3268096518201,803.0183473074117,396.6468416582928,335.06887049647816,567.3087962443531,278.3313561134772,344.8775192833725,499.9259580640486,213.6872127656897,118.36623170876553,228.72562757567994,421.3934956361842,493.37001244566244,562.9486849717495,397.62539599055555,357.4207915712416,388.2257029874118,388.1496382272212,292.51573470922744,475.3758832432929,162.72457759925686,567.0907906807229
2065.0,666.8890608452145,268.6580645621815,352.4314443234715,698.172530477342,643.2104197441646,276.0376001230535,120.64052962447445,129.82723368825475,484.2523828094871,157.09803681396508,624.356419813089,236.65047792819303,360.5569562595894,456.2887467128423,518.7831664677685,270.8077457615313,182.1219933180279,413.5685935749216,651.0849315451617,717.3326159946502,134.2476895727195,301.7175541612275,393.8515542782423,356.49420029153043,244.65237458669014,597.9631064767589,130.048256482478,696.6083569957356
2066.0,200.1169845838433,437.6673699724998,283.8576820796019,355.1718317352961,522.7085962064521,279.75936890949873,525.5294909209426,304.12598610301524,387.8793297840398,355.431910845007,260.8019742839125,556.5097822210571,524.7675034600923,434.4494853281105,300.3444502795013,725.8252966535637,350.7704768901544,401.1079966975867,308.2380307994649,270.57497270060367,448.46298954897424,311.1736252354632,388.4215970563037,355.30187129015155,301.2898342353798,445.76408465485565,261.2906242047471,554.9607676560513
2067.0,808.9093245267038,667.1239637040749,586.2000412156902,667.69324278682,573.7833955276321,540.4254644632443,351.1931693781109,707.0934255251171,405.7136233734325,320.12108864378916,396.4353041266595,694.0537423335329,251.30903595133282,143.92132398412195,527.5658410034694,607.2233161244575,588.7922227105256,662.4135177876019,227.67817869513908,478.851323467743,712.991209250161,464.42722278883434,517.4508626076453,557.1044299954383,398.75488393835275,665.9463522249566,228.85972155794877,712.6963200639087
2068.0,649.2315145986112,273.6041699142849,463.4323276855895,765.7645964697903,328.4891410273687,289.8040485157707,327.472184373121,220.4948496671383,220.0481627137536,409.82795059884864,619.8721425799097,519.4007419233405,623.9752408703283,528.0117246414184,192.80376835837103,209.42556885564088,316.50762176316954,972.7242594901782,375.15424717699375,476.9764851331505,267.25122028202924,313.9053490837796,425.64442344193577,351.82169410218125,277.65413956465636,525.8589789618989,209.9566985485465,759.9379423762313
