Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,10.0,16.0,10.0,6.0,4.0,12.0,14.0,7.0,24.0,2.0,8.0,3.0,6.0,10.0,18.0,11.0,6.0,9.0,13.0,7.0,16.0,7.0,9.954545454545455,9.5,6.25,12.75,3.05,17.9
2061.0,13.0,8.0,1.0,7.0,1.0,12.0,6.0,4.0,20.0,4.0,12.0,11.0,10.0,11.0,9.0,17.0,11.0,1.0,10.0,9.0,9.0,8.0,8.818181818181818,9.0,6.25,11.0,1.0,16.799999999999997
2062.0,8.0,13.0,5.0,6.0,2.0,4.0,8.0,8.0,8.0,9.0,28.0,8.0,14.0,10.0,15.0,15.0,20.0,3.0,4.0,5.0,6.0,4.0,9.227272727272727,8.0,5.0,12.25,3.05,19.749999999999996
2063.0,15.0,5.0,4.0,1.0,19.0,11.0,8.0,2.0,24.0,5.0,11.0,9.0,8.0,14.0,16.0,2.0,16.0,3.0,11.0,4.0,20.0,16.0,10.181818181818182,10.0,4.25,15.75,2.0,19.95
2064.0,11.0,3.0,5.0,9.0,6.0,7.0,5.0,19.0,12.0,9.0,24.0,7.0,9.0,18.0,11.0,2.0,4.0,8.0,10.0,12.0,10.0,5.0,9.363636363636363,9.0,5.25,11.0,3.05,18.95
2065.0,14.0,3.0,6.0,16.0,13.0,5.0,0.0,2.0,11.0,2.0,21.0,5.0,11.0,13.0,24.0,8.0,4.0,7.0,18.0,16.0,5.0,5.0,9.5,7.5,5.0,13.75,2.0,20.849999999999998
2066.0,5.0,9.0,4.0,7.0,6.0,7.0,13.0,5.0,13.0,8.0,11.0,14.0,9.0,12.0,18.0,16.0,10.0,6.0,8.0,5.0,17.0,7.0,9.545454545454545,8.5,6.25,12.75,5.0,16.95
2067.0,20.0,12.0,11.0,13.0,10.0,14.0,11.0,10.0,11.0,8.0,14.0,18.0,5.0,3.0,22.0,14.0,15.0,17.0,5.0,12.0,20.0,12.0,12.590909090909092,12.0,10.25,14.75,5.0,20.0
2068.0,15.0,6.0,10.0,11.0,6.0,7.0,9.0,2.0,4.0,8.0,23.0,16.0,16.0,17.0,10.0,4.0,7.0,15.0,11.0,8.0,7.0,4.0,9.818181818181818,8.5,6.25,14.0,4.0,16.95
2069.0,10.0,14.0,14.0,2.0,7.0,5.0,21.0,8.0,13.0,5.0,16.0,7.0,9.0,14.0,14.0,3.0,7.0,5.0,10.0,9.0,20.0,6.0,9.954545454545455,9.0,6.25,14.0,3.1,19.799999999999997
2070.0,20.0,21.0,10.0,8.0,3.0,11.0,13.0,12.0,25.0,4.0,14.0,17.0,6.0,15.0,10.0,6.0,9.0,16.0,19.0,2.0,2.0,14.0,11.681818181818182,11.5,6.5,15.75,2.05,20.95
2071.0,7.0,9.0,12.0,7.0,5.0,12.0,10.0,6.0,16.0,5.0,15.0,9.0,7.0,11.0,15.0,14.0,2.0,14.0,15.0,3.0,1.0,9.0,9.272727272727273,9.0,6.25,13.5,2.05,15.0
2072.0,1.0,2.0,10.0,11.0,10.0,8.0,8.0,0.0,17.0,12.0,7.0,12.0,11.0,5.0,25.0,23.0,2.0,5.0,12.0,4.0,5.0,2.0,8.727272727272727,8.0,4.25,11.75,1.05,22.699999999999996
2073.0,4.0,11.0,9.0,7.0,16.0,5.0,14.0,7.0,14.0,6.0,12.0,13.0,10.0,4.0,17.0,5.0,12.0,11.0,12.0,14.0,16.0,11.0,10.454545454545455,11.0,7.0,13.75,4.05,16.0
2074.0,11.0,15.0,9.0,7.0,11.0,11.0,12.0,12.0,7.0,6.0,13.0,14.0,11.0,8.0,8.0,7.0,9.0,12.0,7.0,10.0,19.0,4.0,10.136363636363637,10.5,7.25,12.0,6.05,14.95
2075.0,6.0,5.0,12.0,6.0,3.0,9.0,11.0,8.0,18.0,7.0,24.0,6.0,6.0,5.0,12.0,8.0,3.0,9.0,14.0,5.0,11.0,4.0,8.727272727272727,7.5,5.25,11.0,3.05,17.799999999999997
2076.0,13.0,4.0,8.0,5.0,12.0,8.0,14.0,11.0,12.0,5.0,13.0,7.0,13.0,17.0,18.0,2.0,4.0,9.0,11.0,8.0,9.0,6.0,9.5,9.0,6.25,12.75,4.0,16.849999999999998
2077.0,3.0,3.0,4.0,11.0,11.0,8.0,7.0,5.0,11.0,11.0,13.0,1.0,13.0,18.0,7.0,18.0,5.0,3.0,8.0,4.0,14.0,9.0,8.5,8.0,4.25,11.0,3.0,17.799999999999997
2078.0,16.0,10.0,10.0,4.0,10.0,5.0,3.0,4.0,13.0,7.0,6.0,16.0,8.0,7.0,21.0,13.0,19.0,8.0,15.0,5.0,8.0,9.0,9.863636363636363,8.5,6.25,13.0,4.0,18.849999999999998
2079.0,15.0,8.0,3.0,14.0,16.0,8.0,8.0,12.0,23.0,2.0,13.0,12.0,11.0,10.0,15.0,1.0,12.0,11.0,15.0,6.0,12.0,12.0,10.863636363636363,12.0,8.0,13.75,2.05,15.95
2080.0,3.0,12.0,21.0,13.0,3.0,6.0,8.0,2.0,7.0,10.0,21.0,12.0,7.0,8.0,31.0,5.0,8.0,3.0,10.0,16.0,10.0,10.0,10.272727272727273,9.0,6.25,12.0,3.0,21.0
2081.0,10.0,13.0,6.0,10.0,2.0,16.0,11.0,8.0,6.0,4.0,5.0,10.0,2.0,16.0,13.0,3.0,3.0,5.0,18.0,3.0,18.0,14.0,8.909090909090908,9.0,4.25,13.0,2.05,17.9
2082.0,24.0,4.0,17.0,2.0,5.0,3.0,3.0,5.0,16.0,12.0,10.0,15.0,9.0,9.0,13.0,5.0,4.0,7.0,8.0,3.0,10.0,2.0,8.454545454545455,7.5,4.0,11.5,2.05,16.95
2083.0,2.0,18.0,7.0,6.0,6.0,8.0,6.0,8.0,25.0,7.0,8.0,18.0,6.0,6.0,13.0,12.0,17.0,6.0,11.0,7.0,18.0,14.0,10.409090909090908,8.0,6.0,13.75,6.0,18.0
2084.0,7.0,10.0,5.0,12.0,4.0,5.0,9.0,4.0,18.0,8.0,14.0,13.0,15.0,5.0,24.0,4.0,20.0,9.0,11.0,11.0,15.0,9.0,10.545454545454545,9.5,5.5,13.75,4.0,19.9
2085.0,11.0,16.0,6.0,8.0,1.0,11.0,8.0,5.0,7.0,4.0,27.0,9.0,8.0,12.0,18.0,8.0,13.0,2.0,4.0,11.0,11.0,11.0,9.590909090909092,8.5,6.25,11.0,2.1,17.9
2086.0,16.0,10.0,9.0,11.0,14.0,13.0,5.0,8.0,9.0,7.0,11.0,7.0,13.0,2.0,25.0,9.0,14.0,7.0,4.0,5.0,9.0,4.0,9.636363636363637,9.0,7.0,12.5,4.0,15.899999999999999
2087.0,15.0,5.0,9.0,4.0,9.0,11.0,5.0,5.0,9.0,4.0,12.0,13.0,4.0,14.0,30.0,1.0,12.0,2.0,11.0,8.0,10.0,2.0,8.863636363636363,9.0,4.25,11.75,2.0,14.95
2088.0,11.0,3.0,10.0,5.0,8.0,1.0,8.0,12.0,11.0,10.0,23.0,10.0,9.0,19.0,24.0,4.0,11.0,4.0,12.0,9.0,7.0,5.0,9.818181818181818,9.5,5.5,11.0,3.05,22.799999999999997
2089.0,7.0,9.0,10.0,7.0,9.0,9.0,9.0,2.0,7.0,4.0,14.0,21.0,14.0,8.0,13.0,12.0,8.0,6.0,10.0,16.0,4.0,5.0,9.272727272727273,9.0,7.0,11.5,4.0,15.899999999999999
2090.0,13.0,8.0,3.0,13.0,6.0,11.0,8.0,8.0,4.0,13.0,16.0,6.0,10.0,4.0,10.0,1.0,11.0,8.0,15.0,10.0,5.0,7.0,8.636363636363637,8.0,6.0,11.0,3.05,14.899999999999999
2091.0,16.0,13.0,16.0,3.0,11.0,4.0,12.0,17.0,9.0,8.0,29.0,12.0,12.0,4.0,17.0,7.0,20.0,2.0,13.0,5.0,8.0,6.0,11.090909090909092,11.5,6.25,15.25,3.05,19.849999999999998
2092.0,12.0,8.0,7.0,7.0,7.0,16.0,8.0,6.0,15.0,6.0,21.0,16.0,10.0,12.0,13.0,5.0,9.0,3.0,11.0,10.0,6.0,2.0,9.545454545454545,8.5,6.25,12.0,3.1,16.0
2093.0,7.0,1.0,6.0,3.0,1.0,9.0,2.0,7.0,17.0,4.0,15.0,11.0,6.0,12.0,20.0,8.0,6.0,5.0,9.0,8.0,11.0,10.0,8.090909090909092,7.5,5.25,10.75,1.05,16.9
2094.0,12.0,15.0,11.0,9.0,5.0,6.0,10.0,9.0,14.0,9.0,28.0,8.0,13.0,14.0,7.0,3.0,11.0,11.0,5.0,8.0,22.0,5.0,10.681818181818182,9.5,7.25,12.75,5.0,21.649999999999995
2095.0,9.0,14.0,5.0,5.0,5.0,8.0,7.0,15.0,11.0,6.0,19.0,13.0,7.0,7.0,13.0,4.0,6.0,16.0,3.0,4.0,9.0,1.0,8.5,7.0,5.0,12.5,3.05,15.95
2096.0,8.0,12.0,9.0,8.0,13.0,10.0,7.0,8.0,13.0,7.0,11.0,16.0,7.0,14.0,13.0,4.0,11.0,5.0,4.0,5.0,11.0,14.0,9.545454545454545,9.5,7.0,12.75,4.05,14.0
2097.0,6.0,12.0,8.0,12.0,7.0,10.0,10.0,3.0,10.0,12.0,17.0,7.0,3.0,12.0,15.0,4.0,5.0,5.0,21.0,9.0,5.0,13.0,9.363636363636363,9.5,5.25,12.0,3.05,16.9
2098.0,10.0,4.0,5.0,13.0,1.0,4.0,21.0,5.0,12.0,6.0,14.0,8.0,11.0,5.0,10.0,7.0,4.0,8.0,8.0,13.0,8.0,15.0,8.727272727272727,8.0,5.0,11.75,4.0,14.95
2099.0,3.0,5.0,11.0,10.0,0.0,9.0,15.0,9.0,8.0,10.0,16.0,9.0,6.0,17.0,14.0,12.0,7.0,8.0,4.0,24.0,11.0,13.0,10.045454545454545,9.5,7.25,12.75,3.05,16.95
2100.0,4.0,16.0,11.0,8.0,8.0,9.0,9.0,10.0,12.0,11.0,8.0,5.0,6.0,13.0,12.0,0.0,17.0,6.0,7.0,12.0,14.0,7.0,9.318181818181818,9.0,7.0,12.0,4.05,15.899999999999999
