Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,38.0,67.0,75.0,NaN,37.0,64.0,57.0,42.0,49.0,62.0,58.0,83.0,66.0,46.0,56.0,63.0,73.0,58.0,56.0,43.0,60.0,54.0,57.476190476190474,58.0,49.0,64.0,38.0,75.0
2062.0,34.0,70.0,90.0,NaN,52.0,48.0,79.0,52.0,59.0,52.0,64.0,86.0,66.0,61.0,33.0,67.0,50.0,69.0,82.0,56.0,54.0,53.0,60.80952380952381,59.0,52.0,69.0,34.0,86.0
2063.0,40.0,64.0,43.0,NaN,42.0,52.0,63.0,63.0,69.0,49.0,84.0,60.0,66.0,21.0,54.0,66.0,51.0,71.0,64.0,63.0,57.0,42.0,56.38095238095238,60.0,49.0,64.0,40.0,71.0
2064.0,39.0,82.0,33.0,NaN,57.0,57.0,64.0,49.0,78.0,58.0,70.0,82.0,67.0,40.0,36.0,56.0,52.0,61.0,62.0,59.0,64.0,34.0,57.142857142857146,58.0,49.0,64.0,34.0,82.0
2065.0,22.0,65.0,63.0,NaN,43.0,31.0,50.0,80.0,39.0,65.0,78.0,66.0,67.0,55.0,60.0,66.0,59.0,64.0,73.0,41.0,83.0,43.0,57.76190476190476,63.0,43.0,66.0,31.0,80.0
2066.0,43.0,82.0,49.0,NaN,33.0,50.0,62.0,44.0,71.0,66.0,54.0,75.0,87.0,63.0,41.0,78.0,71.0,68.0,72.0,47.0,79.0,43.0,60.857142857142854,63.0,47.0,72.0,41.0,82.0
2067.0,60.0,81.0,47.0,NaN,48.0,65.0,51.0,54.0,80.0,68.0,69.0,78.0,66.0,39.0,42.0,73.0,47.0,60.0,70.0,55.0,60.0,41.0,59.714285714285715,60.0,48.0,69.0,41.0,80.0
2068.0,48.0,59.0,55.0,NaN,47.0,70.0,71.0,55.0,67.0,68.0,71.0,90.0,84.0,74.0,29.0,75.0,75.0,54.0,68.0,59.0,69.0,38.0,63.142857142857146,68.0,55.0,71.0,38.0,84.0
2069.0,52.0,76.0,31.0,NaN,52.0,48.0,76.0,51.0,72.0,55.0,82.0,108.0,63.0,72.0,67.0,52.0,69.0,67.0,64.0,53.0,43.0,67.0,62.857142857142854,64.0,52.0,72.0,43.0,82.0
2070.0,49.0,66.0,46.0,NaN,35.0,70.0,68.0,30.0,61.0,58.0,59.0,82.0,63.0,42.0,47.0,64.0,50.0,56.0,52.0,75.0,67.0,53.0,56.80952380952381,58.0,49.0,66.0,35.0,75.0
2071.0,28.0,72.0,59.0,NaN,64.0,64.0,46.0,27.0,43.0,53.0,67.0,70.0,71.0,51.0,24.0,81.0,50.0,57.0,61.0,70.0,71.0,40.0,55.666666666666664,59.0,46.0,70.0,27.0,72.0
2072.0,24.0,78.0,78.0,NaN,44.0,56.0,45.0,35.0,45.0,64.0,72.0,54.0,73.0,48.0,53.0,79.0,55.0,86.0,57.0,79.0,67.0,53.0,59.285714285714285,56.0,48.0,73.0,35.0,79.0
2073.0,43.0,70.0,69.0,NaN,45.0,39.0,55.0,44.0,77.0,61.0,68.0,52.0,93.0,61.0,29.0,82.0,46.0,69.0,53.0,56.0,60.0,39.0,57.666666666666664,56.0,45.0,69.0,39.0,82.0
2074.0,11.0,64.0,56.0,NaN,64.0,74.0,58.0,46.0,76.0,58.0,69.0,96.0,57.0,59.0,50.0,53.0,57.0,72.0,72.0,59.0,48.0,51.0,59.523809523809526,58.0,53.0,69.0,46.0,76.0
2075.0,25.0,84.0,61.0,NaN,49.0,52.0,81.0,38.0,66.0,53.0,75.0,66.0,47.0,55.0,42.0,79.0,61.0,66.0,82.0,64.0,56.0,71.0,60.61904761904762,61.0,52.0,71.0,38.0,82.0
2076.0,20.0,65.0,39.0,NaN,29.0,44.0,76.0,24.0,53.0,51.0,67.0,77.0,100.0,37.0,37.0,56.0,45.0,39.0,55.0,55.0,83.0,63.0,53.095238095238095,53.0,39.0,65.0,24.0,83.0
2077.0,56.0,69.0,47.0,NaN,50.0,61.0,61.0,25.0,77.0,41.0,68.0,73.0,93.0,64.0,20.0,62.0,59.0,63.0,75.0,64.0,73.0,69.0,60.476190476190474,63.0,56.0,69.0,25.0,77.0
2078.0,53.0,68.0,53.0,NaN,54.0,62.0,79.0,51.0,72.0,58.0,65.0,97.0,66.0,36.0,50.0,71.0,63.0,83.0,55.0,54.0,52.0,69.0,62.42857142857143,62.0,53.0,69.0,50.0,83.0
2079.0,35.0,67.0,41.0,NaN,43.0,56.0,67.0,37.0,52.0,68.0,55.0,84.0,74.0,63.0,37.0,60.0,64.0,67.0,54.0,45.0,71.0,53.0,56.80952380952381,56.0,45.0,67.0,37.0,74.0
2080.0,26.0,69.0,58.0,NaN,43.0,53.0,62.0,33.0,77.0,77.0,73.0,83.0,65.0,54.0,60.0,49.0,70.0,39.0,73.0,53.0,70.0,45.0,58.666666666666664,60.0,49.0,70.0,33.0,77.0
2081.0,32.0,64.0,58.0,NaN,43.0,41.0,68.0,46.0,63.0,69.0,72.0,81.0,44.0,41.0,38.0,51.0,36.0,63.0,78.0,75.0,60.0,53.0,56.0,58.0,43.0,68.0,36.0,78.0
2082.0,27.0,51.0,49.0,NaN,61.0,69.0,43.0,53.0,68.0,36.0,55.0,53.0,86.0,48.0,29.0,71.0,60.0,46.0,65.0,78.0,47.0,28.0,53.476190476190474,53.0,46.0,65.0,28.0,78.0
2083.0,42.0,63.0,51.0,NaN,42.0,68.0,70.0,67.0,65.0,57.0,69.0,77.0,62.0,54.0,40.0,96.0,44.0,58.0,46.0,52.0,65.0,62.0,59.523809523809526,62.0,51.0,67.0,42.0,77.0
2084.0,60.0,47.0,70.0,NaN,42.0,70.0,40.0,40.0,66.0,48.0,85.0,88.0,63.0,32.0,40.0,62.0,50.0,77.0,81.0,42.0,50.0,69.0,58.19047619047619,60.0,42.0,70.0,40.0,85.0
2085.0,25.0,71.0,47.0,NaN,47.0,67.0,51.0,59.0,72.0,81.0,70.0,63.0,84.0,54.0,32.0,58.0,42.0,74.0,69.0,52.0,55.0,65.0,58.95238095238095,59.0,51.0,70.0,32.0,81.0
2086.0,61.0,55.0,41.0,NaN,61.0,47.0,69.0,38.0,64.0,85.0,66.0,85.0,88.0,51.0,39.0,59.0,74.0,57.0,74.0,71.0,53.0,47.0,61.19047619047619,61.0,51.0,71.0,39.0,85.0
2087.0,44.0,51.0,67.0,NaN,43.0,59.0,45.0,66.0,84.0,56.0,74.0,70.0,63.0,61.0,42.0,66.0,49.0,52.0,68.0,76.0,60.0,59.0,59.76190476190476,60.0,51.0,67.0,43.0,76.0
2088.0,31.0,68.0,53.0,NaN,41.0,64.0,71.0,63.0,72.0,44.0,72.0,90.0,55.0,55.0,26.0,76.0,40.0,71.0,70.0,62.0,75.0,59.0,59.904761904761905,63.0,53.0,71.0,31.0,76.0
2089.0,45.0,88.0,74.0,NaN,45.0,75.0,66.0,71.0,56.0,57.0,64.0,72.0,61.0,47.0,41.0,62.0,33.0,63.0,53.0,69.0,55.0,59.0,59.80952380952381,61.0,53.0,69.0,41.0,75.0
2090.0,34.0,63.0,67.0,NaN,55.0,72.0,77.0,76.0,53.0,67.0,74.0,88.0,57.0,66.0,39.0,81.0,53.0,88.0,56.0,44.0,52.0,55.0,62.714285714285715,63.0,53.0,74.0,39.0,88.0
2091.0,64.0,88.0,62.0,NaN,33.0,66.0,62.0,54.0,79.0,73.0,56.0,80.0,108.0,64.0,67.0,70.0,57.0,53.0,61.0,61.0,53.0,64.0,65.47619047619048,64.0,57.0,70.0,53.0,88.0
2092.0,28.0,52.0,65.0,NaN,56.0,53.0,54.0,35.0,79.0,52.0,72.0,71.0,61.0,42.0,37.0,70.0,56.0,57.0,50.0,65.0,70.0,69.0,56.857142857142854,56.0,52.0,69.0,35.0,72.0
2093.0,36.0,70.0,73.0,NaN,39.0,57.0,89.0,41.0,72.0,53.0,78.0,70.0,52.0,53.0,43.0,58.0,64.0,59.0,67.0,70.0,55.0,68.0,60.333333333333336,59.0,53.0,70.0,39.0,78.0
2094.0,21.0,85.0,58.0,NaN,35.0,74.0,36.0,60.0,47.0,67.0,63.0,102.0,72.0,63.0,64.0,64.0,77.0,61.0,58.0,58.0,67.0,55.0,61.285714285714285,63.0,58.0,67.0,35.0,85.0
2095.0,23.0,53.0,54.0,NaN,55.0,68.0,49.0,49.0,49.0,75.0,78.0,94.0,83.0,67.0,46.0,59.0,58.0,34.0,46.0,94.0,65.0,66.0,60.23809523809524,58.0,49.0,68.0,34.0,94.0
2096.0,41.0,61.0,61.0,NaN,44.0,51.0,64.0,55.0,76.0,54.0,65.0,65.0,64.0,56.0,59.0,63.0,72.0,61.0,65.0,72.0,85.0,72.0,62.19047619047619,63.0,56.0,65.0,44.0,76.0
2097.0,25.0,66.0,53.0,NaN,25.0,49.0,61.0,69.0,52.0,56.0,71.0,75.0,78.0,56.0,30.0,61.0,66.0,67.0,70.0,44.0,56.0,61.0,56.714285714285715,61.0,52.0,67.0,25.0,75.0
2098.0,16.0,88.0,59.0,NaN,43.0,52.0,59.0,51.0,64.0,75.0,68.0,90.0,75.0,60.0,39.0,55.0,65.0,71.0,70.0,64.0,61.0,43.0,60.38095238095238,61.0,52.0,70.0,39.0,88.0
2099.0,37.0,83.0,53.0,NaN,51.0,35.0,62.0,52.0,57.0,68.0,76.0,83.0,67.0,72.0,55.0,56.0,58.0,74.0,68.0,32.0,71.0,81.0,61.476190476190474,62.0,53.0,72.0,35.0,83.0
2100.0,35.0,58.0,68.0,NaN,63.0,27.0,63.0,69.0,65.0,60.0,77.0,83.0,71.0,72.0,34.0,77.0,52.0,71.0,57.0,50.0,68.0,63.0,61.095238095238095,63.0,57.0,71.0,34.0,77.0
