Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,82.0,76.0,74.0,NaN,75.0,52.0,69.0,76.0,60.0,49.0,59.0,25.0,54.0,83.0,102.0,90.0,61.0,77.0,64.0,69.0,74.0,85.0,69.33333333333333,74.0,60.0,77.0,49.0,90.0
2062.0,81.0,92.0,76.0,NaN,67.0,71.0,64.0,67.0,71.0,80.0,66.0,46.0,45.0,91.0,85.0,89.0,48.0,79.0,73.0,60.0,62.0,81.0,71.14285714285714,71.0,64.0,81.0,46.0,91.0
2063.0,84.0,73.0,78.0,NaN,64.0,75.0,68.0,65.0,59.0,59.0,84.0,54.0,54.0,84.0,98.0,75.0,79.0,70.0,85.0,84.0,89.0,80.0,74.33333333333333,75.0,65.0,84.0,54.0,89.0
2064.0,88.0,84.0,67.0,NaN,65.0,66.0,69.0,73.0,68.0,42.0,57.0,55.0,68.0,98.0,107.0,92.0,67.0,72.0,87.0,78.0,97.0,83.0,75.38095238095238,72.0,67.0,87.0,55.0,98.0
2065.0,90.0,60.0,66.0,NaN,85.0,80.0,87.0,68.0,68.0,77.0,78.0,56.0,84.0,93.0,106.0,91.0,69.0,76.0,73.0,78.0,90.0,68.0,78.23809523809524,78.0,68.0,87.0,60.0,93.0
2066.0,85.0,70.0,71.0,NaN,81.0,84.0,60.0,63.0,64.0,65.0,77.0,27.0,81.0,89.0,108.0,89.0,66.0,85.0,69.0,59.0,86.0,79.0,74.19047619047619,77.0,65.0,85.0,59.0,89.0
2067.0,92.0,101.0,83.0,NaN,66.0,79.0,81.0,69.0,60.0,72.0,49.0,38.0,72.0,96.0,102.0,95.0,81.0,64.0,84.0,86.0,86.0,89.0,78.33333333333333,81.0,69.0,89.0,49.0,101.0
2068.0,95.0,80.0,80.0,NaN,79.0,101.0,67.0,73.0,55.0,54.0,73.0,55.0,72.0,90.0,97.0,80.0,92.0,93.0,67.0,71.0,94.0,78.0,78.38095238095238,79.0,71.0,92.0,55.0,97.0
2069.0,113.0,92.0,79.0,NaN,75.0,70.0,69.0,91.0,68.0,82.0,58.0,54.0,59.0,77.0,93.0,75.0,73.0,85.0,68.0,90.0,69.0,80.0,77.14285714285714,75.0,69.0,85.0,58.0,93.0
2070.0,82.0,92.0,92.0,NaN,70.0,83.0,74.0,71.0,67.0,73.0,86.0,47.0,67.0,94.0,107.0,91.0,73.0,79.0,80.0,88.0,62.0,99.0,79.85714285714286,80.0,71.0,91.0,62.0,99.0
2071.0,98.0,72.0,97.0,NaN,74.0,81.0,58.0,100.0,67.0,74.0,68.0,66.0,79.0,88.0,103.0,78.0,93.0,81.0,94.0,78.0,79.0,89.0,81.76190476190476,79.0,74.0,93.0,66.0,100.0
2072.0,88.0,79.0,89.0,NaN,64.0,66.0,69.0,83.0,73.0,74.0,91.0,43.0,91.0,98.0,116.0,89.0,83.0,89.0,87.0,80.0,99.0,80.0,82.42857142857143,83.0,74.0,89.0,64.0,99.0
2073.0,87.0,78.0,104.0,NaN,79.0,93.0,85.0,84.0,70.0,86.0,87.0,55.0,91.0,107.0,133.0,105.0,75.0,83.0,83.0,90.0,96.0,104.0,89.28571428571429,87.0,83.0,96.0,70.0,107.0
2074.0,95.0,90.0,87.0,NaN,78.0,64.0,93.0,72.0,55.0,79.0,73.0,79.0,78.0,85.0,117.0,76.0,83.0,73.0,83.0,74.0,92.0,82.0,81.33333333333333,79.0,74.0,87.0,64.0,95.0
2075.0,95.0,88.0,90.0,NaN,82.0,93.0,86.0,95.0,64.0,95.0,83.0,35.0,63.0,108.0,111.0,96.0,87.0,84.0,91.0,84.0,89.0,105.0,86.85714285714286,89.0,84.0,95.0,63.0,108.0
2076.0,75.0,97.0,96.0,NaN,91.0,113.0,55.0,81.0,65.0,82.0,73.0,71.0,60.0,92.0,110.0,99.0,90.0,74.0,98.0,67.0,85.0,85.0,83.76190476190476,85.0,73.0,96.0,60.0,110.0
2077.0,92.0,78.0,113.0,NaN,84.0,102.0,80.0,81.0,59.0,86.0,72.0,35.0,65.0,104.0,99.0,89.0,79.0,75.0,104.0,89.0,102.0,99.0,85.0952380952381,86.0,78.0,99.0,59.0,104.0
2078.0,90.0,91.0,75.0,NaN,83.0,107.0,80.0,68.0,71.0,89.0,65.0,24.0,68.0,108.0,105.0,96.0,80.0,82.0,93.0,87.0,85.0,77.0,82.0952380952381,83.0,75.0,91.0,65.0,107.0
2079.0,102.0,88.0,90.0,NaN,82.0,88.0,75.0,114.0,56.0,78.0,84.0,43.0,71.0,92.0,124.0,82.0,71.0,67.0,100.0,85.0,99.0,81.0,84.38095238095238,84.0,75.0,92.0,56.0,114.0
2080.0,100.0,103.0,98.0,NaN,81.0,81.0,84.0,68.0,65.0,69.0,72.0,75.0,66.0,101.0,111.0,97.0,79.0,88.0,101.0,79.0,91.0,89.0,85.61904761904762,84.0,75.0,98.0,66.0,103.0
2081.0,108.0,95.0,108.0,NaN,83.0,80.0,85.0,79.0,60.0,90.0,74.0,86.0,70.0,95.0,122.0,88.0,99.0,78.0,97.0,79.0,109.0,90.0,89.28571428571429,88.0,79.0,97.0,70.0,109.0
2082.0,118.0,104.0,123.0,NaN,71.0,115.0,87.0,96.0,58.0,87.0,81.0,60.0,77.0,102.0,122.0,87.0,81.0,90.0,105.0,86.0,112.0,94.0,93.14285714285714,90.0,81.0,105.0,60.0,122.0
2083.0,92.0,89.0,92.0,NaN,78.0,104.0,74.0,93.0,86.0,96.0,85.0,46.0,85.0,104.0,133.0,102.0,91.0,79.0,115.0,79.0,108.0,102.0,92.04761904761905,92.0,85.0,102.0,74.0,115.0
2084.0,97.0,93.0,87.0,NaN,98.0,118.0,94.0,116.0,73.0,72.0,85.0,55.0,79.0,114.0,110.0,113.0,79.0,92.0,124.0,70.0,104.0,102.0,94.04761904761905,94.0,79.0,110.0,70.0,118.0
2085.0,112.0,106.0,104.0,NaN,98.0,97.0,80.0,77.0,61.0,93.0,66.0,50.0,71.0,95.0,119.0,91.0,104.0,96.0,103.0,96.0,113.0,100.0,92.0,96.0,80.0,104.0,61.0,113.0
2086.0,101.0,97.0,91.0,NaN,87.0,114.0,87.0,92.0,66.0,90.0,75.0,65.0,79.0,105.0,107.0,97.0,87.0,105.0,106.0,71.0,101.0,112.0,92.14285714285714,92.0,87.0,105.0,66.0,112.0
2087.0,106.0,108.0,105.0,NaN,79.0,104.0,95.0,72.0,76.0,104.0,77.0,64.0,93.0,103.0,113.0,93.0,100.0,109.0,104.0,109.0,116.0,98.0,96.57142857142857,103.0,93.0,106.0,72.0,113.0
2088.0,98.0,87.0,105.0,NaN,90.0,104.0,95.0,105.0,66.0,74.0,80.0,71.0,98.0,114.0,109.0,111.0,77.0,86.0,117.0,88.0,102.0,95.0,93.9047619047619,95.0,86.0,105.0,71.0,114.0
2089.0,109.0,96.0,106.0,NaN,79.0,102.0,118.0,95.0,72.0,86.0,106.0,52.0,84.0,111.0,120.0,95.0,111.0,98.0,116.0,91.0,107.0,98.0,97.71428571428571,98.0,91.0,109.0,72.0,118.0
2090.0,129.0,103.0,106.0,NaN,97.0,114.0,111.0,87.0,84.0,92.0,84.0,59.0,98.0,121.0,107.0,105.0,88.0,90.0,101.0,83.0,97.0,105.0,98.14285714285714,98.0,88.0,106.0,83.0,121.0
2091.0,111.0,96.0,88.0,NaN,88.0,105.0,111.0,91.0,70.0,94.0,77.0,44.0,111.0,133.0,128.0,103.0,96.0,101.0,107.0,108.0,112.0,99.0,98.71428571428571,101.0,91.0,111.0,70.0,128.0
2092.0,111.0,130.0,105.0,NaN,93.0,95.0,93.0,107.0,76.0,101.0,83.0,64.0,87.0,111.0,149.0,95.0,85.0,94.0,102.0,86.0,98.0,103.0,98.47619047619048,95.0,87.0,105.0,76.0,130.0
2093.0,121.0,106.0,113.0,NaN,96.0,100.0,110.0,107.0,74.0,82.0,84.0,78.0,105.0,115.0,118.0,117.0,101.0,102.0,90.0,96.0,106.0,97.0,100.85714285714286,102.0,96.0,110.0,78.0,118.0
2094.0,100.0,100.0,95.0,NaN,95.0,106.0,100.0,98.0,46.0,93.0,77.0,52.0,105.0,120.0,111.0,102.0,103.0,92.0,102.0,87.0,106.0,96.0,94.57142857142857,100.0,93.0,103.0,52.0,111.0
2095.0,118.0,99.0,112.0,NaN,116.0,124.0,95.0,99.0,61.0,86.0,96.0,71.0,92.0,129.0,127.0,89.0,102.0,103.0,119.0,105.0,93.0,114.0,102.38095238095238,102.0,93.0,116.0,71.0,127.0
2096.0,102.0,116.0,133.0,NaN,95.0,107.0,89.0,98.0,80.0,97.0,89.0,69.0,90.0,124.0,125.0,126.0,103.0,110.0,110.0,77.0,115.0,110.0,103.0952380952381,103.0,90.0,115.0,77.0,126.0
2097.0,124.0,118.0,113.0,NaN,98.0,116.0,99.0,117.0,66.0,88.0,67.0,78.0,89.0,107.0,132.0,101.0,111.0,95.0,105.0,86.0,110.0,102.0,101.04761904761905,102.0,89.0,113.0,67.0,124.0
2098.0,111.0,129.0,120.0,NaN,101.0,99.0,116.0,113.0,83.0,92.0,94.0,73.0,98.0,118.0,122.0,121.0,103.0,100.0,117.0,83.0,113.0,100.0,105.04761904761905,103.0,98.0,117.0,83.0,122.0
2099.0,119.0,109.0,103.0,NaN,112.0,128.0,113.0,130.0,70.0,87.0,90.0,87.0,89.0,134.0,132.0,113.0,95.0,107.0,96.0,85.0,120.0,112.0,106.23809523809524,109.0,90.0,119.0,85.0,132.0
2100.0,109.0,116.0,109.0,NaN,91.0,124.0,109.0,117.0,99.0,100.0,79.0,88.0,108.0,128.0,150.0,115.0,92.0,112.0,101.0,84.0,123.0,111.0,107.85714285714286,109.0,99.0,116.0,84.0,128.0
