Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,34.0,60.0,70.0,NaN,51.0,50.0,73.0,51.0,77.0,70.0,46.0,64.0,49.0,80.0,36.0,72.0,31.0,53.0,52.0,47.0,71.0,55.0,56.76190476190476,53.0,49.0,70.0,34.0,77.0
2062.0,19.0,43.0,36.0,NaN,52.0,31.0,61.0,46.0,63.0,75.0,72.0,56.0,82.0,65.0,47.0,43.0,34.0,59.0,49.0,37.0,65.0,35.0,50.95238095238095,49.0,37.0,63.0,31.0,75.0
2063.0,32.0,56.0,43.0,NaN,31.0,49.0,52.0,31.0,61.0,61.0,70.0,80.0,59.0,50.0,72.0,39.0,62.0,40.0,66.0,42.0,57.0,55.0,52.76190476190476,55.0,42.0,61.0,31.0,72.0
2064.0,37.0,78.0,36.0,NaN,58.0,57.0,52.0,58.0,54.0,32.0,74.0,90.0,27.0,51.0,53.0,66.0,68.0,60.0,55.0,45.0,78.0,49.0,56.095238095238095,55.0,49.0,66.0,32.0,78.0
2065.0,45.0,71.0,46.0,NaN,63.0,61.0,56.0,43.0,58.0,48.0,70.0,78.0,87.0,43.0,32.0,64.0,59.0,66.0,66.0,45.0,66.0,45.0,57.714285714285715,59.0,45.0,66.0,43.0,78.0
2066.0,35.0,80.0,52.0,NaN,69.0,41.0,54.0,45.0,65.0,49.0,80.0,70.0,84.0,59.0,64.0,82.0,32.0,55.0,47.0,23.0,53.0,32.0,55.76190476190476,54.0,45.0,69.0,32.0,82.0
2067.0,17.0,71.0,70.0,NaN,50.0,35.0,64.0,38.0,40.0,61.0,58.0,79.0,61.0,42.0,42.0,54.0,57.0,45.0,49.0,61.0,48.0,49.0,51.95238095238095,50.0,42.0,61.0,35.0,71.0
2068.0,19.0,79.0,56.0,NaN,35.0,48.0,62.0,36.0,77.0,59.0,58.0,81.0,56.0,30.0,61.0,80.0,41.0,47.0,78.0,41.0,68.0,58.0,55.714285714285715,58.0,41.0,68.0,30.0,80.0
2069.0,31.0,71.0,44.0,NaN,37.0,59.0,49.0,48.0,57.0,63.0,57.0,82.0,44.0,52.0,47.0,43.0,48.0,63.0,77.0,30.0,65.0,52.0,53.285714285714285,52.0,44.0,63.0,31.0,77.0
2070.0,21.0,61.0,47.0,NaN,37.0,52.0,66.0,53.0,69.0,65.0,58.0,80.0,49.0,47.0,26.0,56.0,39.0,70.0,72.0,34.0,46.0,66.0,53.04761904761905,53.0,46.0,66.0,26.0,72.0
2071.0,25.0,71.0,54.0,NaN,50.0,48.0,54.0,30.0,70.0,57.0,52.0,85.0,50.0,51.0,48.0,53.0,38.0,53.0,72.0,25.0,53.0,36.0,51.19047619047619,52.0,48.0,54.0,25.0,72.0
2072.0,38.0,87.0,35.0,NaN,37.0,59.0,58.0,32.0,72.0,49.0,44.0,77.0,72.0,51.0,42.0,61.0,48.0,59.0,41.0,29.0,54.0,51.0,52.19047619047619,51.0,41.0,59.0,32.0,77.0
2073.0,10.0,44.0,51.0,NaN,13.0,71.0,58.0,57.0,55.0,52.0,56.0,70.0,84.0,16.0,54.0,76.0,36.0,59.0,46.0,35.0,52.0,36.0,49.095238095238095,52.0,36.0,58.0,13.0,76.0
2074.0,38.0,57.0,44.0,NaN,48.0,65.0,57.0,42.0,69.0,58.0,70.0,51.0,62.0,41.0,52.0,67.0,65.0,49.0,57.0,41.0,27.0,57.0,53.19047619047619,57.0,44.0,62.0,38.0,69.0
2075.0,45.0,80.0,56.0,NaN,40.0,30.0,47.0,30.0,70.0,43.0,56.0,90.0,79.0,46.0,46.0,62.0,38.0,58.0,68.0,36.0,63.0,55.0,54.19047619047619,55.0,43.0,63.0,30.0,80.0
2076.0,49.0,61.0,38.0,NaN,43.0,53.0,49.0,46.0,61.0,32.0,70.0,64.0,39.0,28.0,33.0,63.0,44.0,36.0,64.0,35.0,57.0,44.0,48.04761904761905,46.0,38.0,61.0,32.0,64.0
2077.0,25.0,81.0,44.0,NaN,42.0,64.0,48.0,43.0,76.0,55.0,65.0,59.0,61.0,45.0,47.0,76.0,50.0,39.0,66.0,46.0,75.0,36.0,54.42857142857143,50.0,44.0,65.0,36.0,76.0
2078.0,25.0,57.0,51.0,NaN,49.0,45.0,71.0,19.0,106.0,53.0,63.0,63.0,59.0,48.0,38.0,65.0,36.0,45.0,52.0,43.0,65.0,40.0,52.04761904761905,51.0,43.0,63.0,25.0,71.0
2079.0,60.0,65.0,40.0,NaN,48.0,49.0,62.0,28.0,55.0,65.0,53.0,70.0,68.0,27.0,47.0,61.0,38.0,55.0,50.0,44.0,68.0,56.0,52.80952380952381,55.0,47.0,62.0,28.0,68.0
2080.0,22.0,62.0,46.0,NaN,41.0,39.0,43.0,58.0,59.0,52.0,78.0,57.0,41.0,61.0,19.0,59.0,55.0,37.0,63.0,42.0,60.0,47.0,49.57142857142857,52.0,41.0,59.0,22.0,63.0
2081.0,31.0,59.0,53.0,NaN,39.0,57.0,49.0,54.0,38.0,35.0,67.0,69.0,62.0,38.0,39.0,86.0,32.0,40.0,67.0,28.0,39.0,63.0,49.76190476190476,49.0,38.0,62.0,31.0,69.0
2082.0,24.0,70.0,38.0,NaN,27.0,51.0,37.0,26.0,64.0,38.0,58.0,49.0,64.0,30.0,45.0,40.0,35.0,40.0,61.0,45.0,54.0,48.0,44.95238095238095,45.0,37.0,54.0,26.0,64.0
2083.0,24.0,58.0,42.0,NaN,37.0,66.0,46.0,35.0,72.0,41.0,68.0,68.0,50.0,42.0,32.0,51.0,33.0,42.0,66.0,63.0,66.0,42.0,49.714285714285715,46.0,41.0,66.0,32.0,68.0
2084.0,24.0,60.0,64.0,NaN,36.0,68.0,47.0,29.0,64.0,63.0,51.0,70.0,52.0,50.0,37.0,40.0,32.0,55.0,50.0,51.0,53.0,33.0,49.0,51.0,37.0,60.0,29.0,68.0
2085.0,14.0,63.0,45.0,NaN,45.0,34.0,43.0,32.0,66.0,64.0,68.0,75.0,63.0,37.0,24.0,47.0,46.0,59.0,45.0,38.0,67.0,54.0,49.0,46.0,38.0,63.0,24.0,68.0
2086.0,47.0,62.0,54.0,NaN,44.0,57.0,62.0,46.0,66.0,40.0,64.0,71.0,42.0,30.0,56.0,74.0,46.0,45.0,33.0,29.0,76.0,64.0,52.76190476190476,54.0,44.0,64.0,30.0,74.0
2087.0,7.0,79.0,43.0,NaN,23.0,46.0,57.0,20.0,44.0,35.0,62.0,66.0,44.0,52.0,55.0,45.0,49.0,48.0,64.0,47.0,57.0,53.0,47.42857142857143,48.0,44.0,57.0,20.0,66.0
2088.0,34.0,52.0,24.0,NaN,44.0,45.0,48.0,32.0,66.0,61.0,51.0,78.0,72.0,49.0,41.0,51.0,38.0,53.0,75.0,54.0,52.0,48.0,50.857142857142854,51.0,44.0,54.0,32.0,75.0
2089.0,30.0,71.0,25.0,NaN,43.0,45.0,43.0,34.0,69.0,52.0,57.0,58.0,68.0,26.0,54.0,60.0,66.0,41.0,71.0,74.0,51.0,27.0,50.714285714285715,52.0,41.0,66.0,26.0,71.0
2090.0,44.0,70.0,46.0,NaN,35.0,39.0,44.0,47.0,57.0,68.0,47.0,62.0,51.0,44.0,32.0,56.0,50.0,52.0,51.0,24.0,57.0,33.0,48.04761904761905,47.0,44.0,56.0,32.0,68.0
2091.0,24.0,65.0,51.0,NaN,32.0,39.0,46.0,53.0,37.0,58.0,56.0,72.0,50.0,42.0,21.0,55.0,30.0,51.0,45.0,20.0,48.0,57.0,45.333333333333336,48.0,37.0,55.0,21.0,65.0
2092.0,14.0,79.0,40.0,NaN,42.0,40.0,56.0,48.0,59.0,49.0,52.0,78.0,70.0,36.0,26.0,56.0,23.0,39.0,52.0,49.0,55.0,55.0,48.476190476190474,49.0,40.0,56.0,23.0,78.0
2093.0,13.0,51.0,37.0,NaN,19.0,47.0,43.0,41.0,45.0,58.0,62.0,72.0,46.0,57.0,29.0,53.0,19.0,48.0,40.0,49.0,44.0,53.0,44.095238095238095,46.0,40.0,53.0,19.0,62.0
2094.0,35.0,62.0,48.0,NaN,33.0,40.0,43.0,29.0,59.0,36.0,67.0,74.0,55.0,31.0,53.0,58.0,42.0,28.0,53.0,48.0,46.0,58.0,47.523809523809526,48.0,36.0,58.0,29.0,67.0
2095.0,47.0,50.0,57.0,NaN,54.0,45.0,51.0,25.0,37.0,41.0,48.0,81.0,48.0,44.0,53.0,50.0,56.0,41.0,72.0,26.0,47.0,51.0,48.76190476190476,48.0,44.0,53.0,26.0,72.0
2096.0,46.0,33.0,35.0,NaN,32.0,46.0,48.0,29.0,55.0,65.0,57.0,91.0,80.0,46.0,38.0,32.0,29.0,59.0,49.0,34.0,78.0,51.0,49.19047619047619,46.0,34.0,57.0,29.0,80.0
2097.0,40.0,58.0,33.0,NaN,54.0,49.0,37.0,25.0,56.0,27.0,41.0,64.0,48.0,15.0,41.0,60.0,57.0,68.0,56.0,50.0,67.0,51.0,47.476190476190474,50.0,40.0,57.0,25.0,67.0
2098.0,37.0,75.0,40.0,NaN,41.0,51.0,40.0,22.0,34.0,25.0,59.0,85.0,80.0,32.0,32.0,52.0,51.0,50.0,33.0,49.0,50.0,55.0,47.285714285714285,49.0,34.0,52.0,25.0,80.0
2099.0,12.0,46.0,60.0,NaN,17.0,46.0,41.0,34.0,57.0,59.0,43.0,57.0,64.0,31.0,49.0,54.0,37.0,55.0,39.0,32.0,62.0,31.0,44.095238095238095,46.0,34.0,57.0,17.0,62.0
2100.0,26.0,76.0,42.0,NaN,32.0,33.0,54.0,23.0,32.0,45.0,59.0,94.0,57.0,54.0,17.0,51.0,56.0,55.0,57.0,24.0,42.0,36.0,45.95238095238095,45.0,32.0,56.0,23.0,76.0
