Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,-19.046707153320312,-13.227325439453125,-13.865509033203125,NaN,-11.978363037109375,-16.110076904296875,-18.400787353515625,-16.7342529296875,-17.447219848632812,-22.996109008789062,-12.7528076171875,-14.729827880859375,-22.214019775390625,-16.494903564453125,-22.590057373046875,-16.515045166015625,-14.14703369140625,-13.296356201171875,-14.41839599609375,-19.71630859375,-20.9168701171875,-18.785003662109375,-16.970618111746653,-16.515045166015625,-19.046707153320312,-14.14703369140625,-22.590057373046875,-12.7528076171875
2004.0,-19.790496826171875,-15.94189453125,-17.038848876953125,NaN,-14.8577880859375,-20.443634033203125,-16.03717041015625,-23.058746337890625,-19.865158081054688,-15.773834228515625,-15.27227783203125,-17.911453247070312,-24.203887939453125,-18.607864379882812,-16.95318603515625,-19.022598266601562,-13.05047607421875,-16.488739013671875,-14.1337890625,-18.841598510742188,-16.09820556640625,-11.12884521484375,-17.358118693033855,-16.95318603515625,-19.022598266601562,-15.773834228515625,-23.058746337890625,-13.05047607421875
2005.0,-16.552001953125,-16.094482421875,-12.779937744140625,NaN,-14.849395751953125,-19.648849487304688,-8.8260498046875,-20.001129150390625,-14.92559814453125,-13.314178466796875,-18.2694091796875,-22.623779296875,-18.98199462890625,-15.019287109375,-17.207595825195312,-18.24127197265625,-8.163818359375,-16.547210693359375,-16.357330322265625,-13.8927001953125,-12.9864501953125,-11.35406494140625,-15.554120744977679,-16.094482421875,-18.24127197265625,-13.314178466796875,-20.001129150390625,-8.8260498046875
2006.0,-18.062164306640625,-20.164031982421875,-22.54901123046875,NaN,-19.831893920898438,-13.315338134765625,-13.83624267578125,-17.8861083984375,-15.052490234375,-13.235931396484375,-14.34429931640625,-21.557647705078125,-14.975494384765625,-12.701202392578125,-16.420684814453125,-18.190032958984375,-9.64422607421875,-9.901458740234375,-14.75311279296875,-20.315338134765625,-17.712005615234375,-13.6826171875,-16.101492018926713,-15.052490234375,-18.190032958984375,-13.6826171875,-21.557647705078125,-9.901458740234375
2007.0,-14.726165771484375,-15.8016357421875,-24.811447143554688,NaN,-11.30194091796875,-21.3507080078125,-11.24359130859375,-20.650711059570312,-16.406982421875,-16.925384521484375,-12.499847412109375,-18.955810546875,-19.97601318359375,-9.40118408203125,-14.582672119140625,-14.98638916015625,-14.274932861328125,-21.820083618164062,-15.149139404296875,-15.8843994140625,-17.555252075195312,-23.2520751953125,-16.740779331752233,-15.8843994140625,-19.97601318359375,-14.582672119140625,-23.2520751953125,-11.24359130859375
2008.0,-26.063552856445312,-16.85198974609375,-18.393157958984375,NaN,-5.561065673828125,-20.897842407226562,-12.045654296875,-20.5264892578125,-12.608001708984375,-16.842681884765625,-16.095184326171875,-21.93548583984375,-17.380996704101562,-15.029052734375,-11.391937255859375,-18.00921630859375,-18.471084594726562,-15.79498291015625,-14.657928466796875,-16.096099853515625,-9.304534912109375,-19.655258178710938,-16.36248561314174,-16.842681884765625,-18.471084594726562,-14.657928466796875,-21.93548583984375,-9.304534912109375
2009.0,-20.306808471679688,-16.74517822265625,-15.081878662109375,NaN,-15.887542724609375,-18.579254150390625,-12.376312255859375,-16.201629638671875,-16.45849609375,-19.33905029296875,-18.374221801757812,-16.080718994140625,-23.137420654296875,-15.670562744140625,-16.658538818359375,-19.593353271484375,-15.196014404296875,-15.7095947265625,-12.502410888671875,-21.081649780273438,-20.12628173828125,-16.772613525390625,-17.23235866001674,-16.658538818359375,-19.33905029296875,-15.7095947265625,-21.081649780273438,-12.502410888671875
2010.0,-13.9949951171875,-15.27685546875,-16.28656005859375,NaN,-13.60577392578125,-17.97607421875,-21.438919067382812,-18.786773681640625,-14.41455078125,-17.259231567382812,-11.760223388671875,-18.3526611328125,-17.436233520507812,-17.542251586914062,-13.46929931640625,-14.112091064453125,-10.017364501953125,-9.7510986328125,-16.932586669921875,-20.122055053710938,-16.885711669921875,-17.942169189453125,-15.874451410202752,-16.885711669921875,-17.942169189453125,-13.9949951171875,-20.122055053710938,-10.017364501953125
2011.0,-18.921524047851562,-11.843780517578125,-17.24951171875,NaN,-11.9342041015625,-17.809066772460938,-15.420684814453125,-10.13323974609375,-22.4410400390625,-19.420379638671875,-14.83782958984375,-18.528549194335938,-9.4993896484375,-13.121917724609375,-15.499359130859375,-7.14825439453125,-12.627166748046875,-18.08929443359375,-11.5185546875,-17.079254150390625,-14.880645751953125,-17.21270751953125,-15.0103025890532,-15.420684814453125,-17.809066772460938,-11.9342041015625,-19.420379638671875,-9.4993896484375
2012.0,-11.935516357421875,-15.374481201171875,-22.656478881835938,NaN,-7.62359619140625,-15.099700927734375,-15.709991455078125,-18.750717163085938,-24.89569091796875,-18.48712158203125,-15.9022216796875,-13.678466796875,-11.20849609375,-14.111907958984375,-17.43768310546875,-24.393798828125,-14.643096923828125,-14.666778564453125,-15.902984619140625,-20.166656494140625,-19.341110229492188,-15.2200927734375,-16.533647083100817,-15.709991455078125,-18.750717163085938,-14.643096923828125,-24.393798828125,-11.20849609375
2013.0,-15.41802978515625,-20.086029052734375,-13.93023681640625,NaN,-16.92791748046875,-17.175811767578125,-11.879852294921875,-14.805450439453125,-18.550460815429688,-17.331924438476562,-18.060501098632812,-28.5814208984375,-11.267730712890625,-16.746368408203125,-19.208663940429688,-20.435150146484375,-17.47845458984375,-16.4814453125,-15.8883056640625,-17.203094482421875,-16.41998291015625,-22.812530517578125,-17.461398170107888,-17.175811767578125,-18.550460815429688,-15.8883056640625,-22.812530517578125,-11.879852294921875
2014.0,-22.109222412109375,-18.385894775390625,-14.22979736328125,NaN,-17.26751708984375,-12.58441162109375,-17.571792602539062,-13.92535400390625,-17.481964111328125,-23.1212158203125,-15.534423828125,-13.081146240234375,-19.217239379882812,-14.29913330078125,-19.650466918945312,-10.66314697265625,-10.79449462890625,-18.030853271484375,-15.014556884765625,-15.567108154296875,-11.033172607421875,-16.874420166015625,-16.0208253406343,-15.567108154296875,-18.030853271484375,-13.92535400390625,-22.109222412109375,-10.79449462890625
2015.0,-14.866180419921875,-18.495391845703125,-14.852264404296875,NaN,-10.684906005859375,-21.156326293945312,-17.8829345703125,-13.41217041015625,-16.70257568359375,-13.236785888671875,-13.31341552734375,-27.778518676757812,-15.503448486328125,-11.258270263671875,-14.623260498046875,-20.534011840820312,-7.958404541015625,-16.30706787109375,-13.725372314453125,-12.722381591796875,-13.35052490234375,-11.2857666015625,-15.221427554175968,-14.623260498046875,-16.70257568359375,-13.236785888671875,-21.156326293945312,-10.684906005859375
2016.0,-13.4451904296875,-16.034027099609375,-12.170501708984375,NaN,-13.273193359375,-20.303802490234375,-21.90692138671875,-21.836029052734375,-18.877151489257812,-18.54742431640625,-13.685821533203125,-10.321807861328125,-11.358856201171875,-14.46038818359375,-17.979171752929688,-21.951522827148438,-15.33294677734375,-16.4942626953125,-17.851043701171875,-20.173233032226562,-15.808929443359375,-17.011962890625,-16.610675630115328,-16.4942626953125,-18.877151489257812,-13.685821533203125,-21.90692138671875,-11.358856201171875
2017.0,-17.0341796875,-16.217529296875,-14.920806884765625,NaN,-16.406005859375,-16.07891845703125,-20.148590087890625,-20.854232788085938,-16.302642822265625,-20.389083862304688,-14.1165771484375,-16.322509765625,-19.244522094726562,-10.167633056640625,-14.063079833984375,-20.379547119140625,-11.82025146484375,-12.923309326171875,-12.94549560546875,-12.207611083984375,-17.36480712890625,-15.0235595703125,-15.949090140206474,-16.217529296875,-17.36480712890625,-14.063079833984375,-20.389083862304688,-11.82025146484375
2018.0,-16.81976318359375,-19.008407592773438,-24.325912475585938,NaN,-14.39093017578125,-18.57879638671875,-12.860198974609375,-16.050262451171875,-16.43597412109375,-16.575531005859375,-16.155609130859375,-11.169219970703125,-29.41961669921875,-11.19195556640625,-8.882110595703125,-16.524566650390625,-12.654144287109375,-10.57257080078125,-16.34222412109375,-11.76409912109375,-13.887725830078125,-12.405914306640625,-15.524549211774554,-16.050262451171875,-16.575531005859375,-12.405914306640625,-24.325912475585938,-10.57257080078125
2019.0,-14.06304931640625,-12.868499755859375,-16.399383544921875,NaN,-13.383880615234375,-17.194198608398438,-19.200424194335938,-12.79083251953125,-16.407806396484375,-16.186767578125,-13.568939208984375,-26.367843627929688,-14.336669921875,-21.024658203125,-6.01470947265625,-16.204620361328125,-13.832672119140625,-15.293609619140625,-16.7994384765625,-17.91729736328125,-18.909881591796875,-12.82275390625,-15.789901733398438,-16.186767578125,-17.194198608398438,-13.568939208984375,-21.024658203125,-12.79083251953125
2020.0,-20.732025146484375,-13.365692138671875,-20.292922973632812,NaN,-20.63763427734375,-14.750762939453125,-20.693801879882812,-20.508743286132812,-15.333465576171875,-15.799346923828125,-13.115142822265625,-12.7943115234375,-16.843841552734375,-13.87042236328125,-13.4530029296875,-13.052764892578125,-13.899627685546875,-12.011932373046875,-13.3272705078125,-14.83648681640625,-17.795272827148438,-18.530426025390625,-15.983090355282737,-14.83648681640625,-18.530426025390625,-13.365692138671875,-20.693801879882812,-12.7943115234375
2021.0,-13.03076171875,-21.793212890625,-15.7225341796875,NaN,-18.027908325195312,-16.86956787109375,-18.460174560546875,-20.70330810546875,-12.50634765625,-14.0213623046875,-14.04766845703125,-11.431793212890625,-20.193145751953125,-11.846771240234375,-14.86651611328125,-6.912139892578125,-7.69268798828125,-14.3397216796875,-13.18414306640625,-17.728424072265625,-14.294403076171875,-14.243743896484375,-14.853158859979539,-14.294403076171875,-17.728424072265625,-13.03076171875,-20.70330810546875,-7.69268798828125
2022.0,-17.607376098632812,-16.20703125,-14.102813720703125,NaN,-8.97998046875,-21.078079223632812,-20.09100341796875,-16.012847900390625,-17.08599853515625,-14.0130615234375,-11.773590087890625,-12.884613037109375,-14.028411865234375,-11.96783447265625,-14.436370849609375,-17.6141357421875,-11.708953857421875,-16.208587646484375,-9.695831298828125,-20.295379638671875,-13.986083984375,-9.7384033203125,-14.738875616164435,-14.102813720703125,-17.08599853515625,-11.96783447265625,-20.295379638671875,-9.695831298828125
2023.0,-11.28497314453125,-15.057952880859375,-14.196197509765625,NaN,-13.0604248046875,-11.73687744140625,-14.755615234375,-18.66162109375,-17.216995239257812,-14.555206298828125,-14.973419189453125,-14.5595703125,-20.45208740234375,-14.17254638671875,-11.48651123046875,-12.4290771484375,-14.292816162109375,-13.86676025390625,-13.940460205078125,-19.574310302734375,-14.71533203125,-15.877899169921875,-14.8031739734468,-14.555206298828125,-15.057952880859375,-13.86676025390625,-19.574310302734375,-11.48651123046875
2024.0,-12.195220947265625,-14.76055908203125,-16.49359130859375,NaN,-15.115203857421875,-19.493484497070312,-13.283294677734375,-15.296051025390625,-13.93121337890625,-14.93157958984375,-13.99139404296875,-16.074981689453125,-25.951156616210938,-17.998611450195312,-15.245208740234375,-12.387969970703125,-13.145477294921875,-14.485992431640625,-13.30963134765625,-17.363784790039062,-10.93182373046875,-13.45306396484375,-15.230442592075892,-14.76055908203125,-16.074981689453125,-13.30963134765625,-19.493484497070312,-12.195220947265625
2025.0,-19.011550903320312,-12.5845947265625,-20.645889282226562,NaN,-10.63543701171875,-12.2098388671875,-20.757766723632812,-13.188262939453125,-18.488922119140625,-17.88427734375,-13.49639892578125,-14.8114013671875,-21.911117553710938,-13.63427734375,-11.8936767578125,-18.681182861328125,-9.477081298828125,-14.1168212890625,-10.957183837890625,-13.094207763671875,-14.639617919921875,-13.91888427734375,-15.049447195870536,-13.91888427734375,-18.488922119140625,-12.5845947265625,-20.757766723632812,-10.63543701171875
2026.0,-10.915130615234375,-19.53216552734375,-18.250808715820312,NaN,-13.890380859375,-13.93670654296875,-16.19677734375,-9.420745849609375,-14.818878173828125,-14.853851318359375,-18.8297119140625,-5.88812255859375,-18.888198852539062,-14.3885498046875,-14.710540771484375,-17.714370727539062,-13.18231201171875,-15.35009765625,-18.174468994140625,-16.88623046875,-17.7127685546875,-18.648193359375,-15.3423338390532,-15.35009765625,-18.174468994140625,-13.93670654296875,-18.888198852539062,-9.420745849609375
2027.0,-16.447418212890625,-11.207000732421875,-13.63922119140625,NaN,-19.140365600585938,-14.81982421875,-25.821868896484375,-15.128326416015625,-15.162384033203125,-20.741348266601562,-11.564697265625,-23.419677734375,-13.81866455078125,-22.238311767578125,-12.220245361328125,-9.319732666015625,-7.64996337890625,-14.53326416015625,-10.48040771484375,-10.924957275390625,-15.570770263671875,-16.351959228515625,-15.247638520740328,-14.81982421875,-16.447418212890625,-11.564697265625,-23.419677734375,-9.319732666015625
2028.0,-12.8651123046875,-13.311737060546875,-18.15655517578125,NaN,-15.060821533203125,-13.0941162109375,-26.174560546875,-9.595733642578125,-12.84783935546875,-19.079681396484375,-15.8001708984375,-14.50408935546875,-19.622390747070312,-16.88519287109375,-15.88372802734375,-12.365692138671875,-7.0426025390625,-16.601165771484375,-12.2593994140625,-10.9796142578125,-11.625579833984375,-16.88433837890625,-14.792386736188616,-14.50408935546875,-16.88433837890625,-12.365692138671875,-19.622390747070312,-9.595733642578125
2029.0,-12.638397216796875,-10.009002685546875,-18.4764404296875,NaN,-14.594329833984375,-11.055511474609375,-12.415863037109375,-9.782257080078125,-16.812896728515625,-12.870849609375,-14.14056396484375,-24.006484985351562,-13.98809814453125,-12.021942138671875,-12.30426025390625,-18.097793579101562,-6.985137939453125,-11.472412109375,-8.63092041015625,-21.860321044921875,-12.15380859375,-16.013702392578125,-13.825285412016369,-12.638397216796875,-16.013702392578125,-11.472412109375,-21.860321044921875,-8.63092041015625
2030.0,-9.272857666015625,-15.170440673828125,-14.010345458984375,NaN,-10.350677490234375,-13.05078125,-17.53802490234375,-12.67852783203125,-10.17913818359375,-14.21649169921875,-16.810211181640625,-19.604522705078125,-10.50054931640625,-15.53070068359375,-11.3433837890625,-14.362457275390625,-12.290618896484375,-16.493499755859375,-7.879425048828125,-14.476104736328125,-11.574127197265625,-13.7362060546875,-13.384242466517858,-13.7362060546875,-15.170440673828125,-11.3433837890625,-17.53802490234375,-9.272857666015625
2031.0,-21.882171630859375,-18.314498901367188,-12.688720703125,NaN,-15.324981689453125,-22.601654052734375,-17.95330810546875,-25.415817260742188,-14.957855224609375,-17.826324462890625,-11.597076416015625,-23.420639038085938,-11.449951171875,-18.293746948242188,-11.523956298828125,-18.75115966796875,-11.85369873046875,-15.114288330078125,-16.013214111328125,-12.13555908203125,-16.74322509765625,-14.101318359375,-16.569674537295388,-16.013214111328125,-18.314498901367188,-12.688720703125,-23.420639038085938,-11.523956298828125
2032.0,-11.179443359375,-19.327987670898438,-16.03326416015625,NaN,-12.824981689453125,-14.770416259765625,-19.20050048828125,-16.90875244140625,-10.365631103515625,-14.807098388671875,-15.464996337890625,-16.90692138671875,-12.14202880859375,-13.6025390625,-7.899932861328125,-10.16522216796875,-6.5467529296875,-10.11578369140625,-11.519287109375,-16.789794921875,-19.90191650390625,-19.487747192382812,-14.093380882626487,-14.770416259765625,-16.90692138671875,-11.179443359375,-19.487747192382812,-7.899932861328125
2033.0,-17.714584350585938,-15.732696533203125,-16.895263671875,NaN,-20.96905517578125,-15.25885009765625,-16.715423583984375,-18.20166015625,-16.556671142578125,-14.73382568359375,-19.046829223632812,-12.564697265625,-7.17840576171875,-16.148345947265625,-10.37384033203125,-20.222686767578125,-11.554962158203125,-10.877685546875,-11.053436279296875,-15.479705810546875,-14.054534912109375,-15.86334228515625,-15.104595365978422,-15.732696533203125,-16.895263671875,-12.564697265625,-20.222686767578125,-10.37384033203125
2034.0,-12.49981689453125,-15.575592041015625,-16.601409912109375,NaN,-15.30987548828125,-15.331024169921875,-18.360305786132812,-15.41729736328125,-11.38848876953125,-13.959228515625,-16.300506591796875,-14.22247314453125,-7.1409912109375,-12.60247802734375,-17.05706787109375,-13.645233154296875,-6.450347900390625,-9.202880859375,-14.197235107421875,-11.8526611328125,-9.48663330078125,-16.133056640625,-13.463552565801711,-14.197235107421875,-15.575592041015625,-11.8526611328125,-17.05706787109375,-7.1409912109375
2035.0,-15.6427001953125,-16.852020263671875,-18.156463623046875,NaN,-21.531494140625,-20.87738037109375,-16.8785400390625,-8.52716064453125,-14.431915283203125,-14.279876708984375,-12.071136474609375,-12.766571044921875,-18.968353271484375,-15.10028076171875,-14.114105224609375,-16.64447021484375,-8.340667724609375,-17.399246215820312,-14.398651123046875,-20.276260375976562,-13.054229736328125,-18.627548217773438,-15.663765316917782,-15.6427001953125,-18.156463623046875,-14.114105224609375,-20.87738037109375,-8.52716064453125
2036.0,-13.645904541015625,-16.942901611328125,-17.845840454101562,NaN,-15.870635986328125,-24.297271728515625,-22.363174438476562,-9.414825439453125,-8.327484130859375,-12.398773193359375,-15.330718994140625,-14.52130126953125,-9.628936767578125,-21.728225708007812,-13.073760986328125,-18.1951904296875,-13.433074951171875,-9.24267578125,-13.601959228515625,-12.591339111328125,-26.740631103515625,-13.5595703125,-15.369247436523438,-13.645904541015625,-17.845840454101562,-12.591339111328125,-24.297271728515625,-9.24267578125
2037.0,-17.517654418945312,-12.697845458984375,-14.1839599609375,NaN,-18.249725341796875,-11.278594970703125,-16.4989013671875,-14.24896240234375,-16.300994873046875,-15.14337158203125,-14.084747314453125,-23.192306518554688,-17.788787841796875,-12.586029052734375,-7.790252685546875,-13.992279052734375,-9.81427001953125,-13.338165283203125,-13.63140869140625,-18.586563110351562,-10.265106201171875,-12.02593994140625,-14.438850766136532,-14.084747314453125,-16.4989013671875,-12.586029052734375,-18.586563110351562,-9.81427001953125
2038.0,-9.528228759765625,-11.3538818359375,-13.328033447265625,NaN,-12.614990234375,-14.3240966796875,-22.55841064453125,-15.190032958984375,-11.862945556640625,-14.984893798828125,-10.27899169921875,-12.851043701171875,-25.362716674804688,-13.313507080078125,-12.92120361328125,-15.8360595703125,-8.875946044921875,-14.805938720703125,-12.245635986328125,-18.91802978515625,-10.5225830078125,-10.294189453125,-13.903398059663319,-12.92120361328125,-14.984893798828125,-11.3538818359375,-22.55841064453125,-9.528228759765625
2039.0,-14.265899658203125,-13.270050048828125,-14.046539306640625,NaN,-9.97418212890625,-11.656890869140625,-20.805999755859375,-13.62701416015625,-16.500946044921875,-12.679443359375,-11.703704833984375,-14.84136962890625,-17.981353759765625,-10.607696533203125,-14.140380859375,-15.749908447265625,-19.022796630859375,-12.34796142578125,-13.76446533203125,-20.392913818359375,-10.63214111328125,-21.397445678710938,-14.733766828264509,-14.046539306640625,-16.500946044921875,-12.34796142578125,-20.805999755859375,-10.607696533203125
2040.0,-10.233062744140625,-12.1397705078125,-12.582550048828125,NaN,-13.652313232421875,-18.885025024414062,-17.173660278320312,-11.403289794921875,-10.730865478515625,-10.2938232421875,-9.764251708984375,-26.809967041015625,-11.04437255859375,-12.174285888671875,-13.652618408203125,-11.801605224609375,-12.02044677734375,-10.0816650390625,-8.0699462890625,-11.960693359375,-13.584716796875,-14.537139892578125,-12.980765206473214,-12.02044677734375,-13.652313232421875,-10.730865478515625,-18.885025024414062,-9.764251708984375
2041.0,-13.782318115234375,-20.337158203125,-16.42718505859375,NaN,-13.27203369140625,-13.67718505859375,-22.095489501953125,-9.237518310546875,-17.66253662109375,-19.309173583984375,-23.328353881835938,-13.317901611328125,-17.564453125,-17.377395629882812,-10.762176513671875,-14.085418701171875,-13.121337890625,-13.40155029296875,-15.956939697265625,-12.538421630859375,-10.165618896484375,-13.036834716796875,-15.259857177734375,-13.782318115234375,-17.564453125,-13.121337890625,-22.095489501953125,-10.165618896484375
2042.0,-11.998687744140625,-18.373214721679688,-16.2191162109375,NaN,-14.980804443359375,-23.13427734375,-10.96575927734375,-11.9013671875,-19.750534057617188,-10.78521728515625,-10.237335205078125,-13.02142333984375,-19.2017822265625,-10.480743408203125,-14.77197265625,-18.190658569335938,-11.287200927734375,-8.806121826171875,-13.720062255859375,-7.642974853515625,-9.756195068359375,-16.836761474609375,-13.907724289667039,-13.02142333984375,-16.836761474609375,-10.78521728515625,-19.750534057617188,-8.806121826171875
2043.0,-12.811767578125,-12.851226806640625,-14.337677001953125,NaN,-13.50836181640625,-15.285858154296875,-23.032699584960938,-13.058837890625,-13.658172607421875,-13.3267822265625,-9.151092529296875,-13.3050537109375,-10.20513916015625,-12.006744384765625,-9.333282470703125,-15.326690673828125,-11.421417236328125,-11.02880859375,-10.054656982421875,-12.013031005859375,-12.716705322265625,-17.4986572265625,-13.139650617327009,-12.851226806640625,-13.658172607421875,-11.421417236328125,-17.4986572265625,-9.333282470703125
2044.0,-9.269317626953125,-13.83538818359375,-22.9339599609375,NaN,-13.518524169921875,-15.987152099609375,-17.865966796875,-10.024932861328125,-6.011505126953125,-14.43963623046875,-13.553619384765625,-12.468597412109375,-12.91265869140625,-10.78131103515625,-13.549835205078125,-12.035858154296875,-15.2064208984375,-17.337646484375,-13.66497802734375,-13.673736572265625,-15.33544921875,-12.89862060546875,-13.681195940290179,-13.553619384765625,-15.2064208984375,-12.468597412109375,-17.865966796875,-9.269317626953125
2045.0,-12.140838623046875,-16.085968017578125,-15.811920166015625,NaN,-12.091094970703125,-14.673736572265625,-17.539581298828125,-18.946075439453125,-10.524505615234375,-15.22174072265625,-18.111343383789062,-15.22442626953125,-9.874176025390625,-13.35760498046875,-9.504119873046875,-8.365814208984375,-14.903533935546875,-14.219451904296875,-12.887603759765625,-14.618408203125,-17.217239379882812,-19.440765380859375,-14.321902320498513,-14.673736572265625,-16.085968017578125,-12.140838623046875,-18.946075439453125,-9.504119873046875
2046.0,-9.649993896484375,-16.489501953125,-17.566909790039062,NaN,-12.093841552734375,-12.451995849609375,-15.382843017578125,-12.2137451171875,-11.441131591796875,-13.48162841796875,-16.45562744140625,-9.304168701171875,-20.669418334960938,-8.93194580078125,-9.673980712890625,-14.936004638671875,-6.447418212890625,-18.4586181640625,-12.072174072265625,-18.115264892578125,-14.42254638671875,-13.53790283203125,-13.514126732235862,-13.48162841796875,-16.45562744140625,-11.441131591796875,-18.4586181640625,-8.93194580078125
2047.0,-10.29144287109375,-12.0892333984375,-16.583038330078125,NaN,-10.3743896484375,-18.911209106445312,-19.679489135742188,-8.684478759765625,-8.805908203125,-16.599853515625,-18.078598022460938,-10.28643798828125,-9.560577392578125,-11.636077880859375,-10.087677001953125,-17.333572387695312,-4.90252685546875,-12.77252197265625,-11.332763671875,-19.91766357421875,-16.33984375,-12.65093994140625,-13.186583019438244,-12.0892333984375,-16.599853515625,-10.28643798828125,-19.679489135742188,-8.684478759765625
2048.0,-14.776031494140625,-23.989944458007812,-13.11474609375,NaN,-23.040603637695312,-19.467208862304688,-17.428924560546875,-9.948883056640625,-16.2987060546875,-11.613525390625,-15.115234375,-11.18756103515625,-16.045806884765625,-13.601806640625,-9.974334716796875,-10.436737060546875,-8.460784912109375,-13.5885009765625,-13.672698974609375,-15.13348388671875,-10.87359619140625,-9.3116455078125,-14.146703084309896,-13.601806640625,-16.045806884765625,-10.87359619140625,-23.040603637695312,-9.3116455078125
2049.0,-8.993194580078125,-16.091583251953125,-15.899169921875,NaN,-10.684326171875,-15.30517578125,-25.993988037109375,-9.6661376953125,-11.362060546875,-17.56060791015625,-13.194580078125,-19.652938842773438,-6.330963134765625,-14.41497802734375,-7.067169189453125,-9.78375244140625,-9.960784912109375,-11.456146240234375,-8.0865478515625,-7.330841064453125,-13.55023193359375,-18.694915771484375,-12.908575875418526,-11.456146240234375,-15.899169921875,-9.6661376953125,-19.652938842773438,-7.067169189453125
2050.0,-9.293975830078125,-12.065887451171875,-10.6595458984375,NaN,-12.81207275390625,-13.703369140625,-19.970443725585938,-23.026718139648438,-12.344268798828125,-16.87799072265625,-16.795684814453125,-23.915496826171875,-15.180999755859375,-10.407928466796875,-11.59906005859375,-5.966064453125,-6.918426513671875,-15.567962646484375,-11.833648681640625,-13.311676025390625,-14.704376220703125,-20.939117431640625,-14.185462588355655,-13.311676025390625,-16.795684814453125,-11.59906005859375,-23.026718139648438,-6.918426513671875
2051.0,-10.4981689453125,-17.548660278320312,-14.324493408203125,NaN,-12.742279052734375,-12.765777587890625,-20.530441284179688,-10.09857177734375,-8.10455322265625,-12.512451171875,-11.583221435546875,-11.311737060546875,-6.68902587890625,-16.928314208984375,-16.237823486328125,-14.356231689453125,-11.652435302734375,-12.19873046875,-7.90411376953125,-15.6591796875,-14.55352783203125,-10.93829345703125,-12.816096714564733,-12.512451171875,-14.55352783203125,-10.93829345703125,-17.548660278320312,-7.90411376953125
2052.0,-8.8798828125,-16.131011962890625,-10.57659912109375,NaN,-18.578903198242188,-17.912506103515625,-16.293121337890625,-20.020706176757812,-9.516143798828125,-10.78399658203125,-10.912994384765625,-14.82147216796875,-10.5963134765625,-11.293121337890625,-7.963287353515625,-18.95556640625,-7.394317626953125,-10.917327880859375,-10.85113525390625,-13.11712646484375,-9.4478759765625,-11.646881103515625,-12.695728120349703,-10.917327880859375,-16.131011962890625,-10.57659912109375,-18.95556640625,-7.963287353515625
2053.0,-8.6820068359375,-13.4288330078125,-15.747161865234375,NaN,-9.195709228515625,-14.127166748046875,-15.005706787109375,-15.065155029296875,-13.944915771484375,-15.953216552734375,-9.9873046875,-16.606109619140625,-12.516845703125,-10.5369873046875,-8.101593017578125,-13.967559814453125,-8.123382568359375,-9.874603271484375,-9.8577880859375,-11.733978271484375,-11.642669677734375,-7.97589111328125,-12.003551664806547,-11.733978271484375,-14.127166748046875,-9.8577880859375,-15.953216552734375,-8.101593017578125
2054.0,-12.66375732421875,-15.01287841796875,-10.53057861328125,NaN,-12.02911376953125,-15.695343017578125,-17.814697265625,-14.42730712890625,-18.352371215820312,-13.313934326171875,-10.3543701171875,-12.383148193359375,-12.435516357421875,-11.489410400390625,-7.830810546875,-8.615234375,-9.381927490234375,-14.450653076171875,-9.708038330078125,-10.32501220703125,-13.13299560546875,-9.225494384765625,-12.341552007765998,-12.383148193359375,-14.42730712890625,-10.32501220703125,-17.814697265625,-8.615234375
2055.0,-10.262420654296875,-21.522552490234375,-10.467041015625,NaN,-12.99444580078125,-14.797821044921875,-22.048171997070312,-13.772247314453125,-15.00244140625,-13.827056884765625,-10.062347412109375,-7.822601318359375,-6.979949951171875,-14.350250244140625,-7.848297119140625,-5.889556884765625,-8.2166748046875,-13.122406005859375,-12.60211181640625,-11.301116943359375,-11.441131591796875,-12.301483154296875,-12.220577421642485,-12.301483154296875,-13.827056884765625,-10.062347412109375,-21.522552490234375,-6.979949951171875
2056.0,-7.798370361328125,-17.784500122070312,-13.284881591796875,NaN,-15.352630615234375,-13.5596923828125,-14.160186767578125,-5.91497802734375,-15.476287841796875,-11.5367431640625,-12.288055419921875,-11.9637451171875,-5.02294921875,-19.598861694335938,-9.294891357421875,-12.582733154296875,-9.419677734375,-12.6431884765625,-10.941986083984375,-13.831146240234375,-9.41302490234375,-17.30859375,-12.341767810639881,-12.582733154296875,-14.160186767578125,-9.419677734375,-17.784500122070312,-5.91497802734375
2057.0,-9.26123046875,-17.486251831054688,-16.2449951171875,NaN,-15.098297119140625,-13.781768798828125,-31.255462646484375,-11.863037109375,-13.80194091796875,-15.080322265625,-10.174224853515625,-17.705032348632812,-8.302154541015625,-13.215789794921875,-10.528228759765625,-11.34930419921875,-11.35308837890625,-14.256011962890625,-7.689056396484375,-14.685882568359375,-15.6982421875,-4.222259521484375,-13.478694370814733,-13.781768798828125,-15.098297119140625,-10.528228759765625,-17.705032348632812,-7.689056396484375
