Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,19.0,18.0,17.0,14.0,12.0,9.0,10.0,10.0,13.0,16.0,14.0,8.0,11.0,10.0,24.0,12.0,20.0,12.0,13.0,11.0,20.0,9.0,13.727272727272727,12.5,10.25,16.75,9.0,20.0
2061.0,13.0,14.0,11.0,15.0,11.0,13.0,15.0,7.0,14.0,16.0,13.0,15.0,13.0,21.0,16.0,18.0,19.0,13.0,12.0,7.0,8.0,9.0,13.318181818181818,13.0,11.25,15.0,7.05,18.95
2062.0,15.0,12.0,8.0,16.0,12.0,25.0,20.0,12.0,12.0,11.0,22.0,6.0,15.0,13.0,29.0,10.0,20.0,4.0,22.0,11.0,16.0,15.0,14.818181818181818,14.0,11.25,19.0,6.1,24.849999999999998
2063.0,11.0,14.0,20.0,9.0,15.0,15.0,16.0,10.0,11.0,14.0,13.0,16.0,9.0,17.0,20.0,14.0,22.0,9.0,7.0,11.0,20.0,13.0,13.909090909090908,14.0,11.0,16.0,9.0,20.0
2064.0,17.0,27.0,3.0,14.0,14.0,15.0,12.0,4.0,19.0,13.0,22.0,14.0,11.0,13.0,19.0,9.0,27.0,20.0,8.0,14.0,9.0,15.0,14.5,14.0,11.25,18.5,4.2,26.749999999999996
2065.0,19.0,7.0,9.0,14.0,8.0,14.0,16.0,9.0,18.0,13.0,17.0,14.0,14.0,16.0,22.0,13.0,15.0,12.0,11.0,16.0,11.0,6.0,13.363636363636363,14.0,11.0,16.0,7.05,18.95
2066.0,17.0,17.0,12.0,15.0,16.0,20.0,15.0,14.0,20.0,15.0,19.0,13.0,15.0,13.0,27.0,16.0,12.0,11.0,18.0,16.0,7.0,12.0,15.454545454545455,15.0,13.0,17.0,11.05,20.0
2067.0,18.0,16.0,11.0,9.0,8.0,14.0,14.0,15.0,17.0,9.0,19.0,10.0,12.0,9.0,29.0,12.0,23.0,15.0,12.0,10.0,19.0,8.0,14.045454545454545,13.0,10.0,16.75,8.05,22.799999999999997
2068.0,13.0,16.0,10.0,11.0,9.0,17.0,9.0,6.0,14.0,10.0,22.0,12.0,15.0,9.0,19.0,12.0,21.0,10.0,16.0,11.0,9.0,11.0,12.818181818181818,11.5,10.0,15.75,9.0,20.9
2069.0,12.0,17.0,15.0,12.0,15.0,16.0,15.0,11.0,16.0,13.0,17.0,19.0,17.0,15.0,16.0,15.0,22.0,12.0,9.0,13.0,19.0,16.0,15.090909090909092,15.0,13.0,16.75,11.05,19.0
2070.0,11.0,10.0,9.0,15.0,12.0,14.0,12.0,18.0,17.0,9.0,14.0,10.0,14.0,12.0,23.0,12.0,11.0,14.0,20.0,11.0,17.0,9.0,13.363636363636363,12.0,11.0,14.75,9.0,19.9
2071.0,18.0,13.0,14.0,14.0,13.0,21.0,25.0,10.0,19.0,9.0,26.0,10.0,18.0,9.0,25.0,15.0,19.0,14.0,10.0,10.0,12.0,8.0,15.090909090909092,14.0,10.0,18.75,9.0,25.0
2072.0,15.0,11.0,17.0,11.0,18.0,18.0,15.0,4.0,16.0,12.0,18.0,8.0,17.0,8.0,17.0,19.0,13.0,14.0,12.0,7.0,11.0,11.0,13.272727272727273,13.5,11.0,17.0,7.05,18.0
2073.0,10.0,14.0,9.0,20.0,16.0,13.0,8.0,10.0,9.0,15.0,12.0,17.0,12.0,11.0,27.0,12.0,24.0,15.0,9.0,12.0,12.0,8.0,13.409090909090908,12.0,10.0,15.0,8.05,23.799999999999997
2074.0,18.0,13.0,13.0,14.0,11.0,15.0,19.0,11.0,20.0,15.0,18.0,8.0,10.0,12.0,25.0,21.0,16.0,3.0,15.0,6.0,9.0,11.0,13.772727272727273,13.5,11.0,17.5,6.1,20.95
2075.0,20.0,7.0,14.0,9.0,16.0,18.0,10.0,6.0,24.0,15.0,16.0,14.0,20.0,7.0,18.0,22.0,18.0,16.0,10.0,9.0,15.0,13.0,14.409090909090908,15.0,10.0,18.0,7.0,21.9
2076.0,18.0,9.0,6.0,9.0,10.0,21.0,15.0,15.0,13.0,8.0,25.0,18.0,14.0,15.0,20.0,10.0,17.0,13.0,20.0,14.0,14.0,11.0,14.318181818181818,14.0,10.25,17.75,8.05,20.95
2077.0,11.0,11.0,11.0,10.0,11.0,17.0,15.0,7.0,17.0,18.0,12.0,13.0,15.0,12.0,17.0,13.0,25.0,8.0,14.0,19.0,20.0,11.0,13.954545454545455,13.0,11.0,17.0,8.1,19.95
2078.0,17.0,12.0,9.0,16.0,17.0,10.0,16.0,6.0,16.0,18.0,10.0,10.0,15.0,12.0,18.0,17.0,23.0,10.0,9.0,13.0,10.0,9.0,13.318181818181818,12.5,10.0,16.75,9.0,18.0
2079.0,17.0,18.0,7.0,11.0,10.0,10.0,16.0,16.0,16.0,8.0,14.0,10.0,14.0,14.0,25.0,15.0,28.0,9.0,14.0,6.0,9.0,11.0,13.545454545454545,14.0,10.0,16.0,7.05,24.649999999999995
2080.0,13.0,21.0,12.0,10.0,12.0,5.0,8.0,10.0,21.0,8.0,12.0,5.0,11.0,10.0,27.0,18.0,15.0,15.0,12.0,10.0,14.0,15.0,12.909090909090908,12.0,10.0,15.0,5.15,21.0
2081.0,11.0,13.0,13.0,24.0,11.0,17.0,14.0,10.0,16.0,17.0,15.0,20.0,19.0,16.0,21.0,20.0,25.0,11.0,11.0,9.0,9.0,9.0,15.045454545454545,14.5,11.0,18.5,9.0,23.849999999999998
2082.0,31.0,16.0,11.0,15.0,10.0,20.0,17.0,9.0,15.0,12.0,19.0,7.0,12.0,13.0,24.0,16.0,25.0,10.0,11.0,12.0,11.0,16.0,15.090909090909092,14.0,11.0,16.75,9.05,24.95
2083.0,8.0,15.0,13.0,10.0,15.0,10.0,16.0,12.0,9.0,14.0,18.0,19.0,14.0,10.0,22.0,11.0,19.0,8.0,15.0,15.0,20.0,10.0,13.772727272727273,14.0,10.0,15.75,8.05,19.95
2084.0,13.0,18.0,7.0,6.0,16.0,9.0,12.0,13.0,28.0,9.0,12.0,18.0,17.0,14.0,19.0,13.0,18.0,15.0,11.0,11.0,23.0,11.0,14.227272727272727,13.0,11.0,17.75,7.1,22.799999999999997
2085.0,19.0,9.0,7.0,10.0,7.0,20.0,15.0,12.0,18.0,12.0,17.0,14.0,13.0,15.0,28.0,18.0,11.0,15.0,14.0,11.0,6.0,10.0,13.681818181818182,13.5,10.25,16.5,7.0,19.95
2086.0,18.0,12.0,15.0,10.0,11.0,16.0,13.0,12.0,16.0,15.0,24.0,12.0,19.0,15.0,30.0,17.0,15.0,17.0,9.0,11.0,9.0,11.0,14.863636363636363,15.0,11.25,16.75,9.05,23.749999999999996
2087.0,6.0,13.0,15.0,9.0,14.0,11.0,13.0,8.0,13.0,13.0,17.0,15.0,14.0,16.0,22.0,3.0,21.0,11.0,17.0,11.0,16.0,14.0,13.272727272727273,13.5,11.0,15.75,6.1,20.799999999999997
2088.0,16.0,11.0,9.0,4.0,20.0,11.0,15.0,10.0,20.0,15.0,19.0,17.0,14.0,22.0,19.0,14.0,24.0,9.0,23.0,14.0,20.0,9.0,15.227272727272727,15.0,11.0,19.75,9.0,22.95
2089.0,13.0,15.0,12.0,12.0,18.0,12.0,19.0,14.0,12.0,16.0,20.0,11.0,15.0,17.0,12.0,19.0,17.0,18.0,11.0,15.0,12.0,14.0,14.727272727272727,14.5,12.0,17.0,11.05,19.0
2090.0,19.0,6.0,6.0,17.0,16.0,17.0,13.0,11.0,21.0,13.0,16.0,14.0,21.0,10.0,26.0,15.0,14.0,13.0,13.0,19.0,7.0,9.0,14.363636363636363,14.0,11.5,17.0,6.05,21.0
2091.0,14.0,9.0,9.0,11.0,11.0,15.0,20.0,11.0,27.0,11.0,25.0,11.0,7.0,11.0,19.0,9.0,20.0,15.0,8.0,18.0,16.0,10.0,13.954545454545455,11.0,10.25,17.5,8.05,24.749999999999996
2092.0,17.0,13.0,7.0,8.0,23.0,20.0,17.0,12.0,20.0,17.0,23.0,19.0,5.0,12.0,15.0,13.0,16.0,13.0,15.0,14.0,11.0,11.0,14.590909090909092,14.5,12.0,17.0,7.05,22.849999999999998
2093.0,17.0,13.0,18.0,11.0,12.0,21.0,14.0,18.0,14.0,16.0,14.0,12.0,15.0,8.0,19.0,13.0,22.0,11.0,12.0,10.0,18.0,10.0,14.454545454545455,14.0,12.0,17.75,10.0,20.9
2094.0,15.0,11.0,9.0,14.0,8.0,13.0,5.0,5.0,18.0,11.0,28.0,14.0,19.0,10.0,24.0,17.0,16.0,8.0,16.0,7.0,19.0,12.0,13.590909090909092,13.5,9.25,16.75,5.1,23.749999999999996
2095.0,19.0,18.0,9.0,9.0,11.0,11.0,18.0,8.0,26.0,19.0,15.0,11.0,18.0,7.0,20.0,10.0,12.0,9.0,10.0,9.0,12.0,13.0,13.363636363636363,11.5,9.25,18.0,8.05,19.95
2096.0,14.0,8.0,13.0,9.0,18.0,8.0,14.0,9.0,19.0,9.0,21.0,12.0,18.0,12.0,26.0,14.0,17.0,8.0,11.0,7.0,18.0,10.0,13.409090909090908,12.5,9.0,17.75,8.0,20.9
2097.0,12.0,10.0,6.0,12.0,19.0,11.0,20.0,14.0,11.0,17.0,17.0,7.0,15.0,13.0,17.0,15.0,23.0,11.0,20.0,8.0,17.0,14.0,14.045454545454545,14.0,11.0,17.0,7.05,20.0
2098.0,16.0,17.0,15.0,17.0,15.0,17.0,19.0,9.0,13.0,16.0,12.0,13.0,13.0,9.0,19.0,16.0,18.0,5.0,14.0,15.0,11.0,10.0,14.045454545454545,15.0,12.25,16.75,9.0,18.95
2099.0,19.0,10.0,12.0,26.0,18.0,18.0,18.0,5.0,13.0,13.0,20.0,14.0,15.0,8.0,21.0,19.0,16.0,7.0,17.0,15.0,8.0,10.0,14.636363636363637,15.0,10.5,18.0,7.05,20.95
2100.0,17.0,6.0,13.0,10.0,18.0,11.0,20.0,9.0,19.0,19.0,17.0,11.0,18.0,17.0,30.0,12.0,16.0,9.0,15.0,20.0,12.0,17.0,15.272727272727273,16.5,11.25,18.0,9.0,20.0
