Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1972.0,17.303823471069336,15.956756591796875,16.547697067260742,NaN,16.56671714782715,17.342100143432617,16.91292381286621,16.985897064208984,16.861995697021484,17.33638572692871,17.482324600219727,17.764328002929688,18.190021514892578,16.277515411376953,17.210067749023438,16.867368698120117,16.844223022460938,17.448129653930664,16.563762664794922,16.12508773803711,17.15482521057129,16.82981300354004,16.9796078091576,16.91292381286621,16.56671714782715,17.33638572692871,16.12508773803711,17.764328002929688
1973.0,17.286054611206055,16.906814575195312,16.080942153930664,NaN,16.379596710205078,17.485824584960938,17.063377380371094,16.665565490722656,16.381668090820312,17.132286071777344,16.94333839416504,15.917564392089844,17.17062759399414,17.746105194091797,17.503751754760742,16.38994026184082,16.176485061645508,17.131319046020508,15.787294387817383,16.520671844482422,16.681119918823242,16.919206619262695,16.77474067324684,16.906814575195312,16.381668090820312,17.132286071777344,15.917564392089844,17.503751754760742
1974.0,16.823165893554688,17.694623947143555,15.604477882385254,NaN,17.035194396972656,15.546457290649414,17.009721755981445,18.24753761291504,17.49198341369629,17.02796745300293,16.74490737915039,17.028627395629883,15.983510971069336,16.472572326660156,17.51294708251953,16.455472946166992,16.801197052001953,15.443971633911133,16.740238189697266,17.517751693725586,16.76683807373047,16.292024612426758,16.773389952523367,16.801197052001953,16.455472946166992,17.035194396972656,15.546457290649414,17.694623947143555
1975.0,18.416980743408203,16.2584285736084,17.289981842041016,NaN,16.85502052307129,17.52572250366211,15.99604606628418,18.628210067749023,16.683046340942383,17.662214279174805,16.983957290649414,16.4034481048584,17.217121124267578,17.006498336791992,17.573286056518555,16.527172088623047,18.089868545532227,17.085832595825195,17.29632568359375,17.551523208618164,17.307775497436523,16.191354751586914,17.169038772583008,17.217121124267578,16.683046340942383,17.551523208618164,16.191354751586914,18.416980743408203
1976.0,18.211406707763672,16.97955322265625,16.77460289001465,NaN,17.390666961669922,17.51119041442871,15.576105117797852,17.285778045654297,17.12810707092285,16.22418212890625,16.945932388305664,17.729188919067383,17.377981185913086,16.824304580688477,17.245939254760742,16.9129638671875,16.892881393432617,17.951446533203125,17.224149703979492,16.173898696899414,16.584190368652344,15.996176719665527,16.99717362721761,16.97955322265625,16.77460289001465,17.377981185913086,15.996176719665527,17.951446533203125
1977.0,16.539623260498047,16.67830467224121,17.401700973510742,NaN,17.368572235107422,16.52695655822754,16.982547760009766,17.12104606628418,16.692577362060547,16.6947078704834,16.62043571472168,17.730985641479492,16.63352394104004,17.173171997070312,16.530832290649414,17.40291976928711,16.860027313232422,17.138181686401367,16.58163070678711,16.83897590637207,15.847545623779297,16.44650650024414,16.848132088070823,16.6947078704834,16.58163070678711,17.138181686401367,16.44650650024414,17.40291976928711
1978.0,17.014699935913086,17.228477478027344,18.902713775634766,NaN,17.239402770996094,17.134336471557617,16.435100555419922,16.167499542236328,17.852537155151367,17.408411026000977,16.500051498413086,17.607349395751953,17.464988708496094,16.256458282470703,16.172452926635742,17.502429962158203,17.134628295898438,16.41238784790039,17.708385467529297,17.382877349853516,16.75836944580078,16.97492218017578,17.107546670096262,17.134628295898438,16.500051498413086,17.464988708496094,16.172452926635742,17.852537155151367
1979.0,18.08026885986328,17.461450576782227,17.970792770385742,NaN,15.881861686706543,16.297611236572266,17.45826530456543,16.653560638427734,17.728139877319336,17.649219512939453,16.80474281311035,16.96124839782715,17.559839248657227,17.7101993560791,16.976688385009766,16.606252670288086,16.4028377532959,16.86923599243164,16.452884674072266,16.70980453491211,17.216920852661133,16.490873336791992,17.04489040374756,16.96124839782715,16.606252670288086,17.559839248657227,16.297611236572266,17.970792770385742
1980.0,16.581270217895508,17.07776641845703,17.13779640197754,NaN,17.030427932739258,17.654006958007812,17.147310256958008,17.215808868408203,17.726215362548828,17.795421600341797,17.660808563232422,17.25032615661621,17.067766189575195,17.325973510742188,16.553930282592773,18.436588287353516,16.844240188598633,17.505239486694336,17.602962493896484,17.070253372192383,16.72833251953125,15.935626029968262,17.207051004682267,17.147310256958008,17.030427932739258,17.602962493896484,16.553930282592773,17.795421600341797
1981.0,16.819040298461914,16.188642501831055,17.670501708984375,NaN,16.120386123657227,16.60080337524414,18.599760055541992,16.864225387573242,16.579814910888672,16.62245750427246,17.12442970275879,16.479541778564453,17.59101676940918,16.543100357055664,16.21737289428711,16.23661231994629,17.38575553894043,17.551334381103516,16.83921241760254,16.83515167236328,17.127443313598633,16.420774459838867,16.877017974853516,16.819040298461914,16.479541778564453,17.127443313598633,16.188642501831055,17.670501708984375
1982.0,16.113805770874023,15.916570663452148,16.41398048400879,NaN,16.514747619628906,16.898164749145508,17.609994888305664,15.986398696899414,17.343372344970703,16.95178985595703,16.080718994140625,17.279598236083984,16.7786808013916,16.795394897460938,18.41225814819336,17.076019287109375,17.378173828125,17.81785011291504,17.685441970825195,16.51311492919922,17.47488021850586,17.28044319152832,16.96768569946289,16.95178985595703,16.51311492919922,17.378173828125,15.986398696899414,17.81785011291504
1983.0,16.69861602783203,17.302135467529297,16.386627197265625,NaN,15.99515438079834,17.56748390197754,17.047658920288086,15.224050521850586,16.466445922851562,16.49736785888672,17.486568450927734,14.592147827148438,16.802371978759766,16.369827270507812,17.220766067504883,16.513578414916992,17.559980392456055,16.633241653442383,17.1873836517334,16.673267364501953,17.311368942260742,16.78509521484375,16.681958925156366,16.69861602783203,16.466445922851562,17.220766067504883,15.224050521850586,17.559980392456055
1984.0,16.960691452026367,16.137258529663086,15.959025382995605,NaN,17.498891830444336,18.661623001098633,16.81974220275879,15.899327278137207,17.710145950317383,17.292478561401367,18.75267219543457,16.149288177490234,17.336746215820312,15.727462768554688,16.814029693603516,16.7829647064209,16.640254974365234,16.411224365234375,17.70465850830078,16.857641220092773,15.95753288269043,16.769855499267578,16.897310256958008,16.814029693603516,16.149288177490234,17.336746215820312,15.899327278137207,18.661623001098633
1985.0,16.784046173095703,16.476364135742188,17.570539474487305,NaN,16.565593719482422,16.73615264892578,17.32660484313965,17.061235427856445,16.848398208618164,17.15921401977539,16.470333099365234,16.96417808532715,16.64723014831543,16.40852165222168,17.992969512939453,17.234363555908203,17.496627807617188,17.515960693359375,17.890260696411133,17.03506088256836,16.787702560424805,16.090473175048828,17.002944310506184,16.96417808532715,16.64723014831543,17.32660484313965,16.40852165222168,17.890260696411133
1986.0,17.339872360229492,16.990734100341797,15.814626693725586,NaN,17.320158004760742,16.590595245361328,17.128761291503906,17.020505905151367,17.15291404724121,16.47340202331543,17.219263076782227,17.195642471313477,18.141244888305664,17.539474487304688,17.79534339904785,16.734134674072266,17.36630630493164,16.784692764282227,17.69731330871582,17.514793395996094,16.927173614501953,17.22512435913086,17.141527448381698,17.195642471313477,16.927173614501953,17.36630630493164,16.47340202331543,17.79534339904785
1987.0,17.18303108215332,17.779163360595703,17.285057067871094,NaN,17.190855026245117,19.447965621948242,17.21366310119629,15.968576431274414,17.123815536499023,17.318042755126953,16.34662628173828,17.50017738342285,16.894224166870117,17.981294631958008,17.83120346069336,17.409992218017578,17.11418342590332,17.016464233398438,16.993305206298828,16.622812271118164,17.14638328552246,17.5067081451416,17.279692604428245,17.190855026245117,17.016464233398438,17.50017738342285,16.34662628173828,17.981294631958008
1988.0,17.281145095825195,17.073001861572266,18.701309204101562,NaN,17.696470260620117,17.081146240234375,17.69245719909668,17.752830505371094,16.838809967041016,16.53638458251953,17.871965408325195,18.311511993408203,16.478656768798828,17.431110382080078,16.842802047729492,17.4331111907959,16.37113380432129,17.663331985473633,18.117700576782227,16.668123245239258,17.69339370727539,16.794883728027344,17.3491085597447,17.431110382080078,16.838809967041016,17.696470260620117,16.478656768798828,18.311511993408203
1989.0,16.455671310424805,16.55357551574707,17.82755470275879,NaN,16.674341201782227,15.953715324401855,16.837717056274414,17.853803634643555,16.937950134277344,18.220808029174805,16.55382537841797,17.666296005249023,16.87076759338379,16.451025009155273,17.927932739257812,17.67847442626953,15.645285606384277,16.834266662597656,16.505584716796875,16.697786331176758,17.320161819458008,17.249217987060547,16.986464818318684,16.837717056274414,16.55357551574707,17.666296005249023,15.953715324401855,17.927932739257812
1990.0,16.679248809814453,16.178544998168945,17.200637817382812,NaN,18.10833168029785,17.24276351928711,16.51513671875,17.00758934020996,18.062593460083008,17.004276275634766,16.56743812561035,17.296411514282227,16.60724639892578,17.470598220825195,17.571794509887695,16.62943458557129,17.746929168701172,17.076274871826172,15.842617988586426,16.58942985534668,16.424137115478516,17.34539794921875,17.0079444249471,17.00758934020996,16.58942985534668,17.34539794921875,16.178544998168945,18.062593460083008
1991.0,16.99891471862793,16.833560943603516,16.208221435546875,NaN,16.56548309326172,17.449445724487305,17.08095359802246,17.426523208618164,17.220325469970703,17.61140251159668,16.908679962158203,17.59153938293457,18.7896728515625,17.171030044555664,17.660354614257812,16.275482177734375,18.598276138305664,16.166107177734375,16.46729278564453,16.705780029296875,16.90900993347168,17.40468978881836,17.144892647152854,17.08095359802246,16.705780029296875,17.449445724487305,16.208221435546875,18.598276138305664
1992.0,17.041301727294922,16.266887664794922,16.1693172454834,NaN,16.775129318237305,17.4382266998291,17.588241577148438,16.592273712158203,17.15993309020996,17.058944702148438,17.191192626953125,16.576698303222656,16.463327407836914,16.0212459564209,17.726659774780273,16.217660903930664,17.42218589782715,15.934562683105469,17.11272430419922,16.582515716552734,17.221450805664062,17.573423385620117,16.863519214448473,17.041301727294922,16.463327407836914,17.221450805664062,16.0212459564209,17.588241577148438
1993.0,16.445829391479492,17.657482147216797,16.14004898071289,NaN,16.467233657836914,16.817636489868164,17.513553619384766,17.025236129760742,17.290422439575195,16.51268196105957,16.76996421813965,17.09587860107422,16.306352615356445,16.479385375976562,18.319509506225586,17.122936248779297,17.53046417236328,16.56490707397461,16.36743927001953,17.080387115478516,16.978750228881836,16.87795066833496,16.922097614833287,16.87795066833496,16.479385375976562,17.122936248779297,16.306352615356445,17.657482147216797
1994.0,16.589689254760742,16.850826263427734,17.031129837036133,NaN,17.89198875427246,17.770122528076172,16.792314529418945,17.85888671875,17.757429122924805,17.304935455322266,17.5398006439209,17.336862564086914,17.25849151611328,16.57917594909668,16.737701416015625,17.196300506591797,16.06381607055664,16.649415969848633,18.471982955932617,17.020774841308594,18.15829849243164,16.679380416870117,17.21615827651251,17.196300506591797,16.737701416015625,17.757429122924805,16.57917594909668,18.15829849243164
1995.0,17.199289321899414,18.661495208740234,16.917943954467773,NaN,17.595060348510742,16.252119064331055,17.470426559448242,16.66704750061035,17.76212501525879,17.509519577026367,19.0716609954834,17.694557189941406,18.100255966186523,16.901317596435547,16.42104148864746,17.475431442260742,17.32413673400879,16.33749008178711,17.737224578857422,17.543302536010742,17.557050704956055,17.500513076782227,17.41423852103097,17.500513076782227,16.917943954467773,17.694557189941406,16.33749008178711,18.661495208740234
1996.0,16.900596618652344,17.91596031188965,16.990707397460938,NaN,16.500598907470703,16.974706649780273,16.700584411621094,16.486295700073242,17.382123947143555,17.228065490722656,16.788015365600586,16.985700607299805,17.453481674194336,18.351945877075195,16.84028434753418,16.924015045166016,17.267074584960938,16.56717300415039,17.468826293945312,16.76363754272461,17.152952194213867,17.237703323364258,17.0895452045259,16.985700607299805,16.788015365600586,17.267074584960938,16.500598907470703,17.91596031188965
1997.0,18.01323127746582,18.04826545715332,17.569347381591797,NaN,16.56741714477539,17.896907806396484,17.03163719177246,18.26256561279297,17.00847816467285,16.613340377807617,17.657190322875977,16.653362274169922,18.390005111694336,18.148386001586914,18.334503173828125,17.964385986328125,18.16917610168457,18.46460723876953,17.765222549438477,17.21002769470215,16.744760513305664,17.555871963500977,17.622318540300643,17.765222549438477,17.03163719177246,18.148386001586914,16.613340377807617,18.390005111694336
1998.0,17.413694381713867,17.73616600036621,17.78516387939453,NaN,17.046579360961914,16.841604232788086,16.987516403198242,16.744579315185547,19.006858825683594,17.180341720581055,16.80576515197754,16.9333553314209,18.160337448120117,17.312707901000977,18.266345977783203,16.82646369934082,18.931167602539062,17.30465316772461,16.5784912109375,17.23290252685547,18.855154037475586,17.418081283569336,17.493710926600865,17.30465316772461,16.9333553314209,17.78516387939453,16.744579315185547,18.931167602539062
1999.0,17.147628784179688,18.090675354003906,18.040369033813477,NaN,18.316905975341797,17.57720947265625,18.19044303894043,17.62070083618164,17.965124130249023,16.50153350830078,17.330934524536133,17.024978637695312,17.912227630615234,16.344030380249023,18.636730194091797,17.671043395996094,16.768783569335938,17.52450180053711,18.67363929748535,17.615665435791016,18.51732635498047,18.113021850585938,17.69445110502697,17.671043395996094,17.330934524536133,18.113021850585938,16.50153350830078,18.636730194091797
2000.0,17.54043197631836,17.822755813598633,18.798709869384766,NaN,17.771038055419922,17.50794792175293,17.294931411743164,16.984050750732422,17.557666778564453,16.290769577026367,17.685102462768555,17.464948654174805,17.15997886657715,16.746990203857422,18.15447235107422,18.4891414642334,18.475173950195312,16.978456497192383,17.154090881347656,17.924331665039062,17.923511505126953,17.647661209106445,17.58915056501116,17.557666778564453,17.15997886657715,17.923511505126953,16.746990203857422,18.4891414642334
2001.0,17.99452781677246,17.9427490234375,16.325969696044922,NaN,18.10240364074707,18.049837112426758,17.22168731689453,16.3411808013916,17.694169998168945,18.296424865722656,18.24619483947754,17.630329132080078,18.035593032836914,17.614404678344727,17.073843002319336,17.741300582885742,17.96097183227539,16.68548011779785,17.499011993408203,16.916385650634766,17.847370147705078,18.387895584106445,17.60036813645136,17.741300582885742,17.22168731689453,18.035593032836914,16.3411808013916,18.296424865722656
2002.0,17.834516525268555,17.9645938873291,17.518646240234375,NaN,17.653926849365234,18.293880462646484,18.154882431030273,17.919925689697266,17.742341995239258,17.54998207092285,17.357398986816406,17.743833541870117,17.37006950378418,17.678014755249023,17.94033432006836,18.342981338500977,17.69570541381836,18.4334659576416,17.75069236755371,17.475095748901367,17.283344268798828,17.891347885131836,17.790237154279435,17.743833541870117,17.54998207092285,17.94033432006836,17.357398986816406,18.342981338500977
2003.0,17.462207794189453,19.01247787475586,18.04506492614746,NaN,17.942556381225586,18.110578536987305,17.5311222076416,18.034658432006836,17.580528259277344,15.730770111083984,16.230228424072266,18.998003005981445,16.579252243041992,17.529926300048828,18.27269744873047,17.6469783782959,17.16396713256836,18.851945877075195,17.665735244750977,16.973522186279297,17.041507720947266,16.978544235229492,17.589632034301758,17.580528259277344,17.041507720947266,18.04506492614746,16.230228424072266,18.998003005981445
2004.0,18.232973098754883,18.14358139038086,17.410457611083984,NaN,17.577871322631836,16.970327377319336,17.95465850830078,17.560916900634766,16.111143112182617,17.477214813232422,18.77143669128418,18.161705017089844,17.080183029174805,17.869354248046875,17.207855224609375,18.048221588134766,19.13067054748535,17.879384994506836,17.642709732055664,17.061508178710938,17.360044479370117,18.397977828979492,17.71667598542713,17.642709732055664,17.360044479370117,18.14358139038086,16.970327377319336,18.77143669128418
2005.0,17.428205490112305,17.302566528320312,18.639965057373047,NaN,17.838878631591797,17.09034538269043,17.455385208129883,16.864696502685547,17.42017936706543,17.97486686706543,17.574077606201172,17.112947463989258,17.015413284301758,18.34964942932129,17.56766128540039,18.693750381469727,19.36240005493164,17.737598419189453,18.336942672729492,18.243989944458008,17.35504913330078,18.789352416992188,17.816853387015207,17.574077606201172,17.35504913330078,18.336942672729492,17.015413284301758,18.789352416992188
2006.0,17.932762145996094,17.531341552734375,17.21634292602539,NaN,17.941606521606445,17.933683395385742,17.265949249267578,17.343400955200195,17.411977767944336,18.549474716186523,18.22651481628418,17.707075119018555,17.354726791381836,18.179967880249023,19.534746170043945,17.916881561279297,17.93706703186035,18.40231704711914,18.451488494873047,18.146968841552734,17.8687686920166,18.722074508666992,17.979768389747257,17.933683395385742,17.531341552734375,18.22651481628418,17.265949249267578,18.722074508666992
2007.0,18.473215103149414,16.889606475830078,17.568038940429688,NaN,19.003273010253906,16.14556121826172,18.01776885986328,17.856639862060547,17.34478187561035,17.1148624420166,17.542160034179688,18.08592987060547,16.861751556396484,19.038612365722656,17.35032081604004,18.173736572265625,17.138469696044922,17.946945190429688,18.37263298034668,18.05394172668457,18.569616317749023,18.429283142089844,17.808435621715727,17.946945190429688,17.34478187561035,18.37263298034668,16.861751556396484,19.003273010253906
2008.0,18.02594566345215,17.58580780029297,17.98008918762207,NaN,19.065080642700195,16.93533706665039,17.5481014251709,17.78656578063965,17.08310317993164,18.44991111755371,18.073427200317383,17.74414825439453,18.54304313659668,17.871984481811523,16.811771392822266,17.452980041503906,16.16111183166504,18.098384857177734,17.729625701904297,18.01634979248047,18.84737205505371,17.017553329467773,17.753699711390905,17.78656578063965,17.452980041503906,18.073427200317383,16.811771392822266,18.84737205505371
