Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,-19.046707153320312,-13.227325439453125,-13.865509033203125,NaN,-11.978363037109375,-16.110076904296875,-18.400787353515625,-16.7342529296875,-17.447219848632812,-22.996109008789062,-12.7528076171875,-14.729827880859375,-22.214019775390625,-16.494903564453125,-22.590057373046875,-16.515045166015625,-14.14703369140625,-13.296356201171875,-14.41839599609375,-19.71630859375,-20.9168701171875,-18.785003662109375,-16.970618111746653,-16.515045166015625,-19.046707153320312,-14.14703369140625,-22.590057373046875,-12.7528076171875
2004.0,-19.790496826171875,-15.94189453125,-17.038848876953125,NaN,-14.8577880859375,-20.443634033203125,-16.03717041015625,-23.058746337890625,-19.865158081054688,-15.773834228515625,-15.27227783203125,-17.911453247070312,-24.203887939453125,-18.607864379882812,-16.95318603515625,-19.022598266601562,-13.05047607421875,-16.488739013671875,-14.1337890625,-18.841598510742188,-16.09820556640625,-11.12884521484375,-17.358118693033855,-16.95318603515625,-19.022598266601562,-15.773834228515625,-23.058746337890625,-13.05047607421875
2005.0,-16.552001953125,-16.094482421875,-12.779937744140625,NaN,-14.849395751953125,-19.648849487304688,-8.8260498046875,-20.001129150390625,-14.92559814453125,-13.314178466796875,-18.2694091796875,-22.623779296875,-18.98199462890625,-15.019287109375,-17.207595825195312,-18.24127197265625,-8.163818359375,-16.547210693359375,-16.357330322265625,-13.8927001953125,-12.9864501953125,-11.35406494140625,-15.554120744977679,-16.094482421875,-18.24127197265625,-13.314178466796875,-20.001129150390625,-8.8260498046875
2006.0,-18.062164306640625,-20.164031982421875,-22.54901123046875,NaN,-19.831893920898438,-13.315338134765625,-13.83624267578125,-17.8861083984375,-15.052490234375,-13.235931396484375,-14.34429931640625,-21.557647705078125,-14.975494384765625,-12.701202392578125,-16.420684814453125,-18.190032958984375,-9.64422607421875,-9.901458740234375,-14.75311279296875,-20.315338134765625,-17.712005615234375,-13.6826171875,-16.101492018926713,-15.052490234375,-18.190032958984375,-13.6826171875,-21.557647705078125,-9.901458740234375
2007.0,-14.726165771484375,-15.8016357421875,-24.811447143554688,NaN,-11.30194091796875,-21.3507080078125,-11.24359130859375,-20.650711059570312,-16.406982421875,-16.925384521484375,-12.499847412109375,-18.955810546875,-19.97601318359375,-9.40118408203125,-14.582672119140625,-14.98638916015625,-14.274932861328125,-21.820083618164062,-15.149139404296875,-15.8843994140625,-17.555252075195312,-23.2520751953125,-16.740779331752233,-15.8843994140625,-19.97601318359375,-14.582672119140625,-23.2520751953125,-11.24359130859375
2008.0,-26.063552856445312,-16.85198974609375,-18.393157958984375,NaN,-5.561065673828125,-20.897842407226562,-12.045654296875,-20.5264892578125,-12.608001708984375,-16.842681884765625,-16.095184326171875,-21.93548583984375,-17.380996704101562,-15.029052734375,-11.391937255859375,-18.00921630859375,-18.471084594726562,-15.79498291015625,-14.657928466796875,-16.096099853515625,-9.304534912109375,-19.655258178710938,-16.36248561314174,-16.842681884765625,-18.471084594726562,-14.657928466796875,-21.93548583984375,-9.304534912109375
2009.0,-20.306808471679688,-16.74517822265625,-15.081878662109375,NaN,-15.887542724609375,-18.579254150390625,-12.376312255859375,-16.201629638671875,-16.45849609375,-19.33905029296875,-18.374221801757812,-16.080718994140625,-23.137420654296875,-15.670562744140625,-16.658538818359375,-19.593353271484375,-15.196014404296875,-15.7095947265625,-12.502410888671875,-21.081649780273438,-20.12628173828125,-16.772613525390625,-17.23235866001674,-16.658538818359375,-19.33905029296875,-15.7095947265625,-21.081649780273438,-12.502410888671875
2010.0,-13.9949951171875,-15.27685546875,-16.28656005859375,NaN,-13.60577392578125,-17.97607421875,-21.438919067382812,-18.786773681640625,-14.41455078125,-17.259231567382812,-11.760223388671875,-18.3526611328125,-17.436233520507812,-17.542251586914062,-13.46929931640625,-14.112091064453125,-10.017364501953125,-9.7510986328125,-16.932586669921875,-20.122055053710938,-16.885711669921875,-17.942169189453125,-15.874451410202752,-16.885711669921875,-17.942169189453125,-13.9949951171875,-20.122055053710938,-10.017364501953125
2011.0,-18.921524047851562,-11.843780517578125,-17.24951171875,NaN,-11.9342041015625,-17.809066772460938,-15.420684814453125,-10.13323974609375,-22.4410400390625,-19.420379638671875,-14.83782958984375,-18.528549194335938,-9.4993896484375,-13.121917724609375,-15.499359130859375,-7.14825439453125,-12.627166748046875,-18.08929443359375,-11.5185546875,-17.079254150390625,-14.880645751953125,-17.21270751953125,-15.0103025890532,-15.420684814453125,-17.809066772460938,-11.9342041015625,-19.420379638671875,-9.4993896484375
2012.0,-11.935516357421875,-15.374481201171875,-22.656478881835938,NaN,-7.62359619140625,-15.099700927734375,-15.709991455078125,-18.750717163085938,-24.89569091796875,-18.48712158203125,-15.9022216796875,-13.678466796875,-11.20849609375,-14.111907958984375,-17.43768310546875,-24.393798828125,-14.643096923828125,-14.666778564453125,-15.902984619140625,-20.166656494140625,-19.341110229492188,-15.2200927734375,-16.533647083100817,-15.709991455078125,-18.750717163085938,-14.643096923828125,-24.393798828125,-11.20849609375
2013.0,-15.41802978515625,-20.086029052734375,-13.93023681640625,NaN,-16.92791748046875,-17.175811767578125,-11.879852294921875,-14.805450439453125,-18.550460815429688,-17.331924438476562,-18.060501098632812,-28.5814208984375,-11.267730712890625,-16.746368408203125,-19.208663940429688,-20.435150146484375,-17.47845458984375,-16.4814453125,-15.8883056640625,-17.203094482421875,-16.41998291015625,-22.812530517578125,-17.461398170107888,-17.175811767578125,-18.550460815429688,-15.8883056640625,-22.812530517578125,-11.879852294921875
2014.0,-22.109222412109375,-18.385894775390625,-14.22979736328125,NaN,-17.26751708984375,-12.58441162109375,-17.571792602539062,-13.92535400390625,-17.481964111328125,-23.1212158203125,-15.534423828125,-13.081146240234375,-19.217239379882812,-14.29913330078125,-19.650466918945312,-10.66314697265625,-10.79449462890625,-18.030853271484375,-15.014556884765625,-15.567108154296875,-11.033172607421875,-16.874420166015625,-16.0208253406343,-15.567108154296875,-18.030853271484375,-13.92535400390625,-22.109222412109375,-10.79449462890625
2015.0,-14.60186767578125,-13.827911376953125,-14.754852294921875,NaN,-10.067230224609375,-13.477142333984375,-16.501983642578125,-9.77032470703125,-10.091217041015625,-17.411666870117188,-9.672821044921875,-17.041656494140625,-18.988113403320312,-15.482940673828125,-15.48370361328125,-17.251800537109375,-10.907867431640625,-14.821441650390625,-13.312286376953125,-11.262542724609375,-16.685638427734375,-11.102264404296875,-13.929393949962797,-14.60186767578125,-16.501983642578125,-11.102264404296875,-17.411666870117188,-9.77032470703125
2016.0,-13.370147705078125,-19.467041015625,-18.297348022460938,NaN,-11.788299560546875,-13.74029541015625,-17.839920043945312,-14.575592041015625,-15.015045166015625,-11.285308837890625,-11.188079833984375,-12.846954345703125,-11.36468505859375,-19.150650024414062,-17.956039428710938,-7.03436279296875,-9.017486572265625,-11.749664306640625,-14.09112548828125,-19.919845581054688,-15.480499267578125,-16.389923095703125,-14.360395885649181,-14.09112548828125,-17.839920043945312,-11.749664306640625,-19.467041015625,-9.017486572265625
2017.0,-10.053863525390625,-21.880233764648438,-17.725540161132812,NaN,-10.09466552734375,-13.012664794921875,-16.299835205078125,-25.87030029296875,-21.774368286132812,-9.93109130859375,-13.784912109375,-8.062469482421875,-12.775909423828125,-13.804931640625,-13.870025634765625,-14.1544189453125,-14.021240234375,-12.2315673828125,-13.11328125,-17.11151123046875,-12.947021484375,-16.726287841796875,-14.726006644112724,-13.804931640625,-16.726287841796875,-12.775909423828125,-21.880233764648438,-9.93109130859375
2018.0,-21.524078369140625,-21.00067138671875,-17.777511596679688,NaN,-21.80633544921875,-12.292877197265625,-6.2783203125,-24.085662841796875,-8.14154052734375,-10.3243408203125,-14.7216796875,-13.847869873046875,-21.955215454101562,-11.20458984375,-13.905364990234375,-17.292068481445312,-13.347259521484375,-16.628082275390625,-17.361557006835938,-14.960723876953125,-15.2342529296875,-14.184600830078125,-15.613076346261161,-14.960723876953125,-17.777511596679688,-13.347259521484375,-21.955215454101562,-8.14154052734375
2019.0,-14.348846435546875,-22.245269775390625,-20.916976928710938,NaN,-15.841064453125,-11.70263671875,-13.93646240234375,-16.633575439453125,-16.162628173828125,-17.209716796875,-14.876312255859375,-7.50115966796875,-4.8306884765625,-15.59259033203125,-14.481475830078125,-11.52447509765625,-13.413116455078125,-11.134185791015625,-15.440032958984375,-13.060699462890625,-15.331298828125,-26.974105834960938,-14.912253243582589,-14.876312255859375,-16.162628173828125,-13.060699462890625,-22.245269775390625,-7.50115966796875
2020.0,-18.331314086914062,-18.705856323242188,-12.733917236328125,NaN,-12.34417724609375,-13.845489501953125,-19.8529052734375,-9.88580322265625,-15.4796142578125,-13.566070556640625,-10.95269775390625,-19.75982666015625,-8.154327392578125,-15.9542236328125,-13.961639404296875,-18.0609130859375,-13.480499267578125,-16.5186767578125,-12.39569091796875,-15.24530029296875,-15.085418701171875,-11.83929443359375,-14.578745524088541,-13.961639404296875,-16.5186767578125,-12.39569091796875,-19.75982666015625,-9.88580322265625
2021.0,-13.650726318359375,-17.28765869140625,-14.0404052734375,NaN,-8.668426513671875,-13.39599609375,-19.895980834960938,-13.01416015625,-18.746292114257812,-15.7864990234375,-13.7857666015625,-19.778335571289062,-25.600677490234375,-12.74224853515625,-11.5948486328125,-16.349884033203125,-11.94744873046875,-12.29443359375,-13.47576904296875,-13.00421142578125,-12.4632568359375,-11.6463623046875,-14.722351800827752,-13.47576904296875,-16.349884033203125,-12.4632568359375,-19.895980834960938,-11.5948486328125
2022.0,-14.752410888671875,-18.136947631835938,-17.572189331054688,NaN,-17.312744140625,-11.9046630859375,-21.4971923828125,-10.48150634765625,-17.87518310546875,-22.997665405273438,-10.8128662109375,-17.905380249023438,-15.69140625,-14.780029296875,-18.864044189453125,-12.572662353515625,-10.09625244140625,-13.276519775390625,-14.0650634765625,-14.50579833984375,-10.55218505859375,-14.291778564453125,-15.235451834542411,-14.752410888671875,-17.87518310546875,-12.572662353515625,-21.4971923828125,-10.48150634765625
2023.0,-12.49298095703125,-15.31085205078125,-17.939483642578125,NaN,-11.0767822265625,-19.167770385742188,-18.30902099609375,-21.161102294921875,-14.536163330078125,-15.629486083984375,-13.94024658203125,-11.840240478515625,-15.017425537109375,-18.880050659179688,-12.583343505859375,-11.6124267578125,-13.369842529296875,-11.696990966796875,-14.373931884765625,-18.262725830078125,-12.318023681640625,-15.981353759765625,-15.023821149553571,-14.536163330078125,-17.939483642578125,-12.49298095703125,-19.167770385742188,-11.6124267578125
2024.0,-18.73101806640625,-14.25341796875,-24.098785400390625,NaN,-17.778488159179688,-15.321990966796875,-9.64654541015625,-6.79803466796875,-13.449951171875,-17.019805908203125,-15.5753173828125,-16.027374267578125,-10.11273193359375,-17.10040283203125,-8.0284423828125,-16.281402587890625,-13.459381103515625,-14.509429931640625,-14.352783203125,-16.109832763671875,-11.530975341796875,-16.241546630859375,-14.591793241954985,-15.321990966796875,-16.281402587890625,-13.449951171875,-18.73101806640625,-8.0284423828125
2025.0,-13.734619140625,-14.23419189453125,-15.953094482421875,NaN,-12.1781005859375,-10.762359619140625,-13.641876220703125,-22.3485107421875,-14.67047119140625,-17.718826293945312,-14.558929443359375,-18.825958251953125,-23.480072021484375,-12.48974609375,-10.171783447265625,-15.326171875,-12.050811767578125,-9.831817626953125,-11.386962890625,-18.054168701171875,-25.233108520507812,-13.175750732421875,-15.22987293061756,-14.23419189453125,-17.718826293945312,-12.1781005859375,-23.480072021484375,-10.171783447265625
2026.0,-15.059112548828125,-10.9521484375,-11.64227294921875,NaN,-16.114166259765625,-14.093231201171875,-13.565399169921875,-14.075225830078125,-8.70623779296875,-11.3255615234375,-14.87176513671875,-16.95648193359375,-21.451004028320312,-15.82916259765625,-13.833526611328125,-16.66619873046875,-13.06640625,-13.581939697265625,-12.091461181640625,-12.261138916015625,-12.06817626953125,-13.668975830078125,-13.89902823311942,-13.668975830078125,-15.059112548828125,-12.091461181640625,-16.95648193359375,-10.9521484375
2027.0,-12.849945068359375,-13.1278076171875,-12.92315673828125,NaN,-21.93798828125,-10.589141845703125,-6.617431640625,-17.15972900390625,-16.1317138671875,-16.1319580078125,-20.261032104492188,-26.669036865234375,-12.553131103515625,-13.73199462890625,-12.31396484375,-13.587921142578125,-10.919097900390625,-14.473419189453125,-15.295928955078125,-15.709014892578125,-14.114837646484375,-15.94305419921875,-14.906728835332961,-14.114837646484375,-16.1317138671875,-12.849945068359375,-21.93798828125,-10.589141845703125
2028.0,-13.1541748046875,-14.706939697265625,-21.39910888671875,NaN,-14.728790283203125,-15.2825927734375,-18.772705078125,-15.455108642578125,-16.789764404296875,-11.7296142578125,-13.551177978515625,-9.11456298828125,-18.213043212890625,-11.828094482421875,-13.028839111328125,-10.745819091796875,-13.194488525390625,-13.496063232421875,-10.76458740234375,-12.19476318359375,-8.36328125,-14.3797607421875,-13.852060953776041,-13.496063232421875,-15.2825927734375,-11.828094482421875,-18.772705078125,-9.11456298828125
2029.0,-13.670074462890625,-19.129959106445312,-14.67230224609375,NaN,-11.422393798828125,-16.264984130859375,-19.6287841796875,-20.422256469726562,-10.528564453125,-15.5228271484375,-16.5697021484375,-15.1761474609375,-15.0245361328125,-11.91595458984375,-13.37939453125,-11.9638671875,-11.833892822265625,-13.397674560546875,-12.41357421875,-20.056564331054688,-12.00146484375,-9.63873291015625,-14.506364368257069,-13.670074462890625,-16.264984130859375,-11.9638671875,-20.056564331054688,-10.528564453125
2030.0,-12.095367431640625,-15.1712646484375,-14.616485595703125,NaN,-9.454254150390625,-15.928131103515625,-18.078399658203125,-16.291412353515625,-14.104736328125,-13.621490478515625,-14.24224853515625,-20.55267333984375,-18.532028198242188,-19.380401611328125,-8.374114990234375,-13.885589599609375,-9.84161376953125,-8.700927734375,-14.167327880859375,-15.71112060546875,-16.87457275390625,-15.74981689453125,-14.541617983863468,-14.616485595703125,-16.291412353515625,-13.621490478515625,-19.380401611328125,-8.700927734375
2031.0,-11.670135498046875,-17.59130859375,-20.76239013671875,NaN,-17.05560302734375,-11.47998046875,-11.69964599609375,-12.74505615234375,-15.0811767578125,-18.62188720703125,-9.823150634765625,-17.826629638671875,-21.730728149414062,-16.80059814453125,-12.43402099609375,-14.517669677734375,-12.325225830078125,-13.75311279296875,-11.908203125,-22.147109985351562,-14.204864501953125,-13.6044921875,-15.132523309616815,-14.204864501953125,-17.59130859375,-12.325225830078125,-21.730728149414062,-11.47998046875
2032.0,-15.760101318359375,-19.450164794921875,-14.58843994140625,NaN,-13.4840087890625,-16.319854736328125,-15.175018310546875,-13.922393798828125,-15.483428955078125,-17.9443359375,-18.58203125,-12.7777099609375,-8.71820068359375,-14.47369384765625,-10.963409423828125,-11.950347900390625,-10.56475830078125,-17.519439697265625,-11.73223876953125,-15.075958251953125,-14.82366943359375,-15.561553955078125,-14.517655145554315,-14.82366943359375,-15.760101318359375,-12.7777099609375,-18.58203125,-10.56475830078125
2033.0,-13.492279052734375,-15.51202392578125,-16.434539794921875,NaN,-14.635101318359375,-16.502166748046875,-16.9908447265625,-14.455413818359375,-13.776092529296875,-15.7193603515625,-12.308349609375,-6.654632568359375,-10.796875,-10.68475341796875,-14.173675537109375,-11.197052001953125,-11.988250732421875,-8.90789794921875,-12.9949951171875,-12.31536865234375,-18.087677001953125,-16.151092529296875,-13.51325916108631,-13.776092529296875,-15.7193603515625,-11.988250732421875,-16.9908447265625,-8.90789794921875
2034.0,-17.032623291015625,-14.83526611328125,-14.833892822265625,NaN,-17.501510620117188,-20.740203857421875,-17.014923095703125,-17.179946899414062,-12.8028564453125,-9.631256103515625,-17.156600952148438,-12.0079345703125,-10.923126220703125,-9.808258056640625,-8.688446044921875,-8.26483154296875,-11.6910400390625,-12.7105712890625,-11.241241455078125,-13.206146240234375,-11.328857421875,-15.800262451171875,-13.542847406296502,-12.8028564453125,-17.014923095703125,-11.241241455078125,-17.501510620117188,-8.688446044921875
2035.0,-12.707977294921875,-20.93292236328125,-18.04510498046875,NaN,-14.323150634765625,-13.945465087890625,-12.831451416015625,-20.352462768554688,-11.47637939453125,-16.00634765625,-10.093231201171875,-19.328460693359375,-17.52532958984375,-16.386474609375,-9.160980224609375,-14.79046630859375,-9.18408203125,-15.986419677734375,-15.14093017578125,-19.791915893554688,-9.249359130859375,-15.166900634765625,-14.877419607979911,-15.14093017578125,-17.52532958984375,-12.707977294921875,-20.352462768554688,-9.18408203125
2036.0,-9.882171630859375,-14.925018310546875,-9.554412841796875,NaN,-16.1246337890625,-16.368011474609375,-14.001708984375,-21.590576171875,-13.4825439453125,-15.042633056640625,-15.85260009765625,-19.084915161132812,-6.91473388671875,-15.523468017578125,-11.359405517578125,-17.060943603515625,-8.990509033203125,-14.79034423828125,-12.421173095703125,-16.64837646484375,-10.72564697265625,-14.061859130859375,-14.019318353562127,-14.79034423828125,-16.1246337890625,-11.359405517578125,-19.084915161132812,-8.990509033203125
2037.0,-9.875701904296875,-13.877655029296875,-18.048568725585938,NaN,-17.63427734375,-16.636810302734375,-13.705413818359375,-12.123046875,-11.585968017578125,-11.425384521484375,-11.41522216796875,-23.77001953125,-13.979888916015625,-11.255645751953125,-6.84814453125,-11.06195068359375,-12.580474853515625,-11.82940673828125,-10.068267822265625,-17.467361450195312,-14.86248779296875,-16.19775390625,-13.630926223028274,-12.580474853515625,-16.19775390625,-11.41522216796875,-18.048568725585938,-9.875701904296875
2038.0,-13.0828857421875,-16.0281982421875,-18.442626953125,NaN,-7.558868408203125,-18.352279663085938,-11.982666015625,-11.705078125,-13.265106201171875,-16.405548095703125,-10.000762939453125,-17.604156494140625,-18.12384033203125,-10.8853759765625,-12.26702880859375,-13.091949462890625,-5.666259765625,-14.43438720703125,-12.304443359375,-13.3665771484375,-13.20208740234375,-11.786224365234375,-13.3122071765718,-13.091949462890625,-16.0281982421875,-11.786224365234375,-18.352279663085938,-7.558868408203125
2039.0,-15.590667724609375,-14.63525390625,-17.173110961914062,NaN,-10.502593994140625,-18.67010498046875,-17.735260009765625,-8.45391845703125,-14.628753662109375,-11.534698486328125,-10.984283447265625,-14.375701904296875,-20.053863525390625,-17.540969848632812,-6.95111083984375,-7.879913330078125,-9.565032958984375,-11.44549560546875,-12.03741455078125,-12.5484619140625,-15.466461181640625,-11.045379638671875,-13.277069091796875,-12.5484619140625,-15.590667724609375,-10.984283447265625,-18.67010498046875,-7.879913330078125
2040.0,-8.6171875,-8.19793701171875,-11.93646240234375,NaN,-12.4981689453125,-18.203567504882812,-17.889801025390625,-19.850540161132812,-13.22216796875,-24.493850708007812,-13.944732666015625,-11.807037353515625,-14.86431884765625,-11.888336181640625,-11.613037109375,-9.46795654296875,-10.07489013671875,-12.116485595703125,-8.966888427734375,-13.31829833984375,-10.923187255859375,-16.030731201171875,-13.329789661225819,-12.116485595703125,-14.86431884765625,-10.923187255859375,-19.850540161132812,-8.6171875
2041.0,-17.688796997070312,-16.240753173828125,-13.064422607421875,NaN,-10.993621826171875,-25.570159912109375,-17.754806518554688,-8.976348876953125,-12.015380859375,-16.393951416015625,-12.990509033203125,-12.949188232421875,-19.557785034179688,-15.200042724609375,-8.354339599609375,-21.267471313476562,-21.201553344726562,-14.33270263671875,-14.0360107421875,-19.617660522460938,-14.0867919921875,-13.995208740234375,-15.537500290643601,-14.33270263671875,-17.754806518554688,-12.990509033203125,-21.267471313476562,-8.976348876953125
2042.0,-14.02471923828125,-17.662887573242188,-19.380935668945312,NaN,-14.123748779296875,-21.6741943359375,-19.244277954101562,-9.793670654296875,-11.3157958984375,-14.616973876953125,-12.70404052734375,-17.298065185546875,-22.200271606445312,-15.58917236328125,-9.2484130859375,-17.1341552734375,-12.441070556640625,-11.251678466796875,-12.964874267578125,-16.080047607421875,-10.48248291015625,-9.61273193359375,-14.706867036365328,-14.123748779296875,-17.298065185546875,-11.3157958984375,-21.6741943359375,-9.61273193359375
2043.0,-9.211273193359375,-11.1929931640625,-15.953033447265625,NaN,-9.8553466796875,-19.077484130859375,-10.685150146484375,-12.247314453125,-13.560333251953125,-9.428985595703125,-11.090576171875,-16.54736328125,-22.02374267578125,-14.850341796875,-10.29425048828125,-10.8831787109375,-7.272064208984375,-14.469390869140625,-12.992645263671875,-17.855636596679688,-12.39556884765625,-9.073333740234375,-12.902857462565104,-12.247314453125,-14.850341796875,-10.29425048828125,-19.077484130859375,-9.073333740234375
2044.0,-13.394500732421875,-11.73797607421875,-10.274505615234375,NaN,-13.94989013671875,-17.909515380859375,-17.0050048828125,-20.084518432617188,-17.1622314453125,-19.501373291015625,-11.75299072265625,-9.84112548828125,-12.505859375,-8.93865966796875,-7.179931640625,-16.824005126953125,-11.850250244140625,-13.990020751953125,-12.75384521484375,-21.818099975585938,-12.344329833984375,-14.64227294921875,-14.069566999162946,-13.394500732421875,-17.0050048828125,-11.75299072265625,-20.084518432617188,-8.93865966796875
2045.0,-9.8897705078125,-15.741668701171875,-29.79150390625,NaN,-17.063720703125,-7.31689453125,-14.0653076171875,-8.782257080078125,-16.378204345703125,-17.702926635742188,-11.610565185546875,-30.161422729492188,-26.739044189453125,-13.1124267578125,-10.2205810546875,-15.782073974609375,-9.00390625,-12.67462158203125,-9.121337890625,-19.828765869140625,-14.03192138671875,-13.025848388671875,-15.335465204148065,-14.03192138671875,-17.063720703125,-10.2205810546875,-29.79150390625,-8.782257080078125
2046.0,-12.00604248046875,-15.79290771484375,-17.169265747070312,NaN,-9.14483642578125,-15.993560791015625,-11.214752197265625,-8.204071044921875,-11.10894775390625,-12.40087890625,-10.779510498046875,-9.33477783203125,-14.3778076171875,-9.88885498046875,-13.13885498046875,-7.201141357421875,-11.330596923828125,-15.258056640625,-11.398162841796875,-20.29803466796875,-13.632110595703125,-12.106048583984375,-12.465677170526414,-12.00604248046875,-14.3778076171875,-10.779510498046875,-17.169265747070312,-8.204071044921875
2047.0,-10.032958984375,-13.950653076171875,-13.252777099609375,NaN,-9.089385986328125,-23.569000244140625,-8.546173095703125,-20.7802734375,-13.262420654296875,-14.791046142578125,-14.19866943359375,-21.982147216796875,-10.768035888671875,-10.493255615234375,-10.238861083984375,-8.769287109375,-10.356781005859375,-9.924957275390625,-12.4478759765625,-14.699920654296875,-18.389434814453125,-11.768096923828125,-13.395810081845237,-12.4478759765625,-14.699920654296875,-10.238861083984375,-21.982147216796875,-8.769287109375
2048.0,-13.138458251953125,-16.4072265625,-15.748992919921875,NaN,-12.644134521484375,-19.61798095703125,-13.549285888671875,-12.84185791015625,-17.592498779296875,-20.874069213867188,-10.7236328125,-17.68035888671875,-17.531692504882812,-8.08221435546875,-14.001983642578125,-12.146392822265625,-5.645111083984375,-13.002044677734375,-9.4534912109375,-11.072967529296875,-12.104827880859375,-17.080322265625,-13.854264032273065,-13.138458251953125,-17.080322265625,-12.104827880859375,-19.61798095703125,-8.08221435546875
2049.0,-11.63623046875,-13.65570068359375,-7.61761474609375,NaN,-13.5438232421875,-15.9158935546875,-15.099609375,-14.68524169921875,-14.773223876953125,-15.951141357421875,-11.18829345703125,-20.33441162109375,-19.360305786132812,-12.8779296875,-11.26824951171875,-14.402618408203125,-8.321441650390625,-11.622955322265625,-11.02166748046875,-18.185195922851562,-13.655181884765625,-13.09625244140625,-13.724427722749256,-13.655181884765625,-15.099609375,-11.622955322265625,-19.360305786132812,-8.321441650390625
2050.0,-10.11572265625,-13.955535888671875,-19.396392822265625,NaN,-8.35931396484375,-17.674942016601562,-12.481353759765625,-15.488372802734375,-11.54327392578125,-13.772705078125,-14.3721923828125,-11.56988525390625,-14.889892578125,-14.659210205078125,-13.40362548828125,-15.330657958984375,-7.8028564453125,-13.0753173828125,-13.80126953125,-18.711822509765625,-15.004638671875,-14.4617919921875,-13.803370157877604,-13.955535888671875,-15.004638671875,-12.481353759765625,-18.711822509765625,-8.35931396484375
2051.0,-5.8643798828125,-10.90240478515625,-15.758514404296875,NaN,-14.964385986328125,-14.252227783203125,-15.04644775390625,-10.729705810546875,-15.9622802734375,-12.452789306640625,-16.71221923828125,-17.05340576171875,-10.899810791015625,-14.665313720703125,-11.737762451171875,-4.972869873046875,-10.68389892578125,-13.825775146484375,-13.159271240234375,-10.407196044921875,-14.7916259765625,-14.240203857421875,-12.813451857793899,-13.825775146484375,-14.964385986328125,-10.899810791015625,-16.71221923828125,-5.8643798828125
2052.0,-13.1781005859375,-10.294403076171875,-16.50628662109375,NaN,-10.0421142578125,-14.45562744140625,-16.947784423828125,-15.9759521484375,-18.921859741210938,-18.393798828125,-9.9437255859375,-7.951904296875,-11.828704833984375,-12.2113037109375,-13.63006591796875,-9.49542236328125,-6.229888916015625,-11.799102783203125,-11.571807861328125,-23.359603881835938,-16.925201416015625,-16.040191650390625,-13.604897635323661,-13.1781005859375,-16.50628662109375,-10.294403076171875,-18.921859741210938,-7.951904296875
2053.0,-10.822296142578125,-12.872833251953125,-16.229644775390625,NaN,-14.54852294921875,-13.97698974609375,-14.343017578125,-16.322235107421875,-12.384521484375,-11.030853271484375,-12.041839599609375,-14.611572265625,-19.163314819335938,-14.260040283203125,-8.72998046875,-10.06884765625,-9.5213623046875,-13.589202880859375,-11.5001220703125,-11.636688232421875,-14.5419921875,-14.20916748046875,-13.162144978841146,-13.589202880859375,-14.5419921875,-11.5001220703125,-16.322235107421875,-9.5213623046875
2054.0,-8.37054443359375,-18.121261596679688,-13.86328125,NaN,-11.51190185546875,-18.050613403320312,-14.09405517578125,-24.175186157226562,-15.48492431640625,-16.230224609375,-14.41845703125,-23.82550048828125,-11.258819580078125,-19.116546630859375,-9.010101318359375,-14.117156982421875,-9.909149169921875,-15.141937255859375,-10.1290283203125,-17.107818603515625,-14.282073974609375,-13.988739013671875,-14.867015293666295,-14.282073974609375,-17.107818603515625,-11.51190185546875,-23.82550048828125,-9.010101318359375
2055.0,-10.34564208984375,-10.70977783203125,-9.221710205078125,NaN,-8.202972412109375,-15.566864013671875,-8.1219482421875,-22.503372192382812,-13.71014404296875,-13.59967041015625,-10.124908447265625,-12.213836669921875,-10.535552978515625,-12.550811767578125,-11.1102294921875,-12.999725341796875,-10.08758544921875,-9.138641357421875,-15.313995361328125,-11.5042724609375,-11.2205810546875,-16.44354248046875,-12.153608776274181,-11.2205810546875,-13.59967041015625,-10.124908447265625,-16.44354248046875,-8.202972412109375
2056.0,-4.90277099609375,-17.1390380859375,-11.3841552734375,NaN,-18.419845581054688,-13.027801513671875,-13.758331298828125,-23.09466552734375,-10.66107177734375,-19.909042358398438,-16.38916015625,-7.8446044921875,-11.92510986328125,-13.116363525390625,-9.287628173828125,-15.322296142578125,-9.82464599609375,-12.031890869140625,-13.68988037109375,-6.80059814453125,-13.550445556640625,-10.326812744140625,-12.971721830822172,-13.027801513671875,-15.322296142578125,-10.326812744140625,-19.909042358398438,-6.80059814453125
2057.0,-10.390869140625,-12.531768798828125,-14.734710693359375,NaN,-9.106964111328125,-21.19891357421875,-14.627899169921875,-16.518524169921875,-11.524078369140625,-10.834014892578125,-13.751983642578125,-9.368865966796875,-14.288909912109375,-12.05230712890625,-14.946624755859375,-12.691192626953125,-9.2110595703125,-11.358489990234375,-13.62060546875,-11.305816650390625,-10.45458984375,-14.939208984375,-12.831304640997024,-12.531768798828125,-14.627899169921875,-10.834014892578125,-16.518524169921875,-9.2110595703125
