Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,1009.8199674938407,980.5697671453615,960.2398322860682,1277.6446462151287,1399.3697700075777,1068.720298596683,1221.92371891755,884.3778020600723,1256.5532616852267,1001.1152967471958,1116.8185996949117,1135.334345547037,813.9996728046593,1048.223270258893,1105.7567630151507,1177.9857952353573,1309.521848681672,1538.2236217173072,1094.4247094157558,1143.279559345801,1247.0397530183457,1409.0182615368901,1145.4527527921132,1126.0764726209743,1019.4207931851038,1254.1748845185066,888.1709035713722,1408.5358369604246
2005.0,1268.6798804408052,1184.5223962415218,1251.2273647885472,1022.1518399056399,1372.2210772323065,1145.793190734703,1057.1290070451191,1025.4775067006221,895.8691076547882,1256.907597482345,957.796101125674,1340.9949300899787,1037.7368160900132,1177.4566507262136,911.0573091844027,1257.3421145957836,1295.1113789762603,1268.851927898038,1220.5129721611213,1461.2216621476864,945.0327039924651,1311.2865984928007,1166.562733350311,1202.5176842013216,1028.54233404797,1268.8089160337297,912.7560789248058,1370.65976987519
2006.0,1052.1669538166493,1141.6000038036232,1253.642100387159,937.6620660595847,1225.2249011785952,1221.496434052321,1301.2308578087755,1518.8185541623147,1221.4178409578078,1307.3174068774051,1090.476455222377,1175.9593532634872,1312.9193710748655,1037.343998760484,1070.3243746397955,1234.8731285969889,1169.1500583182133,1032.402698526296,1174.9911328464077,1486.777707493283,1131.560976949393,1041.090679500126,1188.111229740725,1175.4752430549474,1075.3623947854408,1248.9498574396164,1032.6497635380053,1478.084790672362
2007.0,961.9566270543012,1429.009415863004,1163.6154070218427,1039.0416625824937,1201.870224927938,1280.6621982977276,1048.3046205486169,1096.3508734958566,1263.9120564492346,1158.9815649716597,1283.151781224033,1389.114786198497,1361.1966013179583,1126.145081690575,1176.5463134984736,1192.035214172008,1266.3936035907218,1195.1037488749284,1014.0698416182022,1374.5420761463422,1023.1209104663462,1271.863135242515,1196.2267156933306,1193.5694815234683,1103.7994255445362,1278.4624325339246,1014.5223950606094,1388.3861506958892
2008.0,1242.0293314667588,1366.0654482138461,1044.3588402397052,1219.248548872014,1124.413717772741,1099.6180290344219,1297.0771984643327,937.4210634649103,1148.3877545036337,1090.5909122015487,1042.0220168681121,1121.0659091667783,1116.410522471311,1300.9463011374037,1246.23141625454,1458.0251615343386,1076.7763227864862,966.340294249602,960.9793184456491,1171.4080226383762,1207.1027061098823,1316.1802258206892,1161.48632098714,1136.4007361381873,1080.2299701402517,1245.1808950575946,961.2473672358468,1363.5711870941882
2009.0,1068.275456271841,1138.5012228457035,1439.340897942127,1259.9329101746434,1193.2757354101025,1004.6626124193111,1137.1334442851712,1277.098329194142,1075.8618263867556,1176.8598695800492,1202.6454139722414,1116.983138297587,1391.7016068344365,1231.0041364158792,1330.5381417305248,1229.935257535833,1280.264442460817,1133.5652064649025,1194.286894072826,1204.030043622894,1444.5028431876217,1054.0655768730307,1208.3847729990202,1198.4661540225338,1134.4572659199698,1272.8069744392674,1054.7760708429712,1436.9589333867425
2010.0,1265.3383349959022,1078.6412744557856,1057.430826699895,1256.7255052266455,1315.1868538832503,1348.2984320462142,1192.1918160156674,1382.5143866319308,1104.1732713645345,1079.230590170829,1449.874105614128,996.2060492669948,1149.1903898683786,1044.1161656605373,988.6919658743653,1248.3527791579213,1355.5387033397324,1370.2403935904385,1276.558288694322,1204.0377534365916,1138.8817283278727,1148.356457993079,1202.2625487415914,1198.1147847261295,1085.4662604692553,1305.5297125860181,998.601555086672,1381.9006869798561
2011.0,1202.3985815402873,1154.8409770633298,1265.8791100492172,1165.488077272927,1096.4023263982267,1265.9989639366302,1245.8935862126673,1642.2063531442816,1111.7260116707662,1573.0188709143988,1348.826032501172,1197.5738815529608,1044.649637151723,1404.3076626387403,990.9282155888477,1270.1674190837934,1249.2663069487492,1288.0099730658003,1149.7394205027504,1132.8343627877032,1404.2285457873404,1267.9176075055666,1248.740996514449,1247.579946580708,1151.0148096428952,1283.5493345702985,1047.2372716140483,1564.5833105006157
2012.0,1129.3539271753566,1151.9419725140742,1158.3470061864666,1115.8090173855235,1089.0847204199233,1356.8332600866718,1007.0049509847286,1280.2735615481424,1082.6080997252957,1258.8654628824015,1052.8571662895263,1154.411436729472,1081.2782719550682,1293.6098091517322,1081.6881174225373,1117.4929141295356,1008.1056642434519,1134.169088620038,1238.2501457837525,1362.1294560514639,1257.7518458266634,810.9719376053413,1146.4926287598712,1131.7615078976974,1081.918112998227,1252.8764208159357,1007.0599866476647,1353.6720875399249
2013.0,1126.6130098482554,1459.2169908842125,1279.951120429641,1274.2230754510529,1263.4055076910827,1212.9326328972686,1122.6725421235244,923.5327382771857,990.9183251870348,1077.0619672897656,1048.6757858980573,1236.719069101659,1535.6023032413968,1193.7142063257966,967.0876847370952,1475.8388918460469,1191.6798516639242,1102.0808953194091,1132.189487108274,1056.9887929477718,1218.8584826699553,1168.8531117048476,1184.4916578474206,1180.2664816843858,1083.3166992971765,1256.7338980437266,968.2792167595921,1475.007796797955
2014.0,1098.1665615770155,1340.6242613984061,1098.4824198785063,1403.6028189548674,1260.9111876286538,909.8036644607479,1179.5689884481355,1032.4650341809502,1023.8255176251301,1008.179354322604,1150.0948569441307,1010.3386771864242,1294.6995606627856,1049.6452397241542,1134.0332287016222,1217.114392251692,1499.086378558936,1113.5930007986972,1119.1531143567381,1234.4446695023753,1318.7826007663489,1308.0749945226687,1172.940478293254,1142.0640428228764,1061.7755701873696,1286.2524674042527,1008.287320465795,1400.4538910770443
2015.0,825.6747775116246,1061.5810930134096,1358.6445910336668,1207.0260551813028,1005.8449632897052,1433.2225831095168,1305.5241206634596,1191.4256311368035,1188.809937261186,1318.1651751834017,1181.8954954833334,1052.0963908410042,1228.362646869118,1176.873577408483,1144.7825482805304,1286.8955444255203,1135.7192314920721,1394.3503054585676,1177.265292806558,1109.5684649038735,1098.2117816599584,1128.6612650605105,1182.3000669124367,1179.5803941449458,1114.3416649430328,1272.2623200364196,1008.1575346672702,1392.5650197373225
2016.0,1272.1777334432115,870.4720508898987,1057.198401461958,1356.6165490454841,1297.6965015451833,1296.4113223758375,1364.7582616980153,1096.2562495510297,1414.203645138504,1159.8588189344312,1097.1885024306694,1207.6885690320019,1384.793134246396,1051.1444577179361,1115.906831269649,1379.9389824125867,1409.9265338575447,1233.6208651005322,1108.5624755433328,1183.6010095519814,1280.5977763382102,1214.0739989126923,1220.5769395680493,1223.8474320066123,1110.3985644749118,1341.886537170409,1051.4471549051373,1408.6698638769872
2017.0,1269.5421595821822,1139.6241727972022,1278.9839299892833,1065.0693823310585,1632.8401368987852,1159.8776495403633,1356.0811203138687,1383.118724986663,1275.728512067797,1308.3864805818223,1078.6728523474035,1228.6823859777821,1254.5419845292404,1262.4711598529302,1003.4281658464017,1415.8929169351504,1255.0793142446573,1268.977559985181,1248.3460408210856,1476.1478214030512,1288.420761674331,1196.8736917167673,1265.7630420192274,1265.7243599190556,1204.825865282021,1303.3950508549494,1065.7495558318758,1473.1350761796562
2018.0,1070.4187120864694,1146.5872930731366,1066.3762071632814,1362.095612307865,1194.209301790991,1262.7375378650231,1514.8355942984324,1284.6883002412046,1235.6599406837768,1495.2118337708894,1107.6558838919748,1295.0232044592387,1184.1676586172116,1023.3474800623014,1145.854720096056,1229.3506812166256,1070.1935507041321,1303.3508688480126,1407.4816324756866,1259.6509026215092,1337.2177833092437,1427.8211726226632,1246.5425396457147,1247.6554216526429,1146.037863340326,1328.7510546939359,1066.5670743403239,1491.842300713478
2019.0,1237.4864853120969,1192.581358864266,968.7854965095041,1076.1534653613103,1201.4818934160758,1103.1132874781724,1323.6001135505846,1298.402016480655,1357.1500903416681,1251.1142215723944,1088.6102149571243,1152.209364404067,1133.781669618853,1030.5047952768887,1158.948756467564,1243.011434752677,1301.606690096908,1564.5574922740423,1444.791171743699,1174.829665683614,1247.1761729785062,1282.491668086173,1219.653978419402,1219.4841893640864,1138.3885933151564,1294.4244293820345,1032.7872287811097,1440.4091176735974
2020.0,1186.5937537330915,1020.4338284453687,1272.940582531541,1343.5182667263753,1307.8022444307965,1236.895778342037,1478.6566704996897,1284.3378025938005,1222.3472631491763,1097.9576818325072,1309.742803606413,1237.5780534133028,1464.758984198162,1487.1502111115035,1285.5589696217598,1272.242125717585,1163.9846921884982,1414.4937539334933,1263.1112551406163,1229.47550523422,1043.9681573500657,1535.3381394972569,1279.9493874226025,1272.591354124563,1224.1293236704373,1335.0744009463847,1046.6676335741877,1486.725534080913
2021.0,1468.5143935719768,1198.0925897999043,1068.0672100418312,1460.5001200708693,1045.8875635103552,1161.688924701874,915.4625105814761,1021.5621622655476,1013.5188138714966,1102.3697970534329,1231.1504232757336,1131.0043582392054,1260.1687354868232,1472.4681003781968,957.9088492013457,1307.819995756493,1299.0738848554772,1123.2759474758627,1489.1599580705388,1129.9250922972064,1261.741865809087,1319.0562464555683,1201.7462519441044,1179.8907572508892,1076.6428567947316,1305.633468031239,960.6893474348532,1472.2704150378859
2022.0,1016.3736336810096,1171.2045837760809,1199.04430190933,1213.011814082797,1298.5842980715386,1175.3248419719328,915.6340851466986,1243.403056106902,1009.5549370356182,1204.2059437833927,1186.9931790907235,1060.229881770092,1288.4351255441811,1040.6563828638468,956.979774151578,1387.9464956609731,1467.153245000266,1221.9674897379775,1025.2437606780973,1110.87195733964,1130.5735263379645,1047.130138419152,1153.2055660072633,1173.2647128740068,1042.2748217526732,1219.7285708241825,959.60853229578,1383.4783857815014
2023.0,1169.7288034921517,1464.0650976347952,1160.9542679823016,1373.8125036225672,1013.4441663568018,1142.8248103701535,1456.3090508915795,1129.1911401029524,1159.925642993428,1102.0426036416893,1696.4894049652603,1015.1334617011842,1008.2258580067127,1206.6710320315565,1183.704372636166,1394.7730769681727,1368.3034342071412,1281.1808936074071,1287.9450818294647,1270.646890248779,1077.5901643854306,990.8049849096623,1225.1712155720618,1176.7165880641587,1108.8297377570052,1348.213846112722,1008.4867734242171,1463.6772952976344
2024.0,1157.1516767686285,1254.7580999100967,1190.8078568493231,1292.8404975275425,1004.9565537870564,1008.842825711409,1516.9633167730133,1410.514587606289,1367.528160925248,1352.352143767989,1393.6046479961653,1256.6355292878288,1374.3544317586948,1137.295022945173,1210.7162648763933,1185.133205601257,1187.6616048483115,1324.994238168712,1200.6805272414442,1070.8878015140017,1263.888039821751,1242.823916997339,1245.6995886674392,1248.791008453718,1185.7653054130205,1345.5126673681698,1011.9450745015387,1409.669090625783
2025.0,1272.0696629025574,1213.6038818464299,1054.7310476612458,1018.6874281156971,1219.6277371672345,1289.8989480809532,1414.9599810362033,1266.2637900690072,1156.713474464003,1318.9556339654787,1012.1303462808479,1274.8494626345785,1313.1192404132878,1124.0124400081627,1341.8418589259468,1348.1214490530356,1064.0855320143353,1329.4778652924947,1112.5918958997595,1086.4111066002856,1229.3232885481627,1102.7715055490876,1207.4657989331272,1224.4755128576985,1105.2266031367556,1307.314167330204,1020.4896090929745,1347.8074695466812
2026.0,1303.2840669683471,1349.8530950177155,1448.5996813629552,1091.8810666454956,1259.252201340036,1155.2528123199904,1137.0399482185335,1404.422824770149,1054.0452895370333,1522.250362109554,1122.6257150972783,1258.4811505757516,960.7359403219904,1671.2043818804716,1157.982186889482,1010.3342182878048,1213.4161752176042,1205.5227638323756,1486.1347013056188,1008.9260282410222,1004.6083357546763,1047.090801379763,1221.497443048802,1181.7524753609287,1063.5042338141488,1338.2108380053735,1004.8242203789936,1520.4445790693574
2027.0,1152.2803142211576,889.0368561648304,1317.8112339991433,1160.5581604400263,1412.433975860582,1281.140610193772,1245.2907028443435,1190.4880680292054,1187.8865031003154,1495.3710394969448,1299.7149828670085,1221.376300923159,1394.64131928674,1068.9104164403489,1060.7980624914233,1347.1602652300921,899.8468206508959,1056.0081978170929,1050.9430043790016,1303.299627359035,1412.7074927788485,946.2398816229949,1199.7247198271345,1205.932184476182,1062.8261509786546,1314.183332339116,902.1664736995009,1412.693816932935
2028.0,1093.0050999326472,1459.444397702136,1626.6377301357707,1207.1524909299778,1197.2860855290091,1419.800282927934,1398.6923337686344,1483.0366196257046,1099.9938439964376,1182.1863895474053,1412.8794656448233,1249.121256734213,1227.4455202047725,1366.630136379878,1031.3710568873094,1337.0125487678308,1413.3270487474585,1080.4118618927787,1364.7977933170991,1291.9617628824994,955.6531092008609,1063.9860895000809,1270.9924056479665,1270.5415098083563,1120.5419803841796,1409.3326826757761,1033.001808517948,1481.8570085295262
2029.0,1048.3559265646988,1416.356113678281,1147.0674035879642,1129.2188267840033,957.6372982099064,1120.641821468912,1406.0955577446523,1167.8782211744392,1003.3411970701502,1177.043684539757,1233.1824272879846,981.3172163034294,1205.360820435823,968.4336046363285,1226.6309121370646,1368.5407289089828,1376.356710412452,1089.216311078931,1297.7943851458506,1113.4170177501844,1086.261724692482,1403.0099663131334,1178.3253579966097,1157.4728123812017,1087.0003712890943,1281.641395681384,969.0777852196835,1405.9412781730764
2030.0,1315.8453219894732,1318.017676511608,1045.8149289283228,1793.10887744933,922.5150336720308,1190.008445409713,1313.7885716154694,1315.6698915558309,969.3454470683905,1118.114237623184,1119.834141140084,1232.0981213075152,1168.761584407099,1247.533185978856,1210.9188749748423,1118.9751938929737,1193.387369833104,1150.5144233049464,1140.1898654368422,1247.1461414964529,1291.589202956067,1623.3507558272872,1229.3876041990648,1202.1531224039732,1124.9230722142736,1308.2387294506188,973.1689211613872,1608.084101861503
2031.0,1259.1303281938515,1045.3219014307897,1349.8280267506436,1092.9242463662931,1477.9926306543057,1087.8823639860889,1485.2767837936321,1065.1319512052808,1089.076179598388,1066.1258357445126,1486.9737344394623,1384.9510597977103,1213.6225645863312,1176.4097103994168,1281.1933075964964,1265.9082733427283,1158.8335446673073,1255.6949529376552,907.4274746042322,1269.2790466938072,1369.9275388176943,1271.9036336423644,1230.0370495113177,1257.4126405657535,1090.0381962903643,1332.6693469621068,1046.3124039195143,1484.9125761366658
2032.0,1051.3463041201574,1770.4990887125737,1087.5487547507412,1339.2337992738817,1657.4042322404746,1311.4681538507293,1479.0598064490453,1348.9837247197884,1271.5133640777171,1532.1213364002006,1265.7079176313857,1084.1046603528353,1030.2367878322623,1425.841562159053,1058.7994415183853,1188.388284982255,1006.6708935106951,1117.6268302995368,1478.4103659067348,1248.4401450489966,1460.9896763001414,1335.420248587719,1297.7188808511503,1291.4907589642232,1095.0682736379401,1452.2026477648692,1031.2922636466571,1651.1400874484607
2033.0,1028.9533701017224,1116.914905307778,1187.2758848077638,1198.7272172376493,1143.0725605647556,982.8779043113472,1805.0592805455403,1175.9220091419706,1289.3051641273116,1171.4188509837086,1202.7444947098984,1300.3713173548063,1053.307537051734,1273.202504214035,1063.4272746826873,1270.2180057818591,1255.9697260594692,1251.1211222508023,1163.6795603474911,1420.8323221458177,984.7103937344428,1185.0109675200567,1205.641926044666,1186.1434261639101,1123.4543191220225,1266.6559358512616,986.9225425528068,1414.809271906267
2034.0,1667.876967238426,1374.6480747833907,941.631952104551,1541.9748040549046,1376.7767776380142,1150.2598457649185,1147.0871072848126,1501.1607126356296,1244.9526893982816,1323.8667170661927,1443.0420488150003,1106.7923550824846,1362.3113022785678,1500.290436144131,1209.30757209096,1221.3766426577813,1185.4615893064924,1203.737687559709,1184.8722381290195,1041.7530491104656,1224.1365163287242,1330.8459326928069,1285.6437735529664,1234.5446028635029,1185.0195759233877,1376.2446019243584,1045.0050144090665,1539.9340994839408
2035.0,1520.1094891190025,1091.0066574014152,1470.562966163044,1133.786645089378,1345.9657394279807,1027.9670691067654,1370.0875804928833,1138.337737138997,979.6288253047426,1175.3811554085871,1133.6707965929677,1192.6044095903924,969.7418297816705,1145.6747989143366,1044.0722624823484,1268.1791613426187,1342.4583102022616,1092.724875922363,1038.368614252278,1146.3651458534514,1175.070093038485,1160.5884993553184,1180.1069391809676,1146.0199723838941,1091.436212031652,1249.2854734045623,982.0457374948437,1465.539196879536
2036.0,1280.912806364458,1100.565354854406,1330.9235809798067,1072.6125777950892,1137.0846753536396,1011.5598215587177,1365.0045778705107,1395.5253382493538,1115.535329005893,1284.944517411914,1070.990135223603,1063.8674362257898,1055.090482142032,1153.5925026455175,1238.5551891505047,1053.7630464172082,1245.9254311406596,1196.0609541992767,1116.7239803008442,1000.448964458665,1103.930917353639,1247.3102356885915,1165.4967206540962,1126.904327827242,1071.3957458664745,1246.9640345516086,1013.6699828016422,1363.3005280259756
2037.0,1288.2945969472398,1302.5272528499486,1258.3046264574946,1201.994870870088,1086.7947785130284,1167.8836623087982,1336.184644378862,1114.950486104685,1385.9241378344923,1232.0954909633485,1637.1126077392764,1413.7366132265367,1270.792794390494,1299.3262351704573,1044.5343262874208,1231.686477412087,1323.3564405655404,1217.6606568320267,1330.7392300925346,1219.92705127105,1145.133542043951,1283.103427471284,1263.2756340786657,1264.5487104239942,1205.9113173605729,1318.1491436366425,1088.2025638926114,1412.3459894569346
2038.0,1266.2829418360066,1604.522620996215,1469.7896254053971,973.6113695223453,1426.578506713131,1286.4775374263897,1155.6883933934741,1166.8235460997407,1255.4149272163527,1044.3464371131058,1366.9659851976407,1031.1458543807266,1112.6712700892356,1163.187313158187,1176.4942364052408,1553.8154394544783,1183.8836687267476,1048.3346953364962,1025.3686294328127,1095.248240867531,1277.517701090462,1264.146684947094,1224.9234374913094,1180.1889525659942,1099.603998172957,1284.2375783424077,1025.6574906802084,1549.6141487520242
2039.0,974.0664263683566,1623.7625080597993,1203.21477688144,1044.8462529602734,1105.79177376901,1045.7346854756724,1254.2956334521723,1090.234141186394,1115.0370749072067,1314.5512381943236,1418.0681759457314,1249.430336078675,1090.0378128014195,1146.8126157898519,1240.8760941744285,1302.7894486586547,1265.5097569840414,1304.113579369806,1283.1259683132644,1263.8012467499336,1373.6172724793773,1197.2355921810133,1223.043291399129,1245.153215126552,1108.1030990535592,1297.873578572307,1044.8906745860434,1415.8456307724136
2040.0,983.4152706378354,1391.576837672229,1433.906698260696,1257.8533005846693,1605.517264334781,1500.943386379072,1314.9322435400254,1275.6909414279676,1084.8982484805383,1174.03096141785,1270.5669459935311,1071.744969835833,1317.0717956483568,1182.989034291188,1153.3850569307965,1197.2344996801135,1334.058452140022,1171.52467730763,1003.0303243219528,1032.7538520803387,1184.102773947224,864.185468937361,1218.4278638113642,1190.6686368136689,1102.0199505931027,1316.536907621274,984.3960233220413,1497.5915519731532
2041.0,957.0556998431563,1153.3087113319837,1246.6605340905949,1037.6017338725624,1529.4905913361142,1181.0122859903267,1139.3476230342771,1271.6690905368864,1232.230293566637,1097.7400243172415,1204.1301656142618,993.4331804056513,1438.3186413927879,1343.8638241796384,1252.30040429288,1134.1532976301464,1179.302643001014,1452.8195847474642,934.3988615837537,1259.3568967036808,1036.8294688674655,1321.663869573619,1199.8494284505518,1192.5712258022943,1106.8433426454676,1268.591042078585,958.8745738712811,1452.0945375797303
2042.0,1176.060256387692,1472.945426020722,1443.5375955613215,1431.0667202555235,1825.7293906823827,1115.3066218942095,1084.2037915652006,1728.4329236180952,1352.93556164771,1225.7985995585045,1268.8521694995593,1099.031012641216,1516.4057378666957,1035.7803603375323,1058.1286224401815,1253.385476036084,1530.4377283919293,1354.9763933619645,1339.8969879075362,1177.1506684126782,1073.0299753542577,1429.3936872368504,1317.8402593944475,1304.3745787035477,1130.49503051758,1440.419876734872,1058.8736900858853,1718.5331638567868
2043.0,1133.9683672637661,1419.5310516743293,1437.7296672916605,1234.1815131544215,1243.3416065210024,1236.5512189292735,1189.0105043474116,1266.9008332308576,1361.0084882138312,1564.3596791991044,1249.8488339381515,1044.781017466682,1391.1701219738454,1233.5553028851891,1059.522583560079,1048.2341875242041,1320.7301402042299,1144.3952013392595,1027.9715427292147,1453.9278208589346,1116.4260259293903,1249.129569325829,1246.6488762527574,1239.946412725138,1136.5750757826395,1350.938901211431,1044.9536759695582,1453.117913180571
2044.0,1018.8466829910934,1275.252298335132,1307.2671879842287,1280.6490620421946,1299.4442396625038,1020.5756195015225,1026.9283312519447,1561.7083953047372,1057.4825758127222,1039.010507830784,1289.0636652876733,1147.4326057995786,1518.425258556454,1059.0610647838944,1280.9537758971967,1217.4003608943458,1487.7306907032832,1248.1444216523942,1440.2548367951233,1203.4230924503295,1447.1799719754017,1085.033685090567,1241.4212877546868,1261.698359993763,1065.5542198605626,1305.3114509037975,1020.8932550890436,1516.8905301637956
2045.0,1540.994306700416,1481.1749306565503,1361.270178997343,1356.271573756212,1414.760047462788,1191.7347019604767,1256.1457098037472,1464.3003659211004,1221.2409452267198,1362.6630052209982,1087.636923877925,1105.7217712560273,1275.8192329010822,940.2304337594785,1115.3352547898926,1355.8705413742343,1194.9316035221864,1166.279172140608,1244.7123292856274,1311.745952258002,856.3019651986773,1343.7668011660662,1256.7685339652796,1265.9824713524147,1172.643054595575,1360.0205276870602,947.6007582654008,1480.3312024197778
2046.0,1492.6226966788229,1356.9010548072356,987.1249491963631,1151.958759734432,1237.1778877891052,1096.7907653639463,1291.3789684919216,1109.7711498029553,1126.2032663374828,1121.3819023413407,1033.0178510395035,1081.7775371416826,1513.6471637481984,1072.6072335052463,1192.868294636026,1148.1295856769093,1178.2925221572978,1193.5219806730572,1342.765073804766,1270.120535003915,1170.1009260738285,1767.0904414501529,1224.329570247918,1174.196724115563,1112.6738379375515,1286.06436011992,1034.9973201627906,1512.5959403947297
2047.0,1134.731877171148,1470.3767588799783,1175.2949875651373,1353.3268412279451,1332.1515007101702,1366.9165388241413,1310.436411520077,1621.9766393319162,1344.8061335136854,1665.4076342481942,1304.9326425942581,1250.2823092882631,1359.8560188057902,1231.7271872211818,994.8878300190942,1137.1242938367927,1307.2257491634714,1135.1025286562353,1320.0209340517802,1539.0172100945038,1157.0049167058955,1147.3711790182065,1302.7262782930848,1308.8310803417742,1161.577434420706,1358.223724411329,1134.7504097454023,1617.8286678700456
2048.0,930.4766036431242,1495.4735994506968,1217.241178041688,1354.3822708397322,1336.139189396854,1031.3355254045523,1069.0738032505294,1426.1300005981893,1335.343888838253,1287.3328593415933,1391.61548916656,1071.191951550817,1181.5949659490439,1252.6099955058867,1069.3418624587039,1231.79370881153,1355.1000275469469,1275.6940110716555,1164.819612557781,1287.1082769288005,1040.849461171575,1168.3166739040262,1226.0438616103884,1242.2018521587083,1094.598866802558,1335.9403642572038,1031.8112221929034,1424.4042750266078
2049.0,1115.394194681273,1408.793235751557,964.1254738784071,1352.5103023537083,1162.5366736906358,1554.714354437287,1027.9826253619278,1067.5950755246106,1312.8752130707658,1229.0372531448077,1315.0413357384666,1268.979755265943,1187.4567156854537,1134.5779394932335,1164.8698733596134,1077.3503034704092,1190.7711446210012,1130.6711453721903,1317.608956632656,1246.2981205729109,1261.483309914658,1418.9336015814906,1223.1639365274095,1209.9041988829044,1131.647843902451,1314.4998050715415,1029.9632478700619,1418.426583289994
2050.0,1024.690542166808,861.25318645116,1468.0605629866186,1035.7438017632774,1275.5715751765276,1330.1205688891926,946.2533276148421,1150.4439085658362,1290.4714587573055,1367.962763150706,1228.0941055387427,1464.8346019141422,1422.0732023602934,1325.1497633735994,1267.9667564010674,1222.8243550529037,1351.7872121470161,1279.6741307848379,1200.7158460770477,1102.8130635920882,1322.6793203335492,1329.4332415597667,1239.4826043026062,1277.6228529806826,1163.011892943639,1329.948737056836,950.1751883424404,1462.6965319364497
2051.0,1150.20433607399,1018.2726815582669,1107.3719602704641,1295.4426260676776,1037.4842211099854,954.2659782857011,1471.1086772910796,1376.4863417331298,1203.939221641353,1329.452852338943,1422.8038275830286,1100.9548171861234,1356.5758610024443,914.561366774872,838.5973206714586,1150.0094652062728,1250.5909088475846,1222.480210521374,1275.9816848024316,1298.873062913628,1319.7981101282523,1194.3722984728324,1194.983083203677,1213.2097160813635,1102.5591029572086,1314.5668483245963,916.5465973504134,1420.4879532905336
2052.0,1292.4008269987294,1573.1025585638745,1338.2227171791164,1367.519761376618,1062.7450507254089,1300.2498968488574,1594.9553490658818,947.1802146245011,1434.7262269860605,1160.1880827888976,1331.2618662124378,1109.8004677444828,1370.736948049783,1412.533355124728,1331.6056957810724,1313.8303381224266,1312.2343733733592,1135.1026770032022,1390.8287959438105,1215.12889522183,1624.3837743614722,1196.6430908276707,1309.7900437692826,1322.5461021674323,1201.2645419262105,1385.8058339703036,1065.0978215763625,1593.8627095407815
2053.0,1175.5452723089,1168.867271065084,1422.3767412612021,1348.1291505654426,1291.649580091324,1228.2941705653734,1210.7611186497943,1253.0470801809001,1393.2046127357312,1495.2125153682603,866.5552896166416,1189.5260822940254,1138.7124397703424,1435.262078831383,1204.168320797331,1302.1884019885879,1395.8433752588053,1077.7632790183295,1225.6012263940106,1216.507834184172,1064.327420823011,1374.5300513741076,1249.0033324155802,1226.947698479692,1179.0404748051812,1367.9298261719414,1064.9992137327768,1434.6178119528738
2054.0,1276.0259673292464,1043.9725668313706,1115.1740021179605,1172.031911641268,1169.7095209921006,1214.7995778990662,1369.206697607759,1685.2647390442912,1187.4005843081366,1433.0367089740462,1446.9873015225858,1156.8352393882633,1234.5973082063715,1191.8154249710312,1350.6062086150318,1177.7222242612902,1270.5652414271747,1113.3119175013683,1522.387331837146,1196.8515268635906,1025.5984172463002,1127.4986351697125,1249.1545024434138,1194.3334759173108,1160.0538097892227,1331.9611482935854,1047.4395343648705,1518.6173303214177
2055.0,996.3700007509664,1138.4530130614844,1124.5576345801933,1026.6975713147604,1488.5504032816102,1147.678741803942,1315.3632275816035,1703.7340218946908,1175.0220779391695,1579.6192240716607,1092.2564498405839,1295.1290553624524,1296.941801274944,1232.9324061446528,1335.9417733795026,1334.1366541048615,1535.3216791774682,1464.0775103383637,1254.7296257930548,1183.4425334804325,1115.8428296403881,1237.2063716577832,1276.091118476117,1245.967998725419,1140.759445247099,1335.4904935608424,1029.9755152410514,1577.404346826951
2056.0,1306.4243413160546,1516.0418274219871,1507.3314155421324,1247.046783865412,1360.0527860331238,1374.4682868191385,1139.601717358802,1241.705626065257,1221.1523320889266,1338.9614098062314,1114.0235796624338,1007.6400494119147,1184.8035029432906,1062.7639718120008,1183.4540197574602,1292.5179519117705,1180.932657690779,1079.475250649125,1351.188025778029,1218.929091982119,1235.5325603189847,1174.9227074093697,1242.6804498020156,1228.3424462039557,1176.425194979722,1330.8271426836873,1063.599535753857,1500.6882591059825
2057.0,1133.0418777497125,1482.901782154903,1311.7738237450671,1358.1684241227745,1349.030807085027,1087.6152575176206,1010.0612453436842,1612.53972564175,1293.3259590227915,1498.078346306349,1187.7574541222457,1289.3497147652765,1348.608503429767,1136.6817422528186,1093.833353258457,1086.221684807807,1290.3604972281803,1081.0962206417003,1028.8903261961943,1087.9181911615196,1075.980406094675,1273.9422908872932,1232.5989833425278,1230.8498725047693,1087.6909909285955,1339.399833508592,1031.2448301911184,1497.3195180987766
2058.0,1393.2679169539601,1296.8970111716094,1121.2861048436412,1178.9824752342258,1637.1854572448415,1219.2187957090723,1327.2506258651715,1156.6944180567418,1171.434198505284,1086.320808143644,1142.735718517583,1245.5057077756774,1089.3923418560703,1162.6600959248863,1201.434267328219,1312.8482743327863,1318.8087020496475,1357.6950783836671,1166.0059562183378,1660.9088410972959,1138.3438853086122,1469.8137206287195,1266.1222909613496,1210.3265315186457,1158.185837523778,1325.1401449112905,1090.9870300054488,1628.8168704140353
