Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,35.831878662109375,33.629180908203125,34.64862060546875,NaN,34.35162353515625,34.7689208984375,33.6485595703125,34.313140869140625,33.709503173828125,31.6851806640625,34.0682373046875,33.3603515625,35.35491943359375,35.453521728515625,34.09918212890625,35.629638671875,34.14337158203125,33.548858642578125,32.64080810546875,34.25579833984375,33.784210205078125,34.33673095703125,34.15534464518229,34.14337158203125,33.6485595703125,34.64862060546875,32.64080810546875,35.629638671875
1961.0,35.049041748046875,30.275146484375,35.830169677734375,NaN,34.031585693359375,33.80572509765625,33.982574462890625,35.533782958984375,35.521759033203125,34.01202392578125,32.951629638671875,34.546417236328125,34.051788330078125,34.212066650390625,38.01177978515625,33.938568115234375,37.495758056640625,33.989166259765625,34.91387939453125,34.09283447265625,35.919891357421875,34.077484130859375,34.58300345284598,34.09283447265625,33.989166259765625,35.521759033203125,32.951629638671875,37.495758056640625
1962.0,37.202606201171875,33.525543212890625,36.11492919921875,NaN,36.470367431640625,31.84490966796875,34.3499755859375,33.591705322265625,34.643310546875,33.859130859375,32.3189697265625,33.659759521484375,37.590423583984375,34.741058349609375,33.109130859375,36.06292724609375,33.0963134765625,35.1148681640625,35.725830078125,37.019989013671875,32.5938720703125,34.5355224609375,34.627197265625,34.5355224609375,33.525543212890625,36.06292724609375,32.3189697265625,37.202606201171875
1963.0,34.98797607421875,33.1103515625,36.646209716796875,NaN,35.091461181640625,34.876556396484375,31.7186279296875,33.67987060546875,35.23272705078125,35.9942626953125,34.338104248046875,34.676513671875,30.81414794921875,34.0892333984375,35.7742919921875,37.631622314453125,33.49066162109375,33.87841796875,34.225555419921875,33.56182861328125,35.589599609375,34.2098388671875,34.45799328031994,34.338104248046875,33.67987060546875,35.23272705078125,31.7186279296875,36.646209716796875
1964.0,33.464630126953125,35.078857421875,36.0802001953125,NaN,33.523406982421875,33.4935302734375,34.3841552734375,35.67376708984375,32.740142822265625,32.807464599609375,38.34991455078125,33.018280029296875,33.48486328125,35.348175048828125,34.01507568359375,33.167510986328125,32.76611328125,32.365478515625,33.684326171875,36.49200439453125,32.478057861328125,33.732391357421875,34.10230218796503,33.523406982421875,33.018280029296875,35.078857421875,32.478057861328125,36.49200439453125
1965.0,34.5201416015625,32.108154296875,34.6588134765625,NaN,33.962005615234375,33.01507568359375,35.152496337890625,32.86761474609375,34.4588623046875,33.31610107421875,33.159881591796875,34.10223388671875,32.620086669921875,32.43072509765625,34.356719970703125,35.7447509765625,33.697723388671875,36.474822998046875,36.982757568359375,34.732025146484375,36.148651123046875,35.285736083984375,34.275970458984375,34.356719970703125,33.159881591796875,35.152496337890625,32.43072509765625,36.474822998046875
1966.0,34.047515869140625,33.6143798828125,37.59942626953125,NaN,34.27008056640625,32.60382080078125,32.142669677734375,36.937225341796875,35.573150634765625,34.658416748046875,35.06927490234375,31.793731689453125,33.99603271484375,33.6668701171875,35.568634033203125,33.971588134765625,33.6185302734375,37.234375,32.96575927734375,34.998382568359375,34.159912109375,34.314208984375,34.419237409319194,34.159912109375,33.6185302734375,35.06927490234375,32.142669677734375,37.234375
1967.0,35.82366943359375,35.131866455078125,36.76910400390625,NaN,35.4073486328125,34.78460693359375,33.355194091796875,33.163055419921875,32.786895751953125,33.241424560546875,33.735382080078125,35.620880126953125,32.877105712890625,36.4984130859375,34.655303955078125,38.034759521484375,33.3272705078125,37.0780029296875,33.482818603515625,34.9058837890625,34.423736572265625,36.93341064453125,34.858863467261905,34.78460693359375,33.355194091796875,35.82366943359375,32.877105712890625,37.0780029296875
1968.0,37.1431884765625,34.07769775390625,33.746307373046875,NaN,35.65057373046875,30.565032958984375,33.323394775390625,35.051361083984375,33.384552001953125,35.5694580078125,34.178619384765625,33.03106689453125,34.865447998046875,33.38525390625,32.424530029296875,32.037261962890625,32.29840087890625,35.816802978515625,32.916107177734375,34.441436767578125,32.634368896484375,35.04119873046875,33.884860084170384,33.746307373046875,32.916107177734375,35.04119873046875,32.037261962890625,35.816802978515625
1969.0,31.068267822265625,34.347747802734375,37.081451416015625,NaN,34.5169677734375,35.99981689453125,36.55194091796875,33.956085205078125,34.59228515625,33.5833740234375,33.621612548828125,33.379852294921875,34.7410888671875,35.478546142578125,36.342315673828125,34.7774658203125,33.28839111328125,32.7100830078125,33.32586669921875,36.133636474609375,33.638397216796875,35.0172119140625,34.4834478469122,34.5169677734375,33.5833740234375,35.478546142578125,32.7100830078125,36.55194091796875
1970.0,33.205108642578125,31.52764892578125,35.1800537109375,NaN,35.1375732421875,36.557281494140625,34.830352783203125,35.36297607421875,34.81304931640625,34.39276123046875,32.15301513671875,36.06707763671875,34.171722412109375,35.494781494140625,35.52728271484375,35.163330078125,35.088348388671875,32.34222412109375,31.84844970703125,34.97125244140625,32.928436279296875,36.781951904296875,34.454508463541664,34.97125244140625,33.205108642578125,35.36297607421875,31.84844970703125,36.557281494140625
1971.0,33.508880615234375,32.931396484375,36.37579345703125,NaN,34.2437744140625,37.4451904296875,32.719268798828125,33.514190673828125,34.41571044921875,35.542083740234375,33.115631103515625,37.29443359375,34.026214599609375,33.444244384765625,34.403289794921875,33.80169677734375,34.205596923828125,32.25201416015625,33.261810302734375,35.491302490234375,33.7705078125,34.53997802734375,34.300143287295384,34.026214599609375,33.444244384765625,34.53997802734375,32.719268798828125,37.29443359375
1972.0,34.087799072265625,35.011810302734375,31.62408447265625,NaN,34.284210205078125,34.378936767578125,34.668914794921875,34.913421630859375,34.386199951171875,34.7880859375,34.75836181640625,36.612060546875,34.642120361328125,32.988006591796875,34.3551025390625,38.23480224609375,35.54229736328125,35.61224365234375,33.30438232421875,33.314056396484375,35.08233642578125,35.900909423828125,34.69000680106027,34.668914794921875,34.284210205078125,35.08233642578125,32.988006591796875,36.612060546875
1973.0,35.3209228515625,35.598968505859375,35.734405517578125,NaN,33.627349853515625,35.28125,33.2535400390625,33.575958251953125,34.301971435546875,37.3927001953125,37.572479248046875,33.888916015625,32.968353271484375,33.98626708984375,36.678619384765625,31.73095703125,33.628509521484375,34.884185791015625,33.00848388671875,32.59844970703125,34.093017578125,35.339752197265625,34.498336065383185,34.093017578125,33.575958251953125,35.339752197265625,32.59844970703125,37.3927001953125
1974.0,36.685028076171875,34.96380615234375,35.32525634765625,NaN,37.200164794921875,31.5277099609375,32.1363525390625,34.3197021484375,34.455047607421875,33.598968505859375,33.304412841796875,36.101104736328125,31.01202392578125,33.032135009765625,34.391876220703125,35.698150634765625,32.24432373046875,33.110626220703125,33.681060791015625,35.020843505859375,32.953521728515625,34.36285400390625,34.053569975353426,34.3197021484375,33.032135009765625,35.020843505859375,31.5277099609375,36.685028076171875
1975.0,34.3741455078125,33.811798095703125,34.082000732421875,NaN,31.91552734375,36.8988037109375,33.7911376953125,38.19488525390625,33.001434326171875,34.01898193359375,34.460052490234375,35.111785888671875,34.86553955078125,33.902313232421875,38.744659423828125,35.016021728515625,35.619873046875,38.095794677734375,33.38580322265625,37.102020263671875,33.322509765625,34.93658447265625,34.98341296968006,34.460052490234375,33.811798095703125,35.619873046875,33.001434326171875,38.19488525390625
1976.0,34.392364501953125,37.8408203125,34.34228515625,NaN,35.239990234375,33.86505126953125,33.420318603515625,39.300018310546875,34.69342041015625,35.873291015625,33.827392578125,38.191925048828125,31.859130859375,34.9305419921875,34.621124267578125,35.536163330078125,35.9652099609375,36.12396240234375,33.073394775390625,33.348358154296875,33.29925537109375,37.393707275390625,35.10179646809896,34.69342041015625,33.827392578125,35.9652099609375,33.073394775390625,38.191925048828125
1977.0,33.54010009765625,34.506744384765625,35.513580322265625,NaN,35.102020263671875,34.365936279296875,34.45703125,36.287139892578125,33.852569580078125,34.378692626953125,35.179107666015625,35.17987060546875,36.33514404296875,34.514984130859375,36.602874755859375,35.216278076171875,33.8216552734375,35.95867919921875,36.049591064453125,36.726226806640625,33.592529296875,34.510284423828125,35.032906668526785,35.102020263671875,34.378692626953125,35.95867919921875,33.592529296875,36.602874755859375
1978.0,36.88775634765625,35.290557861328125,35.911865234375,NaN,34.8370361328125,32.660797119140625,32.5765380859375,35.906585693359375,34.50701904296875,34.489715576171875,36.789794921875,34.389068603515625,35.51806640625,35.47882080078125,35.569183349609375,34.4874267578125,34.530670166015625,35.106903076171875,32.90167236328125,37.80181884765625,37.354461669921875,35.019317626953125,35.143575032552086,35.106903076171875,34.489715576171875,35.906585693359375,32.660797119140625,37.354461669921875
1979.0,36.266082763671875,35.0704345703125,34.38543701171875,NaN,33.356292724609375,32.514068603515625,40.243560791015625,31.581268310546875,34.680084228515625,34.75665283203125,34.10760498046875,34.573974609375,36.872406005859375,34.286529541015625,36.308380126953125,37.02734375,31.594482421875,33.157440185546875,33.2119140625,34.806640625,33.606903076171875,38.993408203125,34.828614734468005,34.573974609375,33.356292724609375,36.266082763671875,31.594482421875,38.993408203125
1980.0,37.0479736328125,32.1339111328125,37.33514404296875,NaN,34.10504150390625,37.15020751953125,35.873260498046875,36.728485107421875,34.78057861328125,34.903167724609375,32.3856201171875,31.622161865234375,34.30377197265625,35.34039306640625,34.945526123046875,34.523345947265625,36.207916259765625,34.770111083984375,36.37957763671875,37.02294921875,34.343658447265625,33.1461181640625,35.00232950846354,34.903167724609375,34.30377197265625,36.37957763671875,32.1339111328125,37.15020751953125
1981.0,37.113983154296875,32.944549560546875,35.194732666015625,NaN,36.8734130859375,35.8287353515625,36.525115966796875,36.75244140625,34.638671875,33.0853271484375,35.445220947265625,32.9259033203125,34.9791259765625,34.007537841796875,38.85400390625,34.471954345703125,34.818328857421875,35.269439697265625,35.28155517578125,35.593902587890625,37.176300048828125,34.304473876953125,35.337367466517854,35.269439697265625,34.471954345703125,36.525115966796875,32.944549560546875,37.176300048828125
1982.0,33.567108154296875,32.7841796875,35.146636962890625,NaN,33.02362060546875,35.41094970703125,35.03106689453125,38.710418701171875,36.15777587890625,35.432220458984375,31.166046142578125,33.4287109375,33.239227294921875,34.03924560546875,34.354583740234375,35.1981201171875,33.634552001953125,34.42449951171875,33.947784423828125,35.137359619140625,32.73468017578125,34.673797607421875,34.34488496326265,34.354583740234375,33.4287109375,35.146636962890625,32.73468017578125,36.15777587890625
1983.0,33.953521728515625,35.880096435546875,34.814697265625,NaN,33.172119140625,37.568359375,35.321441650390625,32.25775146484375,36.28436279296875,34.8406982421875,32.455841064453125,32.62518310546875,33.54779052734375,32.93927001953125,36.532501220703125,33.8465576171875,36.000457763671875,34.289825439453125,32.463623046875,34.21807861328125,35.485992431640625,36.86322021484375,34.54101853143601,34.289825439453125,33.172119140625,35.880096435546875,32.455841064453125,36.86322021484375
1984.0,34.7926025390625,36.7435302734375,31.662506103515625,NaN,34.09381103515625,35.048370361328125,39.004547119140625,35.457305908203125,32.885345458984375,36.65362548828125,35.442535400390625,35.10369873046875,33.124267578125,34.142303466796875,35.358673095703125,33.311126708984375,30.784820556640625,33.3701171875,36.064208984375,34.911651611328125,33.930694580078125,35.160369873046875,34.621243431454616,34.911651611328125,33.3701171875,35.442535400390625,31.662506103515625,36.7435302734375
1985.0,34.281707763671875,32.7669677734375,34.419403076171875,NaN,32.96820068359375,31.088714599609375,36.308502197265625,33.58526611328125,36.609405517578125,36.3359375,34.0902099609375,34.82025146484375,34.786224365234375,32.839385986328125,34.16595458984375,35.756500244140625,36.4576416015625,36.48419189453125,35.5965576171875,37.3905029296875,33.597320556640625,36.256988525390625,34.79075404575893,34.786224365234375,33.597320556640625,36.308502197265625,32.7669677734375,36.609405517578125
1986.0,35.05133056640625,34.8131103515625,33.664154052734375,NaN,34.970855712890625,32.8551025390625,34.033905029296875,36.779144287109375,33.265716552734375,36.586456298828125,35.39776611328125,35.560760498046875,36.491455078125,33.163055419921875,37.462554931640625,35.176849365234375,35.85772705078125,33.77581787109375,33.3876953125,37.353729248046875,34.14923095703125,36.649078369140625,35.06883312406994,35.05133056640625,33.77581787109375,36.491455078125,33.163055419921875,37.353729248046875
1987.0,32.88958740234375,37.765472412109375,35.60125732421875,NaN,34.67645263671875,38.030609130859375,33.6097412109375,35.45062255859375,34.545989990234375,36.702728271484375,32.70611572265625,33.184600830078125,35.04833984375,34.56561279296875,33.32855224609375,35.05810546875,36.580047607421875,34.43597412109375,34.442779541015625,35.11004638671875,33.62445068359375,35.4520263671875,34.895672026134676,34.67645263671875,33.62445068359375,35.4520263671875,32.88958740234375,37.765472412109375
1988.0,33.638641357421875,33.77099609375,36.992645263671875,NaN,35.695068359375,34.979034423828125,33.779693603515625,37.505157470703125,33.330352783203125,35.0908203125,37.427581787109375,37.9302978515625,32.459228515625,36.130859375,34.0418701171875,35.24407958984375,35.762451171875,34.774139404296875,34.859954833984375,36.128204345703125,38.820953369140625,34.776641845703125,35.38755580357143,35.0908203125,34.0418701171875,36.130859375,33.330352783203125,37.9302978515625
1989.0,34.969757080078125,32.574554443359375,37.708984375,NaN,34.56121826171875,35.645751953125,35.294647216796875,35.288604736328125,35.288787841796875,36.326568603515625,36.73065185546875,33.12786865234375,33.379119873046875,34.6290283203125,36.17742919921875,35.221099853515625,33.568817138671875,34.75567626953125,33.353179931640625,37.9261474609375,35.321197509765625,34.17425537109375,35.0487307593936,35.221099853515625,34.17425537109375,35.645751953125,33.12786865234375,37.708984375
1990.0,35.1160888671875,33.326202392578125,38.482208251953125,NaN,35.88128662109375,37.672149658203125,35.264373779296875,34.666656494140625,35.683746337890625,35.10107421875,32.45660400390625,32.334747314453125,34.798797607421875,34.38568115234375,33.992095947265625,36.220428466796875,35.434722900390625,36.18121337890625,35.248199462890625,34.71002197265625,33.4410400390625,34.487640380859375,34.994522821335565,35.10107421875,34.38568115234375,35.683746337890625,32.45660400390625,37.672149658203125
1991.0,36.36236572265625,33.49542236328125,36.092987060546875,NaN,32.7850341796875,34.608428955078125,34.029449462890625,34.23919677734375,34.701385498046875,35.338348388671875,36.13775634765625,34.0987548828125,36.66278076171875,36.5614013671875,34.995452880859375,35.15887451171875,34.9019775390625,33.259674072265625,35.51373291015625,35.17449951171875,35.197967529296875,35.349365234375,34.98404075985863,35.15887451171875,34.23919677734375,35.51373291015625,33.259674072265625,36.5614013671875
1992.0,33.80645751953125,33.292236328125,33.51300048828125,NaN,35.753692626953125,34.372100830078125,32.707427978515625,31.551849365234375,35.3428955078125,34.6505126953125,33.95928955078125,32.85028076171875,31.192047119140625,33.6151123046875,35.42999267578125,37.677520751953125,32.57745361328125,32.614898681640625,34.738372802734375,34.979095458984375,34.634979248046875,37.417938232421875,34.127483549572176,33.95928955078125,32.85028076171875,34.979095458984375,31.551849365234375,37.417938232421875
1993.0,36.149749755859375,35.305206298828125,35.12640380859375,NaN,33.631744384765625,35.4932861328125,33.834716796875,32.6527099609375,35.1260986328125,37.749603271484375,34.195343017578125,33.77337646484375,34.3740234375,33.61846923828125,35.8134765625,35.605438232421875,32.035888671875,33.63360595703125,34.9490966796875,34.1922607421875,36.5118408203125,36.922210693359375,34.79497855050223,34.9490966796875,33.77337646484375,35.605438232421875,32.6527099609375,36.922210693359375
1994.0,34.954620361328125,33.91143798828125,35.39312744140625,NaN,37.681640625,37.622711181640625,37.142425537109375,35.667083740234375,36.49468994140625,35.46856689453125,33.376068115234375,39.3780517578125,33.1112060546875,35.275909423828125,35.447998046875,35.938446044921875,32.683197021484375,33.004852294921875,35.805816650390625,37.12005615234375,36.929168701171875,34.668182373046875,35.57501220703125,35.46856689453125,34.668182373046875,36.929168701171875,33.004852294921875,37.681640625
1995.0,35.651458740234375,34.626007080078125,39.35888671875,NaN,37.70166015625,34.165985107421875,36.534271240234375,34.44140625,34.1859130859375,37.857421875,34.568939208984375,34.968505859375,35.14007568359375,34.0850830078125,36.200439453125,36.947113037109375,33.282318115234375,32.219085693359375,35.045440673828125,36.351776123046875,34.69281005859375,34.015167236328125,35.33522687639509,34.968505859375,34.1859130859375,36.351776123046875,33.282318115234375,37.857421875
1996.0,37.125579833984375,33.654632568359375,35.229827880859375,NaN,36.7891845703125,34.8890380859375,35.0675048828125,34.778167724609375,35.526641845703125,34.426788330078125,33.673583984375,34.7943115234375,33.0845947265625,38.00115966796875,33.799224853515625,32.442535400390625,32.656768798828125,33.693756103515625,34.1083984375,33.07562255859375,35.46795654296875,37.389923095703125,34.74643816266741,34.778167724609375,33.673583984375,35.46795654296875,32.656768798828125,37.389923095703125
1997.0,37.83697509765625,36.117523193359375,36.614593505859375,NaN,35.297210693359375,33.388275146484375,35.252593994140625,33.73431396484375,34.16949462890625,36.422454833984375,35.63226318359375,34.746246337890625,33.3375244140625,37.064666748046875,36.35107421875,34.769317626953125,36.713836669921875,38.739776611328125,34.384429931640625,33.799224853515625,34.305633544921875,35.860443115234375,35.45418439592634,35.297210693359375,34.305633544921875,36.422454833984375,33.388275146484375,37.83697509765625
1998.0,35.10595703125,35.679443359375,35.0479736328125,NaN,35.47186279296875,39.33013916015625,33.628204345703125,35.20941162109375,38.180816650390625,36.4395751953125,37.67669677734375,36.138275146484375,32.274139404296875,36.6929931640625,37.67620849609375,35.707916259765625,34.024566650390625,34.760162353515625,33.248870849609375,35.8692626953125,32.59857177734375,37.313140869140625,35.62258039202009,35.679443359375,34.760162353515625,36.6929931640625,32.59857177734375,38.180816650390625
1999.0,37.05535888671875,33.794830322265625,35.4705810546875,NaN,37.67364501953125,34.136138916015625,37.667999267578125,38.480377197265625,38.7099609375,33.807861328125,33.740325927734375,31.95550537109375,35.704681396484375,36.887054443359375,36.397003173828125,34.75555419921875,34.23016357421875,37.5113525390625,35.310302734375,36.561767578125,37.530242919921875,32.9542236328125,35.73023478190104,35.704681396484375,34.136138916015625,37.5113525390625,32.9542236328125,38.480377197265625
2000.0,38.673583984375,34.40069580078125,37.797760009765625,NaN,36.285308837890625,34.5426025390625,34.046295166015625,33.3681640625,35.616546630859375,37.335296630859375,33.04052734375,34.770050048828125,37.758819580078125,33.054473876953125,36.781219482421875,34.511962890625,34.940948486328125,34.569854736328125,33.896820068359375,38.14227294921875,33.50048828125,37.969635009765625,35.476348876953125,34.770050048828125,34.046295166015625,37.335296630859375,33.054473876953125,38.14227294921875
2001.0,34.524932861328125,33.715423583984375,32.997039794921875,NaN,39.50360107421875,34.250762939453125,36.79559326171875,33.516021728515625,35.239898681640625,37.417938232421875,36.758636474609375,33.9508056640625,32.051361083984375,34.184234619140625,36.7181396484375,32.909454345703125,36.692962646484375,32.812103271484375,33.902099609375,35.5357666015625,36.8231201171875,35.115447998046875,35.01977829706101,34.524932861328125,33.715423583984375,36.7181396484375,32.812103271484375,37.417938232421875
2002.0,36.03631591796875,36.875457763671875,37.1162109375,NaN,37.57928466796875,35.700775146484375,36.645355224609375,37.06329345703125,38.586883544921875,35.21063232421875,34.749908447265625,36.17181396484375,33.960540771484375,34.31549072265625,36.77569580078125,37.364013671875,36.1134033203125,35.999298095703125,35.746185302734375,36.7490234375,34.9234619140625,35.08441162109375,36.131783621651785,36.1134033203125,35.21063232421875,36.875457763671875,34.31549072265625,37.57928466796875
2003.0,35.294647216796875,37.20196533203125,36.070465087890625,NaN,37.31011962890625,34.17376708984375,34.543487548828125,34.84136962890625,33.916748046875,36.256988525390625,33.47052001953125,37.6956787109375,37.154693603515625,35.331939697265625,35.2110595703125,33.347442626953125,33.054168701171875,36.894989013671875,36.364471435546875,36.5186767578125,33.232269287109375,35.769744873046875,35.41215297154018,35.331939697265625,34.17376708984375,36.5186767578125,33.232269287109375,37.31011962890625
2004.0,36.348541259765625,33.5889892578125,35.5447998046875,NaN,35.4405517578125,35.455047607421875,35.87567138671875,37.357757568359375,37.01611328125,35.169464111328125,36.586212158203125,38.262725830078125,36.0533447265625,36.01300048828125,35.441162109375,35.13427734375,36.318359375,35.197540283203125,34.638397216796875,34.995513916015625,34.8802490234375,34.7479248046875,35.71741158621652,35.455047607421875,35.13427734375,36.318359375,34.638397216796875,37.357757568359375
2005.0,33.817596435546875,35.360015869140625,39.33099365234375,NaN,35.21697998046875,34.439300537109375,35.130950927734375,35.094085693359375,34.739593505859375,36.472747802734375,36.7469482421875,35.93792724609375,35.545623779296875,35.540283203125,37.638092041015625,36.296234130859375,34.914093017578125,37.076873779296875,33.433074951171875,35.51416015625,34.7255859375,35.619049072265625,35.64715285528274,35.51416015625,34.914093017578125,36.296234130859375,33.817596435546875,37.638092041015625
2006.0,35.588134765625,36.172943115234375,36.521514892578125,NaN,35.22076416015625,35.160430908203125,33.013214111328125,37.26904296875,38.18768310546875,34.2388916015625,37.329864501953125,35.43756103515625,34.14263916015625,35.67169189453125,37.52227783203125,33.2591552734375,34.138580322265625,38.35015869140625,34.413848876953125,37.32012939453125,34.381561279296875,37.045257568359375,35.732635498046875,35.588134765625,34.381561279296875,37.26904296875,33.2591552734375,38.18768310546875
2007.0,36.091644287109375,34.715850830078125,37.595123291015625,NaN,38.189361572265625,32.4039306640625,35.06829833984375,37.4488525390625,33.83062744140625,35.78533935546875,34.980743408203125,37.4193115234375,35.690521240234375,34.838409423828125,35.112152099609375,37.4267578125,34.402618408203125,37.36505126953125,36.76043701171875,39.279449462890625,35.54541015625,35.499664306640625,35.973788306826634,35.690521240234375,34.980743408203125,37.4193115234375,33.83062744140625,38.189361572265625
2008.0,38.180206298828125,36.1719970703125,37.387542724609375,NaN,37.558197021484375,35.23309326171875,37.42919921875,35.301513671875,36.890289306640625,36.114654541015625,32.88470458984375,34.199371337890625,34.33636474609375,39.058380126953125,36.10064697265625,36.02618408203125,32.094024658203125,34.50897216796875,38.86920166015625,34.90362548828125,35.082794189453125,35.665283203125,35.904583158947176,36.02618408203125,34.90362548828125,37.387542724609375,32.88470458984375,38.86920166015625
2009.0,37.058868408203125,34.24920654296875,36.998809814453125,NaN,34.43621826171875,34.6953125,33.7598876953125,38.022430419921875,35.232086181640625,36.08636474609375,33.7794189453125,33.03802490234375,36.770050048828125,34.89410400390625,33.04931640625,35.282318115234375,35.213592529296875,36.986724853515625,33.0574951171875,38.3526611328125,35.0654296875,39.1177978515625,35.483148484002974,35.213592529296875,34.24920654296875,36.986724853515625,33.04931640625,38.3526611328125
