Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,74.0,76.0,55.0,NaN,65.0,56.0,56.0,41.0,59.0,61.0,56.0,38.0,61.0,62.0,100.0,35.0,65.0,52.0,63.0,62.0,63.0,59.0,59.95238095238095,61.0,56.0,63.0,38.0,76.0
2062.0,74.0,71.0,36.0,NaN,73.0,64.0,61.0,71.0,56.0,54.0,57.0,54.0,32.0,41.0,104.0,68.0,59.0,56.0,43.0,59.0,67.0,75.0,60.714285714285715,59.0,54.0,71.0,36.0,75.0
2063.0,89.0,63.0,64.0,NaN,75.0,44.0,82.0,65.0,43.0,61.0,67.0,53.0,29.0,62.0,78.0,70.0,88.0,52.0,56.0,60.0,50.0,55.0,62.19047619047619,62.0,53.0,70.0,43.0,88.0
2064.0,66.0,72.0,50.0,NaN,64.0,79.0,71.0,59.0,42.0,53.0,44.0,41.0,76.0,70.0,110.0,54.0,71.0,44.0,34.0,63.0,61.0,74.0,61.80952380952381,63.0,50.0,71.0,41.0,79.0
2065.0,93.0,78.0,47.0,NaN,86.0,73.0,45.0,29.0,49.0,38.0,54.0,29.0,52.0,47.0,86.0,51.0,65.0,79.0,45.0,69.0,61.0,44.0,58.095238095238095,52.0,45.0,73.0,29.0,86.0
2066.0,85.0,49.0,46.0,NaN,70.0,45.0,57.0,41.0,40.0,48.0,95.0,35.0,32.0,60.0,105.0,74.0,75.0,63.0,31.0,64.0,66.0,60.0,59.095238095238095,60.0,45.0,70.0,32.0,95.0
2067.0,52.0,64.0,84.0,NaN,76.0,69.0,41.0,50.0,27.0,56.0,62.0,16.0,72.0,71.0,104.0,70.0,63.0,50.0,59.0,70.0,67.0,62.0,61.19047619047619,63.0,52.0,70.0,27.0,84.0
2068.0,80.0,71.0,54.0,NaN,63.0,80.0,36.0,77.0,35.0,54.0,59.0,18.0,37.0,47.0,102.0,69.0,73.0,39.0,62.0,56.0,73.0,80.0,60.23809523809524,62.0,47.0,73.0,35.0,80.0
2069.0,83.0,66.0,72.0,NaN,73.0,61.0,39.0,46.0,37.0,60.0,55.0,38.0,61.0,49.0,98.0,66.0,77.0,40.0,57.0,59.0,61.0,70.0,60.38095238095238,61.0,49.0,70.0,38.0,83.0
2070.0,107.0,61.0,67.0,NaN,58.0,69.0,56.0,69.0,41.0,59.0,67.0,36.0,50.0,49.0,80.0,62.0,63.0,29.0,37.0,75.0,85.0,56.0,60.76190476190476,61.0,50.0,69.0,36.0,85.0
2071.0,71.0,86.0,65.0,NaN,76.0,49.0,40.0,61.0,46.0,46.0,60.0,22.0,35.0,74.0,84.0,58.0,71.0,37.0,46.0,72.0,79.0,65.0,59.19047619047619,61.0,46.0,72.0,35.0,84.0
2072.0,73.0,57.0,45.0,NaN,60.0,81.0,52.0,68.0,55.0,81.0,68.0,60.0,54.0,48.0,91.0,56.0,63.0,46.0,32.0,50.0,79.0,73.0,61.523809523809526,60.0,52.0,73.0,45.0,81.0
2073.0,60.0,69.0,45.0,NaN,75.0,78.0,72.0,46.0,55.0,47.0,77.0,24.0,60.0,60.0,75.0,77.0,78.0,52.0,77.0,72.0,66.0,63.0,63.23809523809524,66.0,55.0,75.0,45.0,78.0
2074.0,89.0,43.0,51.0,NaN,67.0,71.0,69.0,53.0,40.0,45.0,67.0,57.0,83.0,74.0,108.0,43.0,65.0,78.0,54.0,49.0,72.0,82.0,64.76190476190476,67.0,51.0,74.0,43.0,89.0
2075.0,73.0,85.0,42.0,NaN,68.0,59.0,43.0,66.0,36.0,44.0,60.0,55.0,44.0,50.0,98.0,56.0,68.0,45.0,32.0,54.0,89.0,66.0,58.714285714285715,56.0,44.0,68.0,36.0,89.0
2076.0,84.0,48.0,55.0,NaN,63.0,70.0,56.0,51.0,31.0,65.0,34.0,37.0,29.0,57.0,82.0,68.0,63.0,61.0,43.0,61.0,91.0,70.0,58.04761904761905,61.0,48.0,68.0,31.0,84.0
2077.0,89.0,74.0,69.0,NaN,82.0,62.0,61.0,55.0,32.0,48.0,62.0,34.0,38.0,66.0,86.0,69.0,56.0,44.0,58.0,67.0,62.0,56.0,60.476190476190474,62.0,55.0,69.0,34.0,86.0
2078.0,70.0,87.0,47.0,NaN,68.0,61.0,83.0,55.0,30.0,48.0,74.0,35.0,60.0,65.0,99.0,69.0,56.0,71.0,56.0,52.0,69.0,50.0,62.142857142857146,61.0,52.0,70.0,35.0,87.0
2079.0,88.0,66.0,46.0,NaN,91.0,60.0,51.0,59.0,57.0,66.0,61.0,30.0,55.0,73.0,84.0,48.0,63.0,53.0,53.0,48.0,81.0,89.0,62.95238095238095,60.0,53.0,73.0,46.0,89.0
2080.0,71.0,72.0,55.0,NaN,54.0,65.0,76.0,59.0,40.0,66.0,63.0,30.0,61.0,60.0,83.0,70.0,72.0,53.0,77.0,53.0,64.0,66.0,62.38095238095238,64.0,55.0,71.0,40.0,77.0
2081.0,79.0,62.0,48.0,NaN,85.0,68.0,44.0,66.0,32.0,48.0,67.0,48.0,42.0,50.0,102.0,46.0,59.0,55.0,59.0,61.0,66.0,64.0,59.57142857142857,59.0,48.0,66.0,42.0,85.0
2082.0,65.0,67.0,56.0,NaN,73.0,56.0,63.0,47.0,36.0,45.0,90.0,35.0,38.0,60.0,79.0,52.0,56.0,71.0,60.0,45.0,61.0,65.0,58.095238095238095,60.0,47.0,65.0,36.0,79.0
2083.0,72.0,57.0,68.0,NaN,88.0,63.0,66.0,62.0,53.0,48.0,67.0,56.0,46.0,66.0,91.0,58.0,40.0,38.0,57.0,58.0,70.0,59.0,61.095238095238095,59.0,56.0,67.0,40.0,88.0
2084.0,84.0,65.0,62.0,NaN,75.0,76.0,55.0,44.0,45.0,60.0,64.0,28.0,50.0,54.0,95.0,55.0,64.0,52.0,35.0,54.0,64.0,73.0,59.714285714285715,60.0,52.0,65.0,35.0,84.0
2085.0,82.0,84.0,56.0,NaN,85.0,58.0,58.0,46.0,59.0,63.0,81.0,53.0,35.0,64.0,100.0,63.0,73.0,28.0,28.0,78.0,81.0,66.0,63.857142857142854,63.0,56.0,81.0,28.0,85.0
2086.0,66.0,53.0,66.0,NaN,61.0,82.0,56.0,69.0,56.0,38.0,58.0,20.0,49.0,57.0,94.0,63.0,47.0,54.0,54.0,56.0,62.0,74.0,58.80952380952381,57.0,54.0,66.0,38.0,82.0
2087.0,77.0,82.0,53.0,NaN,75.0,59.0,63.0,46.0,49.0,57.0,74.0,47.0,55.0,48.0,78.0,81.0,49.0,40.0,43.0,61.0,70.0,50.0,59.857142857142854,57.0,49.0,74.0,43.0,81.0
2088.0,74.0,71.0,40.0,NaN,70.0,63.0,54.0,49.0,38.0,64.0,79.0,27.0,67.0,67.0,112.0,55.0,79.0,74.0,19.0,49.0,61.0,53.0,60.23809523809524,63.0,49.0,71.0,27.0,79.0
2089.0,82.0,78.0,41.0,NaN,86.0,73.0,59.0,43.0,38.0,53.0,44.0,54.0,52.0,68.0,118.0,70.0,73.0,49.0,58.0,44.0,63.0,64.0,62.38095238095238,59.0,49.0,73.0,41.0,86.0
2090.0,93.0,73.0,48.0,NaN,55.0,70.0,52.0,43.0,43.0,68.0,69.0,50.0,58.0,78.0,88.0,56.0,61.0,36.0,52.0,53.0,63.0,67.0,60.76190476190476,58.0,52.0,69.0,43.0,88.0
2091.0,64.0,68.0,50.0,NaN,81.0,54.0,51.0,50.0,45.0,54.0,82.0,51.0,52.0,67.0,75.0,50.0,54.0,52.0,60.0,44.0,66.0,84.0,59.714285714285715,54.0,51.0,67.0,45.0,82.0
2092.0,79.0,74.0,51.0,NaN,76.0,66.0,54.0,58.0,37.0,58.0,78.0,22.0,61.0,66.0,88.0,73.0,79.0,60.0,50.0,47.0,65.0,76.0,62.76190476190476,65.0,54.0,76.0,37.0,79.0
2093.0,78.0,85.0,48.0,NaN,87.0,56.0,72.0,51.0,35.0,58.0,80.0,38.0,45.0,53.0,83.0,63.0,65.0,65.0,40.0,45.0,75.0,67.0,61.38095238095238,63.0,48.0,75.0,38.0,85.0
2094.0,80.0,73.0,52.0,NaN,85.0,65.0,74.0,75.0,41.0,34.0,60.0,22.0,59.0,67.0,89.0,57.0,51.0,50.0,50.0,52.0,60.0,70.0,60.285714285714285,60.0,51.0,73.0,34.0,85.0
2095.0,95.0,47.0,51.0,NaN,65.0,89.0,59.0,44.0,40.0,53.0,73.0,17.0,43.0,42.0,84.0,68.0,58.0,59.0,53.0,29.0,64.0,69.0,57.23809523809524,58.0,44.0,68.0,29.0,89.0
2096.0,86.0,56.0,54.0,NaN,70.0,77.0,45.0,46.0,39.0,50.0,73.0,46.0,48.0,55.0,80.0,53.0,59.0,45.0,45.0,53.0,65.0,62.0,57.476190476190474,54.0,46.0,65.0,45.0,80.0
2097.0,79.0,84.0,54.0,NaN,91.0,74.0,47.0,48.0,42.0,38.0,71.0,26.0,50.0,59.0,79.0,48.0,67.0,68.0,55.0,45.0,74.0,44.0,59.19047619047619,55.0,47.0,74.0,38.0,84.0
2098.0,80.0,59.0,49.0,NaN,73.0,67.0,80.0,49.0,29.0,45.0,57.0,54.0,31.0,45.0,95.0,55.0,61.0,64.0,62.0,54.0,55.0,47.0,57.666666666666664,55.0,49.0,64.0,31.0,80.0
2099.0,68.0,59.0,41.0,NaN,72.0,56.0,64.0,47.0,27.0,46.0,61.0,43.0,81.0,56.0,79.0,77.0,48.0,38.0,39.0,39.0,77.0,53.0,55.76190476190476,56.0,43.0,68.0,38.0,79.0
2100.0,88.0,58.0,57.0,NaN,78.0,75.0,59.0,59.0,36.0,55.0,66.0,41.0,34.0,39.0,71.0,83.0,62.0,45.0,75.0,44.0,67.0,62.0,59.714285714285715,59.0,45.0,71.0,36.0,83.0
