Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,12.0,6.0,11.0,NaN,18.0,6.0,10.0,18.0,1.0,4.0,7.0,0.0,1.0,21.0,34.0,25.0,8.0,18.0,3.0,7.0,3.0,20.0,11.095238095238095,8.0,4.0,18.0,1.0,25.0
2062.0,17.0,23.0,25.0,NaN,16.0,14.0,6.0,14.0,8.0,22.0,10.0,0.0,0.0,12.0,33.0,27.0,4.0,5.0,7.0,9.0,5.0,14.0,12.904761904761905,12.0,6.0,17.0,0.0,27.0
2063.0,26.0,6.0,19.0,NaN,8.0,12.0,18.0,4.0,10.0,16.0,14.0,2.0,0.0,16.0,24.0,21.0,7.0,12.0,8.0,24.0,15.0,23.0,13.571428571428571,14.0,8.0,19.0,2.0,24.0
2064.0,22.0,19.0,10.0,NaN,4.0,10.0,12.0,7.0,4.0,7.0,0.0,7.0,2.0,15.0,26.0,25.0,4.0,6.0,4.0,13.0,12.0,23.0,11.047619047619047,10.0,4.0,15.0,2.0,25.0
2065.0,16.0,7.0,18.0,NaN,16.0,24.0,22.0,12.0,11.0,6.0,13.0,2.0,3.0,19.0,42.0,41.0,6.0,19.0,2.0,10.0,18.0,11.0,15.142857142857142,13.0,7.0,19.0,2.0,41.0
2066.0,14.0,12.0,4.0,NaN,13.0,21.0,8.0,4.0,7.0,13.0,3.0,0.0,16.0,9.0,27.0,23.0,6.0,13.0,11.0,11.0,34.0,13.0,12.476190476190476,12.0,7.0,14.0,3.0,27.0
2067.0,35.0,21.0,21.0,NaN,4.0,3.0,18.0,1.0,10.0,7.0,0.0,0.0,0.0,23.0,14.0,13.0,15.0,10.0,6.0,10.0,9.0,25.0,11.666666666666666,10.0,4.0,18.0,0.0,25.0
2068.0,28.0,23.0,18.0,NaN,13.0,21.0,4.0,1.0,3.0,4.0,2.0,4.0,7.0,23.0,29.0,18.0,14.0,26.0,4.0,9.0,10.0,21.0,13.428571428571429,13.0,4.0,21.0,2.0,28.0
2069.0,45.0,19.0,28.0,NaN,11.0,21.0,11.0,21.0,8.0,19.0,0.0,7.0,6.0,7.0,39.0,12.0,11.0,26.0,0.0,13.0,16.0,21.0,16.238095238095237,13.0,8.0,21.0,0.0,39.0
2070.0,20.0,35.0,9.0,NaN,4.0,17.0,31.0,14.0,3.0,15.0,16.0,6.0,0.0,33.0,37.0,22.0,7.0,18.0,21.0,7.0,2.0,26.0,16.333333333333332,16.0,7.0,22.0,2.0,35.0
2071.0,20.0,13.0,32.0,NaN,9.0,21.0,8.0,18.0,9.0,6.0,8.0,9.0,6.0,14.0,29.0,15.0,9.0,22.0,24.0,22.0,12.0,21.0,15.571428571428571,14.0,9.0,21.0,6.0,29.0
2072.0,16.0,28.0,36.0,NaN,7.0,18.0,16.0,20.0,2.0,12.0,7.0,2.0,21.0,18.0,32.0,27.0,15.0,34.0,9.0,13.0,11.0,19.0,17.285714285714285,16.0,11.0,21.0,2.0,34.0
2073.0,10.0,19.0,35.0,NaN,16.0,28.0,21.0,22.0,17.0,17.0,8.0,5.0,27.0,19.0,37.0,36.0,7.0,15.0,4.0,4.0,18.0,33.0,18.952380952380953,18.0,10.0,27.0,4.0,36.0
2074.0,24.0,25.0,22.0,NaN,12.0,4.0,34.0,7.0,4.0,9.0,5.0,0.0,5.0,23.0,25.0,35.0,3.0,15.0,15.0,20.0,34.0,18.0,16.142857142857142,15.0,5.0,24.0,3.0,34.0
2075.0,23.0,37.0,21.0,NaN,15.0,29.0,26.0,21.0,7.0,10.0,19.0,3.0,0.0,30.0,31.0,28.0,9.0,19.0,15.0,10.0,14.0,29.0,18.857142857142858,19.0,10.0,28.0,3.0,31.0
2076.0,29.0,25.0,20.0,NaN,12.0,57.0,12.0,23.0,5.0,14.0,15.0,7.0,2.0,26.0,32.0,22.0,13.0,7.0,13.0,9.0,26.0,22.0,18.61904761904762,15.0,12.0,25.0,5.0,32.0
2077.0,26.0,28.0,26.0,NaN,11.0,31.0,19.0,14.0,7.0,2.0,17.0,6.0,0.0,17.0,50.0,25.0,11.0,11.0,29.0,13.0,13.0,39.0,18.80952380952381,17.0,11.0,26.0,2.0,39.0
2078.0,17.0,18.0,25.0,NaN,16.0,47.0,18.0,12.0,12.0,18.0,5.0,2.0,6.0,38.0,31.0,24.0,2.0,12.0,18.0,9.0,12.0,9.0,16.714285714285715,16.0,9.0,18.0,2.0,38.0
2079.0,19.0,31.0,21.0,NaN,13.0,31.0,15.0,29.0,1.0,12.0,1.0,3.0,13.0,23.0,70.0,23.0,7.0,7.0,39.0,23.0,28.0,10.0,19.952380952380953,19.0,10.0,28.0,1.0,39.0
2080.0,31.0,36.0,29.0,NaN,21.0,24.0,24.0,6.0,14.0,7.0,5.0,5.0,23.0,49.0,53.0,30.0,8.0,16.0,37.0,15.0,14.0,17.0,22.095238095238095,21.0,14.0,30.0,5.0,49.0
2081.0,19.0,31.0,39.0,NaN,9.0,14.0,27.0,5.0,10.0,12.0,6.0,28.0,5.0,35.0,67.0,20.0,16.0,8.0,10.0,13.0,18.0,21.0,19.666666666666668,16.0,10.0,27.0,5.0,39.0
2082.0,36.0,39.0,40.0,NaN,8.0,35.0,9.0,11.0,10.0,23.0,5.0,5.0,1.0,24.0,44.0,31.0,9.0,16.0,25.0,14.0,30.0,18.0,20.61904761904762,18.0,9.0,31.0,5.0,40.0
2083.0,31.0,36.0,37.0,NaN,21.0,24.0,6.0,28.0,16.0,39.0,15.0,5.0,5.0,30.0,39.0,29.0,9.0,22.0,50.0,12.0,34.0,22.0,24.285714285714285,24.0,15.0,34.0,5.0,39.0
2084.0,40.0,16.0,29.0,NaN,28.0,46.0,46.0,60.0,7.0,14.0,12.0,2.0,1.0,34.0,54.0,36.0,5.0,30.0,39.0,2.0,23.0,44.0,27.047619047619047,29.0,12.0,40.0,2.0,54.0
2085.0,42.0,36.0,40.0,NaN,33.0,29.0,17.0,19.0,6.0,19.0,4.0,8.0,8.0,14.0,35.0,35.0,31.0,35.0,28.0,15.0,38.0,31.0,24.904761904761905,29.0,15.0,35.0,6.0,40.0
2086.0,37.0,41.0,37.0,NaN,5.0,38.0,32.0,21.0,7.0,7.0,1.0,0.0,12.0,38.0,46.0,21.0,16.0,24.0,40.0,15.0,38.0,35.0,24.333333333333332,24.0,12.0,38.0,1.0,41.0
2087.0,29.0,27.0,32.0,NaN,13.0,26.0,29.0,10.0,6.0,24.0,9.0,0.0,14.0,35.0,60.0,30.0,13.0,14.0,18.0,19.0,27.0,38.0,22.523809523809526,24.0,13.0,29.0,6.0,38.0
2088.0,16.0,15.0,17.0,NaN,21.0,27.0,19.0,51.0,7.0,28.0,12.0,5.0,5.0,41.0,58.0,31.0,9.0,26.0,32.0,26.0,21.0,22.0,23.285714285714285,21.0,15.0,28.0,5.0,51.0
2089.0,37.0,12.0,26.0,NaN,17.0,40.0,51.0,43.0,10.0,28.0,24.0,3.0,22.0,38.0,48.0,38.0,40.0,33.0,39.0,15.0,30.0,40.0,30.19047619047619,33.0,22.0,40.0,10.0,48.0
2090.0,58.0,47.0,28.0,NaN,25.0,45.0,30.0,18.0,18.0,16.0,8.0,6.0,11.0,38.0,55.0,33.0,16.0,22.0,8.0,16.0,35.0,41.0,27.333333333333332,25.0,16.0,38.0,8.0,55.0
2091.0,38.0,32.0,35.0,NaN,9.0,31.0,44.0,16.0,12.0,24.0,18.0,3.0,43.0,44.0,33.0,31.0,22.0,42.0,47.0,30.0,35.0,42.0,30.047619047619047,32.0,22.0,42.0,9.0,44.0
2092.0,57.0,42.0,35.0,NaN,22.0,41.0,14.0,49.0,4.0,18.0,26.0,4.0,3.0,34.0,82.0,29.0,15.0,27.0,46.0,23.0,31.0,34.0,30.285714285714285,29.0,18.0,41.0,4.0,57.0
2093.0,55.0,54.0,29.0,NaN,38.0,34.0,48.0,18.0,11.0,29.0,8.0,8.0,22.0,24.0,62.0,35.0,24.0,32.0,24.0,21.0,46.0,43.0,31.666666666666668,29.0,22.0,43.0,8.0,55.0
2094.0,38.0,19.0,32.0,NaN,21.0,30.0,39.0,30.0,3.0,7.0,4.0,5.0,7.0,58.0,53.0,52.0,18.0,32.0,12.0,28.0,19.0,17.0,24.952380952380953,21.0,12.0,32.0,4.0,53.0
2095.0,38.0,35.0,60.0,NaN,37.0,57.0,38.0,30.0,8.0,12.0,10.0,9.0,14.0,50.0,62.0,34.0,19.0,22.0,22.0,20.0,30.0,58.0,31.666666666666668,30.0,19.0,38.0,9.0,60.0
2096.0,42.0,54.0,42.0,NaN,23.0,61.0,27.0,42.0,11.0,20.0,14.0,5.0,32.0,40.0,60.0,66.0,17.0,45.0,15.0,15.0,50.0,41.0,34.38095238095238,40.0,17.0,45.0,11.0,61.0
2097.0,74.0,47.0,34.0,NaN,11.0,59.0,28.0,47.0,11.0,28.0,0.0,6.0,15.0,52.0,67.0,34.0,47.0,23.0,26.0,10.0,29.0,44.0,32.95238095238095,29.0,15.0,47.0,6.0,67.0
2098.0,40.0,56.0,33.0,NaN,23.0,32.0,52.0,63.0,3.0,36.0,29.0,2.0,31.0,39.0,64.0,33.0,14.0,23.0,35.0,5.0,44.0,18.0,32.142857142857146,33.0,23.0,40.0,3.0,63.0
2099.0,52.0,39.0,21.0,NaN,39.0,36.0,46.0,44.0,11.0,20.0,19.0,9.0,19.0,35.0,53.0,51.0,23.0,23.0,27.0,17.0,40.0,34.0,31.333333333333332,34.0,20.0,40.0,11.0,52.0
2100.0,43.0,55.0,26.0,NaN,18.0,22.0,26.0,48.0,9.0,40.0,11.0,25.0,35.0,50.0,58.0,59.0,9.0,28.0,34.0,8.0,48.0,37.0,32.80952380952381,34.0,22.0,48.0,9.0,58.0
