Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1114.728836727324,1255.1231679612713,1357.927107725839,954.2935687214558,1084.3320425389775,1105.7463655963509,1141.8191115175075,1262.1788395733574,1250.2819264827438,987.4595148242179,1352.4068989983757,857.285488432205,1413.4464404116277,1060.9441571922107,1315.2448911579568,1297.2097641788025,1459.9125732434916,1006.615367640029,1262.7725040581226,1307.214153711145,1108.6314208473827,1370.9752723294632,1196.6613369940844,1252.7025472220075,1089.6856233033209,1313.2372067962538,955.951866026594,1411.3228820075194
2004.0,1009.8199674938407,980.5697671453615,960.2398322860682,1277.6446462151287,1399.3697700075777,1068.720298596683,1221.92371891755,884.3778020600723,1256.5532616852267,1001.1152967471958,1116.8185996949117,1135.334345547037,813.9996728046593,1048.223270258893,1105.7567630151507,1177.9857952353573,1309.521848681672,1538.2236217173072,1094.4247094157558,1143.279559345801,1247.0397530183457,1409.0182615368901,1145.4527527921132,1126.0764726209743,1019.4207931851038,1254.1748845185066,888.1709035713722,1408.5358369604246
2005.0,1268.6798804408052,1184.5223962415218,1251.2273647885472,1022.1518399056399,1372.2210772323065,1145.793190734703,1057.1290070451191,1025.4775067006221,895.8691076547882,1256.907597482345,957.796101125674,1340.9949300899787,1037.7368160900132,1177.4566507262136,911.0573091844027,1257.3421145957836,1295.1113789762603,1268.851927898038,1220.5129721611213,1461.2216621476864,945.0327039924651,1311.2865984928007,1166.562733350311,1202.5176842013216,1028.54233404797,1268.8089160337297,912.7560789248058,1370.65976987519
2006.0,1052.1669538166493,1141.6000038036232,1253.642100387159,937.6620660595847,1225.2249011785952,1221.496434052321,1301.2308578087755,1518.8185541623147,1221.4178409578078,1307.3174068774051,1090.476455222377,1175.9593532634872,1312.9193710748655,1037.343998760484,1070.3243746397955,1234.8731285969889,1169.1500583182133,1032.402698526296,1174.9911328464077,1486.777707493283,1131.560976949393,1041.090679500126,1188.111229740725,1175.4752430549474,1075.3623947854408,1248.9498574396164,1032.6497635380053,1478.084790672362
2007.0,961.9566270543012,1429.009415863004,1163.6154070218427,1039.0416625824937,1201.870224927938,1280.6621982977276,1048.3046205486169,1096.3508734958566,1263.9120564492346,1158.9815649716597,1283.151781224033,1389.114786198497,1361.1966013179583,1126.145081690575,1176.5463134984736,1192.035214172008,1266.3936035907218,1195.1037488749284,1014.0698416182022,1374.5420761463422,1023.1209104663462,1271.863135242515,1196.2267156933306,1193.5694815234683,1103.7994255445362,1278.4624325339246,1014.5223950606094,1388.3861506958892
2008.0,1242.0293314667588,1366.0654482138461,1044.3588402397052,1219.248548872014,1124.413717772741,1099.6180290344219,1297.0771984643327,937.4210634649103,1148.3877545036337,1090.5909122015487,1042.0220168681121,1121.0659091667783,1116.410522471311,1300.9463011374037,1246.23141625454,1458.0251615343386,1076.7763227864862,966.340294249602,960.9793184456491,1171.4080226383762,1207.1027061098823,1316.1802258206892,1161.48632098714,1136.4007361381873,1080.2299701402517,1245.1808950575946,961.2473672358468,1363.5711870941882
2009.0,1068.275456271841,1138.5012228457035,1439.340897942127,1259.9329101746434,1193.2757354101025,1004.6626124193111,1137.1334442851712,1277.098329194142,1075.8618263867556,1176.8598695800492,1202.6454139722414,1116.983138297587,1391.7016068344365,1231.0041364158792,1330.5381417305248,1229.935257535833,1280.264442460817,1133.5652064649025,1194.286894072826,1204.030043622894,1444.5028431876217,1054.0655768730307,1208.3847729990202,1198.4661540225338,1134.4572659199698,1272.8069744392674,1054.7760708429712,1436.9589333867425
2010.0,1265.3383349959022,1078.6412744557856,1057.430826699895,1256.7255052266455,1315.1868538832503,1348.2984320462142,1192.1918160156674,1382.5143866319308,1104.1732713645345,1079.230590170829,1449.874105614128,996.2060492669948,1149.1903898683786,1044.1161656605373,988.6919658743653,1248.3527791579213,1355.5387033397324,1370.2403935904385,1276.558288694322,1204.0377534365916,1138.8817283278727,1148.356457993079,1202.2625487415914,1198.1147847261295,1085.4662604692553,1305.5297125860181,998.601555086672,1381.9006869798561
2011.0,1202.3985815402873,1154.8409770633298,1265.8791100492172,1165.488077272927,1096.4023263982267,1265.9989639366302,1245.8935862126673,1642.2063531442816,1111.7260116707662,1573.0188709143988,1348.826032501172,1197.5738815529608,1044.649637151723,1404.3076626387403,990.9282155888477,1270.1674190837934,1249.2663069487492,1288.0099730658003,1149.7394205027504,1132.8343627877032,1404.2285457873404,1267.9176075055666,1248.740996514449,1247.579946580708,1151.0148096428952,1283.5493345702985,1047.2372716140483,1564.5833105006157
2012.0,1129.3539271753566,1151.9419725140742,1158.3470061864666,1115.8090173855235,1089.0847204199233,1356.8332600866718,1007.0049509847286,1280.2735615481424,1082.6080997252957,1258.8654628824015,1052.8571662895263,1154.411436729472,1081.2782719550682,1293.6098091517322,1081.6881174225373,1117.4929141295356,1008.1056642434519,1134.169088620038,1238.2501457837525,1362.1294560514639,1257.7518458266634,810.9719376053413,1146.4926287598712,1131.7615078976974,1081.918112998227,1252.8764208159357,1007.0599866476647,1353.6720875399249
2013.0,1126.6130098482554,1459.2169908842125,1279.951120429641,1274.2230754510529,1263.4055076910827,1212.9326328972686,1122.6725421235244,923.5327382771857,990.9183251870348,1077.0619672897656,1048.6757858980573,1236.719069101659,1535.6023032413968,1193.7142063257966,967.0876847370952,1475.8388918460469,1191.6798516639242,1102.0808953194091,1132.189487108274,1056.9887929477718,1218.8584826699553,1168.8531117048476,1184.4916578474206,1180.2664816843858,1083.3166992971765,1256.7338980437266,968.2792167595921,1475.007796797955
2014.0,1098.1665615770155,1340.6242613984061,1098.4824198785063,1403.6028189548674,1260.9111876286538,909.8036644607479,1179.5689884481355,1032.4650341809502,1023.8255176251301,1008.179354322604,1150.0948569441307,1010.3386771864242,1294.6995606627856,1049.6452397241542,1134.0332287016222,1217.114392251692,1499.086378558936,1113.5930007986972,1119.1531143567381,1234.4446695023753,1318.7826007663489,1308.0749945226687,1172.940478293254,1142.0640428228764,1061.7755701873696,1286.2524674042527,1008.287320465795,1400.4538910770443
2015.0,1222.6042969746672,1482.699511100143,1103.948112251673,1327.8930889087364,1252.4264160326686,964.0387958434823,1087.3250925876405,1575.540872236087,1187.3674918018514,1124.4903407390807,1251.3383969595045,1200.7083303372838,1459.3670973290182,1255.2845403333379,1403.075156503381,1156.9168090979724,1244.1841183266738,1099.0648363310584,1416.7993057348165,1115.397690122646,1153.952582018867,1543.1113714125895,1255.7970114992354,1233.3942076506705,1131.8559010590272,1384.27963960472,1087.9120797748114,1540.0907783969672
2016.0,1035.568291031398,1232.0181119763513,1198.8378945818185,1389.165388160484,1314.4560767963587,1158.6834298524118,1191.2960199016652,1212.2608600484398,1387.5885413390197,1197.18998613983,949.1375462861049,1087.1146034775834,1081.7270978442602,1283.9097514965033,1083.7298248126897,975.7350096655813,1469.496894074392,1287.3204084033546,1271.1676512227257,1121.87607807444,1417.3886751254997,1132.978519802873,1203.5748481869903,1198.013940360824,1095.8049721267976,1286.4677441766416,978.7266737338721,1415.9775107772489
2017.0,1391.3278882338714,1211.8215151859972,1155.588348872944,1249.4324940162358,1460.4616491116394,1207.830360974137,1313.3877970851609,923.7582239588064,1046.3055316485609,1602.733946280469,1242.0762201628493,1341.5891513591682,1243.0029242981316,1122.8949048799564,1192.7060066253418,1096.6929890430604,922.6767126407655,1418.5004570919446,1263.1695097601892,1342.2880746383391,1204.5642328281456,1062.2463175463595,1227.9570571019124,1226.9488676744231,1131.0682658782032,1334.5388127906663,929.8855893432941,1458.3635895106547
2018.0,1199.6462193278076,1419.0549280592556,1327.553996674728,1226.7187300831617,933.7795908959781,1125.2975938188997,1155.0230875630405,1037.0786722569576,999.4188314990788,1143.5462096486049,1270.3127088969275,1413.8211383478342,1401.2528480281514,1175.1684113842316,1311.4719166965176,915.1787973931357,1198.9350473120555,1280.103446646067,1263.7843992974922,1334.8514366371346,1130.5498459500486,1188.4948086241097,1202.320121138237,1199.2906333199317,1133.7989368746876,1303.6297991839049,937.0615529261331,1413.1927238318501
2019.0,1414.5181181709504,1071.874571151688,1232.388830054013,1291.4075319525848,1345.8160204581302,1159.723925339928,1172.749680861016,899.1576098671317,1101.8991923535116,1360.4510985128427,1476.6381768286667,1152.3707251572118,1442.9471133208583,1115.1026208225005,1028.4245980245998,1198.8755521334524,1113.7864956508797,1276.7910428478922,1466.1077569294841,1135.5583982467424,1089.5932753308405,1136.2572693919324,1212.8381637912207,1166.2368031004721,1114.115526943785,1332.2138983317438,1030.5970966809543,1464.9497247490528
2020.0,1036.380152994289,1304.216034130667,1260.5647835237237,1135.480775452606,1110.483106486162,1344.7564573992888,1391.9036556294452,1032.1228931234998,1326.2171220870257,1384.07837661465,1246.8960752145442,1210.8459554567003,1398.4143733175945,1194.4550331723974,1050.5029342220205,896.9158249232762,1481.988342237905,1253.19641116939,1487.2814502849906,1227.020998243397,1067.0126454099886,1213.0869313752255,1229.7191060213083,1236.9585367289706,1116.7325237277728,1340.1216235712232,1032.3357561170392,1477.8096437918894
2021.0,1163.9093127104722,1246.6406469131798,1078.2683584195515,1352.1901754909427,1257.0753341297054,1167.3891175893373,1373.7818619513075,1329.3123564801433,1132.1254560401856,1244.181734852539,1073.588930751062,1073.5336726028409,1245.7271893501502,1350.832646369095,979.2587980980383,1105.9007377710566,1276.6581346470728,1121.219902639342,1133.0361969803337,1065.6821291981507,1406.359553516313,1151.8890775391462,1196.752787456362,1165.6492151499046,1109.7305289881278,1271.762434517731,1066.0747063683853,1372.7022776282893
2022.0,1376.2357618520323,1154.9735313658657,1358.751199982427,1189.0227203711825,1737.3832701367555,1377.0260718383724,1446.2702799621813,1187.3379232002733,1349.9096439086584,1384.5105373241722,1026.6724900651204,1090.573961935604,1459.085192353672,1313.68995658284,1160.3256446318192,1244.5676835468803,1473.658665620321,1246.4393639926216,1282.246188325531,1162.8481534168395,1221.8691774538336,989.2240881037446,1283.3009775441249,1264.3427761590763,1168.970595862698,1376.8284943417875,1029.8675636586447,1472.9299919569885
2023.0,1128.3689629124694,1463.9675440690157,1105.9344419595625,1020.0447669515073,1547.780686334026,1180.7069704890168,1510.1416898519965,1228.4242970545183,1004.7908295917184,1096.364562971234,1237.1941195517907,1268.04340961007,1407.9643534045072,1438.8050542063525,1096.3652011492159,1050.1260984110315,1106.2125756737792,1070.7833233093666,1171.9030917442594,1164.977847250419,1425.506898361214,1354.227782221348,1230.847023049019,1176.305031116638,1098.7575113518026,1394.5302106087174,1021.5488335244835,1507.8329825628475
2024.0,1336.8137956809783,1101.4854981289466,1111.9273691043006,1212.1483303759371,1145.443663299608,975.055282379368,1206.3864437276452,943.7356676926299,1259.4153827191121,1149.0216807895706,1206.2362508795109,1299.8919017504645,1303.3058109662134,1288.9559586125415,1252.5395341998612,1054.2982405059797,1084.5269741532597,1361.5331068889873,1296.934745519673,1012.0130715268289,922.2983439890658,1334.978145587542,1175.4065999308193,1206.311347303578,1088.7666051471815,1294.9400487928901,945.3016484269668,1336.7220131763065
2025.0,1109.893212496115,1081.4740543026987,1199.4352101676463,954.2273995480098,1368.3269100505197,1357.4573288577894,1232.1584069948756,1207.284701229804,1214.2191271718607,1138.7297704201246,1108.9446121983462,988.1244212436601,1254.6146493402707,1291.7307491611693,1435.3821042895247,1034.5332964697577,1223.3070455361799,1362.879824799341,1174.9450134760978,1109.653797713538,1258.0636397377084,1070.8598923359225,1189.8293257973164,1203.3599556987251,1109.1219085771443,1257.201392138349,990.444865004965,1368.0545557879607
2026.0,1412.294412877121,1517.3392181033505,1381.0465418599474,1445.496843503151,1481.522173028763,986.7937172069376,1342.240453516524,1114.54773124903,1070.8853463599187,1353.8511733937553,1224.4275277015279,1082.3595560443928,1095.158765759614,1292.2354032062628,1200.1644405859374,1376.6120245781094,1244.1411275354426,1162.8122939368268,1325.943690532843,1038.4405932432526,1388.088850230924,1124.1262017228414,1257.2967311898399,1268.1882653708526,1116.942348867483,1379.937912539488,1040.0628308990858,1479.7209065524823
2027.0,1305.620540925591,1163.6054231057983,1092.9199234505782,1632.4935500079596,1210.8082842401163,1172.5569926750234,1169.5209228211288,1077.9314337064252,1139.5006207318695,1274.9148414263523,1276.2212128591298,1224.3141155685803,1407.4224712425996,1146.756791715535,893.0981455582298,1287.667057115432,1302.7656351129147,1807.4640270750663,1158.2704465661645,1321.0968926743403,1355.748262114251,1282.7184288689352,1259.2461827073648,1249.6144784974663,1159.604190701073,1304.906814472422,1078.680858193633,1621.2399960696914
2028.0,933.8576884630058,1389.485406257157,1189.701370402032,1313.0012828777628,1342.8179263117647,1110.6302429229245,1342.0761329812876,1121.3259552241936,905.2532209281923,1009.0941196121435,942.2870381813897,1297.628060531864,1244.3739396700466,1227.8343822137372,892.8589800166355,1348.21739951079,1197.6988303927328,1323.6962419962026,1134.3251804247232,1079.3360137614343,1094.5146706580772,912.3034132829929,1152.3780680282314,1162.0132754133774,1026.654593149466,1309.1579772912883,905.6057305459323,1347.9474258508387
2029.0,1159.9532568110988,1302.7051903398465,1380.747083566308,1183.9974709886314,1163.0947770405664,1040.5017620184203,1239.0141799388346,1426.4911755073058,1286.858795347543,1170.6509425010636,1098.1060723854032,1026.9154841689356,1390.1115775653723,1203.4215305194493,1133.1273770616642,1286.1896439345046,1426.1559565968214,1554.377876568698,963.3293917996923,1249.5873095238558,896.5429786535108,1065.3919035777317,1211.2396243825117,1193.7095007540404,1106.8613985544685,1298.7435915917706,966.5086964181545,1426.4744145617815
2030.0,1141.3833208685724,975.6413078108765,1016.5931127614714,1432.32134461431,1194.0514029952312,1217.7153519615067,1062.958253699721,1271.5695503524203,1123.9037296625547,1203.1451884142152,1453.8863097215767,1236.8802446090285,1139.504548595615,1139.0879312205213,1423.2784416737204,1700.2667259587506,1229.7042229761896,1114.3392714916956,1278.950563235128,1002.5755858655518,939.0776278008718,1060.5714553804928,1198.063885985001,1167.717361931902,1075.8035081477146,1262.8972239165723,976.9880217136102,1452.8080614662133
2031.0,1377.7854648507612,1447.5481054307102,1226.87846533833,1225.2341724356597,1552.5995428419874,1292.1875872117357,1227.0792386945334,1250.2773805963386,1031.7568607103583,1623.5489352253946,1192.355649638404,1391.0144535169777,1434.084827125093,1293.9874518403599,852.4427917431201,1384.9723982569863,1214.67127535584,1117.8479755266976,1121.615710803957,1015.0050905976674,1152.1622353309558,1438.4054065644027,1266.5209554380124,1238.678309645436,1162.210588907818,1389.5039397019798,1015.842679103302,1547.3469709714234
2032.0,1114.13502379199,1244.2850208996867,1161.7947363291469,1352.568262128144,1627.7929642757222,1102.4210716474358,1219.3348913423424,1301.5766741721222,1060.8271822506015,1439.7450423049236,1332.4361374504333,1085.7134008684006,1342.5996790978443,1272.0356482538534,1271.0608549560225,1217.2244075221279,1365.969695004998,1319.5513236784209,973.7023488671251,1197.0552659753403,1269.0541913664758,1014.9466049496984,1240.26501941513,1256.6696061330813,1126.0499519262794,1329.2149340074302,1017.2406338147435,1436.0562749399273
2033.0,1200.7108956754953,1095.0019378212428,1380.9031973353685,1338.924995081981,1174.193253450156,1145.2960013167933,1326.7752104689528,1500.3980342705972,1215.8753171870248,1135.4162209466126,1293.6138728992905,1051.4950054639341,1057.4819358172324,1129.8913736833072,885.9088588419947,1177.444291641853,1236.5805700718533,1141.2491155014202,1238.501084839364,1363.360656887046,1315.8323085365796,1102.305355383775,1204.8708860509944,1189.0775936586742,1131.2725854991336,1310.2776996272573,1051.794351981599,1380.0260703129525
2034.0,989.7115940461288,1103.8511409447576,1010.4470053204079,1119.1936879388195,1156.8941481905315,1109.3628604992166,1651.0828046426475,1421.700084885623,1154.980113393053,1356.6261664413928,1390.2179312317674,1621.204205001415,1157.5927577579512,880.491891919155,1025.7269616759288,1105.613620498376,1462.4923638723594,1211.222443646895,964.9571653871807,1132.5884945847154,1266.883056052764,976.9289589519758,1194.080429858321,1143.7843039888842,1045.258006493136,1334.1903888442357,965.5557550654204,1613.2686129449621
2035.0,1357.7215700201514,1148.6478768354382,1167.6674476167886,1119.8595709957542,1390.6939158336243,871.4262105441748,1462.685147018459,1163.6608588163995,1202.7180981781985,1247.0385407204135,1139.52537871625,1061.2426754226851,1190.6171536666784,1379.6875744153822,1163.6145441485867,1049.9308240911118,1097.3949992023104,1405.2608081172202,1056.814756905564,1351.4536153150787,1070.1934089960341,1451.0824756265456,1206.7698841455845,1165.664153216594,1103.0111421506713,1356.1545813438831,1050.2750207318345,1448.7913922510793
2036.0,1305.1519861370814,1505.855346440226,1411.111108193801,1185.8626685680829,1154.0200500416938,968.081220855738,888.8931333717636,1083.4692685045602,1259.1475671596136,1086.0133760759622,1214.7116358613548,1311.9219405224794,1161.2202295970749,1226.2057669659298,1093.4493707855981,1524.8691166508734,1210.8156809485508,1309.8969568714424,955.4762621945631,1174.9200805327355,1111.565198766873,1034.5023993127934,1189.8709256526724,1180.3913745504092,1087.8723747533713,1293.6508813927144,956.1065101276218,1501.1181345279047
2037.0,1153.9282088055602,1496.9064831732446,1401.2264427638133,1247.9373467979512,1392.6585461042887,951.8610792676536,1325.5680556234609,1248.4709402425183,1358.3756918874205,1288.8780991040562,1192.310554596774,1240.5410218599795,1328.2931412783253,1030.2689737557557,1281.7540455842113,1320.8968231397432,1231.3224200774755,1119.5280115144335,1263.9078718293472,1433.0335278380064,1070.327056342982,1147.3279146688294,1251.1510116479924,1256.1894060359327,1163.5237952533637,1327.6118698646092,1032.271877885117,1431.4431735842968
2038.0,1442.5416554605372,905.1894812157457,1269.317563876337,1157.3070709116823,1288.5305371287473,1148.5131050668579,1210.772358945367,1352.75342691581,1199.5028388858286,1247.6252449981375,1488.1658121484602,1428.9202011962043,985.3920205234056,1601.806944791548,1119.252537644408,1203.0998892777,1209.0774644790683,1076.951657189406,1235.272191001691,1059.3651632309736,1239.2975230807438,1055.9134488622556,1223.8440062195868,1209.9249117122176,1126.5676795000204,1283.7272938156448,988.9180919403481,1485.884604314064
2039.0,1129.4330577115848,1222.6486059442038,1109.7118444860903,1211.2413664682113,1295.174838496593,1184.3170016052463,967.4468322350303,1135.4193323830714,1062.8406237450558,1213.796766122562,1222.2611403562876,1050.2194388748446,1396.9475610153497,1314.9594091856015,1069.201431953502,1286.3880786566167,1348.7908976044093,1099.9290018112504,1200.3530539771211,1099.2610238041698,1066.4130602319806,1437.2108484739965,1187.4529643246717,1192.3350277911836,1099.42801830594,1270.4532104785135,1050.8504981183553,1394.5397278448027
2040.0,1413.4889671488893,1374.7720011699034,907.9484814574773,1317.910742552079,1319.5682827598937,1312.203444628541,1483.7677434055054,1228.496341224134,1380.8079816331303,1185.550220592176,979.0682195073222,1204.6712966804291,1411.4128110127235,1335.544287962989,1107.2312575198973,1150.6495484859493,1064.981013875056,1281.1640174287447,1254.771583829332,1341.0811261428314,1158.1753526465363,1015.9035069226818,1237.6894649357373,1267.9678006290383,1152.530999526096,1339.6969165978708,980.9099838780902,1413.385159342081
2041.0,1171.1328226497644,1295.057843059572,1286.4494885765137,1246.9710297801826,1382.1931350069117,1161.8459273022795,1578.5327222897008,1458.4114943017282,1043.7102538610757,1292.3672132041233,1408.1472203475757,964.796205245563,1471.8824402073162,1178.2633291007187,1173.057601121213,971.289556604794,1264.5524445651188,1313.5039012585537,1293.8447804955838,1295.223056223016,1273.0796682641017,1327.9244726004863,1266.010754821177,1289.4083508903186,1174.3590331160894,1324.3193297650032,974.9105914676081,1471.2088929120368
2042.0,1068.3199799911122,1121.0783309406452,1226.7226351378492,1345.9686171365042,1309.5294825264043,1096.7578064314353,1381.7823652861448,1300.7344616476075,1111.7529257723907,1109.1291514809682,1389.0800941480973,966.2485544252224,1114.8795538185132,1097.9363717137176,1132.728336110614,992.4648611810862,1263.4014021406515,1464.2005951507542,1440.9885913442372,1718.3225377446372,1411.1355995796578,1204.1225691578468,1239.4220374030044,1215.422602147848,1109.7850950538239,1372.8289282487347,996.2576171215875,1463.0399949604284
2043.0,1164.5613849196002,1380.525318012731,1239.3538955052882,1268.499458172951,1250.485328713398,1440.9737438310758,1274.0112174431522,1204.322281494156,1099.8991749695044,1073.7832062119282,1494.8757850876184,1255.5696520187244,1352.2592407334262,1125.5533517213082,1225.1934017611306,1066.6696254283647,1283.3838884415782,1324.1452812474954,1242.805503332703,1267.689016436286,1287.8990370360098,1322.7898674658802,1256.6022118174687,1261.6293342275053,1209.5400615608996,1314.0671598584127,1075.089004649807,1437.9513225401586
2044.0,1154.4889848642993,1047.2307153490806,1265.8155930376797,1193.8913843191385,1113.4354300962782,1164.0415943397675,1353.3085543161108,1083.720035775093,1566.1516652711073,1387.0493237155274,1111.0237061837759,1353.254588199535,1346.3297760493713,1073.7595901201898,1051.4566358141446,1214.332928408459,1336.8968621634963,1210.3024111085745,1082.3025612331198,1441.880968375075,1283.3053619451432,1274.1263909368854,1232.1865937100843,1212.3176697585168,1111.6266371619015,1343.9715475779026,1052.571783529447,1439.1393861420977
2045.0,1506.115624138987,1489.450494810089,1092.7548237688793,1331.6451559242776,1495.6053614626826,1226.6560337686144,1554.6279331428077,1318.4432369508813,1312.8150906991318,1443.0816887632147,1296.0616550978484,1159.626874790544,1476.2524705076007,1183.9721534498842,1300.2819989878635,1028.78773189313,1620.5400190846947,1223.6761540527823,1346.3829799585299,1322.2163731469113,1254.5859260069492,1352.6552788561398,1333.4652299664747,1320.3298050488963,1233.6385068281982,1467.9597750715043,1096.0984263199625,1552.2023176926166
2046.0,919.4856186066996,1353.616435473914,1458.3898992802917,1327.2169980060196,1178.1760101710925,975.3314233091188,1219.4604096705682,1079.5580992298312,1258.813225583749,1117.6811310348883,1346.2285207333246,1019.1346088120366,1313.986311177352,1253.8989088557742,1070.551790264978,1338.6856879164097,1324.8609077549481,1397.1168921081187,1349.7169730845917,1422.466590677593,1247.6234282450087,1419.311201945822,1245.0595941791878,1286.3997683805505,1132.8048508189393,1348.8448599967749,977.5215825842647,1422.3088212410046
2047.0,1476.6980279658853,1298.5081477072815,1196.512439050954,1063.519657328205,1085.701306169024,1278.597187344978,1108.678880524979,1259.8506417267743,1399.1529413937867,1192.9212937554041,1266.7488545455328,1199.8421826675497,1527.6264612628352,1262.8984595144148,1069.2332355872882,1041.0617807160754,1213.369916994266,1473.69798039002,1074.2935475657127,1098.9197072786785,1220.3313343386446,1348.9811073180947,1234.4156859611992,1216.8506256664555,1101.3595005902537,1293.5304076167056,1063.8053362411592,1476.548025587092
2048.0,1241.2839622047475,1494.3682231190555,1261.8210554679472,921.9686976261361,1312.1019638883413,1084.8269591603398,1283.8005945678601,1455.9866632619987,1344.5995042227282,1172.8367055404278,1144.3738804716118,921.1941987727073,1128.189818123258,1376.261555373351,1104.5405719603098,1524.4212613485086,1405.8438601092703,1347.024343368172,1135.865267343575,1212.8321875533086,1365.1611048892132,1148.1504263161592,1244.8842183949557,1251.5525088363474,1137.9924206255841,1360.626914508953,930.1116107028463,1492.4491451262027
2049.0,1399.3858898615447,1185.2526154367222,1004.5537500289536,1153.5484799970932,1704.9276244754262,1140.275000234155,1228.4507903990316,1529.9314684323817,1449.011430200698,1074.7761914326588,1155.0337697980972,1241.1749353852156,1326.6074597056693,1207.5302386828298,1217.507825675621,1318.8818001552575,1384.9370074466528,1066.8437195742272,894.0798610913326,1104.1277163192435,1390.4280018136992,1372.7793139881355,1252.274767733393,1222.9793080373263,1143.5933701748895,1381.8975840820235,1007.6682485062173,1525.8854665207975
2050.0,1457.1431729938708,1148.787017999881,891.9728579612671,1038.6496114559318,1543.4364221581197,1159.6293826611598,1329.0689742200202,1245.3373258217455,1168.8545604685455,1189.7766019115372,1401.7243271909385,1204.5691399443754,1387.6399158385823,945.1388565609221,1255.8141369996797,1226.460281186854,1575.825956546718,1047.8978711584346,1319.684374923425,1240.4758460163862,1291.441943695632,1211.556979449712,1240.040252598352,1233.46806360162,1161.9356771130062,1326.7228243958714,949.8143943056726,1539.1217596999072
2051.0,1159.7025690717574,976.3597694270104,1467.784537040955,1314.1420863837598,1123.3638849429997,964.1853561211242,1179.1088537415844,1215.0778468715998,1306.5319931019183,1250.534102758779,1488.9650549101866,1196.4532398437698,1268.416946821617,1053.4502606820524,1067.0347751419226,1455.3544719315182,1255.0954934408614,1179.9510849117312,1515.2465961258513,1232.66831626717,1029.8915601359145,1097.5757490681287,1218.0406613064642,1205.7655433576847,1104.0227830368465,1297.003231531843,979.0363589624557,1487.906029016725
2052.0,1184.995852691799,1359.3025909856037,1092.4310073848924,1073.8848759455336,1413.3855846639276,1073.5189621823715,1088.7298596932048,1336.1933539288657,1388.0751453321627,1257.7071236501,1306.000602618466,1173.9075135046032,1145.9106759226333,1080.4732832661102,1253.8053999567855,1376.4022437937301,1146.292293027414,1193.3467147835245,1451.3276243049972,1494.1479092024474,1201.299142975919,1411.4072830046644,1250.1156837645344,1227.5522714663523,1146.0060801988284,1372.1273305916984,1074.2142963115625,1449.4305223229437
2053.0,1402.7964651077175,1484.9768985079704,1089.702779075702,1586.6468859418228,1081.3587834728348,1329.5359259489824,1249.4657083201182,1431.2575356735324,1266.7030492102713,1302.8771028335427,1234.2336083589475,1229.7944651155362,1143.0703988792948,1172.8947352890373,1315.9400261075248,1290.6391340211799,1181.6263719558415,1327.4945621249421,994.8117738266471,1186.4160909520692,1327.3575955406982,1052.6682736535904,1258.2849168144458,1258.0843787651947,1175.0776444557382,1327.4603204788812,1054.1027991445526,1482.2909303662484
2054.0,1304.3666070039408,1410.3987724664285,1343.9805537015422,1184.423242788469,1249.863544301345,1514.8381012990137,1172.980432165231,1331.0608284140499,1147.7296959252121,1367.244750292338,1152.8962379678646,1059.2835536119194,1251.8874162704283,967.6751864115431,1194.2926902707154,1267.6601081999515,1437.664735249019,1531.7474172967252,1113.193058463908,1116.3409659686934,1072.6824751423687,1031.587939736717,1237.4453778612467,1222.0781172860302,1124.188148457823,1340.750622379669,1032.9727204304772,1510.9794329965139
2055.0,1129.8524976615918,1093.646748811416,1277.1720856492666,1309.6156275244336,1274.4345268370541,1157.4084551821043,1327.1819702050734,1548.4140119506606,1381.6394607329173,1384.175620725449,1103.2162805591283,1141.509495253455,1009.692853352368,1445.768489458001,1312.8526440929181,1496.6122189372375,1395.5677787138918,1122.513155562308,1277.4883949107134,1225.0523955421572,1048.456083285413,1224.947869926194,1258.5099393124433,1275.8033062431605,1132.7667470595575,1368.0250881009563,1050.715616561713,1494.0700324632755
2056.0,1310.3961747431792,980.1689267397353,1070.3038636635015,1049.9174994562973,1200.402816147555,1059.5541385460535,1254.3544590226848,1500.4764529904094,1248.4211961546146,1485.2110207470446,1140.9491176144497,1293.7471988596935,992.2581898410671,949.2604784334958,1220.5602649519415,1277.6586976913848,1288.7205987942475,1274.4034342873092,1015.5234164176935,1584.1140274634329,1128.1316772266684,1223.2218849500925,1206.716160670116,1221.891074951017,1062.2415698254156,1285.9551235185318,980.7733898948019,1499.7131813782412
2057.0,1328.503285490198,1244.7334774573749,1542.3544249926263,1351.0989855030743,1023.7269280053854,1380.1357238608414,1239.2794823092559,1867.4989060915636,1022.6347405472454,1751.2781926037262,1290.3124264581816,1165.501336438471,1289.2685508190293,988.6858204716589,1041.9427221542528,1200.5119924436244,1195.3090965710774,1071.241997936996,1204.8131770716116,1447.8281977573145,1169.4796245287528,1297.1535984121215,1277.8769403601991,1242.0064798833155,1166.4959084610414,1345.4500604998552,1022.6893499201524,1740.832004223171
