Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,34.26019287109375,24.735595703125,23.345993041992188,NaN,22.38916015625,17.863433837890625,22.69952392578125,24.010009765625,23.131378173828125,20.918853759765625,22.94952392578125,21.404754638671875,20.64154052734375,26.372100830078125,20.281402587890625,20.723846435546875,19.71649169921875,22.605194091796875,25.048477172851562,22.40643310546875,22.507904052734375,24.2318115234375,22.96398199172247,22.605194091796875,20.918853759765625,24.010009765625,19.71649169921875,26.372100830078125
1961.0,24.722808837890625,21.85205078125,22.550628662109375,NaN,22.8441162109375,24.40960693359375,25.414031982421875,23.31243896484375,24.660552978515625,22.43743896484375,20.331207275390625,24.586380004882812,19.79376220703125,26.0740966796875,29.8428955078125,23.31744384765625,17.87677001953125,27.845001220703125,20.492950439453125,29.8841552734375,25.442962646484375,26.889923095703125,24.027677263532365,24.40960693359375,22.43743896484375,25.442962646484375,19.79376220703125,29.8428955078125
1962.0,22.26226806640625,23.688018798828125,24.872161865234375,NaN,23.14178466796875,27.0172119140625,24.928497314453125,20.091705322265625,25.26129150390625,25.327667236328125,24.788970947265625,22.720626831054688,21.560333251953125,23.396148681640625,21.8282470703125,22.04425048828125,20.5421142578125,20.657196044921875,22.3099365234375,26.361663818359375,26.830001831054688,22.31805419921875,23.426102411179315,23.14178466796875,22.04425048828125,24.928497314453125,20.5421142578125,26.830001831054688
1963.0,24.216949462890625,27.19000244140625,32.581390380859375,NaN,25.93572998046875,27.362930297851562,26.268707275390625,23.971282958984375,24.209259033203125,21.59136962890625,33.895721435546875,24.62933349609375,18.537750244140625,17.732574462890625,26.24102783203125,21.726593017578125,19.301025390625,24.665374755859375,23.2952880859375,28.337432861328125,21.114044189453125,22.7882080078125,24.55199977329799,24.216949462890625,21.726593017578125,26.268707275390625,18.537750244140625,32.581390380859375
1964.0,19.863739013671875,27.001251220703125,27.279693603515625,NaN,30.800872802734375,20.032806396484375,19.35107421875,33.90232849121094,21.874847412109375,30.079330444335938,30.031524658203125,29.647125244140625,19.317535400390625,19.811187744140625,21.726654052734375,25.06488037109375,23.282135009765625,28.542266845703125,22.2806396484375,24.08770751953125,21.413116455078125,24.46600341796875,24.755081903366815,24.08770751953125,21.413116455078125,28.542266845703125,19.35107421875,30.800872802734375
1965.0,20.68048095703125,25.388198852539062,23.81396484375,NaN,26.927963256835938,23.091293334960938,20.3216552734375,29.161514282226562,31.0228271484375,26.178253173828125,21.845428466796875,25.342514038085938,24.014801025390625,21.118499755859375,19.56292724609375,22.311767578125,20.07830810546875,23.2542724609375,21.080078125,23.4949951171875,23.039581298828125,21.953857421875,23.50872294108073,23.091293334960938,21.118499755859375,25.342514038085938,20.07830810546875,29.161514282226562
1966.0,28.941436767578125,20.6097412109375,21.46820068359375,NaN,27.653533935546875,25.147491455078125,25.342987060546875,27.392654418945312,18.408782958984375,25.4818115234375,22.184814453125,29.342315673828125,20.63470458984375,23.89794921875,19.856414794921875,26.73382568359375,20.659423828125,21.954574584960938,24.857635498046875,28.5487060546875,21.190093994140625,23.017608642578125,23.967843191964285,23.89794921875,21.190093994140625,26.73382568359375,19.856414794921875,28.941436767578125
1967.0,22.162261962890625,21.02587890625,25.045013427734375,NaN,22.099395751953125,22.191375732421875,22.093475341796875,32.37705993652344,25.46038818359375,20.566482543945312,22.8785400390625,18.7835693359375,24.864639282226562,19.490509033203125,26.259689331054688,20.392547607421875,19.569091796875,24.55487060546875,20.562652587890625,19.813568115234375,22.69378662109375,20.18170166015625,22.526976085844495,22.099395751953125,20.392547607421875,24.55487060546875,19.490509033203125,26.259689331054688
1968.0,26.073883056640625,30.881805419921875,24.527557373046875,NaN,23.992355346679688,21.340896606445312,24.1298828125,24.8062744140625,22.444427490234375,25.138641357421875,28.441497802734375,22.215957641601562,28.765411376953125,18.81219482421875,23.716796875,25.974578857421875,25.571502685546875,22.9439697265625,26.34503173828125,32.78138732910156,22.62786865234375,22.43096923828125,24.950613839285715,24.527557373046875,22.62786865234375,26.073883056640625,21.340896606445312,30.881805419921875
1969.0,18.1715087890625,33.05094909667969,23.248291015625,NaN,24.864898681640625,23.5174560546875,20.931060791015625,21.842239379882812,21.982833862304688,29.92742919921875,22.954498291015625,26.761093139648438,18.682769775390625,24.365264892578125,23.54278564453125,31.82379150390625,18.849822998046875,33.891693115234375,21.410736083984375,21.13641357421875,21.89837646484375,24.539642333984375,24.161597842261905,23.248291015625,21.410736083984375,24.864898681640625,18.682769775390625,33.05094909667969
1970.0,21.329681396484375,23.705108642578125,24.812606811523438,NaN,26.71429443359375,24.802001953125,20.9530029296875,21.34967041015625,20.42376708984375,23.2603759765625,29.67437744140625,23.1578369140625,32.34999084472656,20.553680419921875,20.8199462890625,21.559005737304688,21.25482177734375,25.35650634765625,24.29486083984375,23.39947509765625,21.727264404296875,24.499267578125,23.61893063499814,23.2603759765625,21.329681396484375,24.802001953125,20.553680419921875,29.67437744140625
1971.0,20.37506103515625,23.69964599609375,20.445159912109375,NaN,26.915618896484375,20.0115966796875,25.91998291015625,27.01904296875,27.241256713867188,21.659759521484375,32.554412841796875,24.33209228515625,20.8062744140625,20.281829833984375,23.14019775390625,24.9910888671875,19.5047607421875,25.703094482421875,19.438323974609375,20.859771728515625,25.634246826171875,21.28631591796875,23.41997782389323,23.14019775390625,20.445159912109375,25.703094482421875,19.5047607421875,27.241256713867188
1972.0,20.658477783203125,23.277618408203125,28.552978515625,NaN,24.152618408203125,25.386505126953125,22.57574462890625,29.064697265625,23.143310546875,23.8131103515625,20.8026123046875,23.59564208984375,22.164794921875,22.267730712890625,31.289886474609375,22.816085815429688,24.44622802734375,26.28729248046875,22.47296142578125,29.854888916015625,19.768280029296875,20.961181640625,24.159649803524925,23.277618408203125,22.267730712890625,25.386505126953125,20.658477783203125,29.854888916015625
1973.0,24.748138427734375,21.26092529296875,27.984115600585938,NaN,28.1036376953125,23.720184326171875,23.941680908203125,21.983062744140625,19.90020751953125,26.22601318359375,18.950897216796875,24.468429565429688,23.426239013671875,21.687774658203125,21.365997314453125,24.31072998046875,22.21697998046875,24.113525390625,19.91534423828125,29.512664794921875,20.198028564453125,25.0740966796875,23.481365385509672,23.720184326171875,21.365997314453125,24.748138427734375,19.90020751953125,28.1036376953125
1974.0,24.040557861328125,22.141021728515625,26.025741577148438,NaN,20.726104736328125,24.929229736328125,20.492645263671875,21.276885986328125,21.628814697265625,27.355926513671875,25.13299560546875,24.613800048828125,20.072021484375,20.179840087890625,20.409820556640625,26.002761840820312,24.815582275390625,27.03582763671875,23.1668701171875,28.64947509765625,25.480255126953125,20.994659423828125,23.579563685825892,24.040557861328125,20.994659423828125,25.480255126953125,20.179840087890625,27.355926513671875
1975.0,33.434417724609375,23.622344970703125,26.064117431640625,NaN,24.2183837890625,22.736282348632812,19.174652099609375,21.166656494140625,19.78033447265625,24.31134033203125,19.2001953125,19.328765869140625,20.367401123046875,25.741104125976562,23.3675537109375,22.008514404296875,18.882293701171875,25.446075439453125,23.33184814453125,27.879241943359375,26.291778564453125,20.662994384765625,23.19125220889137,23.33184814453125,20.367401123046875,25.446075439453125,19.174652099609375,27.879241943359375
1976.0,21.9993896484375,18.809600830078125,21.598785400390625,NaN,27.935165405273438,23.0206298828125,26.134490966796875,24.44683837890625,19.533294677734375,19.88702392578125,23.35076904296875,22.241973876953125,23.659332275390625,18.735870361328125,23.220672607421875,25.53802490234375,19.185516357421875,20.300933837890625,20.786376953125,26.53814697265625,33.331634521484375,24.086090087890625,23.063836233956472,23.0206298828125,20.300933837890625,24.44683837890625,18.809600830078125,27.935165405273438
1977.0,23.2479248046875,20.31353759765625,22.77618408203125,NaN,34.739776611328125,20.1019287109375,28.34423828125,25.347854614257812,22.0460205078125,23.535858154296875,19.013336181640625,22.25384521484375,28.476837158203125,23.68890380859375,22.33087158203125,22.425445556640625,19.58740234375,22.347015380859375,22.32940673828125,24.701385498046875,18.7772216796875,24.163238525390625,23.359439668201265,22.425445556640625,22.0460205078125,24.163238525390625,19.013336181640625,28.476837158203125
1978.0,20.769256591796875,24.17425537109375,28.81658935546875,NaN,21.17010498046875,23.005584716796875,23.69305419921875,22.8463134765625,18.89764404296875,28.210205078125,22.526031494140625,22.586395263671875,29.492095947265625,20.24822998046875,21.0758056640625,20.86737060546875,21.155609130859375,21.99652099609375,19.68316650390625,23.094940185546875,24.27239990234375,22.7559814453125,22.920835949125745,22.586395263671875,21.0758056640625,23.69305419921875,19.68316650390625,28.81658935546875
1979.0,28.059234619140625,23.82135009765625,22.131134033203125,NaN,27.239837646484375,18.64239501953125,20.768280029296875,24.753662109375,19.069000244140625,19.869842529296875,21.50494384765625,20.077545166015625,25.127655029296875,18.904144287109375,21.849212646484375,20.160446166992188,20.75323486328125,25.8450927734375,24.032058715820312,24.138153076171875,23.681854248046875,23.864486694335938,22.58540780203683,22.131134033203125,20.160446166992188,24.138153076171875,18.904144287109375,27.239837646484375
1980.0,23.040618896484375,25.03753662109375,23.85791015625,NaN,22.38482666015625,20.97845458984375,29.180633544921875,21.174346923828125,20.924041748046875,23.8721923828125,33.2662353515625,24.696380615234375,24.57623291015625,19.134490966796875,19.35980224609375,23.244171142578125,21.86322021484375,23.44183349609375,26.38067626953125,22.67864990234375,17.82025146484375,19.490447998046875,23.162045433407737,23.040618896484375,20.97845458984375,24.57623291015625,19.134490966796875,29.180633544921875
1981.0,26.75042724609375,21.79217529296875,27.384124755859375,NaN,22.019622802734375,29.095840454101562,26.883056640625,22.47711181640625,27.3623046875,26.399261474609375,22.38165283203125,25.1915283203125,23.793487548828125,19.83343505859375,22.254730224609375,20.162628173828125,18.478546142578125,18.882843017578125,22.2725830078125,23.617431640625,21.453323364257812,34.52861022949219,23.953082130068825,22.47711181640625,21.79217529296875,26.75042724609375,18.882843017578125,29.095840454101562
1982.0,18.1605224609375,30.271209716796875,21.41778564453125,NaN,24.192840576171875,19.406005859375,27.27239990234375,27.172012329101562,25.523101806640625,19.6561279296875,26.649017333984375,19.11175537109375,17.843963623046875,21.873199462890625,19.701934814453125,21.645538330078125,23.868621826171875,21.443389892578125,19.7191162109375,25.21099853515625,20.39715576171875,21.3863525390625,22.472526186988468,21.443389892578125,19.701934814453125,25.21099853515625,18.1605224609375,27.27239990234375
1983.0,27.275665283203125,27.836883544921875,24.75335693359375,NaN,23.028182983398438,26.53594970703125,20.65362548828125,25.497421264648438,31.776702880859375,23.763031005859375,22.033599853515625,31.0616455078125,19.910797119140625,20.537933349609375,22.519866943359375,19.630126953125,24.426605224609375,22.09246826171875,22.81689453125,23.33770751953125,20.3753662109375,22.658966064453125,23.929656982421875,23.028182983398438,22.033599853515625,25.497421264648438,19.910797119140625,31.0616455078125
1984.0,28.10906982421875,19.097747802734375,32.16621398925781,NaN,20.46826171875,28.6993408203125,20.99713134765625,24.54132080078125,27.31219482421875,23.064971923828125,25.53265380859375,23.760162353515625,31.053985595703125,20.990478515625,21.371826171875,19.1243896484375,19.561004638671875,30.78375244140625,20.008514404296875,30.659027099609375,23.984832763671875,28.46234130859375,24.749962942940847,23.984832763671875,20.990478515625,28.46234130859375,19.1243896484375,31.053985595703125
1985.0,21.201629638671875,19.92138671875,25.4942626953125,NaN,31.42279052734375,23.631011962890625,20.656982421875,28.770339965820312,21.573699951171875,25.860427856445312,22.5703125,20.09881591796875,24.451446533203125,20.36865234375,25.255462646484375,23.557281494140625,22.421142578125,21.809539794921875,21.379638671875,36.1490478515625,21.756072998046875,26.671722412109375,24.048650832403276,22.5703125,21.379638671875,25.4942626953125,20.09881591796875,31.42279052734375
1986.0,20.184967041015625,20.524017333984375,32.70414733886719,NaN,23.2041015625,22.937408447265625,19.763397216796875,23.82275390625,20.156036376953125,27.03033447265625,18.928863525390625,23.4552001953125,20.02490234375,22.624176025390625,19.334808349609375,27.938568115234375,18.960418701171875,21.135589599609375,19.346405029296875,20.0875244140625,19.404998779296875,32.336883544921875,22.56692868187314,20.524017333984375,19.763397216796875,23.4552001953125,18.960418701171875,32.336883544921875
1987.0,29.240020751953125,24.3760986328125,20.484893798828125,NaN,21.714981079101562,21.860809326171875,29.1212158203125,29.624114990234375,22.12060546875,22.55419921875,27.2073974609375,20.685897827148438,25.411056518554688,20.45196533203125,21.2498779296875,20.240447998046875,20.72576904296875,20.01837158203125,19.157928466796875,24.733245849609375,20.428619384765625,29.961700439453125,23.398534138997395,21.860809326171875,20.484893798828125,25.411056518554688,20.01837158203125,29.624114990234375
1988.0,24.739349365234375,26.173126220703125,22.022247314453125,NaN,24.66741943359375,28.44415283203125,26.39404296875,27.329620361328125,21.846466064453125,23.080413818359375,24.48333740234375,20.79302978515625,22.917266845703125,24.628662109375,21.944854736328125,25.49072265625,21.824951171875,23.665313720703125,30.215087890625,22.565216064453125,20.5040283203125,24.915802001953125,24.221195765904017,24.48333740234375,22.022247314453125,25.49072265625,20.79302978515625,28.44415283203125
1989.0,20.2421875,22.52581787109375,29.481475830078125,NaN,19.807205200195312,19.546905517578125,18.2724609375,28.067794799804688,26.0377197265625,21.7437744140625,24.557891845703125,28.747344970703125,21.46417236328125,19.931854248046875,22.622589111328125,21.005340576171875,18.828872680664062,22.681365966796875,22.962844848632812,21.1666259765625,19.5775146484375,26.233795166015625,22.643121628534224,21.7437744140625,19.931854248046875,24.557891845703125,18.828872680664062,28.747344970703125
1990.0,19.236083984375,24.161285400390625,24.649749755859375,NaN,30.239288330078125,24.256744384765625,21.485931396484375,19.900482177734375,19.993804931640625,20.2332763671875,21.56121826171875,21.37884521484375,19.600082397460938,20.237274169921875,21.916473388671875,18.54486083984375,21.34832763671875,23.379180908203125,19.6856689453125,23.970428466796875,25.66192626953125,24.64794921875,22.194708687918528,21.485931396484375,19.993804931640625,24.161285400390625,19.236083984375,25.66192626953125
1991.0,23.980010986328125,20.468231201171875,21.3536376953125,NaN,22.513885498046875,30.136581420898438,19.896026611328125,19.963104248046875,19.566070556640625,21.35784912109375,27.127197265625,21.989593505859375,21.50115966796875,23.9501953125,19.46307373046875,23.881088256835938,24.451904296875,21.86181640625,19.25103759765625,20.31744384765625,18.909637451171875,28.173233032226562,22.386322748093377,21.50115966796875,19.963104248046875,23.9501953125,19.25103759765625,28.173233032226562
1992.0,19.046234130859375,22.689361572265625,25.300201416015625,NaN,24.133514404296875,22.5650634765625,18.475982666015625,21.87774658203125,22.092269897460938,20.99993896484375,23.402130126953125,23.06658935546875,24.7333984375,19.6748046875,26.113082885742188,21.58697509765625,19.052734375,25.257278442382812,17.396270751953125,26.360763549804688,20.118072509765625,21.819000244140625,22.179114932105655,22.092269897460938,20.118072509765625,24.133514404296875,18.475982666015625,26.113082885742188
1993.0,22.958221435546875,22.700439453125,27.1280517578125,NaN,26.021636962890625,23.8470458984375,21.670654296875,20.0887451171875,23.910003662109375,24.900497436523438,21.918212890625,23.47412109375,21.906936645507812,19.281005859375,24.243255615234375,22.1082763671875,19.824859619140625,22.898406982421875,25.7301025390625,21.358673095703125,24.3687744140625,27.22210693359375,23.217144194103422,22.958221435546875,21.906936645507812,24.3687744140625,19.824859619140625,27.1280517578125
1994.0,25.629913330078125,29.575851440429688,22.84344482421875,NaN,24.47235107421875,24.334259033203125,23.941162109375,22.897705078125,23.242431640625,34.87028503417969,28.728790283203125,19.740386962890625,17.455963134765625,18.36279296875,19.359832763671875,22.376739501953125,23.1414794921875,23.302276611328125,22.0625,27.3126220703125,20.47747802734375,29.791778564453125,23.996192568824405,23.242431640625,22.0625,25.629913330078125,18.36279296875,29.791778564453125
1995.0,27.6466064453125,21.479583740234375,24.347000122070312,NaN,35.76698303222656,24.35467529296875,20.041351318359375,28.3426513671875,23.685455322265625,28.00506591796875,29.236602783203125,21.690521240234375,24.18896484375,21.340789794921875,20.1231689453125,20.54400634765625,22.987548828125,20.4962158203125,21.093505859375,26.248748779296875,24.017181396484375,23.397308349609375,24.239711216517858,23.685455322265625,21.340789794921875,26.248748779296875,20.1231689453125,29.236602783203125
1996.0,23.205368041992188,24.645355224609375,26.956832885742188,NaN,20.668182373046875,23.8890380859375,20.636749267578125,21.293914794921875,27.515167236328125,24.040618896484375,21.395538330078125,23.75067138671875,20.39697265625,25.713592529296875,32.95188903808594,31.508880615234375,18.429779052734375,22.982330322265625,19.9464111328125,26.7459716796875,19.027923583984375,25.061767578125,23.845854986281623,23.75067138671875,20.668182373046875,25.713592529296875,19.027923583984375,31.508880615234375
1997.0,23.2469482421875,22.06195068359375,27.502532958984375,NaN,23.046234130859375,19.087982177734375,28.484893798828125,19.44378662109375,22.081512451171875,20.77197265625,30.217620849609375,29.261566162109375,19.947265625,22.190643310546875,26.175811767578125,22.34576416015625,20.684234619140625,20.241119384765625,18.231719970703125,24.528717041015625,23.19189453125,22.859649658203125,23.12399146670387,22.34576416015625,20.684234619140625,24.528717041015625,19.087982177734375,29.261566162109375
1998.0,25.263946533203125,20.45904541015625,29.816314697265625,NaN,24.04705810546875,28.790191650390625,30.509552001953125,26.91217041015625,27.774032592773438,20.548095703125,22.2852783203125,24.132965087890625,17.604400634765625,25.91070556640625,20.022796630859375,21.851409912109375,18.317718505859375,33.53062438964844,19.692535400390625,24.573394775390625,23.27105712890625,22.858001708984375,24.1986331031436,24.04705810546875,20.548095703125,26.91217041015625,18.317718505859375,30.509552001953125
1999.0,23.118988037109375,24.286346435546875,22.135711669921875,NaN,23.487335205078125,23.58197021484375,28.24969482421875,23.4517822265625,24.144805908203125,18.5018310546875,21.52276611328125,23.062957763671875,18.87078857421875,18.541046142578125,27.8458251953125,23.1754150390625,18.758026123046875,26.88262939453125,21.64617919921875,25.1331787109375,19.70831298828125,27.568023681640625,23.032076881045388,23.1754150390625,21.52276611328125,24.286346435546875,18.541046142578125,27.8458251953125
2000.0,20.757049560546875,24.362213134765625,25.3797607421875,NaN,23.7099609375,22.055755615234375,21.043548583984375,20.205841064453125,27.761505126953125,20.039154052734375,20.606781005859375,18.72039794921875,23.2125244140625,20.09918212890625,22.7318115234375,27.271087646484375,24.96282958984375,24.098663330078125,19.14776611328125,22.545501708984375,19.395538330078125,24.206329345703125,22.491104852585565,22.545501708984375,20.205841064453125,24.206329345703125,19.14776611328125,27.271087646484375
2001.0,22.26947021484375,23.632293701171875,25.226730346679688,NaN,19.7943115234375,21.6195068359375,20.750946044921875,28.474166870117188,22.542877197265625,20.766998291015625,26.309402465820312,23.0675048828125,20.05621337890625,22.219696044921875,22.883544921875,19.819305419921875,21.7432861328125,21.545440673828125,27.9320068359375,21.26873779296875,19.383087158203125,21.32763671875,22.506341116768972,21.7432861328125,20.766998291015625,23.0675048828125,19.7943115234375,27.9320068359375
2002.0,26.340057373046875,27.538055419921875,23.815887451171875,NaN,33.05036926269531,23.4871826171875,23.488616943359375,21.926422119140625,23.152923583984375,23.159942626953125,23.53753662109375,24.075286865234375,18.913360595703125,26.21099853515625,20.4700927734375,20.1585693359375,24.83038330078125,20.714080810546875,25.949249267578125,25.854827880859375,21.867095947265625,29.646026611328125,24.199379330589657,23.53753662109375,21.926422119140625,25.949249267578125,20.1585693359375,29.646026611328125
2003.0,22.908660888671875,23.7696533203125,22.027069091796875,NaN,21.212860107421875,22.579071044921875,22.915283203125,23.00982666015625,22.027740478515625,21.65350341796875,18.19744873046875,20.804534912109375,26.75164794921875,26.25115966796875,25.77056884765625,22.539276123046875,19.701019287109375,22.97705078125,20.547515869140625,28.07452392578125,24.755294799804688,21.567916870117188,22.859125046502974,22.579071044921875,21.567916870117188,23.7696533203125,19.701019287109375,26.75164794921875
2004.0,19.406036376953125,22.193511962890625,27.092559814453125,NaN,30.753143310546875,27.447280883789062,20.926116943359375,29.730804443359375,24.05712890625,23.564697265625,23.3623046875,19.45263671875,34.590484619140625,18.519012451171875,20.138763427734375,22.62890625,18.2841796875,31.6029052734375,27.953369140625,23.009613037109375,19.6199951171875,22.7933349609375,24.148894537062873,23.009613037109375,20.138763427734375,27.447280883789062,18.519012451171875,31.6029052734375
2005.0,26.75360107421875,21.522003173828125,22.023162841796875,NaN,26.6649169921875,31.296554565429688,20.067169189453125,22.067169189453125,18.935150146484375,23.1788330078125,23.75140380859375,30.891067504882812,21.250640869140625,24.706878662109375,20.555877685546875,20.506256103515625,19.457275390625,27.892120361328125,23.44525146484375,21.563262939453125,20.393280029296875,20.334228515625,23.202671595982142,22.023162841796875,20.506256103515625,24.706878662109375,19.457275390625,30.891067504882812
2006.0,24.553985595703125,20.077880859375,22.8275146484375,NaN,22.146408081054688,22.1854248046875,21.995147705078125,24.06610107421875,28.47515869140625,27.51177978515625,23.37060546875,34.93841552734375,18.02386474609375,25.1983642578125,25.734222412109375,27.34185791015625,18.14947509765625,23.61688232421875,24.943084716796875,25.62884521484375,27.090118408203125,27.938232421875,24.56254141671317,24.553985595703125,22.1854248046875,27.090118408203125,18.14947509765625,28.47515869140625
2007.0,21.524810791015625,22.13531494140625,36.05503845214844,NaN,21.6376953125,22.874786376953125,20.889404296875,22.18780517578125,19.768890380859375,23.57232666015625,21.7825927734375,20.512786865234375,25.719863891601562,23.09674072265625,22.6680908203125,19.975677490234375,20.66485595703125,24.216888427734375,23.715423583984375,24.873077392578125,18.795806884765625,28.1611328125,23.087095714750745,22.18780517578125,20.889404296875,23.715423583984375,19.768890380859375,28.1611328125
2008.0,25.901809692382812,20.331756591796875,21.184295654296875,NaN,23.250762939453125,21.146133422851562,22.545928955078125,21.74627685546875,20.534698486328125,20.70269775390625,22.976470947265625,23.923614501953125,27.4794921875,19.401153564453125,19.610321044921875,20.5653076171875,22.187713623046875,24.764923095703125,18.56195068359375,25.744384765625,18.949737548828125,22.54443359375,22.0978030250186,21.74627685546875,20.534698486328125,23.250762939453125,18.949737548828125,25.901809692382812
2009.0,21.783294677734375,18.9302978515625,27.096099853515625,NaN,23.133148193359375,22.39080810546875,22.99310302734375,23.630706787109375,26.012176513671875,34.50006103515625,21.6768798828125,27.1646728515625,24.1522216796875,28.0582275390625,23.533111572265625,23.907958984375,17.886627197265625,25.329986572265625,19.9561767578125,22.880401611328125,23.30426025390625,23.07244873046875,23.875841413225448,23.30426025390625,22.39080810546875,25.329986572265625,18.9302978515625,28.0582275390625
