Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,96.0,69.0,88.0,NaN,83.0,51.0,75.0,76.0,85.0,65.0,74.0,30.0,61.0,89.0,94.0,88.0,81.0,67.0,48.0,79.0,70.0,77.0,73.61904761904762,76.0,67.0,85.0,48.0,94.0
2062.0,80.0,90.0,92.0,NaN,84.0,72.0,68.0,69.0,85.0,88.0,75.0,35.0,35.0,81.0,93.0,74.0,61.0,83.0,51.0,68.0,67.0,83.0,73.04761904761905,75.0,68.0,84.0,35.0,92.0
2063.0,105.0,65.0,94.0,NaN,78.0,78.0,82.0,71.0,67.0,57.0,94.0,49.0,41.0,91.0,89.0,77.0,72.0,58.0,78.0,93.0,92.0,86.0,77.0,78.0,67.0,91.0,49.0,94.0
2064.0,85.0,82.0,81.0,NaN,63.0,59.0,87.0,71.0,68.0,46.0,66.0,62.0,75.0,106.0,117.0,77.0,76.0,73.0,62.0,80.0,88.0,84.0,76.57142857142857,76.0,66.0,84.0,59.0,106.0
2065.0,97.0,77.0,85.0,NaN,74.0,94.0,87.0,79.0,88.0,87.0,95.0,51.0,77.0,82.0,100.0,91.0,75.0,72.0,63.0,73.0,94.0,83.0,82.0952380952381,83.0,75.0,91.0,63.0,97.0
2066.0,93.0,65.0,95.0,NaN,84.0,100.0,70.0,73.0,77.0,75.0,89.0,25.0,72.0,95.0,106.0,77.0,76.0,67.0,58.0,69.0,93.0,79.0,78.0,77.0,70.0,93.0,58.0,100.0
2067.0,91.0,111.0,102.0,NaN,70.0,75.0,78.0,72.0,74.0,63.0,77.0,23.0,62.0,98.0,114.0,67.0,77.0,54.0,56.0,98.0,93.0,83.0,78.0,77.0,67.0,93.0,54.0,111.0
2068.0,97.0,87.0,93.0,NaN,82.0,91.0,77.0,85.0,66.0,70.0,79.0,54.0,67.0,88.0,98.0,73.0,98.0,89.0,58.0,77.0,91.0,89.0,81.38095238095238,85.0,73.0,91.0,58.0,98.0
2069.0,109.0,95.0,103.0,NaN,81.0,65.0,66.0,78.0,65.0,88.0,78.0,46.0,67.0,73.0,94.0,64.0,63.0,78.0,57.0,97.0,76.0,86.0,77.57142857142857,78.0,65.0,88.0,57.0,103.0
2070.0,92.0,91.0,108.0,NaN,68.0,87.0,97.0,74.0,84.0,67.0,109.0,81.0,85.0,105.0,118.0,80.0,69.0,78.0,61.0,90.0,76.0,103.0,86.80952380952381,85.0,76.0,97.0,67.0,109.0
2071.0,107.0,85.0,114.0,NaN,72.0,97.0,56.0,90.0,88.0,92.0,84.0,64.0,85.0,89.0,114.0,73.0,100.0,90.0,84.0,86.0,85.0,94.0,88.04761904761905,88.0,84.0,94.0,64.0,114.0
2072.0,95.0,86.0,107.0,NaN,66.0,61.0,66.0,91.0,74.0,82.0,111.0,64.0,72.0,95.0,126.0,55.0,93.0,98.0,85.0,89.0,95.0,73.0,84.95238095238095,86.0,72.0,95.0,61.0,111.0
2073.0,92.0,81.0,119.0,NaN,80.0,96.0,83.0,80.0,69.0,91.0,101.0,55.0,83.0,76.0,121.0,86.0,78.0,93.0,73.0,101.0,102.0,101.0,88.61904761904762,86.0,80.0,101.0,69.0,119.0
2074.0,100.0,90.0,108.0,NaN,75.0,94.0,106.0,90.0,69.0,86.0,91.0,69.0,72.0,91.0,111.0,76.0,83.0,53.0,90.0,82.0,92.0,84.0,86.28571428571429,90.0,76.0,92.0,69.0,108.0
2075.0,102.0,99.0,103.0,NaN,85.0,98.0,97.0,89.0,55.0,92.0,96.0,48.0,68.0,106.0,118.0,81.0,77.0,81.0,90.0,85.0,100.0,104.0,89.23809523809524,92.0,81.0,100.0,55.0,106.0
2076.0,85.0,94.0,117.0,NaN,92.0,118.0,68.0,91.0,76.0,85.0,87.0,74.0,67.0,90.0,109.0,84.0,95.0,65.0,76.0,86.0,85.0,91.0,87.38095238095238,86.0,76.0,92.0,67.0,117.0
2077.0,99.0,85.0,105.0,NaN,87.0,93.0,82.0,70.0,72.0,85.0,75.0,48.0,88.0,115.0,88.0,74.0,80.0,66.0,86.0,105.0,97.0,91.0,85.28571428571429,86.0,75.0,93.0,66.0,105.0
2078.0,104.0,91.0,99.0,NaN,90.0,120.0,94.0,78.0,106.0,87.0,72.0,33.0,85.0,108.0,108.0,81.0,84.0,76.0,89.0,83.0,70.0,97.0,88.33333333333333,89.0,81.0,99.0,70.0,108.0
2079.0,104.0,93.0,105.0,NaN,94.0,88.0,75.0,108.0,55.0,96.0,94.0,46.0,88.0,102.0,112.0,86.0,85.0,35.0,99.0,87.0,90.0,90.0,87.23809523809524,90.0,86.0,99.0,46.0,108.0
2080.0,100.0,100.0,104.0,NaN,81.0,85.0,87.0,102.0,85.0,69.0,94.0,68.0,76.0,108.0,108.0,103.0,87.0,49.0,90.0,87.0,98.0,91.0,89.14285714285714,90.0,85.0,100.0,68.0,108.0
2081.0,112.0,92.0,108.0,NaN,92.0,103.0,104.0,84.0,65.0,90.0,96.0,88.0,75.0,116.0,125.0,81.0,102.0,70.0,77.0,84.0,102.0,91.0,93.19047619047619,92.0,84.0,103.0,70.0,116.0
2082.0,112.0,107.0,134.0,NaN,78.0,115.0,106.0,82.0,69.0,80.0,99.0,74.0,79.0,101.0,114.0,80.0,71.0,71.0,98.0,100.0,115.0,88.0,93.95238095238095,98.0,79.0,107.0,71.0,115.0
2083.0,113.0,105.0,101.0,NaN,75.0,102.0,94.0,101.0,97.0,96.0,86.0,59.0,94.0,108.0,130.0,98.0,89.0,62.0,111.0,96.0,97.0,98.0,95.80952380952381,97.0,94.0,102.0,62.0,113.0
2084.0,104.0,95.0,109.0,NaN,91.0,117.0,100.0,113.0,95.0,77.0,95.0,56.0,93.0,112.0,108.0,105.0,83.0,80.0,115.0,87.0,103.0,104.0,97.23809523809524,100.0,91.0,108.0,77.0,115.0
2085.0,127.0,111.0,114.0,NaN,105.0,100.0,77.0,83.0,98.0,106.0,86.0,65.0,83.0,108.0,108.0,104.0,105.0,114.0,100.0,101.0,107.0,102.0,100.19047619047619,104.0,98.0,108.0,77.0,114.0
2086.0,101.0,88.0,115.0,NaN,97.0,115.0,95.0,101.0,87.0,81.0,89.0,59.0,78.0,110.0,112.0,91.0,100.0,91.0,95.0,83.0,102.0,115.0,95.47619047619048,95.0,88.0,102.0,78.0,115.0
2087.0,114.0,117.0,119.0,NaN,92.0,117.0,103.0,81.0,89.0,102.0,91.0,63.0,97.0,103.0,111.0,88.0,105.0,99.0,87.0,120.0,119.0,111.0,101.33333333333333,103.0,91.0,114.0,81.0,119.0
2088.0,115.0,84.0,125.0,NaN,107.0,110.0,94.0,95.0,84.0,80.0,95.0,79.0,98.0,114.0,109.0,101.0,88.0,95.0,106.0,103.0,104.0,99.0,99.28571428571429,99.0,94.0,107.0,80.0,115.0
2089.0,120.0,95.0,123.0,NaN,81.0,92.0,97.0,105.0,90.0,85.0,80.0,54.0,86.0,118.0,115.0,90.0,108.0,87.0,111.0,90.0,95.0,106.0,96.57142857142857,95.0,87.0,108.0,80.0,120.0
2090.0,128.0,109.0,113.0,NaN,109.0,119.0,108.0,98.0,98.0,102.0,104.0,71.0,83.0,110.0,115.0,97.0,108.0,77.0,87.0,83.0,98.0,109.0,101.23809523809524,104.0,97.0,109.0,77.0,119.0
2091.0,127.0,102.0,114.0,NaN,100.0,96.0,125.0,112.0,96.0,97.0,93.0,57.0,100.0,134.0,128.0,103.0,85.0,85.0,106.0,113.0,112.0,100.0,104.04761904761905,102.0,96.0,113.0,85.0,128.0
2092.0,118.0,135.0,121.0,NaN,111.0,114.0,81.0,116.0,96.0,105.0,97.0,79.0,100.0,112.0,146.0,104.0,82.0,98.0,109.0,104.0,105.0,96.0,106.14285714285714,105.0,97.0,114.0,81.0,135.0
2093.0,118.0,113.0,121.0,NaN,101.0,106.0,116.0,108.0,91.0,87.0,104.0,86.0,104.0,117.0,126.0,114.0,89.0,95.0,84.0,97.0,109.0,98.0,104.0,104.0,95.0,114.0,86.0,121.0
2094.0,95.0,104.0,116.0,NaN,97.0,118.0,96.0,100.0,90.0,87.0,91.0,47.0,94.0,124.0,117.0,92.0,123.0,92.0,96.0,89.0,105.0,103.0,98.85714285714286,96.0,92.0,105.0,87.0,123.0
2095.0,125.0,93.0,134.0,NaN,116.0,131.0,101.0,110.0,86.0,85.0,95.0,74.0,80.0,135.0,137.0,93.0,113.0,94.0,108.0,111.0,92.0,121.0,106.38095238095238,108.0,93.0,121.0,80.0,135.0
2096.0,126.0,113.0,147.0,NaN,101.0,100.0,95.0,105.0,107.0,99.0,98.0,72.0,104.0,115.0,124.0,121.0,108.0,115.0,96.0,87.0,111.0,115.0,107.57142857142857,107.0,99.0,115.0,87.0,126.0
2097.0,133.0,115.0,131.0,NaN,106.0,113.0,101.0,123.0,81.0,95.0,72.0,72.0,80.0,112.0,130.0,91.0,108.0,108.0,101.0,94.0,106.0,107.0,103.76190476190476,106.0,94.0,113.0,72.0,131.0
2098.0,122.0,131.0,128.0,NaN,105.0,119.0,103.0,113.0,91.0,91.0,105.0,66.0,91.0,124.0,125.0,100.0,105.0,74.0,121.0,110.0,103.0,100.0,106.04761904761905,105.0,100.0,121.0,74.0,128.0
2099.0,119.0,115.0,125.0,NaN,109.0,117.0,114.0,134.0,94.0,104.0,105.0,79.0,107.0,134.0,115.0,105.0,103.0,97.0,111.0,85.0,121.0,111.0,109.71428571428571,111.0,104.0,117.0,85.0,134.0
2100.0,111.0,117.0,124.0,NaN,94.0,125.0,128.0,134.0,118.0,113.0,96.0,87.0,113.0,133.0,132.0,100.0,98.0,100.0,105.0,92.0,120.0,119.0,112.33333333333333,113.0,100.0,124.0,92.0,133.0
