Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,24.0,57.0,36.0,NaN,2.0,0.0,13.0,19.0,11.0,1.0,28.0,6.0,5.0,17.0,31.0,21.0,19.0,21.0,8.0,4.0,6.0,9.0,16.095238095238095,13.0,6.0,21.0,1.0,36.0
2061.0,8.0,12.0,34.0,NaN,13.0,8.0,12.0,7.0,10.0,3.0,10.0,11.0,16.0,8.0,27.0,13.0,13.0,28.0,10.0,9.0,6.0,20.0,13.238095238095237,11.0,8.0,13.0,6.0,28.0
2062.0,25.0,32.0,21.0,NaN,9.0,33.0,22.0,24.0,5.0,13.0,23.0,17.0,0.0,11.0,27.0,5.0,12.0,0.0,1.0,11.0,7.0,15.0,14.904761904761905,13.0,7.0,23.0,0.0,32.0
2063.0,12.0,20.0,17.0,NaN,17.0,23.0,22.0,23.0,7.0,7.0,13.0,1.0,0.0,18.0,26.0,17.0,10.0,0.0,5.0,30.0,34.0,12.0,14.952380952380953,17.0,7.0,22.0,0.0,30.0
2064.0,24.0,19.0,19.0,NaN,14.0,14.0,20.0,2.0,2.0,1.0,21.0,0.0,20.0,26.0,20.0,1.0,18.0,0.0,8.0,20.0,27.0,10.0,13.619047619047619,18.0,2.0,20.0,0.0,26.0
2065.0,7.0,14.0,17.0,NaN,11.0,15.0,21.0,16.0,3.0,4.0,8.0,5.0,0.0,9.0,30.0,9.0,28.0,1.0,1.0,12.0,12.0,6.0,10.904761904761905,9.0,5.0,15.0,1.0,28.0
2066.0,19.0,20.0,42.0,NaN,16.0,21.0,26.0,7.0,2.0,16.0,6.0,6.0,0.0,10.0,20.0,14.0,32.0,4.0,22.0,12.0,9.0,10.0,14.952380952380953,14.0,7.0,20.0,2.0,32.0
2067.0,23.0,25.0,20.0,NaN,8.0,5.0,48.0,5.0,15.0,1.0,12.0,1.0,0.0,19.0,19.0,10.0,11.0,6.0,7.0,2.0,12.0,6.0,12.142857142857142,10.0,5.0,19.0,1.0,25.0
2068.0,15.0,18.0,37.0,NaN,25.0,17.0,25.0,8.0,6.0,6.0,24.0,8.0,0.0,16.0,22.0,11.0,8.0,0.0,6.0,16.0,22.0,17.0,14.619047619047619,16.0,8.0,22.0,0.0,25.0
2069.0,9.0,13.0,22.0,NaN,17.0,35.0,21.0,20.0,3.0,11.0,29.0,3.0,11.0,12.0,13.0,6.0,9.0,24.0,1.0,14.0,26.0,10.0,14.714285714285714,13.0,9.0,21.0,3.0,29.0
2070.0,40.0,14.0,17.0,NaN,11.0,15.0,30.0,8.0,10.0,1.0,17.0,14.0,1.0,14.0,26.0,7.0,41.0,26.0,2.0,17.0,12.0,18.0,16.238095238095237,14.0,10.0,18.0,1.0,40.0
2071.0,32.0,8.0,20.0,NaN,12.0,38.0,6.0,16.0,2.0,2.0,3.0,0.0,10.0,21.0,21.0,7.0,17.0,0.0,10.0,20.0,11.0,14.0,12.857142857142858,11.0,6.0,20.0,0.0,32.0
2072.0,20.0,40.0,41.0,NaN,8.0,15.0,11.0,13.0,15.0,21.0,9.0,0.0,22.0,21.0,21.0,15.0,23.0,3.0,0.0,9.0,12.0,11.0,15.714285714285714,15.0,9.0,21.0,0.0,40.0
2073.0,18.0,3.0,52.0,NaN,32.0,15.0,38.0,13.0,16.0,14.0,13.0,2.0,2.0,13.0,26.0,16.0,35.0,14.0,4.0,15.0,9.0,19.0,17.571428571428573,15.0,13.0,19.0,2.0,38.0
2074.0,22.0,21.0,21.0,NaN,12.0,22.0,12.0,10.0,7.0,9.0,9.0,24.0,13.0,21.0,44.0,5.0,21.0,0.0,27.0,7.0,37.0,8.0,16.761904761904763,13.0,9.0,22.0,5.0,37.0
2075.0,22.0,33.0,21.0,NaN,19.0,6.0,40.0,8.0,1.0,17.0,28.0,1.0,6.0,12.0,18.0,16.0,15.0,11.0,0.0,2.0,7.0,16.0,14.238095238095237,15.0,6.0,19.0,1.0,33.0
2076.0,24.0,9.0,46.0,NaN,11.0,34.0,35.0,33.0,17.0,17.0,4.0,0.0,4.0,16.0,22.0,23.0,7.0,2.0,10.0,12.0,4.0,11.0,16.238095238095237,12.0,7.0,23.0,2.0,35.0
2077.0,29.0,29.0,35.0,NaN,11.0,29.0,9.0,24.0,0.0,6.0,51.0,3.0,6.0,6.0,21.0,12.0,24.0,10.0,6.0,16.0,11.0,16.0,16.857142857142858,12.0,6.0,24.0,3.0,35.0
2078.0,13.0,27.0,22.0,NaN,17.0,45.0,10.0,5.0,5.0,14.0,26.0,15.0,0.0,27.0,24.0,12.0,8.0,2.0,4.0,21.0,14.0,18.0,15.666666666666666,14.0,8.0,22.0,2.0,27.0
2079.0,15.0,26.0,37.0,NaN,15.0,25.0,15.0,20.0,10.0,6.0,4.0,2.0,8.0,12.0,23.0,11.0,9.0,0.0,4.0,17.0,8.0,13.0,13.333333333333334,12.0,8.0,17.0,2.0,26.0
2080.0,25.0,14.0,15.0,NaN,7.0,20.0,27.0,11.0,16.0,8.0,17.0,9.0,5.0,21.0,18.0,17.0,9.0,2.0,4.0,17.0,17.0,25.0,14.476190476190476,16.0,9.0,18.0,4.0,25.0
2081.0,40.0,17.0,28.0,NaN,13.0,38.0,17.0,12.0,16.0,5.0,37.0,24.0,2.0,27.0,31.0,3.0,11.0,13.0,0.0,17.0,8.0,10.0,17.571428571428573,16.0,10.0,27.0,2.0,38.0
2082.0,18.0,21.0,40.0,NaN,20.0,21.0,27.0,1.0,2.0,11.0,17.0,4.0,13.0,20.0,27.0,13.0,19.0,4.0,5.0,17.0,9.0,15.0,15.428571428571429,17.0,9.0,20.0,2.0,27.0
2083.0,12.0,42.0,22.0,NaN,20.0,31.0,14.0,28.0,8.0,13.0,25.0,1.0,17.0,30.0,13.0,15.0,12.0,26.0,5.0,7.0,19.0,24.0,18.285714285714285,17.0,12.0,25.0,5.0,31.0
2084.0,28.0,26.0,12.0,NaN,14.0,39.0,25.0,17.0,9.0,7.0,34.0,15.0,12.0,29.0,8.0,17.0,14.0,1.0,3.0,11.0,16.0,11.0,16.571428571428573,14.0,11.0,25.0,3.0,34.0
2085.0,26.0,14.0,29.0,NaN,11.0,29.0,14.0,26.0,5.0,10.0,12.0,10.0,7.0,19.0,22.0,11.0,40.0,19.0,3.0,12.0,27.0,18.0,17.333333333333332,14.0,11.0,26.0,5.0,29.0
2086.0,27.0,20.0,48.0,NaN,26.0,32.0,20.0,19.0,2.0,20.0,13.0,1.0,8.0,20.0,21.0,10.0,12.0,16.0,7.0,14.0,19.0,29.0,18.285714285714285,19.0,12.0,21.0,2.0,32.0
2087.0,23.0,32.0,61.0,NaN,9.0,28.0,28.0,24.0,9.0,5.0,11.0,1.0,2.0,29.0,19.0,11.0,7.0,7.0,6.0,17.0,19.0,27.0,17.857142857142858,17.0,7.0,27.0,2.0,32.0
2088.0,20.0,29.0,35.0,NaN,25.0,34.0,4.0,25.0,4.0,9.0,33.0,11.0,4.0,27.0,19.0,14.0,14.0,5.0,10.0,20.0,26.0,7.0,17.857142857142858,19.0,9.0,26.0,4.0,34.0
2089.0,13.0,41.0,42.0,NaN,25.0,9.0,26.0,3.0,13.0,9.0,38.0,0.0,6.0,19.0,16.0,6.0,1.0,11.0,5.0,14.0,7.0,6.0,14.761904761904763,11.0,6.0,19.0,1.0,41.0
2090.0,21.0,32.0,45.0,NaN,13.0,46.0,55.0,7.0,13.0,13.0,25.0,1.0,14.0,15.0,25.0,11.0,5.0,8.0,17.0,19.0,12.0,25.0,20.095238095238095,15.0,12.0,25.0,5.0,46.0
2091.0,21.0,21.0,23.0,NaN,20.0,27.0,10.0,2.0,6.0,9.0,31.0,13.0,22.0,22.0,25.0,11.0,23.0,7.0,2.0,11.0,23.0,34.0,17.285714285714285,21.0,10.0,23.0,2.0,31.0
2092.0,40.0,18.0,39.0,NaN,21.0,26.0,27.0,25.0,13.0,0.0,48.0,2.0,3.0,12.0,25.0,29.0,28.0,6.0,2.0,14.0,23.0,12.0,19.666666666666668,21.0,12.0,27.0,2.0,40.0
2093.0,6.0,24.0,24.0,NaN,29.0,9.0,33.0,30.0,7.0,19.0,33.0,2.0,15.0,27.0,19.0,16.0,28.0,2.0,1.0,4.0,7.0,11.0,16.476190476190474,16.0,7.0,27.0,2.0,33.0
2094.0,22.0,32.0,18.0,NaN,23.0,26.0,37.0,14.0,7.0,21.0,16.0,0.0,7.0,25.0,31.0,2.0,14.0,7.0,7.0,9.0,11.0,16.0,16.428571428571427,16.0,7.0,23.0,2.0,32.0
2095.0,33.0,29.0,35.0,NaN,29.0,39.0,22.0,9.0,10.0,5.0,19.0,5.0,8.0,36.0,13.0,10.0,26.0,9.0,6.0,12.0,26.0,19.0,19.047619047619047,19.0,9.0,29.0,5.0,36.0
2096.0,33.0,18.0,20.0,NaN,36.0,23.0,29.0,12.0,4.0,12.0,5.0,4.0,18.0,14.0,18.0,7.0,34.0,9.0,6.0,13.0,2.0,13.0,15.714285714285714,13.0,7.0,20.0,4.0,34.0
2097.0,23.0,21.0,48.0,NaN,13.0,20.0,40.0,9.0,7.0,8.0,7.0,9.0,20.0,23.0,17.0,13.0,4.0,1.0,2.0,3.0,18.0,45.0,16.714285714285715,13.0,7.0,21.0,2.0,45.0
2098.0,19.0,15.0,40.0,NaN,20.0,35.0,20.0,14.0,27.0,16.0,8.0,3.0,6.0,26.0,35.0,9.0,15.0,21.0,2.0,5.0,24.0,24.0,18.285714285714285,19.0,9.0,24.0,3.0,35.0
2099.0,14.0,26.0,42.0,NaN,19.0,55.0,24.0,16.0,16.0,22.0,32.0,3.0,8.0,26.0,20.0,8.0,4.0,37.0,3.0,14.0,27.0,18.0,20.666666666666668,19.0,14.0,26.0,3.0,42.0
2100.0,24.0,34.0,32.0,NaN,30.0,28.0,21.0,15.0,11.0,18.0,27.0,2.0,1.0,30.0,21.0,8.0,35.0,17.0,0.0,25.0,8.0,26.0,19.666666666666668,21.0,11.0,28.0,1.0,34.0
