Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,29.682098388671875,24.9349365234375,24.286041259765625,NaN,22.10546875,21.625732421875,23.94580078125,26.644744873046875,21.629180908203125,26.716873168945312,22.243560791015625,20.867950439453125,19.72503662109375,24.066741943359375,19.91912841796875,23.735382080078125,23.7191162109375,22.636688232421875,19.757568359375,23.974578857421875,22.96014404296875,19.0931396484375,23.060472034272692,22.96014404296875,21.625732421875,24.066741943359375,19.72503662109375,26.716873168945312
1961.0,28.347137451171875,24.526580810546875,21.000762939453125,NaN,21.96368408203125,20.7235107421875,23.677154541015625,24.25030517578125,23.7025146484375,24.37750244140625,22.041107177734375,20.688201904296875,21.68231201171875,23.222808837890625,27.22991943359375,22.903594970703125,23.51971435546875,22.65716552734375,21.1324462890625,27.175018310546875,25.271728515625,22.296722412109375,23.447137741815474,23.222808837890625,21.96368408203125,24.37750244140625,20.7235107421875,27.22991943359375
1962.0,25.608612060546875,24.016082763671875,22.440216064453125,NaN,23.33160400390625,25.658966064453125,23.357940673828125,25.26007080078125,22.477081298828125,25.457763671875,23.963165283203125,20.360321044921875,24.073699951171875,26.031158447265625,23.869964599609375,21.34307861328125,26.132354736328125,21.009918212890625,26.652099609375,22.546768188476562,21.232818603515625,25.878448486328125,23.84295872279576,23.963165283203125,22.477081298828125,25.608612060546875,21.009918212890625,26.132354736328125
1963.0,27.044769287109375,22.649932861328125,26.7384033203125,NaN,18.471343994140625,27.15216064453125,22.615142822265625,26.70947265625,20.8426513671875,21.1097412109375,21.524932861328125,20.0269775390625,23.090301513671875,19.611480712890625,27.468719482421875,21.86004638671875,24.66412353515625,27.011932373046875,22.165557861328125,28.726318359375,20.924774169921875,20.860595703125,23.393779936290922,22.615142822265625,20.924774169921875,26.7384033203125,19.611480712890625,27.468719482421875
1964.0,21.74066162109375,21.79290771484375,24.22216796875,NaN,25.996856689453125,19.205780029296875,20.994720458984375,24.99169921875,22.2421875,21.16162109375,24.45867919921875,26.405609130859375,22.527069091796875,20.358917236328125,22.90142822265625,21.397247314453125,22.5123291015625,29.389495849609375,22.595550537109375,21.389007568359375,18.690521240234375,24.267333984375,22.82103765578497,22.5123291015625,21.389007568359375,24.267333984375,19.205780029296875,26.405609130859375
1965.0,22.92950439453125,24.26019287109375,21.511932373046875,NaN,29.482269287109375,26.773468017578125,20.15557861328125,27.294647216796875,26.848114013671875,27.261138916015625,21.994384765625,22.223358154296875,21.88238525390625,20.094146728515625,19.68377685546875,23.3446044921875,22.57672119140625,20.712188720703125,20.43524169921875,22.125274658203125,24.6556396484375,19.383636474609375,23.125152587890625,22.223358154296875,20.712188720703125,24.6556396484375,19.68377685546875,27.294647216796875
1966.0,24.94744873046875,18.5311279296875,24.743896484375,NaN,22.8087158203125,22.670745849609375,22.933624267578125,30.402862548828125,19.1690673828125,24.171112060546875,23.80322265625,20.646484375,24.003753662109375,24.6971435546875,21.23809814453125,26.76904296875,23.865966796875,23.50244140625,24.962677001953125,27.42523193359375,20.060455322265625,23.59442138671875,23.56893048967634,23.80322265625,22.670745849609375,24.743896484375,19.1690673828125,27.42523193359375
1967.0,23.791961669921875,19.917938232421875,22.95404052734375,NaN,23.41070556640625,21.751220703125,22.267120361328125,23.24267578125,20.226043701171875,21.76373291015625,21.568511962890625,20.132110595703125,22.845901489257812,24.52386474609375,26.6815185546875,25.906402587890625,21.298919677734375,27.59124755859375,19.175933837890625,23.191497802734375,19.224365234375,21.76678466796875,22.534880865187873,22.267120361328125,21.298919677734375,23.41070556640625,19.224365234375,26.6815185546875
1968.0,21.573760986328125,24.221221923828125,27.242401123046875,NaN,20.10516357421875,25.005462646484375,21.823577880859375,25.85296630859375,25.894378662109375,24.19775390625,22.205047607421875,20.961517333984375,25.387969970703125,24.945343017578125,21.426177978515625,22.1263427734375,24.6365966796875,25.418792724609375,24.4310302734375,28.278167724609375,23.795318603515625,26.899993896484375,24.115665980747767,24.4310302734375,22.1263427734375,25.418792724609375,20.961517333984375,27.242401123046875
1969.0,20.11962890625,20.24853515625,20.6534423828125,NaN,18.251739501953125,21.869964599609375,23.5721435546875,26.394989013671875,22.563812255859375,27.933013916015625,22.880889892578125,23.757537841796875,26.832275390625,25.554840087890625,23.0679931640625,21.557403564453125,21.9197998046875,26.42218017578125,24.062957763671875,20.996795654296875,24.2174072265625,20.78619384765625,23.031597319103422,22.880889892578125,20.996795654296875,24.2174072265625,20.11962890625,26.832275390625
1970.0,20.80145263671875,23.00738525390625,21.34307861328125,NaN,25.04864501953125,27.1617431640625,23.3316650390625,24.190338134765625,25.835525512695312,25.48681640625,21.334136962890625,23.09332275390625,27.01171875,20.77264404296875,20.470184326171875,21.10418701171875,26.406768798828125,23.60516357421875,23.433563232421875,22.0081787109375,21.1552734375,22.138275146484375,23.273336501348588,23.09332275390625,21.334136962890625,25.04864501953125,20.77264404296875,27.01171875
1971.0,22.01806640625,20.42138671875,22.8385009765625,NaN,25.7490234375,22.761749267578125,22.831695556640625,29.7032470703125,25.856170654296875,22.13604736328125,25.064697265625,22.40234375,18.76171875,21.195281982421875,23.92401123046875,27.3995361328125,19.9129638671875,23.852508544921875,21.802093505859375,21.034576416015625,25.842620849609375,23.463897705078125,23.28438749767485,22.831695556640625,21.802093505859375,25.064697265625,19.9129638671875,27.3995361328125
1972.0,20.22930908203125,25.311065673828125,27.1536865234375,NaN,20.520111083984375,21.435089111328125,24.2886962890625,28.709869384765625,20.9727783203125,23.044830322265625,19.0252685546875,24.183746337890625,22.31134033203125,19.916748046875,29.96240234375,23.298736572265625,24.254638671875,25.71038818359375,21.6812744140625,27.790298461914062,21.860260009765625,23.82464599609375,23.594532557896205,23.298736572265625,21.435089111328125,25.311065673828125,19.916748046875,28.709869384765625
1973.0,24.6915283203125,20.9110107421875,28.00018310546875,NaN,24.4102783203125,22.871124267578125,21.972412109375,27.554290771484375,23.138458251953125,25.061553955078125,18.001190185546875,24.510025024414062,23.174102783203125,19.78662109375,22.184051513671875,24.442413330078125,20.368255615234375,22.572967529296875,23.885528564453125,24.07196044921875,20.29803466796875,24.08319091796875,23.142341977074032,23.174102783203125,21.972412109375,24.442413330078125,19.78662109375,27.554290771484375
1974.0,22.111785888671875,21.761566162109375,30.18695068359375,NaN,19.782470703125,23.475250244140625,20.903472900390625,23.742645263671875,21.738189697265625,22.55426025390625,22.90576171875,21.353668212890625,21.861297607421875,23.8746337890625,20.80242919921875,25.03265380859375,27.515960693359375,22.48529052734375,22.412689208984375,20.9620361328125,26.6319580078125,21.895660400390625,23.04717290969122,22.412689208984375,21.738189697265625,23.742645263671875,20.80242919921875,27.515960693359375
1975.0,26.69927978515625,22.578826904296875,22.531463623046875,NaN,20.260406494140625,28.141708374023438,20.52587890625,23.777679443359375,20.537567138671875,28.142974853515625,19.61639404296875,18.768218994140625,21.70208740234375,23.94293212890625,22.695220947265625,21.5716552734375,21.14422607421875,26.258575439453125,24.7403564453125,24.227142333984375,20.404083251953125,20.233062744140625,22.785701933361235,22.531463623046875,20.52587890625,24.227142333984375,19.61639404296875,28.141708374023438
1976.0,20.703125,19.538238525390625,22.6876220703125,NaN,22.88714599609375,21.43109130859375,26.056671142578125,23.100830078125,21.319244384765625,23.15496826171875,20.396636962890625,25.962249755859375,21.21148681640625,21.61322021484375,24.468902587890625,26.859527587890625,21.14080810546875,20.471282958984375,20.28302001953125,26.3336181640625,28.961517333984375,23.881195068359375,22.974400111607142,22.6876220703125,21.14080810546875,24.468902587890625,20.28302001953125,26.859527587890625
1977.0,21.196319580078125,26.1934814453125,26.6256103515625,NaN,25.783905029296875,21.49163818359375,27.38226318359375,24.210296630859375,22.039794921875,21.88653564453125,17.614105224609375,20.6871337890625,22.124053955078125,26.330535888671875,22.087677001953125,20.63525390625,21.72027587890625,23.555206298828125,24.433563232421875,22.76959228515625,19.591278076171875,29.5657958984375,23.234491257440474,22.124053955078125,21.49163818359375,25.783905029296875,19.591278076171875,27.38226318359375
1978.0,22.164886474609375,21.8441162109375,29.55108642578125,NaN,20.328704833984375,23.204315185546875,25.6466064453125,24.170501708984375,18.553863525390625,26.161163330078125,20.193359375,26.1519775390625,24.880340576171875,23.321563720703125,23.8502197265625,20.74658203125,24.325958251953125,22.09320068359375,22.39752197265625,23.463348388671875,20.223480224609375,21.449127197265625,23.081996372767858,23.204315185546875,21.449127197265625,24.325958251953125,20.193359375,26.161163330078125
1979.0,26.3572998046875,24.985382080078125,20.83294677734375,NaN,22.50921630859375,22.236358642578125,21.69500732421875,23.93414306640625,22.0811767578125,19.876007080078125,18.867279052734375,22.1461181640625,24.572509765625,21.63946533203125,24.49053955078125,23.4095458984375,21.888336181640625,23.022705078125,25.746246337890625,22.981201171875,20.832794189453125,19.481292724609375,22.551693870907737,22.236358642578125,21.63946533203125,23.93414306640625,19.481292724609375,25.746246337890625
1980.0,21.03997802734375,22.26544189453125,23.106231689453125,NaN,20.33673095703125,28.170501708984375,28.2149658203125,22.932159423828125,22.5650634765625,23.01416015625,21.73016357421875,25.76300048828125,19.23968505859375,20.99658203125,22.12554931640625,22.75048828125,24.38616943359375,23.337005615234375,23.696380615234375,24.062774658203125,23.0048828125,24.199432373046875,23.18749273390997,23.0048828125,22.12554931640625,24.062774658203125,20.33673095703125,28.170501708984375
1981.0,27.445343017578125,19.90087890625,26.813079833984375,NaN,20.569671630859375,25.5810546875,25.108428955078125,24.885482788085938,26.39044189453125,28.053314208984375,21.421966552734375,24.49285888671875,19.558990478515625,22.1412353515625,23.34832763671875,22.74517822265625,21.172332763671875,20.206207275390625,21.76165771484375,25.07403564453125,21.363677978515625,21.57794189453125,23.314862205868675,22.74517822265625,21.363677978515625,25.108428955078125,19.90087890625,27.445343017578125
1982.0,22.279876708984375,22.118133544921875,25.089630126953125,NaN,23.52215576171875,23.0997314453125,25.26873779296875,27.60308837890625,26.388153076171875,21.52496337890625,19.157440185546875,19.290374755859375,23.220703125,26.553741455078125,19.9224853515625,19.6829833984375,19.627410888671875,19.904693603515625,21.1734619140625,23.64776611328125,20.188201904296875,22.36798095703125,22.458653041294642,22.279876708984375,19.9224853515625,23.64776611328125,19.290374755859375,26.553741455078125
1983.0,25.998565673828125,28.366241455078125,21.474822998046875,NaN,19.405059814453125,23.0267333984375,22.174346923828125,23.406402587890625,23.7139892578125,26.1517333984375,20.068389892578125,24.6978759765625,21.331695556640625,21.053741455078125,24.45751953125,23.23760986328125,26.576416015625,27.76214599609375,25.708251953125,21.450897216796875,18.268798828125,25.208648681640625,23.50189935593378,23.406402587890625,21.450897216796875,25.708251953125,19.405059814453125,27.76214599609375
1984.0,24.565765380859375,18.758087158203125,25.17559814453125,NaN,22.16448974609375,26.68170166015625,22.021728515625,22.582366943359375,24.55889892578125,23.3145751953125,23.176727294921875,22.654754638671875,25.602783203125,22.241424560546875,21.4456787109375,22.696807861328125,23.782928466796875,26.87957763671875,20.170013427734375,22.225677490234375,22.070770263671875,23.529541015625,23.157137916201638,22.696807861328125,22.16448974609375,24.55889892578125,20.170013427734375,26.68170166015625
1985.0,21.097686767578125,23.126556396484375,25.457672119140625,NaN,26.627197265625,22.415252685546875,20.321533203125,27.7283935546875,20.686187744140625,26.17034912109375,20.970977783203125,21.295196533203125,24.655975341796875,19.877777099609375,28.2626953125,21.750091552734375,21.76519775390625,19.331634521484375,21.96722412109375,24.890960693359375,24.863006591796875,21.917205810546875,23.103751046316965,21.96722412109375,21.097686767578125,24.890960693359375,19.877777099609375,27.7283935546875
1986.0,23.449859619140625,20.294921875,25.122711181640625,NaN,20.85205078125,24.184295654296875,24.69903564453125,24.1815185546875,20.609832763671875,27.19580078125,19.0906982421875,23.42626953125,19.746795654296875,19.94158935546875,19.840667724609375,26.552398681640625,21.4400634765625,21.511993408203125,20.088043212890625,23.812774658203125,18.9041748046875,23.54345703125,22.308997744605655,21.511993408203125,20.088043212890625,24.1815185546875,19.0906982421875,26.552398681640625
1987.0,24.5103759765625,22.31451416015625,19.041717529296875,NaN,20.223907470703125,21.359527587890625,23.3201904296875,29.34771728515625,23.29473876953125,23.4791259765625,23.122894287109375,25.347564697265625,25.498077392578125,19.31488037109375,21.17315673828125,20.693572998046875,23.265289306640625,20.811767578125,20.485992431640625,25.679901123046875,21.220001220703125,27.580474853515625,22.90882800874256,23.122894287109375,20.811767578125,24.5103759765625,19.31488037109375,27.580474853515625
1988.0,25.512359619140625,21.194915771484375,22.71929931640625,NaN,21.59259033203125,24.82012939453125,20.67669677734375,28.4822998046875,23.512420654296875,23.072418212890625,21.193939208984375,23.1845703125,25.13525390625,22.716217041015625,22.4974365234375,24.491119384765625,22.382110595703125,20.36663818359375,23.119964599609375,19.93096923828125,20.592193603515625,23.375152587890625,22.88422357468378,22.71929931640625,21.194915771484375,23.512420654296875,20.36663818359375,25.512359619140625
1989.0,23.447845458984375,22.071075439453125,24.1563720703125,NaN,19.296234130859375,22.442962646484375,19.871795654296875,25.498687744140625,24.485107421875,26.426361083984375,21.321929931640625,26.851898193359375,23.7152099609375,20.710357666015625,25.163848876953125,24.14208984375,25.110931396484375,20.462677001953125,27.094757080078125,19.8887939453125,20.043914794921875,25.907989501953125,23.243373325892858,23.7152099609375,20.710357666015625,25.163848876953125,19.871795654296875,26.851898193359375
1990.0,20.16424560546875,25.805999755859375,24.252593994140625,NaN,25.867431640625,23.797760009765625,24.506622314453125,26.071380615234375,23.469970703125,22.28839111328125,21.68597412109375,22.66497802734375,19.8876953125,21.39874267578125,22.120391845703125,24.373260498046875,24.72686767578125,23.080108642578125,20.480377197265625,25.60791015625,22.96923828125,20.147552490234375,23.112737746465776,23.080108642578125,21.68597412109375,24.506622314453125,20.147552490234375,25.867431640625
1991.0,21.42364501953125,20.924346923828125,23.50311279296875,NaN,20.233795166015625,26.463958740234375,20.330718994140625,22.175872802734375,21.39312744140625,20.30413818359375,21.586334228515625,21.808563232421875,20.0029296875,25.27593994140625,22.907501220703125,24.9329833984375,21.738555908203125,20.73419189453125,20.776702880859375,21.1827392578125,20.55694580078125,21.425506591796875,21.889600481305802,21.42364501953125,20.73419189453125,22.175872802734375,20.233795166015625,25.27593994140625
1992.0,22.0537109375,21.923065185546875,21.508056640625,NaN,26.46044921875,23.449951171875,22.01324462890625,26.08258056640625,21.94317626953125,23.578094482421875,24.3468017578125,20.819671630859375,22.568359375,19.421630859375,22.8302001953125,22.7034912109375,20.2698974609375,24.1893310546875,21.06524658203125,21.15948486328125,20.902130126953125,22.57501220703125,22.46969459170387,22.0537109375,21.15948486328125,23.449951171875,20.2698974609375,26.08258056640625
1993.0,25.32855224609375,25.548187255859375,25.35919189453125,NaN,23.186279296875,23.375030517578125,21.6754150390625,22.0736083984375,21.377716064453125,22.1861572265625,21.6575927734375,22.855255126953125,18.928863525390625,24.629638671875,21.035888671875,19.941680908203125,20.331817626953125,23.78765869140625,23.27435302734375,20.92669677734375,22.49169921875,22.52020263671875,22.49959455217634,22.49169921875,21.377716064453125,23.375030517578125,19.941680908203125,25.35919189453125
1994.0,21.866455078125,22.44659423828125,21.15484619140625,NaN,22.720062255859375,21.43218994140625,22.68243408203125,24.263885498046875,20.698272705078125,27.287628173828125,22.101654052734375,26.646240234375,19.808685302734375,19.965911865234375,21.363006591796875,24.027313232421875,22.1171875,20.935089111328125,24.742431640625,21.77191162109375,23.67578125,26.703369140625,22.781473795572918,22.1171875,21.363006591796875,24.027313232421875,19.965911865234375,26.703369140625
1995.0,23.328216552734375,23.20513916015625,26.092010498046875,NaN,29.60882568359375,19.603607177734375,24.945892333984375,21.540496826171875,26.586669921875,24.889923095703125,20.856536865234375,21.12091064453125,22.978851318359375,21.463653564453125,21.762481689453125,22.20941162109375,22.631378173828125,22.94403076171875,23.4888916015625,24.444488525390625,25.913909912109375,20.3482666015625,23.331599644252233,22.978851318359375,21.540496826171875,24.889923095703125,20.3482666015625,26.586669921875
1996.0,24.1878662109375,23.295074462890625,22.39276123046875,NaN,20.068695068359375,24.158050537109375,21.117767333984375,26.77569580078125,28.143646240234375,22.523468017578125,24.98455810546875,20.97137451171875,19.022369384765625,26.17584228515625,29.849700927734375,25.203460693359375,20.621337890625,21.96051025390625,19.69683837890625,28.109222412109375,20.06573486328125,24.66021728515625,23.52305675688244,23.295074462890625,20.97137451171875,25.203460693359375,19.69683837890625,28.143646240234375
1997.0,21.17010498046875,20.899139404296875,25.356231689453125,NaN,20.4124755859375,20.583587646484375,22.17376708984375,22.54876708984375,21.1700439453125,22.486419677734375,26.7294921875,27.12286376953125,19.592041015625,22.5418701171875,25.65576171875,22.89605712890625,19.27392578125,21.176544189453125,19.24310302734375,21.673187255859375,22.63818359375,21.363250732421875,22.224134172712052,21.673187255859375,20.899139404296875,22.63818359375,19.27392578125,26.7294921875
1998.0,22.980010986328125,20.73809814453125,27.9473876953125,NaN,20.1922607421875,27.380218505859375,25.53033447265625,25.77301025390625,26.466094970703125,21.565093994140625,23.56011962890625,21.948883056640625,18.309478759765625,25.7391357421875,19.34771728515625,20.838043212890625,20.7919921875,26.49224853515625,23.11553955078125,25.4542236328125,20.9991455078125,21.4654541015625,23.1730709984189,22.980010986328125,20.838043212890625,25.7391357421875,19.34771728515625,27.380218505859375
1999.0,21.8297119140625,19.484161376953125,22.461669921875,NaN,19.379364013671875,24.739349365234375,24.023590087890625,21.779144287109375,23.332733154296875,22.748870849609375,20.329010009765625,23.873504638671875,20.033935546875,18.449981689453125,24.686309814453125,20.11444091796875,21.85198974609375,26.619110107421875,20.406097412109375,27.40008544921875,18.04400634765625,27.194580078125,22.322935558500745,21.85198974609375,20.11444091796875,24.023590087890625,18.449981689453125,27.194580078125
2000.0,22.810546875,24.341552734375,22.721282958984375,NaN,21.30743408203125,22.394622802734375,24.152069091796875,22.243072509765625,27.337738037109375,23.061126708984375,20.0692138671875,19.863861083984375,23.962066650390625,22.776275634765625,25.418365478515625,21.574493408203125,22.432159423828125,21.46612548828125,20.253509521484375,22.053192138671875,20.226776123046875,23.788482666015625,22.583522251674108,22.432159423828125,21.46612548828125,23.788482666015625,20.0692138671875,25.418365478515625
2001.0,21.6788330078125,21.617919921875,21.00592041015625,NaN,19.789031982421875,21.589752197265625,19.61083984375,25.3299560546875,21.18890380859375,24.541259765625,26.632080078125,18.77264404296875,20.821136474609375,28.61114501953125,23.75482177734375,21.06256103515625,24.63372802734375,27.01239013671875,23.049591064453125,21.18084716796875,22.43182373046875,19.17864990234375,22.547325497581845,21.617919921875,21.00592041015625,24.541259765625,19.17864990234375,27.01239013671875
2002.0,28.564178466796875,24.664520263671875,27.997467041015625,NaN,25.84613037109375,20.275634765625,24.39324951171875,20.6932373046875,21.708251953125,24.979705810546875,19.0452880859375,24.2882080078125,21.991546630859375,27.988189697265625,22.7158203125,21.22821044921875,22.645263671875,20.788848876953125,23.8175048828125,24.968994140625,22.829986572265625,22.74346923828125,23.532081240699405,22.829986572265625,21.708251953125,24.968994140625,20.275634765625,27.997467041015625
2003.0,22.627593994140625,23.84112548828125,21.675933837890625,NaN,20.859222412109375,22.717437744140625,22.724945068359375,21.39813232421875,23.997650146484375,21.778076171875,19.695343017578125,21.18572998046875,24.582794189453125,25.834808349609375,23.9046630859375,19.93707275390625,19.668670654296875,23.280426025390625,21.07318115234375,26.47528076171875,20.68994140625,21.230804443359375,22.341849190848215,21.778076171875,21.07318115234375,23.84112548828125,19.695343017578125,25.834808349609375
2004.0,25.19610595703125,21.7901611328125,25.61273193359375,NaN,24.04388427734375,26.141693115234375,19.396209716796875,23.12847900390625,23.48187255859375,26.88519287109375,19.88299560546875,24.403961181640625,23.68133544921875,21.386474609375,19.989715576171875,20.24261474609375,20.564697265625,26.6654052734375,24.584197998046875,22.28839111328125,19.397430419921875,22.591033935546875,22.921646844773065,23.12847900390625,20.564697265625,24.584197998046875,19.397430419921875,26.6654052734375
2005.0,25.6375732421875,19.792694091796875,24.245635986328125,NaN,21.723876953125,21.37969970703125,20.517333984375,21.726409912109375,18.655242919921875,23.6060791015625,24.920196533203125,25.118560791015625,20.199554443359375,20.977325439453125,20.0045166015625,20.16534423828125,21.0838623046875,27.07830810546875,22.082427978515625,22.020538330078125,23.15826416015625,20.75836181640625,22.135800316220237,21.723876953125,20.517333984375,23.6060791015625,19.792694091796875,25.6375732421875
2006.0,23.170501708984375,24.397735595703125,23.740203857421875,NaN,19.932952880859375,22.253662109375,21.400421142578125,31.306976318359375,23.72149658203125,29.47320556640625,21.29071044921875,23.342803955078125,20.65740966796875,24.904876708984375,21.446014404296875,27.69354248046875,22.422515869140625,20.983184814453125,20.508575439453125,21.145050048828125,28.574554443359375,22.27276611328125,23.55424572172619,22.422515869140625,21.29071044921875,24.397735595703125,20.508575439453125,29.47320556640625
2007.0,22.85406494140625,21.35791015625,22.710784912109375,NaN,19.299835205078125,21.696533203125,19.84722900390625,22.127777099609375,21.164703369140625,28.446044921875,22.897125244140625,22.256591796875,19.591064453125,25.507110595703125,22.75640869140625,25.183502197265625,25.613311767578125,25.243408203125,22.698577880859375,21.960296630859375,20.37518310546875,22.5616455078125,22.67376708984375,22.5616455078125,21.35791015625,22.897125244140625,19.591064453125,25.613311767578125
2008.0,22.885986328125,20.47412109375,25.56024169921875,NaN,20.6063232421875,22.468170166015625,19.467193603515625,31.405670166015625,25.1741943359375,20.494842529296875,20.54852294921875,23.609222412109375,22.32489013671875,23.701995849609375,19.72259521484375,21.6954345703125,24.52899169921875,23.7386474609375,21.94970703125,22.934417724609375,18.938446044921875,22.6331787109375,22.612513950892858,22.468170166015625,20.54852294921875,23.701995849609375,19.467193603515625,25.56024169921875
2009.0,21.190948486328125,23.840240478515625,24.43499755859375,NaN,23.4111328125,21.711212158203125,26.584808349609375,27.689529418945312,23.8720703125,30.512908935546875,19.844085693359375,21.44482421875,24.53594970703125,26.076019287109375,22.8128662109375,19.719268798828125,20.943267822265625,20.040313720703125,18.963653564453125,21.3951416015625,21.21337890625,22.917724609375,23.007349650065105,22.8128662109375,21.190948486328125,24.43499755859375,19.719268798828125,27.689529418945312
