Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,61.0,47.0,41.0,NaN,34.0,30.0,26.0,11.0,31.0,17.0,45.0,11.0,46.0,34.0,61.0,27.0,33.0,17.0,19.0,28.0,38.0,36.0,33.0,33.0,26.0,41.0,11.0,61.0
2062.0,47.0,55.0,20.0,NaN,43.0,39.0,45.0,48.0,39.0,19.0,60.0,32.0,8.0,21.0,66.0,53.0,20.0,21.0,8.0,35.0,39.0,50.0,36.57142857142857,39.0,21.0,48.0,8.0,60.0
2063.0,59.0,50.0,44.0,NaN,52.0,24.0,49.0,36.0,17.0,56.0,52.0,13.0,25.0,23.0,57.0,36.0,44.0,14.0,13.0,32.0,24.0,29.0,35.666666666666664,36.0,24.0,50.0,13.0,57.0
2064.0,47.0,52.0,43.0,NaN,47.0,42.0,36.0,35.0,28.0,18.0,34.0,20.0,53.0,41.0,64.0,39.0,58.0,13.0,22.0,33.0,29.0,43.0,37.95238095238095,39.0,29.0,47.0,18.0,58.0
2065.0,83.0,55.0,38.0,NaN,79.0,59.0,33.0,19.0,24.0,21.0,45.0,18.0,16.0,27.0,46.0,37.0,28.0,45.0,15.0,31.0,41.0,34.0,37.80952380952381,34.0,24.0,45.0,16.0,79.0
2066.0,61.0,39.0,22.0,NaN,43.0,30.0,40.0,27.0,17.0,18.0,65.0,32.0,13.0,46.0,53.0,57.0,53.0,48.0,9.0,48.0,43.0,38.0,38.19047619047619,40.0,27.0,48.0,13.0,61.0
2067.0,37.0,49.0,76.0,NaN,56.0,30.0,18.0,36.0,19.0,35.0,42.0,3.0,19.0,36.0,56.0,41.0,22.0,51.0,21.0,40.0,46.0,40.0,36.80952380952381,37.0,22.0,46.0,18.0,56.0
2068.0,47.0,66.0,32.0,NaN,53.0,46.0,37.0,30.0,9.0,7.0,48.0,12.0,24.0,28.0,40.0,43.0,44.0,1.0,24.0,44.0,42.0,44.0,34.333333333333336,40.0,24.0,44.0,7.0,53.0
2069.0,42.0,38.0,51.0,NaN,41.0,60.0,28.0,31.0,9.0,19.0,39.0,17.0,51.0,29.0,46.0,31.0,46.0,12.0,27.0,39.0,32.0,41.0,34.714285714285715,38.0,28.0,42.0,12.0,51.0
2070.0,59.0,45.0,46.0,NaN,28.0,55.0,24.0,47.0,24.0,38.0,51.0,13.0,15.0,32.0,57.0,30.0,29.0,10.0,3.0,41.0,54.0,47.0,35.61904761904762,38.0,24.0,47.0,10.0,57.0
2071.0,49.0,55.0,48.0,NaN,41.0,31.0,23.0,22.0,32.0,26.0,24.0,19.0,42.0,39.0,43.0,57.0,30.0,9.0,27.0,38.0,43.0,34.0,34.857142857142854,34.0,26.0,43.0,19.0,55.0
2072.0,69.0,42.0,37.0,NaN,47.0,71.0,18.0,41.0,33.0,40.0,47.0,31.0,32.0,22.0,40.0,33.0,45.0,11.0,5.0,24.0,38.0,27.0,35.857142857142854,37.0,27.0,42.0,11.0,69.0
2073.0,42.0,43.0,24.0,NaN,45.0,68.0,40.0,22.0,16.0,22.0,60.0,8.0,29.0,34.0,32.0,43.0,34.0,0.0,45.0,53.0,36.0,34.0,34.76190476190476,34.0,24.0,43.0,8.0,60.0
2074.0,51.0,16.0,35.0,NaN,36.0,52.0,29.0,26.0,14.0,4.0,42.0,34.0,41.0,22.0,52.0,17.0,38.0,33.0,15.0,19.0,26.0,42.0,30.666666666666668,33.0,19.0,41.0,14.0,52.0
2075.0,42.0,42.0,25.0,NaN,40.0,37.0,28.0,40.0,19.0,27.0,53.0,21.0,25.0,26.0,54.0,34.0,23.0,6.0,3.0,40.0,56.0,34.0,32.142857142857146,34.0,25.0,40.0,6.0,54.0
2076.0,49.0,12.0,42.0,NaN,32.0,61.0,31.0,21.0,20.0,20.0,21.0,25.0,24.0,27.0,30.0,39.0,30.0,43.0,9.0,28.0,50.0,61.0,32.142857142857146,30.0,21.0,42.0,12.0,61.0
2077.0,51.0,37.0,40.0,NaN,45.0,28.0,50.0,39.0,26.0,27.0,42.0,16.0,15.0,36.0,74.0,34.0,46.0,38.0,7.0,44.0,32.0,20.0,35.57142857142857,37.0,27.0,44.0,15.0,51.0
2078.0,56.0,67.0,36.0,NaN,39.0,37.0,72.0,36.0,7.0,32.0,42.0,13.0,34.0,34.0,50.0,33.0,18.0,41.0,31.0,30.0,36.0,22.0,36.476190476190474,36.0,31.0,41.0,13.0,67.0
2079.0,59.0,30.0,35.0,NaN,61.0,23.0,29.0,53.0,45.0,42.0,63.0,19.0,17.0,53.0,48.0,25.0,44.0,59.0,26.0,33.0,34.0,56.0,40.666666666666664,42.0,29.0,53.0,19.0,61.0
2080.0,47.0,52.0,31.0,NaN,18.0,57.0,36.0,38.0,30.0,55.0,36.0,14.0,33.0,13.0,32.0,36.0,32.0,7.0,59.0,35.0,45.0,41.0,35.57142857142857,36.0,31.0,45.0,13.0,57.0
2081.0,34.0,38.0,25.0,NaN,67.0,48.0,11.0,24.0,17.0,24.0,32.0,31.0,37.0,35.0,52.0,28.0,21.0,29.0,20.0,31.0,35.0,42.0,32.42857142857143,31.0,24.0,37.0,17.0,52.0
2082.0,32.0,33.0,37.0,NaN,32.0,22.0,39.0,32.0,15.0,20.0,69.0,3.0,8.0,37.0,60.0,28.0,21.0,34.0,33.0,24.0,26.0,37.0,30.571428571428573,32.0,22.0,37.0,8.0,60.0
2083.0,44.0,31.0,40.0,NaN,29.0,61.0,67.0,31.0,23.0,32.0,50.0,20.0,31.0,43.0,56.0,30.0,22.0,21.0,28.0,41.0,33.0,33.0,36.476190476190474,32.0,29.0,43.0,21.0,61.0
2084.0,43.0,35.0,32.0,NaN,36.0,38.0,38.0,21.0,12.0,51.0,58.0,9.0,19.0,31.0,72.0,27.0,50.0,17.0,15.0,41.0,27.0,37.0,33.76190476190476,35.0,21.0,41.0,12.0,58.0
2085.0,49.0,38.0,39.0,NaN,35.0,39.0,49.0,14.0,34.0,32.0,67.0,6.0,23.0,36.0,57.0,23.0,50.0,10.0,10.0,47.0,36.0,51.0,35.476190476190474,36.0,23.0,49.0,10.0,57.0
2086.0,53.0,32.0,39.0,NaN,23.0,50.0,30.0,46.0,24.0,17.0,34.0,12.0,15.0,32.0,59.0,35.0,17.0,31.0,22.0,41.0,51.0,41.0,33.523809523809526,32.0,23.0,41.0,15.0,53.0
2087.0,44.0,70.0,32.0,NaN,56.0,42.0,23.0,37.0,18.0,38.0,59.0,10.0,22.0,22.0,33.0,37.0,23.0,22.0,25.0,33.0,27.0,16.0,32.80952380952381,32.0,22.0,38.0,16.0,59.0
2088.0,41.0,35.0,40.0,NaN,48.0,44.0,28.0,44.0,22.0,33.0,69.0,4.0,32.0,50.0,64.0,25.0,52.0,67.0,4.0,35.0,31.0,24.0,37.714285714285715,35.0,28.0,48.0,4.0,67.0
2089.0,65.0,35.0,33.0,NaN,67.0,54.0,34.0,28.0,21.0,13.0,33.0,24.0,26.0,58.0,68.0,47.0,42.0,42.0,23.0,25.0,37.0,31.0,38.38095238095238,34.0,26.0,47.0,21.0,67.0
2090.0,51.0,48.0,19.0,NaN,30.0,49.0,38.0,14.0,18.0,38.0,41.0,18.0,34.0,28.0,47.0,41.0,29.0,23.0,12.0,38.0,40.0,33.0,32.80952380952381,34.0,23.0,41.0,14.0,49.0
2091.0,44.0,25.0,27.0,NaN,53.0,53.0,30.0,46.0,11.0,25.0,48.0,30.0,29.0,47.0,35.0,20.0,27.0,22.0,26.0,33.0,34.0,49.0,34.0,30.0,26.0,46.0,20.0,53.0
2092.0,48.0,38.0,50.0,NaN,35.0,51.0,28.0,29.0,18.0,29.0,63.0,11.0,23.0,61.0,50.0,47.0,51.0,27.0,28.0,37.0,44.0,35.0,38.23809523809524,37.0,28.0,50.0,18.0,61.0
2093.0,46.0,66.0,44.0,NaN,47.0,29.0,49.0,53.0,14.0,25.0,84.0,5.0,16.0,23.0,36.0,44.0,34.0,60.0,13.0,33.0,48.0,44.0,38.714285714285715,44.0,25.0,48.0,13.0,66.0
2094.0,46.0,51.0,37.0,NaN,42.0,34.0,50.0,41.0,13.0,22.0,52.0,16.0,13.0,33.0,50.0,33.0,12.0,39.0,14.0,33.0,27.0,50.0,33.714285714285715,34.0,22.0,46.0,13.0,51.0
2095.0,64.0,31.0,50.0,NaN,44.0,49.0,56.0,9.0,13.0,27.0,55.0,6.0,10.0,13.0,38.0,53.0,23.0,14.0,26.0,16.0,39.0,47.0,32.523809523809526,31.0,14.0,49.0,9.0,56.0
2096.0,36.0,29.0,51.0,NaN,42.0,55.0,36.0,29.0,15.0,26.0,53.0,12.0,30.0,37.0,40.0,16.0,24.0,13.0,8.0,35.0,20.0,28.0,30.238095238095237,29.0,20.0,37.0,12.0,53.0
2097.0,53.0,50.0,45.0,NaN,38.0,58.0,19.0,32.0,17.0,14.0,42.0,20.0,33.0,29.0,49.0,29.0,29.0,38.0,42.0,31.0,39.0,24.0,34.80952380952381,33.0,29.0,42.0,17.0,53.0
2098.0,49.0,31.0,23.0,NaN,44.0,31.0,51.0,35.0,8.0,36.0,39.0,7.0,14.0,30.0,60.0,28.0,43.0,11.0,17.0,34.0,20.0,36.0,30.80952380952381,31.0,20.0,39.0,8.0,51.0
2099.0,33.0,30.0,38.0,NaN,37.0,48.0,38.0,33.0,22.0,20.0,37.0,20.0,54.0,27.0,44.0,56.0,14.0,11.0,19.0,21.0,51.0,38.0,32.904761904761905,33.0,21.0,38.0,14.0,54.0
2100.0,52.0,33.0,47.0,NaN,46.0,49.0,21.0,38.0,18.0,31.0,24.0,17.0,30.0,25.0,32.0,45.0,19.0,22.0,53.0,30.0,24.0,45.0,33.38095238095238,31.0,24.0,45.0,18.0,52.0
