Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,17.0,15.0,13.0,18.0,11.0,13.0,9.0,9.0,12.0,19.0,11.0,12.0,14.0,9.0,26.0,12.0,18.0,14.0,25.0,13.0,16.0,13.0,14.5,13.0,12.0,16.75,9.0,24.699999999999996
2061.0,17.0,17.0,14.0,16.0,11.0,22.0,17.0,6.0,16.0,22.0,12.0,13.0,16.0,14.0,25.0,13.0,17.0,14.0,18.0,9.0,11.0,14.0,15.181818181818182,15.0,13.0,17.0,9.1,22.0
2062.0,22.0,22.0,12.0,13.0,23.0,19.0,26.0,9.0,14.0,22.0,18.0,10.0,13.0,11.0,21.0,19.0,18.0,13.0,13.0,11.0,19.0,16.0,16.545454545454547,17.0,13.0,20.5,10.05,22.95
2063.0,16.0,19.0,8.0,12.0,16.0,11.0,17.0,10.0,18.0,11.0,19.0,23.0,11.0,12.0,20.0,13.0,16.0,18.0,10.0,13.0,21.0,20.0,15.181818181818182,16.0,11.25,18.75,10.0,20.95
2064.0,19.0,19.0,6.0,17.0,8.0,22.0,12.0,11.0,15.0,8.0,21.0,13.0,10.0,13.0,16.0,16.0,19.0,7.0,16.0,20.0,13.0,15.0,14.363636363636363,15.0,11.25,18.5,7.05,20.95
2065.0,25.0,10.0,11.0,18.0,12.0,9.0,18.0,9.0,17.0,15.0,20.0,12.0,16.0,17.0,24.0,14.0,18.0,11.0,20.0,22.0,9.0,8.0,15.227272727272727,15.5,11.0,18.0,9.0,23.9
2066.0,13.0,19.0,10.0,15.0,19.0,15.0,10.0,18.0,13.0,13.0,19.0,14.0,17.0,14.0,28.0,14.0,11.0,8.0,24.0,14.0,9.0,9.0,14.818181818181818,14.0,11.5,17.75,9.0,23.749999999999996
2067.0,19.0,14.0,11.0,12.0,12.0,12.0,7.0,16.0,9.0,12.0,24.0,15.0,16.0,12.0,23.0,15.0,20.0,11.0,16.0,9.0,21.0,9.0,14.318181818181818,13.0,11.25,16.0,9.0,22.9
2068.0,15.0,17.0,11.0,8.0,5.0,10.0,9.0,7.0,16.0,15.0,21.0,8.0,8.0,18.0,24.0,22.0,19.0,14.0,19.0,21.0,6.0,15.0,14.0,15.0,8.25,18.75,6.05,21.95
2069.0,17.0,13.0,14.0,18.0,14.0,9.0,13.0,11.0,23.0,17.0,16.0,17.0,14.0,18.0,23.0,13.0,12.0,12.0,16.0,13.0,17.0,11.0,15.045454545454545,14.0,13.0,17.0,11.0,22.749999999999996
2070.0,20.0,12.0,11.0,19.0,8.0,10.0,14.0,17.0,13.0,9.0,15.0,16.0,8.0,10.0,14.0,12.0,9.0,7.0,15.0,11.0,19.0,13.0,12.818181818181818,12.5,10.0,15.0,8.0,19.0
2071.0,14.0,13.0,6.0,9.0,19.0,15.0,16.0,16.0,21.0,13.0,21.0,6.0,16.0,17.0,23.0,13.0,15.0,15.0,19.0,13.0,16.0,11.0,14.863636363636363,15.0,13.0,16.75,6.15,21.0
2072.0,17.0,18.0,10.0,14.0,15.0,12.0,20.0,6.0,24.0,15.0,18.0,14.0,21.0,11.0,26.0,21.0,11.0,12.0,14.0,11.0,9.0,15.0,15.181818181818182,14.5,11.25,18.0,9.05,23.849999999999998
2073.0,6.0,15.0,11.0,13.0,17.0,12.0,11.0,10.0,8.0,26.0,11.0,12.0,22.0,19.0,23.0,10.0,24.0,11.0,11.0,22.0,14.0,13.0,14.590909090909092,12.5,11.0,18.5,8.1,23.95
2074.0,17.0,13.0,9.0,11.0,9.0,17.0,24.0,13.0,15.0,15.0,17.0,14.0,10.0,5.0,19.0,13.0,13.0,8.0,19.0,16.0,18.0,11.0,13.909090909090908,13.5,11.0,17.0,8.05,19.0
2075.0,16.0,11.0,16.0,13.0,11.0,11.0,14.0,6.0,21.0,14.0,15.0,16.0,21.0,14.0,20.0,20.0,14.0,15.0,15.0,10.0,14.0,21.0,14.909090909090908,14.5,13.25,16.0,10.05,21.0
2076.0,13.0,11.0,13.0,11.0,19.0,14.0,23.0,11.0,12.0,20.0,17.0,16.0,22.0,19.0,25.0,18.0,22.0,20.0,23.0,9.0,17.0,16.0,16.863636363636363,17.0,13.0,20.0,11.0,23.0
2077.0,10.0,12.0,8.0,15.0,14.0,14.0,10.0,6.0,15.0,19.0,18.0,12.0,18.0,14.0,17.0,16.0,12.0,17.0,16.0,13.0,21.0,19.0,14.363636363636363,14.5,12.0,17.0,8.1,19.0
2078.0,18.0,17.0,7.0,13.0,19.0,8.0,14.0,8.0,17.0,16.0,14.0,10.0,16.0,13.0,24.0,24.0,22.0,13.0,15.0,15.0,10.0,12.0,14.772727272727273,14.5,12.25,17.0,8.0,23.9
2079.0,15.0,19.0,11.0,12.0,9.0,9.0,11.0,11.0,14.0,7.0,13.0,11.0,14.0,22.0,18.0,11.0,22.0,8.0,13.0,13.0,17.0,9.0,13.136363636363637,12.5,11.0,14.75,8.05,21.849999999999998
2080.0,22.0,23.0,12.0,14.0,11.0,8.0,16.0,7.0,12.0,12.0,21.0,10.0,10.0,20.0,38.0,11.0,15.0,14.0,13.0,10.0,11.0,12.0,14.636363636363637,12.0,11.0,15.75,8.1,22.95
2081.0,15.0,16.0,12.0,17.0,12.0,21.0,15.0,11.0,19.0,10.0,20.0,18.0,18.0,13.0,19.0,21.0,27.0,9.0,17.0,14.0,19.0,12.0,16.136363636363637,16.5,12.25,19.0,10.05,21.0
2082.0,23.0,18.0,14.0,13.0,14.0,24.0,14.0,11.0,23.0,17.0,16.0,12.0,10.0,14.0,25.0,11.0,13.0,7.0,15.0,12.0,12.0,17.0,15.227272727272727,14.0,12.0,17.0,10.05,23.95
2083.0,18.0,8.0,12.0,19.0,18.0,9.0,12.0,13.0,15.0,6.0,23.0,21.0,11.0,17.0,20.0,18.0,23.0,6.0,11.0,13.0,23.0,16.0,15.090909090909092,15.5,11.25,18.75,6.1,23.0
2084.0,11.0,16.0,11.0,12.0,13.0,14.0,7.0,13.0,25.0,8.0,7.0,11.0,22.0,11.0,21.0,14.0,20.0,10.0,17.0,20.0,21.0,8.0,14.181818181818182,13.0,11.0,19.25,7.05,21.95
2085.0,18.0,11.0,17.0,12.0,8.0,18.0,13.0,12.0,18.0,14.0,20.0,14.0,15.0,11.0,19.0,17.0,14.0,18.0,15.0,12.0,10.0,12.0,14.454545454545455,14.0,12.0,17.75,10.05,18.95
2086.0,18.0,14.0,15.0,9.0,11.0,15.0,15.0,9.0,10.0,13.0,18.0,18.0,15.0,14.0,26.0,21.0,11.0,14.0,15.0,9.0,10.0,13.0,14.227272727272727,14.0,11.0,15.0,9.0,20.849999999999998
2087.0,22.0,9.0,10.0,7.0,20.0,12.0,14.0,12.0,20.0,14.0,20.0,11.0,15.0,19.0,25.0,10.0,15.0,9.0,17.0,14.0,12.0,13.0,14.545454545454545,14.0,11.25,18.5,9.0,21.9
2088.0,13.0,13.0,9.0,6.0,12.0,10.0,11.0,13.0,22.0,18.0,18.0,15.0,9.0,22.0,21.0,17.0,17.0,13.0,24.0,10.0,12.0,9.0,14.272727272727273,13.0,10.25,17.75,9.0,22.0
2089.0,11.0,12.0,4.0,13.0,11.0,17.0,13.0,12.0,17.0,9.0,25.0,12.0,12.0,14.0,16.0,20.0,25.0,17.0,12.0,17.0,22.0,19.0,15.0,13.5,12.0,17.0,9.1,24.849999999999998
2090.0,21.0,9.0,6.0,26.0,24.0,19.0,20.0,12.0,18.0,13.0,24.0,12.0,23.0,12.0,16.0,16.0,16.0,16.0,21.0,15.0,15.0,18.0,16.90909090909091,16.0,13.5,20.75,9.15,24.0
2091.0,17.0,12.0,12.0,17.0,12.0,18.0,20.0,16.0,19.0,12.0,17.0,17.0,14.0,13.0,22.0,19.0,16.0,15.0,11.0,15.0,21.0,9.0,15.636363636363637,16.0,12.25,17.75,11.05,20.95
2092.0,17.0,16.0,11.0,11.0,13.0,10.0,18.0,13.0,25.0,14.0,26.0,16.0,13.0,5.0,19.0,13.0,24.0,13.0,14.0,21.0,11.0,9.0,15.090909090909092,13.5,11.5,17.75,9.05,24.95
2093.0,23.0,10.0,4.0,12.0,10.0,21.0,10.0,13.0,19.0,23.0,19.0,7.0,13.0,10.0,31.0,16.0,15.0,13.0,17.0,5.0,19.0,14.0,14.727272727272727,13.5,10.0,19.0,5.1,23.0
2094.0,11.0,19.0,12.0,21.0,12.0,11.0,15.0,11.0,21.0,12.0,15.0,20.0,21.0,14.0,25.0,13.0,23.0,8.0,17.0,7.0,20.0,10.0,15.363636363636363,14.5,11.25,20.0,8.1,22.9
2095.0,14.0,16.0,11.0,12.0,10.0,15.0,15.0,13.0,20.0,11.0,18.0,12.0,21.0,14.0,35.0,6.0,8.0,18.0,14.0,13.0,17.0,12.0,14.772727272727273,14.0,12.0,16.75,8.1,20.95
2096.0,17.0,19.0,13.0,15.0,16.0,14.0,15.0,16.0,20.0,13.0,26.0,17.0,15.0,18.0,29.0,17.0,13.0,13.0,16.0,11.0,17.0,11.0,16.40909090909091,16.0,13.25,17.0,11.1,25.699999999999996
2097.0,18.0,9.0,8.0,12.0,15.0,16.0,18.0,10.0,10.0,11.0,16.0,15.0,16.0,9.0,21.0,11.0,16.0,11.0,19.0,16.0,16.0,20.0,14.227272727272727,15.5,11.0,16.0,9.0,19.95
2098.0,20.0,20.0,11.0,27.0,8.0,19.0,15.0,14.0,13.0,16.0,17.0,9.0,16.0,11.0,21.0,19.0,10.0,5.0,13.0,12.0,22.0,11.0,14.954545454545455,14.5,11.0,19.0,8.05,21.95
2099.0,17.0,17.0,11.0,22.0,12.0,10.0,15.0,12.0,14.0,15.0,22.0,12.0,11.0,12.0,22.0,20.0,17.0,11.0,16.0,15.0,14.0,12.0,14.954545454545455,14.5,12.0,17.0,11.0,22.0
2100.0,25.0,12.0,10.0,13.0,11.0,6.0,19.0,15.0,19.0,13.0,24.0,8.0,20.0,12.0,14.0,14.0,11.0,6.0,21.0,22.0,16.0,7.0,14.454545454545455,13.5,11.0,19.0,6.05,23.9
