Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,21.0,6.0,22.0,NaN,26.0,7.0,10.0,12.0,4.0,5.0,8.0,1.0,2.0,21.0,21.0,16.0,19.0,3.0,1.0,18.0,10.0,17.0,11.904761904761905,10.0,5.0,19.0,1.0,22.0
2062.0,26.0,23.0,26.0,NaN,19.0,24.0,11.0,14.0,14.0,28.0,13.0,3.0,0.0,10.0,15.0,12.0,15.0,2.0,2.0,14.0,8.0,16.0,14.047619047619047,14.0,10.0,19.0,2.0,26.0
2063.0,43.0,6.0,33.0,NaN,11.0,17.0,33.0,10.0,14.0,18.0,29.0,2.0,0.0,21.0,27.0,14.0,15.0,7.0,1.0,27.0,14.0,19.0,17.19047619047619,15.0,10.0,27.0,1.0,33.0
2064.0,23.0,16.0,31.0,NaN,5.0,20.0,17.0,10.0,14.0,7.0,2.0,11.0,1.0,22.0,24.0,7.0,12.0,2.0,8.0,12.0,19.0,25.0,13.714285714285714,12.0,7.0,20.0,2.0,25.0
2065.0,10.0,9.0,29.0,NaN,14.0,36.0,28.0,18.0,15.0,17.0,36.0,3.0,2.0,31.0,30.0,36.0,20.0,11.0,3.0,18.0,29.0,24.0,19.952380952380953,18.0,11.0,29.0,3.0,36.0
2066.0,28.0,4.0,6.0,NaN,7.0,28.0,11.0,13.0,3.0,18.0,28.0,0.0,8.0,17.0,17.0,3.0,10.0,10.0,9.0,6.0,35.0,11.0,12.952380952380953,10.0,6.0,17.0,3.0,28.0
2067.0,34.0,23.0,35.0,NaN,9.0,12.0,17.0,15.0,9.0,8.0,15.0,0.0,2.0,19.0,15.0,3.0,27.0,2.0,5.0,13.0,13.0,24.0,14.285714285714286,13.0,8.0,19.0,2.0,34.0
2068.0,34.0,26.0,24.0,NaN,15.0,23.0,23.0,11.0,10.0,24.0,11.0,17.0,9.0,36.0,26.0,8.0,21.0,31.0,4.0,17.0,12.0,18.0,19.047619047619047,18.0,11.0,24.0,8.0,34.0
2069.0,51.0,17.0,58.0,NaN,24.0,11.0,7.0,19.0,12.0,27.0,14.0,4.0,6.0,3.0,36.0,8.0,21.0,6.0,0.0,20.0,19.0,19.0,18.19047619047619,17.0,7.0,21.0,3.0,51.0
2070.0,29.0,23.0,36.0,NaN,7.0,23.0,39.0,15.0,13.0,8.0,60.0,12.0,4.0,42.0,40.0,14.0,14.0,4.0,7.0,23.0,8.0,21.0,21.047619047619047,15.0,8.0,29.0,4.0,42.0
2071.0,31.0,17.0,44.0,NaN,9.0,35.0,11.0,18.0,17.0,14.0,40.0,8.0,9.0,21.0,38.0,6.0,30.0,22.0,14.0,33.0,22.0,20.0,21.857142857142858,20.0,14.0,31.0,8.0,40.0
2072.0,17.0,26.0,51.0,NaN,9.0,20.0,14.0,20.0,6.0,16.0,21.0,5.0,9.0,20.0,37.0,14.0,28.0,30.0,8.0,18.0,29.0,17.0,19.761904761904763,18.0,14.0,26.0,6.0,37.0
2073.0,20.0,26.0,49.0,NaN,11.0,31.0,16.0,26.0,24.0,16.0,24.0,0.0,48.0,8.0,21.0,15.0,14.0,2.0,0.0,5.0,36.0,21.0,19.666666666666668,20.0,11.0,26.0,0.0,48.0
2074.0,36.0,29.0,39.0,NaN,9.0,25.0,49.0,16.0,11.0,17.0,14.0,7.0,7.0,20.0,38.0,21.0,22.0,1.0,9.0,23.0,32.0,14.0,20.904761904761905,20.0,11.0,29.0,7.0,39.0
2075.0,37.0,41.0,24.0,NaN,12.0,31.0,47.0,18.0,10.0,14.0,45.0,4.0,3.0,37.0,19.0,12.0,13.0,18.0,17.0,18.0,20.0,23.0,22.047619047619047,18.0,13.0,31.0,4.0,45.0
2076.0,34.0,28.0,33.0,NaN,16.0,62.0,16.0,18.0,20.0,28.0,40.0,13.0,7.0,33.0,31.0,15.0,27.0,3.0,11.0,17.0,23.0,21.0,23.61904761904762,21.0,16.0,31.0,7.0,40.0
2077.0,51.0,22.0,39.0,NaN,9.0,42.0,15.0,15.0,11.0,4.0,21.0,10.0,6.0,19.0,36.0,7.0,21.0,0.0,9.0,34.0,8.0,35.0,19.714285714285715,15.0,9.0,34.0,4.0,42.0
2078.0,28.0,14.0,44.0,NaN,21.0,61.0,28.0,6.0,26.0,10.0,21.0,2.0,18.0,50.0,30.0,10.0,11.0,9.0,6.0,16.0,7.0,14.0,20.571428571428573,16.0,10.0,28.0,6.0,50.0
2079.0,23.0,30.0,45.0,NaN,22.0,34.0,18.0,21.0,10.0,17.0,13.0,3.0,19.0,23.0,65.0,17.0,22.0,2.0,19.0,24.0,35.0,17.0,22.80952380952381,21.0,17.0,24.0,3.0,45.0
2080.0,33.0,43.0,52.0,NaN,18.0,44.0,26.0,29.0,18.0,9.0,30.0,10.0,22.0,59.0,45.0,14.0,21.0,0.0,15.0,13.0,20.0,12.0,25.38095238095238,21.0,14.0,33.0,9.0,52.0
2081.0,33.0,17.0,60.0,NaN,15.0,21.0,68.0,7.0,13.0,20.0,27.0,32.0,12.0,49.0,54.0,23.0,28.0,16.0,4.0,18.0,22.0,24.0,26.80952380952381,22.0,16.0,32.0,7.0,60.0
2082.0,40.0,33.0,73.0,NaN,16.0,42.0,31.0,14.0,8.0,22.0,16.0,11.0,10.0,39.0,34.0,18.0,10.0,4.0,14.0,17.0,39.0,18.0,24.238095238095237,18.0,14.0,34.0,8.0,42.0
2083.0,54.0,43.0,53.0,NaN,18.0,38.0,18.0,33.0,31.0,28.0,37.0,6.0,20.0,35.0,51.0,26.0,16.0,3.0,23.0,20.0,38.0,20.0,29.095238095238095,28.0,20.0,38.0,6.0,53.0
2084.0,58.0,22.0,55.0,NaN,26.0,75.0,51.0,29.0,16.0,10.0,35.0,7.0,34.0,30.0,58.0,25.0,13.0,3.0,20.0,9.0,34.0,55.0,31.666666666666668,29.0,16.0,51.0,7.0,58.0
2085.0,58.0,36.0,66.0,NaN,48.0,51.0,29.0,35.0,26.0,27.0,30.0,18.0,19.0,15.0,28.0,29.0,45.0,11.0,13.0,9.0,41.0,28.0,31.523809523809526,29.0,19.0,41.0,11.0,58.0
2086.0,36.0,29.0,57.0,NaN,14.0,38.0,43.0,17.0,12.0,4.0,20.0,3.0,13.0,33.0,18.0,17.0,35.0,15.0,19.0,26.0,44.0,33.0,25.047619047619047,20.0,15.0,35.0,4.0,44.0
2087.0,39.0,23.0,50.0,NaN,20.0,44.0,38.0,10.0,14.0,38.0,23.0,4.0,16.0,44.0,60.0,22.0,37.0,16.0,7.0,29.0,25.0,46.0,28.80952380952381,25.0,16.0,39.0,7.0,50.0
2088.0,24.0,4.0,49.0,NaN,32.0,41.0,28.0,30.0,22.0,18.0,36.0,11.0,9.0,56.0,56.0,28.0,24.0,10.0,7.0,45.0,17.0,34.0,27.666666666666668,28.0,17.0,36.0,7.0,56.0
2089.0,49.0,16.0,52.0,NaN,17.0,28.0,42.0,38.0,24.0,19.0,24.0,7.0,17.0,32.0,50.0,23.0,49.0,9.0,23.0,20.0,34.0,34.0,28.904761904761905,24.0,19.0,38.0,9.0,50.0
2090.0,72.0,41.0,43.0,NaN,36.0,43.0,36.0,24.0,27.0,28.0,21.0,5.0,4.0,40.0,51.0,19.0,33.0,12.0,4.0,17.0,42.0,39.0,30.333333333333332,33.0,19.0,41.0,4.0,51.0
2091.0,51.0,46.0,51.0,NaN,14.0,34.0,75.0,34.0,22.0,16.0,53.0,7.0,29.0,62.0,33.0,31.0,33.0,20.0,41.0,32.0,41.0,35.0,36.19047619047619,34.0,29.0,46.0,14.0,62.0
2092.0,61.0,44.0,54.0,NaN,33.0,39.0,16.0,25.0,21.0,30.0,46.0,3.0,3.0,40.0,86.0,29.0,22.0,21.0,42.0,34.0,31.0,32.0,33.904761904761905,32.0,22.0,42.0,3.0,61.0
2093.0,59.0,54.0,62.0,NaN,21.0,56.0,83.0,23.0,20.0,30.0,33.0,11.0,21.0,23.0,48.0,20.0,33.0,30.0,24.0,23.0,55.0,48.0,37.0,30.0,23.0,54.0,20.0,62.0
2094.0,37.0,20.0,69.0,NaN,19.0,60.0,35.0,39.0,29.0,4.0,12.0,3.0,5.0,44.0,41.0,23.0,57.0,16.0,11.0,25.0,24.0,20.0,28.238095238095237,24.0,16.0,39.0,4.0,60.0
2095.0,51.0,36.0,85.0,NaN,41.0,82.0,51.0,29.0,13.0,8.0,30.0,19.0,0.0,57.0,74.0,14.0,38.0,31.0,3.0,30.0,39.0,57.0,37.523809523809526,36.0,19.0,51.0,3.0,82.0
2096.0,64.0,54.0,81.0,NaN,32.0,50.0,36.0,37.0,21.0,11.0,38.0,7.0,27.0,48.0,57.0,61.0,32.0,18.0,15.0,22.0,50.0,38.0,38.04761904761905,37.0,22.0,50.0,11.0,64.0
2097.0,85.0,50.0,79.0,NaN,24.0,61.0,24.0,38.0,25.0,42.0,7.0,7.0,16.0,55.0,56.0,27.0,45.0,26.0,20.0,18.0,25.0,43.0,36.80952380952381,27.0,24.0,50.0,7.0,79.0
2098.0,74.0,46.0,69.0,NaN,31.0,51.0,48.0,45.0,14.0,43.0,57.0,3.0,38.0,46.0,48.0,14.0,38.0,7.0,22.0,32.0,38.0,25.0,37.57142857142857,38.0,25.0,48.0,7.0,69.0
2099.0,57.0,38.0,48.0,NaN,30.0,39.0,60.0,47.0,29.0,29.0,46.0,7.0,29.0,67.0,54.0,36.0,32.0,4.0,19.0,23.0,44.0,34.0,36.76190476190476,36.0,29.0,47.0,7.0,60.0
2100.0,60.0,49.0,58.0,NaN,26.0,35.0,82.0,59.0,39.0,54.0,30.0,16.0,28.0,50.0,39.0,39.0,32.0,28.0,19.0,5.0,44.0,50.0,40.095238095238095,39.0,28.0,50.0,16.0,60.0
