Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-20.609649658203125,-14.126495361328125,-12.712890625,NaN,-14.019378662109375,-16.247833251953125,-13.5545654296875,-14.555145263671875,-16.945831298828125,-10.6888427734375,-10.390655517578125,-13.2584228515625,-14.132049560546875,-8.203826904296875,-14.3382568359375,-14.369415283203125,-8.374053955078125,-14.73614501953125,-10.266998291015625,-15.128173828125,-11.85919189453125,-6.498077392578125,-13.095995221819196,-14.019378662109375,-14.555145263671875,-10.6888427734375,-16.945831298828125,-8.203826904296875
2005.0,-11.76312255859375,-13.3916015625,-14.35687255859375,NaN,-9.85400390625,-11.695709228515625,-8.261993408203125,-13.09295654296875,-13.34881591796875,-9.198486328125,-14.06280517578125,-14.730438232421875,-14.126800537109375,-11.339874267578125,-12.613555908203125,-11.65301513671875,-5.251617431640625,-16.216796875,-13.87017822265625,-7.99639892578125,-10.52459716796875,-9.283447265625,-11.744432721819196,-11.76312255859375,-13.87017822265625,-9.85400390625,-14.730438232421875,-7.99639892578125
2006.0,-13.83221435546875,-14.235565185546875,-22.386856079101562,NaN,-13.503265380859375,-14.07208251953125,-12.980316162109375,-15.457244873046875,-10.626983642578125,-10.26885986328125,-13.50225830078125,-10.653594970703125,-10.211181640625,-9.231201171875,-11.42071533203125,-12.88360595703125,-5.7322998046875,-6.999755859375,-10.410491943359375,-12.585845947265625,-14.5911865234375,-7.96246337890625,-12.073713756742931,-12.585845947265625,-13.83221435546875,-10.26885986328125,-15.457244873046875,-6.999755859375
2007.0,-12.2882080078125,-11.257415771484375,-12.920196533203125,NaN,-8.90765380859375,-19.766693115234375,-7.698089599609375,-17.732192993164062,-12.18072509765625,-13.5860595703125,-15.21075439453125,-13.223876953125,-11.142303466796875,-9.330657958984375,-9.299072265625,-12.475921630859375,-8.82958984375,-16.14215087890625,-11.390960693359375,-11.640594482421875,-11.111541748046875,-12.020294189453125,-12.293093000139509,-12.020294189453125,-13.223876953125,-11.111541748046875,-17.732192993164062,-8.82958984375
2008.0,-17.256103515625,-16.09326171875,-14.402557373046875,NaN,-5.050323486328125,-19.130462646484375,-11.040679931640625,-18.77081298828125,-11.89776611328125,-13.646331787109375,-10.3929443359375,-12.061370849609375,-9.05181884765625,-15.267669677734375,-12.5072021484375,-10.22186279296875,-13.2711181640625,-13.814849853515625,-13.5626220703125,-13.11407470703125,-6.2255859375,-15.145904541015625,-12.948824927920388,-13.2711181640625,-15.145904541015625,-11.040679931640625,-18.77081298828125,-6.2255859375
2009.0,-20.479461669921875,-11.840576171875,-16.943756103515625,NaN,-10.927764892578125,-16.52520751953125,-10.591064453125,-17.474441528320312,-13.680633544921875,-11.0020751953125,-16.798675537109375,-10.604736328125,-20.258132934570312,-9.9732666015625,-12.27630615234375,-10.3673095703125,-11.373748779296875,-12.535003662109375,-12.041015625,-9.467010498046875,-15.592437744140625,-11.547515869140625,-13.44286382765997,-12.041015625,-16.52520751953125,-10.927764892578125,-20.258132934570312,-9.9732666015625
2010.0,-11.99078369140625,-10.452117919921875,-12.24212646484375,NaN,-8.134063720703125,-16.27587890625,-17.779067993164062,-7.878692626953125,-10.63140869140625,-11.293670654296875,-8.266448974609375,-10.91387939453125,-5.925445556640625,-12.188720703125,-9.218292236328125,-7.00323486328125,-7.218597412109375,-9.971954345703125,-17.543777465820312,-16.580902099609375,-11.75506591796875,-10.190887451171875,-11.116905575706845,-10.63140869140625,-12.188720703125,-8.266448974609375,-17.543777465820312,-7.00323486328125
2011.0,-16.140869140625,-12.318695068359375,-16.4505615234375,NaN,-8.816650390625,-14.1044921875,-16.62188720703125,-10.561187744140625,-17.297393798828125,-13.189788818359375,-12.121337890625,-13.585052490234375,-18.1470947265625,-6.597625732421875,-12.742340087890625,-6.5615234375,-8.125823974609375,-13.3477783203125,-7.45611572265625,-12.312530517578125,-11.35589599609375,-11.69854736328125,-12.359675816127233,-12.318695068359375,-14.1044921875,-10.561187744140625,-17.297393798828125,-6.597625732421875
2012.0,-10.191375732421875,-13.774993896484375,-14.609130859375,NaN,-5.896026611328125,-15.21099853515625,-12.415557861328125,-9.415313720703125,-17.991287231445312,-14.75201416015625,-12.427703857421875,-11.173370361328125,-10.1644287109375,-8.410369873046875,-11.476287841796875,-16.615570068359375,-13.68157958984375,-16.759002685546875,-15.315155029296875,-14.588623046875,-11.791748046875,-12.304931640625,-12.807879493350075,-12.427703857421875,-14.75201416015625,-11.173370361328125,-16.759002685546875,-8.410369873046875
2013.0,-12.1759033203125,-12.95697021484375,-12.032379150390625,NaN,-11.369659423828125,-17.097442626953125,-10.143280029296875,-12.648956298828125,-15.738983154296875,-12.24395751953125,-15.55853271484375,-14.341705322265625,-15.41015625,-11.91815185546875,-12.37896728515625,-9.56640625,-12.514984130859375,-20.501296997070312,-13.797332763671875,-11.04345703125,-14.7115478515625,-15.621307373046875,-13.512922741117931,-12.648956298828125,-15.41015625,-12.032379150390625,-17.097442626953125,-10.143280029296875
2014.0,-15.71795654296875,-17.608413696289062,-11.942779541015625,NaN,-7.603485107421875,-12.22833251953125,-18.695999145507812,-11.993682861328125,-9.58612060546875,-11.42919921875,-14.049346923828125,-10.3837890625,-11.007568359375,-13.553497314453125,-15.82177734375,-4.764312744140625,-10.768463134765625,-12.741607666015625,-13.141998291015625,-11.292938232421875,-7.913177490234375,-13.2677001953125,-12.167245047433036,-11.993682861328125,-13.553497314453125,-10.768463134765625,-17.608413696289062,-7.603485107421875
2015.0,-16.10552978515625,-13.1060791015625,-11.558502197265625,NaN,-7.604827880859375,-22.116439819335938,-13.59088134765625,-9.113494873046875,-13.940521240234375,-11.233917236328125,-14.18743896484375,-16.290191650390625,-9.424957275390625,-9.455169677734375,-12.468231201171875,-11.974639892578125,-6.9129638671875,-16.848876953125,-14.2525634765625,-10.498382568359375,-8.165802001953125,-7.49951171875,-12.207091558547248,-11.974639892578125,-14.18743896484375,-9.424957275390625,-16.848876953125,-7.49951171875
2016.0,-10.435699462890625,-10.898773193359375,-11.3275146484375,NaN,-7.78857421875,-16.394287109375,-19.604995727539062,-9.338958740234375,-13.991607666015625,-13.622833251953125,-12.348846435546875,-8.9342041015625,-7.609588623046875,-7.16986083984375,-14.316131591796875,-20.94427490234375,-10.16766357421875,-10.7025146484375,-18.88702392578125,-16.203277587890625,-10.4307861328125,-10.32440185546875,-12.449610392252604,-10.898773193359375,-14.316131591796875,-10.16766357421875,-19.604995727539062,-7.609588623046875
2017.0,-13.435211181640625,-13.49578857421875,-10.7125244140625,NaN,-11.173065185546875,-15.21624755859375,-18.09185791015625,-9.705352783203125,-13.989990234375,-8.029327392578125,-10.919830322265625,-14.693023681640625,-10.785064697265625,-12.29388427734375,-9.834197998046875,-11.767303466796875,-9.770294189453125,-12.518157958984375,-11.48809814453125,-11.534820556640625,-12.260101318359375,-9.798370361328125,-11.976786295572916,-11.534820556640625,-13.435211181640625,-10.7125244140625,-15.21624755859375,-9.705352783203125
2018.0,-12.93756103515625,-13.326324462890625,-18.838516235351562,NaN,-7.765045166015625,-16.5611572265625,-11.461456298828125,-8.821014404296875,-14.005584716796875,-8.6925048828125,-11.99505615234375,-15.86309814453125,-11.6175537109375,-6.664825439453125,-9.6903076171875,-12.142578125,-9.72418212890625,-12.444122314453125,-19.782546997070312,-7.877349853515625,-10.737762451171875,-7.03814697265625,-11.808890206473214,-11.6175537109375,-13.326324462890625,-8.821014404296875,-18.838516235351562,-7.03814697265625
2019.0,-14.5543212890625,-9.302093505859375,-12.4381103515625,NaN,-7.240264892578125,-16.462921142578125,-14.23663330078125,-9.838653564453125,-12.465179443359375,-9.58245849609375,-11.949493408203125,-12.6593017578125,-12.411407470703125,-12.2828369140625,-7.354827880859375,-13.4306640625,-13.16961669921875,-12.457275390625,-14.586181640625,-12.92120361328125,-11.66326904296875,-8.964385986328125,-11.903385707310267,-12.4381103515625,-13.16961669921875,-9.838653564453125,-14.586181640625,-7.354827880859375
2020.0,-18.401031494140625,-9.28985595703125,-15.81927490234375,NaN,-12.9652099609375,-13.142364501953125,-18.496795654296875,-12.195587158203125,-14.61578369140625,-15.05181884765625,-11.405792236328125,-10.517547607421875,-11.61114501953125,-12.87786865234375,-12.23883056640625,-12.450439453125,-8.041748046875,-12.539031982421875,-10.93878173828125,-8.718017578125,-11.29998779296875,-14.055419921875,-12.698682512555804,-12.450439453125,-14.055419921875,-11.29998779296875,-18.401031494140625,-8.718017578125
2021.0,-10.04949951171875,-14.051910400390625,-12.6796875,NaN,-12.651580810546875,-17.52001953125,-15.293792724609375,-13.3216552734375,-8.274169921875,-10.63555908203125,-8.906341552734375,-9.6600341796875,-23.541427612304688,-10.5052490234375,-11.76190185546875,-5.379425048828125,-6.995361328125,-10.786956787109375,-11.064239501953125,-15.15338134765625,-10.075714111328125,-10.7877197265625,-11.861696515764509,-10.7877197265625,-13.3216552734375,-10.04949951171875,-17.52001953125,-6.995361328125
2022.0,-14.49371337890625,-9.1417236328125,-12.58245849609375,NaN,-6.473297119140625,-18.63739013671875,-14.5894775390625,-7.99102783203125,-15.739593505859375,-9.096649169921875,-9.773193359375,-10.246612548828125,-6.955963134765625,-8.877532958984375,-8.149658203125,-7.51409912109375,-9.69012451171875,-17.293212890625,-9.562164306640625,-15.2806396484375,-9.542816162109375,-4.533905029296875,-10.769773937406994,-9.562164306640625,-14.49371337890625,-8.149658203125,-17.293212890625,-6.473297119140625
2023.0,-10.84442138671875,-13.7078857421875,-12.171142578125,NaN,-7.879425048828125,-10.306121826171875,-9.830230712890625,-8.079742431640625,-13.36773681640625,-5.10546875,-13.445648193359375,-9.67828369140625,-21.821914672851562,-11.618255615234375,-9.69427490234375,-7.96502685546875,-8.02056884765625,-12.884063720703125,-13.352325439453125,-14.857635498046875,-12.499725341796875,-14.251434326171875,-11.494349161783854,-11.618255615234375,-13.36773681640625,-9.67828369140625,-14.857635498046875,-7.879425048828125
2024.0,-12.352142333984375,-13.087615966796875,-16.473419189453125,NaN,-12.56976318359375,-15.00701904296875,-11.09857177734375,-11.757354736328125,-10.771087646484375,-9.796630859375,-10.979400634765625,-12.4063720703125,-18.472610473632812,-12.66363525390625,-12.58172607421875,-10.390625,-7.535491943359375,-15.97894287109375,-12.880645751953125,-11.3846435546875,-6.219482421875,-10.355072021484375,-12.131535847981771,-12.352142333984375,-12.880645751953125,-10.771087646484375,-16.473419189453125,-7.535491943359375
2025.0,-16.9432373046875,-8.408966064453125,-16.80059814453125,NaN,-6.349761962890625,-9.018829345703125,-11.4052734375,-9.973052978515625,-12.895233154296875,-10.8834228515625,-11.5347900390625,-10.668914794921875,-14.5509033203125,-8.78179931640625,-8.29730224609375,-17.110198974609375,-6.43408203125,-14.7857666015625,-9.92010498046875,-12.69390869140625,-10.5487060546875,-8.105865478515625,-11.243367513020834,-10.668914794921875,-12.895233154296875,-8.78179931640625,-16.9432373046875,-6.43408203125
2026.0,-11.1124267578125,-16.5286865234375,-16.657806396484375,NaN,-11.10894775390625,-12.61187744140625,-12.20263671875,-7.90643310546875,-12.45654296875,-14.852569580078125,-14.472686767578125,-5.190185546875,-9.92523193359375,-8.223846435546875,-12.1644287109375,-6.892364501953125,-8.2845458984375,-15.11175537109375,-16.026031494140625,-11.366363525390625,-12.57635498046875,-13.546417236328125,-11.867530459449405,-12.20263671875,-14.472686767578125,-9.92523193359375,-16.5286865234375,-6.892364501953125
2027.0,-11.462860107421875,-11.64654541015625,-10.439056396484375,NaN,-13.157928466796875,-11.073455810546875,-17.061126708984375,-14.010589599609375,-14.060791015625,-8.8604736328125,-10.750457763671875,-21.843643188476562,-5.126190185546875,-15.113006591796875,-10.1351318359375,-8.394256591796875,-8.09765625,-12.1688232421875,-9.42242431640625,-7.921173095703125,-12.65191650390625,-12.100616455078125,-11.690386817568825,-11.462860107421875,-13.157928466796875,-9.42242431640625,-17.061126708984375,-7.921173095703125
2028.0,-10.058868408203125,-10.138092041015625,-12.75750732421875,NaN,-7.831024169921875,-11.34161376953125,-14.405364990234375,-6.65386962890625,-10.416290283203125,-13.14923095703125,-11.1419677734375,-9.56805419921875,-14.49188232421875,-10.82635498046875,-12.048431396484375,-4.7901611328125,-5.19354248046875,-11.943115234375,-8.85736083984375,-6.553924560546875,-11.388946533203125,-10.04046630859375,-10.171241396949405,-10.416290283203125,-11.943115234375,-8.85736083984375,-14.405364990234375,-5.19354248046875
2029.0,-11.84698486328125,-6.648284912109375,-9.935546875,NaN,-10.294036865234375,-10.296905517578125,-9.125,-7.265228271484375,-16.975982666015625,-12.316802978515625,-11.753173828125,-18.535247802734375,-13.961761474609375,-8.14459228515625,-9.1295166015625,-12.747344970703125,-4.69970703125,-9.480926513671875,-8.063934326171875,-19.155120849609375,-10.232452392578125,-8.927337646484375,-10.930280412946429,-10.232452392578125,-12.316802978515625,-8.927337646484375,-18.535247802734375,-6.648284912109375
2030.0,-6.957550048828125,-11.721527099609375,-10.2623291015625,NaN,-8.84033203125,-17.266677856445312,-13.943756103515625,-10.41168212890625,-8.152923583984375,-10.854095458984375,-12.420654296875,-11.576904296875,-8.231842041015625,-13.09857177734375,-6.368621826171875,-11.224761962890625,-10.767333984375,-14.231353759765625,-7.77081298828125,-11.34381103515625,-7.123077392578125,-9.34820556640625,-10.567467825753349,-10.767333984375,-11.721527099609375,-8.231842041015625,-14.231353759765625,-6.957550048828125
2031.0,-12.076385498046875,-10.6502685546875,-8.709442138671875,NaN,-6.90032958984375,-22.414108276367188,-18.43829345703125,-16.174072265625,-10.93988037109375,-15.616455078125,-9.769317626953125,-16.868133544921875,-7.770111083984375,-10.458343505859375,-10.463836669921875,-13.129150390625,-12.048919677734375,-16.045257568359375,-10.850067138671875,-9.410552978515625,-12.42535400390625,-10.114349365234375,-12.441553751627604,-10.93988037109375,-15.616455078125,-10.114349365234375,-18.43829345703125,-7.770111083984375
2032.0,-7.809295654296875,-13.4942626953125,-14.071929931640625,NaN,-11.874176025390625,-13.93023681640625,-21.1578369140625,-10.920684814453125,-7.59130859375,-11.532257080078125,-8.264404296875,-8.65594482421875,-7.668304443359375,-10.308349609375,-6.8924560546875,-7.31036376953125,-5.811126708984375,-10.961822509765625,-7.797821044921875,-13.27880859375,-15.6162109375,-11.87530517578125,-10.801090785435267,-10.920684814453125,-13.27880859375,-7.797821044921875,-15.6162109375,-6.8924560546875
2033.0,-14.183868408203125,-12.5225830078125,-11.806671142578125,NaN,-14.428192138671875,-14.107696533203125,-13.084442138671875,-9.063140869140625,-14.330841064453125,-14.94781494140625,-13.8048095703125,-13.120391845703125,-6.922607421875,-9.818084716796875,-5.82159423828125,-10.488983154296875,-8.242340087890625,-12.56280517578125,-12.45672607421875,-12.803131103515625,-10.28204345703125,-11.365325927734375,-11.72209966750372,-12.5225830078125,-13.8048095703125,-10.28204345703125,-14.428192138671875,-6.922607421875
2034.0,-11.8765869140625,-9.672698974609375,-15.076873779296875,NaN,-10.792205810546875,-16.6815185546875,-18.208633422851562,-8.9150390625,-10.505584716796875,-10.2777099609375,-16.267242431640625,-8.04547119140625,-9.46185302734375,-9.130218505859375,-13.275299072265625,-13.11895751953125,-5.452362060546875,-7.32330322265625,-10.180877685546875,-9.514617919921875,-5.585906982421875,-9.012908935546875,-10.87504141671317,-10.180877685546875,-13.11895751953125,-9.012908935546875,-16.6815185546875,-5.585906982421875
2035.0,-13.09222412109375,-11.459136962890625,-13.70367431640625,NaN,-10.611175537109375,-16.826873779296875,-12.31268310546875,-6.37432861328125,-12.559295654296875,-6.8853759765625,-10.938262939453125,-8.19244384765625,-13.14031982421875,-11.950927734375,-11.3594970703125,-10.353424072265625,-6.93817138671875,-17.210189819335938,-10.998992919921875,-18.871566772460938,-10.322296142578125,-12.84271240234375,-11.759217761811756,-11.459136962890625,-13.09222412109375,-10.353424072265625,-17.210189819335938,-6.8853759765625
2036.0,-9.195404052734375,-11.595458984375,-13.0394287109375,NaN,-11.05401611328125,-22.156768798828125,-16.66998291015625,-8.3975830078125,-6.095428466796875,-9.666961669921875,-13.05804443359375,-11.67694091796875,-6.21002197265625,-12.394317626953125,-11.787109375,-11.354217529296875,-12.367889404296875,-9.85040283203125,-10.8978271484375,-10.254119873046875,-13.672210693359375,-10.469268798828125,-11.517304920014881,-11.354217529296875,-12.394317626953125,-9.85040283203125,-16.66998291015625,-6.21002197265625
2037.0,-17.986297607421875,-9.01458740234375,-10.05865478515625,NaN,-11.576019287109375,-7.735015869140625,-17.258255004882812,-10.21954345703125,-13.0753173828125,-8.07989501953125,-8.494293212890625,-13.824066162109375,-13.029998779296875,-9.349945068359375,-7.68359375,-8.421234130859375,-12.57342529296875,-10.608428955078125,-12.759857177734375,-13.220428466796875,-7.32098388671875,-6.3077392578125,-10.885599045526414,-10.21954345703125,-13.029998779296875,-8.421234130859375,-17.258255004882812,-7.32098388671875
2038.0,-7.655731201171875,-7.815460205078125,-10.21014404296875,NaN,-8.1131591796875,-16.79058837890625,-20.493331909179688,-6.456024169921875,-15.25103759765625,-10.953125,-7.16046142578125,-8.5216064453125,-15.712677001953125,-9.62451171875,-8.400146484375,-10.363922119140625,-7.69427490234375,-10.97796630859375,-10.94329833984375,-14.067962646484375,-9.531494140625,-7.988861083984375,-10.701227823893229,-9.62451171875,-10.97796630859375,-7.988861083984375,-16.79058837890625,-7.16046142578125
2039.0,-10.237548828125,-7.371307373046875,-10.918548583984375,NaN,-5.8240966796875,-9.821746826171875,-14.427398681640625,-8.237274169921875,-13.991241455078125,-10.958953857421875,-7.0655517578125,-13.458740234375,-11.331695556640625,-8.88409423828125,-9.11004638671875,-7.53509521484375,-19.896209716796875,-11.44000244140625,-10.370819091796875,-17.705764770507812,-10.320098876953125,-11.01123046875,-10.948450724283854,-10.370819091796875,-11.44000244140625,-8.88409423828125,-17.705764770507812,-7.0655517578125
2040.0,-10.516143798828125,-6.859222412109375,-10.283843994140625,NaN,-8.45697021484375,-14.741668701171875,-11.842559814453125,-6.657867431640625,-9.15966796875,-6.7115478515625,-7.919097900390625,-16.6455078125,-7.76318359375,-8.699920654296875,-8.45001220703125,-5.58929443359375,-9.396697998046875,-9.383575439453125,-6.946868896484375,-10.364013671875,-12.470001220703125,-7.84136962890625,-9.366620744977679,-8.699920654296875,-10.364013671875,-7.76318359375,-14.741668701171875,-6.657867431640625
2041.0,-13.71026611328125,-9.868621826171875,-11.7725830078125,NaN,-8.846588134765625,-10.9366455078125,-14.9342041015625,-4.92633056640625,-14.195648193359375,-13.88873291015625,-10.9251708984375,-11.324249267578125,-12.359344482421875,-11.12548828125,-8.08465576171875,-9.3411865234375,-10.212066650390625,-10.860687255859375,-11.443389892578125,-13.585052490234375,-7.558502197265625,-10.095550537109375,-10.95214117140997,-10.9366455078125,-12.359344482421875,-9.868621826171875,-14.195648193359375,-7.558502197265625
2042.0,-11.67169189453125,-14.651123046875,-12.421234130859375,NaN,-7.91082763671875,-21.2899169921875,-10.60302734375,-7.824493408203125,-16.400970458984375,-11.918670654296875,-8.136993408203125,-9.343048095703125,-10.495697021484375,-9.684600830078125,-10.37664794921875,-12.377716064453125,-7.5968017578125,-6.07611083984375,-13.752471923828125,-7.7430419921875,-7.5076904296875,-8.935333251953125,-10.796100434802828,-10.37664794921875,-12.377716064453125,-7.91082763671875,-16.400970458984375,-7.5076904296875
2043.0,-8.4595947265625,-6.223724365234375,-12.831390380859375,NaN,-11.909942626953125,-17.387710571289062,-14.993377685546875,-10.34393310546875,-9.167388916015625,-6.49285888671875,-11.083404541015625,-9.411590576171875,-5.19415283203125,-10.085052490234375,-6.21038818359375,-15.063751220703125,-5.73779296875,-9.0556640625,-10.386383056640625,-7.616729736328125,-8.973480224609375,-10.0009765625,-9.83948989141555,-9.411590576171875,-11.083404541015625,-7.616729736328125,-15.063751220703125,-5.73779296875
2044.0,-10.74151611328125,-7.25396728515625,-19.005325317382812,NaN,-8.965362548828125,-11.431640625,-19.489273071289062,-11.927337646484375,-8.55078125,-8.041046142578125,-14.685455322265625,-9.013458251953125,-8.934234619140625,-6.82196044921875,-10.485565185546875,-6.314605712890625,-4.377105712890625,-15.487518310546875,-9.2542724609375,-10.711517333984375,-13.076995849609375,-8.391845703125,-10.61718023390997,-9.2542724609375,-11.927337646484375,-8.391845703125,-19.005325317382812,-6.314605712890625
2045.0,-11.405731201171875,-9.489013671875,-9.718353271484375,NaN,-6.290771484375,-15.21856689453125,-11.57415771484375,-11.794647216796875,-7.74407958984375,-12.466552734375,-15.99664306640625,-11.31890869140625,-8.3270263671875,-8.94677734375,-6.480682373046875,-8.044036865234375,-8.521759033203125,-13.49761962890625,-10.982757568359375,-13.845306396484375,-6.899322509765625,-7.47052001953125,-10.287296840122767,-9.718353271484375,-11.794647216796875,-8.044036865234375,-15.21856689453125,-6.480682373046875
2046.0,-7.64288330078125,-9.64996337890625,-16.63470458984375,NaN,-8.48052978515625,-16.3349609375,-12.887908935546875,-10.2801513671875,-9.500274658203125,-9.052459716796875,-14.625579833984375,-6.7191162109375,-8.5220947265625,-5.402191162109375,-5.81842041015625,-10.63763427734375,-11.2301025390625,-16.16802978515625,-9.41351318359375,-10.29168701171875,-12.15093994140625,-10.086151123046875,-10.549014136904763,-10.086151123046875,-12.15093994140625,-8.5220947265625,-16.3349609375,-5.81842041015625
2047.0,-9.925628662109375,-8.45489501953125,-10.71185302734375,NaN,-7.025787353515625,-15.624114990234375,-14.12506103515625,-8.0709228515625,-6.9912109375,-12.54718017578125,-15.220672607421875,-9.768646240234375,-11.75128173828125,-10.23712158203125,-6.76202392578125,-10.611236572265625,-3.326141357421875,-11.493133544921875,-13.314300537109375,-12.4451904296875,-12.357513427734375,-8.032318115234375,-10.418868291945685,-10.611236572265625,-12.4451904296875,-8.0709228515625,-15.220672607421875,-6.76202392578125
2048.0,-9.040557861328125,-16.318023681640625,-10.620697021484375,NaN,-16.6729736328125,-16.57843017578125,-16.561737060546875,-6.25482177734375,-13.377105712890625,-8.004913330078125,-11.17266845703125,-6.9765625,-8.547943115234375,-9.28204345703125,-8.288116455078125,-6.942718505859375,-6.835174560546875,-13.11529541015625,-12.370697021484375,-8.931884765625,-10.444091796875,-7.259613037109375,-10.647431873139881,-9.28204345703125,-13.11529541015625,-8.004913330078125,-16.57843017578125,-6.835174560546875
2049.0,-8.841766357421875,-11.5872802734375,-9.01470947265625,NaN,-7.7882080078125,-12.176361083984375,-14.32568359375,-10.098388671875,-9.77874755859375,-11.595733642578125,-11.790496826171875,-11.36090087890625,-7.2322998046875,-6.103729248046875,-4.748992919921875,-8.259368896484375,-7.8868408203125,-9.37615966796875,-9.900543212890625,-5.503570556640625,-10.868621826171875,-12.861968994140625,-9.576208205450149,-9.77874755859375,-11.5872802734375,-7.8868408203125,-12.861968994140625,-5.503570556640625
2050.0,-6.6383056640625,-10.930694580078125,-7.46484375,NaN,-5.23736572265625,-8.604400634765625,-13.99334716796875,-14.218841552734375,-9.643585205078125,-10.022430419921875,-10.942291259765625,-13.478973388671875,-14.0438232421875,-9.96368408203125,-6.504669189453125,-5.57977294921875,-6.375396728515625,-13.700836181640625,-10.839935302734375,-9.75103759765625,-10.032623291015625,-14.79107666015625,-10.131330217633929,-10.022430419921875,-13.478973388671875,-7.46484375,-14.218841552734375,-5.57977294921875
2051.0,-11.414031982421875,-11.790557861328125,-11.39642333984375,NaN,-7.76910400390625,-13.437713623046875,-19.550262451171875,-6.983428955078125,-7.92877197265625,-8.366302490234375,-8.76934814453125,-7.885711669921875,-5.679656982421875,-8.623382568359375,-10.794219970703125,-7.303741455078125,-5.835601806640625,-8.354034423828125,-6.761322021484375,-11.122222900390625,-8.825164794921875,-6.824188232421875,-9.305485316685267,-8.366302490234375,-11.122222900390625,-7.303741455078125,-13.437713623046875,-5.835601806640625
2052.0,-4.12255859375,-11.729888916015625,-9.795013427734375,NaN,-9.703094482421875,-18.476898193359375,-14.9749755859375,-9.98297119140625,-7.72344970703125,-11.358184814453125,-9.84234619140625,-16.0340576171875,-6.18548583984375,-8.49737548828125,-8.282135009765625,-7.3421630859375,-9.410797119140625,-7.30963134765625,-8.853363037109375,-9.176666259765625,-5.98907470703125,-7.72821044921875,-9.64373052687872,-9.176666259765625,-9.98297119140625,-7.72344970703125,-16.0340576171875,-5.98907470703125
2053.0,-7.27166748046875,-9.129608154296875,-9.9681396484375,NaN,-8.036041259765625,-12.608367919921875,-9.894866943359375,-8.177978515625,-13.277008056640625,-9.81915283203125,-5.1114501953125,-10.2032470703125,-9.609344482421875,-8.23846435546875,-7.18927001953125,-6.744842529296875,-8.386505126953125,-7.7896728515625,-7.796905517578125,-9.054443359375,-10.744842529296875,-8.639984130859375,-8.937704903738839,-8.639984130859375,-9.894866943359375,-7.796905517578125,-12.608367919921875,-6.744842529296875
2054.0,-10.33154296875,-9.908538818359375,-5.473876953125,NaN,-6.078125,-12.997802734375,-16.936737060546875,-8.291229248046875,-13.585052490234375,-7.512359619140625,-8.79150390625,-9.45263671875,-13.55853271484375,-8.698883056640625,-7.196319580078125,-8.063079833984375,-13.479217529296875,-13.40216064453125,-9.904571533203125,-6.5946044921875,-11.24395751953125,-6.07122802734375,-9.884379069010416,-9.45263671875,-12.997802734375,-7.512359619140625,-13.585052490234375,-6.07122802734375
2055.0,-6.09283447265625,-15.597686767578125,-7.085906982421875,NaN,-6.2186279296875,-12.655181884765625,-15.251495361328125,-7.875152587890625,-11.281524658203125,-13.309967041015625,-9.65625,-7.860504150390625,-7.205108642578125,-9.5601806640625,-6.155517578125,-5.20599365234375,-6.499053955078125,-17.205154418945312,-11.750946044921875,-8.326019287109375,-12.078338623046875,-8.698577880859375,-9.789048694428944,-8.698577880859375,-12.078338623046875,-7.085906982421875,-15.597686767578125,-6.09283447265625
2056.0,-6.9442138671875,-12.4337158203125,-9.34368896484375,NaN,-9.27398681640625,-9.244964599609375,-9.97369384765625,-7.145751953125,-11.27484130859375,-9.188323974609375,-9.795928955078125,-5.52508544921875,-5.37957763671875,-9.10595703125,-5.57037353515625,-8.107635498046875,-3.97607421875,-10.037322998046875,-9.067718505859375,-12.146728515625,-9.053558349609375,-14.551849365234375,-8.911475771949405,-9.188323974609375,-9.97369384765625,-7.145751953125,-12.4337158203125,-5.37957763671875
2057.0,-9.5484619140625,-12.1866455078125,-11.688873291015625,NaN,-6.333648681640625,-12.122100830078125,-19.98974609375,-9.382843017578125,-12.3887939453125,-8.3206787109375,-9.713165283203125,-12.980987548828125,-9.968780517578125,-6.17138671875,-9.571929931640625,-8.770355224609375,-10.623077392578125,-14.079559326171875,-8.003570556640625,-10.38323974609375,-12.545318603515625,-3.252655029296875,-10.382181803385416,-9.968780517578125,-12.1866455078125,-8.770355224609375,-14.079559326171875,-6.17138671875
2058.0,-5.977020263671875,-7.842254638671875,-8.218017578125,NaN,-9.045684814453125,-22.869186401367188,-10.908966064453125,-8.400848388671875,-8.718963623046875,-11.30194091796875,-7.547760009765625,-5.54290771484375,-14.939056396484375,-8.066162109375,-7.012298583984375,-9.792510986328125,-5.820465087890625,-16.333221435546875,-11.2471923828125,-6.943878173828125,-9.523193359375,-7.61553955078125,-9.698431832449776,-8.400848388671875,-10.908966064453125,-7.547760009765625,-16.333221435546875,-5.820465087890625
