Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-20.609649658203125,-14.126495361328125,-12.712890625,NaN,-14.019378662109375,-16.247833251953125,-13.5545654296875,-14.555145263671875,-16.945831298828125,-10.6888427734375,-10.390655517578125,-13.2584228515625,-14.132049560546875,-8.203826904296875,-14.3382568359375,-14.369415283203125,-8.374053955078125,-14.73614501953125,-10.266998291015625,-15.128173828125,-11.85919189453125,-6.498077392578125,-13.095995221819196,-14.019378662109375,-14.555145263671875,-10.6888427734375,-16.945831298828125,-8.203826904296875
2005.0,-11.76312255859375,-13.3916015625,-14.35687255859375,NaN,-9.85400390625,-11.695709228515625,-8.261993408203125,-13.09295654296875,-13.34881591796875,-9.198486328125,-14.06280517578125,-14.730438232421875,-14.126800537109375,-11.339874267578125,-12.613555908203125,-11.65301513671875,-5.251617431640625,-16.216796875,-13.87017822265625,-7.99639892578125,-10.52459716796875,-9.283447265625,-11.744432721819196,-11.76312255859375,-13.87017822265625,-9.85400390625,-14.730438232421875,-7.99639892578125
2006.0,-13.83221435546875,-14.235565185546875,-22.386856079101562,NaN,-13.503265380859375,-14.07208251953125,-12.980316162109375,-15.457244873046875,-10.626983642578125,-10.26885986328125,-13.50225830078125,-10.653594970703125,-10.211181640625,-9.231201171875,-11.42071533203125,-12.88360595703125,-5.7322998046875,-6.999755859375,-10.410491943359375,-12.585845947265625,-14.5911865234375,-7.96246337890625,-12.073713756742931,-12.585845947265625,-13.83221435546875,-10.26885986328125,-15.457244873046875,-6.999755859375
2007.0,-12.2882080078125,-11.257415771484375,-12.920196533203125,NaN,-8.90765380859375,-19.766693115234375,-7.698089599609375,-17.732192993164062,-12.18072509765625,-13.5860595703125,-15.21075439453125,-13.223876953125,-11.142303466796875,-9.330657958984375,-9.299072265625,-12.475921630859375,-8.82958984375,-16.14215087890625,-11.390960693359375,-11.640594482421875,-11.111541748046875,-12.020294189453125,-12.293093000139509,-12.020294189453125,-13.223876953125,-11.111541748046875,-17.732192993164062,-8.82958984375
2008.0,-17.256103515625,-16.09326171875,-14.402557373046875,NaN,-5.050323486328125,-19.130462646484375,-11.040679931640625,-18.77081298828125,-11.89776611328125,-13.646331787109375,-10.3929443359375,-12.061370849609375,-9.05181884765625,-15.267669677734375,-12.5072021484375,-10.22186279296875,-13.2711181640625,-13.814849853515625,-13.5626220703125,-13.11407470703125,-6.2255859375,-15.145904541015625,-12.948824927920388,-13.2711181640625,-15.145904541015625,-11.040679931640625,-18.77081298828125,-6.2255859375
2009.0,-20.479461669921875,-11.840576171875,-16.943756103515625,NaN,-10.927764892578125,-16.52520751953125,-10.591064453125,-17.474441528320312,-13.680633544921875,-11.0020751953125,-16.798675537109375,-10.604736328125,-20.258132934570312,-9.9732666015625,-12.27630615234375,-10.3673095703125,-11.373748779296875,-12.535003662109375,-12.041015625,-9.467010498046875,-15.592437744140625,-11.547515869140625,-13.44286382765997,-12.041015625,-16.52520751953125,-10.927764892578125,-20.258132934570312,-9.9732666015625
2010.0,-11.99078369140625,-10.452117919921875,-12.24212646484375,NaN,-8.134063720703125,-16.27587890625,-17.779067993164062,-7.878692626953125,-10.63140869140625,-11.293670654296875,-8.266448974609375,-10.91387939453125,-5.925445556640625,-12.188720703125,-9.218292236328125,-7.00323486328125,-7.218597412109375,-9.971954345703125,-17.543777465820312,-16.580902099609375,-11.75506591796875,-10.190887451171875,-11.116905575706845,-10.63140869140625,-12.188720703125,-8.266448974609375,-17.543777465820312,-7.00323486328125
2011.0,-16.140869140625,-12.318695068359375,-16.4505615234375,NaN,-8.816650390625,-14.1044921875,-16.62188720703125,-10.561187744140625,-17.297393798828125,-13.189788818359375,-12.121337890625,-13.585052490234375,-18.1470947265625,-6.597625732421875,-12.742340087890625,-6.5615234375,-8.125823974609375,-13.3477783203125,-7.45611572265625,-12.312530517578125,-11.35589599609375,-11.69854736328125,-12.359675816127233,-12.318695068359375,-14.1044921875,-10.561187744140625,-17.297393798828125,-6.597625732421875
2012.0,-10.191375732421875,-13.774993896484375,-14.609130859375,NaN,-5.896026611328125,-15.21099853515625,-12.415557861328125,-9.415313720703125,-17.991287231445312,-14.75201416015625,-12.427703857421875,-11.173370361328125,-10.1644287109375,-8.410369873046875,-11.476287841796875,-16.615570068359375,-13.68157958984375,-16.759002685546875,-15.315155029296875,-14.588623046875,-11.791748046875,-12.304931640625,-12.807879493350075,-12.427703857421875,-14.75201416015625,-11.173370361328125,-16.759002685546875,-8.410369873046875
2013.0,-12.1759033203125,-12.95697021484375,-12.032379150390625,NaN,-11.369659423828125,-17.097442626953125,-10.143280029296875,-12.648956298828125,-15.738983154296875,-12.24395751953125,-15.55853271484375,-14.341705322265625,-15.41015625,-11.91815185546875,-12.37896728515625,-9.56640625,-12.514984130859375,-20.501296997070312,-13.797332763671875,-11.04345703125,-14.7115478515625,-15.621307373046875,-13.512922741117931,-12.648956298828125,-15.41015625,-12.032379150390625,-17.097442626953125,-10.143280029296875
2014.0,-15.71795654296875,-17.608413696289062,-11.942779541015625,NaN,-7.603485107421875,-12.22833251953125,-18.695999145507812,-11.993682861328125,-9.58612060546875,-11.42919921875,-14.049346923828125,-10.3837890625,-11.007568359375,-13.553497314453125,-15.82177734375,-4.764312744140625,-10.768463134765625,-12.741607666015625,-13.141998291015625,-11.292938232421875,-7.913177490234375,-13.2677001953125,-12.167245047433036,-11.993682861328125,-13.553497314453125,-10.768463134765625,-17.608413696289062,-7.603485107421875
2015.0,-15.7442626953125,-11.737213134765625,-13.30499267578125,NaN,-7.39544677734375,-11.917999267578125,-15.46136474609375,-4.529388427734375,-11.5445556640625,-13.89337158203125,-9.37005615234375,-9.3714599609375,-13.170684814453125,-7.5228271484375,-14.81585693359375,-5.680145263671875,-10.49127197265625,-11.475067138671875,-14.421234130859375,-11.6668701171875,-12.931243896484375,-8.727325439453125,-11.198697044735862,-11.6668701171875,-13.30499267578125,-9.37005615234375,-15.46136474609375,-5.680145263671875
2016.0,-10.311614990234375,-12.292694091796875,-15.752593994140625,NaN,-9.390380859375,-12.789093017578125,-19.0230712890625,-10.13336181640625,-12.34375,-6.915283203125,-8.024444580078125,-9.895111083984375,-10.1397705078125,-10.78564453125,-12.979736328125,-5.93780517578125,-7.7998046875,-10.668426513671875,-10.819244384765625,-8.8157958984375,-11.1116943359375,-12.563507080078125,-10.880610874720983,-10.668426513671875,-12.34375,-9.390380859375,-15.752593994140625,-6.915283203125
2017.0,-7.674835205078125,-17.407882690429688,-13.729949951171875,NaN,-6.129058837890625,-11.34564208984375,-14.107635498046875,-9.0267333984375,-17.965225219726562,-7.406219482421875,-14.217041015625,-6.716339111328125,-12.435638427734375,-11.145538330078125,-13.209503173828125,-9.878631591796875,-11.157196044921875,-9.437591552734375,-14.612091064453125,-17.023345947265625,-7.80181884765625,-9.88336181640625,-11.538632347470237,-11.157196044921875,-14.107635498046875,-9.0267333984375,-17.407882690429688,-6.716339111328125
2018.0,-18.149627685546875,-17.482147216796875,-10.2740478515625,NaN,-17.34307861328125,-11.58526611328125,-4.674407958984375,-13.482818603515625,-6.119293212890625,-7.434112548828125,-12.6270751953125,-6.7490234375,-13.865875244140625,-6.941650390625,-12.2169189453125,-13.1737060546875,-10.379852294921875,-13.976318359375,-16.04864501953125,-10.76068115234375,-12.282073974609375,-9.394012451171875,-11.664792015438987,-12.2169189453125,-13.865875244140625,-9.394012451171875,-17.482147216796875,-6.119293212890625
2019.0,-13.58123779296875,-14.243011474609375,-12.698577880859375,NaN,-13.69744873046875,-9.566558837890625,-7.85504150390625,-10.602691650390625,-11.33746337890625,-11.13385009765625,-13.829345703125,-8.375640869140625,-5.583740234375,-9.565643310546875,-12.2410888671875,-5.78125,-8.657379150390625,-6.951263427734375,-12.64801025390625,-12.306121826171875,-8.263763427734375,-15.183837890625,-10.67156982421875,-11.13385009765625,-12.698577880859375,-8.375640869140625,-14.243011474609375,-5.78125
2020.0,-14.799896240234375,-14.125518798828125,-10.70245361328125,NaN,-8.634735107421875,-12.125457763671875,-17.528244018554688,-13.615447998046875,-11.719482421875,-11.751708984375,-10.697723388671875,-12.001739501953125,-6.792938232421875,-11.086944580078125,-9.963104248046875,-9.7845458984375,-9.127960205078125,-15.638336181640625,-10.288970947265625,-8.7203369140625,-10.324676513671875,-6.83746337890625,-11.25084213983445,-10.70245361328125,-12.125457763671875,-9.7845458984375,-15.638336181640625,-6.83746337890625
2021.0,-6.748199462890625,-14.6383056640625,-7.6072998046875,NaN,-6.853973388671875,-11.8887939453125,-18.3927001953125,-12.84686279296875,-13.119384765625,-12.9422607421875,-11.351654052734375,-11.04736328125,-14.530792236328125,-9.855560302734375,-9.521209716796875,-15.627655029296875,-18.068145751953125,-12.631683349609375,-10.304168701171875,-9.670074462890625,-9.65167236328125,-6.2733154296875,-11.598622639973959,-11.351654052734375,-13.119384765625,-9.65167236328125,-18.068145751953125,-6.748199462890625
2022.0,-10.43658447265625,-11.491912841796875,-15.7491455078125,NaN,-6.69708251953125,-12.523529052734375,-21.696487426757812,-12.97906494140625,-13.169403076171875,-9.607879638671875,-10.547821044921875,-8.06988525390625,-9.858428955078125,-14.29718017578125,-13.842010498046875,-6.915191650390625,-5.23553466796875,-9.495758056640625,-11.416351318359375,-12.763427734375,-7.462646484375,-9.521087646484375,-11.132210141136532,-10.547821044921875,-12.97906494140625,-9.495758056640625,-15.7491455078125,-6.69708251953125
2023.0,-10.6187744140625,-10.12054443359375,-15.719329833984375,NaN,-7.454833984375,-19.259124755859375,-17.985076904296875,-11.5963134765625,-13.851715087890625,-7.975250244140625,-9.794342041015625,-9.442626953125,-11.258270263671875,-8.83001708984375,-10.067718505859375,-12.4932861328125,-10.4544677734375,-10.963287353515625,-10.165863037109375,-15.458251953125,-10.17608642578125,-11.509124755859375,-11.675919305710565,-10.6187744140625,-12.4932861328125,-10.067718505859375,-17.985076904296875,-7.975250244140625
2024.0,-12.005340576171875,-11.803009033203125,-15.041595458984375,NaN,-10.31695556640625,-12.62677001953125,-9.135223388671875,-7.91650390625,-10.431640625,-12.765472412109375,-13.6446533203125,-11.311065673828125,-10.706939697265625,-13.860260009765625,-6.046417236328125,-7.43682861328125,-12.129425048828125,-10.8612060546875,-11.015625,-12.027557373046875,-9.039764404296875,-12.735137939453125,-11.08844720749628,-11.311065673828125,-12.62677001953125,-10.31695556640625,-13.860260009765625,-7.43682861328125
2025.0,-13.2802734375,-12.260894775390625,-11.017974853515625,NaN,-10.48480224609375,-11.106231689453125,-10.256591796875,-9.183929443359375,-7.918609619140625,-10.699859619140625,-10.503204345703125,-12.683380126953125,-14.580108642578125,-8.743927001953125,-8.163238525390625,-8.777679443359375,-5.5716552734375,-9.212310791015625,-5.955108642578125,-14.7559814453125,-17.445831298828125,-9.8233642578125,-10.591664632161459,-10.48480224609375,-12.260894775390625,-8.777679443359375,-14.7559814453125,-5.955108642578125
2026.0,-12.150054931640625,-8.825653076171875,-8.47161865234375,NaN,-14.47735595703125,-14.98065185546875,-13.705352783203125,-6.636932373046875,-8.05322265625,-8.430755615234375,-13.372314453125,-13.417388916015625,-7.62811279296875,-9.744598388671875,-6.995330810546875,-13.35302734375,-16.49835205078125,-9.84698486328125,-11.316131591796875,-9.82891845703125,-9.4757080078125,-11.631805419921875,-10.89715576171875,-9.84698486328125,-13.372314453125,-8.47161865234375,-14.98065185546875,-6.995330810546875
2027.0,-8.77935791015625,-10.762115478515625,-9.84893798828125,NaN,-12.059234619140625,-10.921295166015625,-6.436187744140625,-6.108673095703125,-12.0849609375,-13.020233154296875,-9.82391357421875,-12.9180908203125,-8.119049072265625,-12.900604248046875,-8.672760009765625,-10.302978515625,-9.445587158203125,-9.85943603515625,-14.3287353515625,-14.72357177734375,-8.85504150390625,-7.789306640625,-10.369527180989584,-9.85943603515625,-12.0849609375,-8.77935791015625,-14.3287353515625,-6.436187744140625
2028.0,-10.42950439453125,-9.1015625,-15.99102783203125,NaN,-8.990081787109375,-14.25604248046875,-16.165496826171875,-13.300201416015625,-14.6275634765625,-9.3145751953125,-14.547271728515625,-8.032318115234375,-13.174560546875,-8.0162353515625,-9.962738037109375,-6.047271728515625,-11.302337646484375,-11.397735595703125,-10.27001953125,-6.727264404296875,-8.835784912109375,-7.25579833984375,-10.845018659319196,-10.27001953125,-13.300201416015625,-8.835784912109375,-15.99102783203125,-6.727264404296875
2029.0,-13.388214111328125,-17.232940673828125,-15.03131103515625,NaN,-9.215911865234375,-14.74114990234375,-16.521942138671875,-12.457366943359375,-8.43426513671875,-10.236968994140625,-14.175048828125,-16.598297119140625,-13.49737548828125,-8.628509521484375,-4.637939453125,-14.49005126953125,-10.613433837890625,-10.97711181640625,-12.498779296875,-16.363494873046875,-12.565032958984375,-8.4158935546875,-12.415287562779017,-12.565032958984375,-14.74114990234375,-10.236968994140625,-16.598297119140625,-8.4158935546875
2030.0,-13.6728515625,-12.15069580078125,-9.951690673828125,NaN,-9.923919677734375,-14.686737060546875,-15.5703125,-11.62103271484375,-14.134490966796875,-9.297119140625,-11.00390625,-12.038360595703125,-12.56634521484375,-10.590606689453125,-7.704620361328125,-8.66778564453125,-10.742828369140625,-9.37811279296875,-11.989349365234375,-18.494125366210938,-11.111114501953125,-8.332305908203125,-11.601348150344123,-11.111114501953125,-12.56634521484375,-9.923919677734375,-15.5703125,-8.332305908203125
2031.0,-10.605804443359375,-14.539154052734375,-18.273727416992188,NaN,-4.748748779296875,-16.602294921875,-11.840972900390625,-7.73394775390625,-14.815826416015625,-13.14520263671875,-9.837890625,-13.093994140625,-13.820465087890625,-9.357147216796875,-7.106109619140625,-6.229339599609375,-13.598358154296875,-10.850250244140625,-9.739288330078125,-16.136138916015625,-10.82879638671875,-7.72589111328125,-11.458540416899181,-10.850250244140625,-13.820465087890625,-9.357147216796875,-16.602294921875,-6.229339599609375
2032.0,-10.62225341796875,-12.5548095703125,-13.89495849609375,NaN,-8.709075927734375,-17.338272094726562,-9.915618896484375,-11.146759033203125,-13.447845458984375,-13.27154541015625,-15.306243896484375,-10.2879638671875,-5.6400146484375,-11.34619140625,-10.06298828125,-6.171173095703125,-7.413787841796875,-15.551666259765625,-10.963104248046875,-11.253936767578125,-13.4278564453125,-10.780731201171875,-11.386037917364211,-11.146759033203125,-13.4278564453125,-10.06298828125,-15.551666259765625,-6.171173095703125
2033.0,-10.36383056640625,-8.1240234375,-14.47406005859375,NaN,-9.4482421875,-15.05810546875,-16.057525634765625,-9.881988525390625,-11.816497802734375,-10.749053955078125,-11.04754638671875,-7.065338134765625,-12.536773681640625,-8.30914306640625,-11.43511962890625,-5.630859375,-9.12481689453125,-8.4952392578125,-12.602752685546875,-9.967315673828125,-11.814666748046875,-8.76025390625,-10.607769194103422,-10.36383056640625,-11.816497802734375,-8.76025390625,-15.05810546875,-7.065338134765625
2034.0,-13.857269287109375,-11.61029052734375,-12.311614990234375,NaN,-6.195281982421875,-19.126113891601562,-15.4393310546875,-15.32373046875,-8.771820068359375,-6.97113037109375,-15.42559814453125,-6.308441162109375,-9.298614501953125,-8.78326416015625,-6.37945556640625,-6.570159912109375,-8.6636962890625,-14.785797119140625,-14.79949951171875,-12.48699951171875,-10.10540771484375,-11.619415283203125,-11.182520548502604,-11.61029052734375,-14.785797119140625,-8.6636962890625,-15.4393310546875,-6.308441162109375
2035.0,-11.42626953125,-12.574493408203125,-18.337921142578125,NaN,-9.016937255859375,-13.942962646484375,-11.00445556640625,-17.335494995117188,-12.3455810546875,-10.5360107421875,-9.40771484375,-14.9603271484375,-7.921112060546875,-11.091339111328125,-6.544921875,-12.8936767578125,-11.547119140625,-13.941864013671875,-10.693328857421875,-14.940704345703125,-6.864166259765625,-10.984466552734375,-11.824327014741444,-11.42626953125,-13.941864013671875,-10.5360107421875,-17.335494995117188,-6.864166259765625
2036.0,-4.14373779296875,-9.8172607421875,-8.206939697265625,NaN,-11.86822509765625,-17.989974975585938,-12.1474609375,-9.880859375,-13.143402099609375,-13.0247802734375,-13.5091552734375,-8.8907470703125,-7.07073974609375,-13.11016845703125,-10.360015869140625,-6.902069091796875,-6.8304443359375,-7.902496337890625,-9.9691162109375,-9.072052001953125,-7.427276611328125,-11.917205810546875,-10.151625133696056,-9.880859375,-12.1474609375,-7.902496337890625,-13.5091552734375,-6.8304443359375
2037.0,-8.524505615234375,-7.824859619140625,-13.39410400390625,NaN,-8.329010009765625,-15.051910400390625,-12.40447998046875,-10.94866943359375,-8.755157470703125,-8.146514892578125,-8.92791748046875,-13.4827880859375,-7.800445556640625,-9.390899658203125,-3.285858154296875,-7.00238037109375,-8.596405029296875,-13.061859130859375,-11.402801513671875,-16.054107666015625,-11.525421142578125,-9.5372314453125,-10.164158412388392,-9.390899658203125,-12.40447998046875,-8.329010009765625,-15.051910400390625,-7.00238037109375
2038.0,-12.10595703125,-12.2738037109375,-16.665130615234375,NaN,-5.224212646484375,-13.795257568359375,-14.874176025390625,-10.5458984375,-11.0777587890625,-8.866485595703125,-7.836669921875,-9.710723876953125,-10.331207275390625,-6.375274658203125,-7.097320556640625,-16.280517578125,-3.64337158203125,-10.2236328125,-11.2669677734375,-12.647979736328125,-7.243682861328125,-7.805450439453125,-10.280546642485119,-10.331207275390625,-12.2738037109375,-7.805450439453125,-16.280517578125,-5.224212646484375
2039.0,-12.5089111328125,-12.242401123046875,-8.915496826171875,NaN,-4.910308837890625,-19.074798583984375,-11.866546630859375,-5.799774169921875,-12.860992431640625,-12.047210693359375,-9.152740478515625,-11.272796630859375,-12.877288818359375,-11.17681884765625,-6.168914794921875,-5.950653076171875,-9.803955078125,-9.52264404296875,-9.650238037109375,-11.431121826171875,-12.9461669921875,-6.6739501953125,-10.326368059430804,-11.17681884765625,-12.242401123046875,-8.915496826171875,-12.9461669921875,-5.799774169921875
2040.0,-7.695068359375,-4.948333740234375,-11.421051025390625,NaN,-8.387237548828125,-15.741119384765625,-15.826263427734375,-6.483184814453125,-12.2281494140625,-13.429473876953125,-9.391326904296875,-9.42620849609375,-9.47052001953125,-7.793212890625,-7.154388427734375,-7.450592041015625,-9.651519775390625,-11.54193115234375,-10.042755126953125,-9.227691650390625,-8.4432373046875,-7.1478271484375,-9.661956787109375,-9.391326904296875,-11.421051025390625,-7.695068359375,-15.741119384765625,-6.483184814453125
2041.0,-16.64569091796875,-14.729827880859375,-11.390869140625,NaN,-7.4537353515625,-18.475982666015625,-16.394378662109375,-7.691314697265625,-10.889678955078125,-6.84161376953125,-10.21026611328125,-10.240081787109375,-9.673004150390625,-11.3880615234375,-10.47271728515625,-9.832000732421875,-4.110931396484375,-10.677490234375,-13.4051513671875,-13.282623291015625,-8.87225341796875,-11.156402587890625,-11.13495599655878,-10.677490234375,-13.282623291015625,-9.673004150390625,-16.64569091796875,-6.84161376953125
2042.0,-9.63287353515625,-14.313629150390625,-19.340591430664062,NaN,-7.013427734375,-14.00006103515625,-15.102081298828125,-10.688079833984375,-7.362274169921875,-13.075927734375,-8.63372802734375,-10.506866455078125,-11.9427490234375,-15.055572509765625,-8.18035888671875,-6.783050537109375,-7.5614013671875,-10.66619873046875,-11.712677001953125,-14.208465576171875,-8.7900390625,-4.64581298828125,-10.915041242327009,-10.66619873046875,-14.00006103515625,-8.18035888671875,-15.102081298828125,-6.783050537109375
2043.0,-2.6817626953125,-5.490386962890625,-10.800140380859375,NaN,-7.15460205078125,-19.282150268554688,-10.63446044921875,-8.34344482421875,-10.87933349609375,-12.5009765625,-7.05169677734375,-12.571624755859375,-17.20648193359375,-9.271636962890625,-7.40478515625,-9.676300048828125,-7.460601806640625,-14.035125732421875,-12.078338623046875,-13.420501708984375,-8.501190185546875,-5.57330322265625,-10.096135457356771,-9.676300048828125,-12.5009765625,-7.40478515625,-17.20648193359375,-5.490386962890625
2044.0,-9.95184326171875,-11.699371337890625,-8.53778076171875,NaN,-7.097137451171875,-17.410675048828125,-15.82257080078125,-10.346771240234375,-12.476776123046875,-12.56396484375,-9.114105224609375,-8.836669921875,-6.67340087890625,-6.80487060546875,-4.453857421875,-15.28253173828125,-10.477569580078125,-12.220733642578125,-12.03912353515625,-12.512298583984375,-6.97808837890625,-5.03863525390625,-10.301846458798362,-10.346771240234375,-12.476776123046875,-7.097137451171875,-15.82257080078125,-5.03863525390625
2045.0,-7.09716796875,-10.863555908203125,-16.755523681640625,NaN,-11.500885009765625,-6.715087890625,-12.389617919921875,-8.276458740234375,-14.160552978515625,-14.51806640625,-12.90435791015625,-27.72125244140625,-22.376861572265625,-6.69952392578125,-7.272247314453125,-12.06634521484375,-9.310546875,-13.73797607421875,-7.417633056640625,-17.204864501953125,-8.212371826171875,-7.232696533203125,-12.115885416666666,-11.500885009765625,-14.160552978515625,-7.417633056640625,-22.376861572265625,-6.715087890625
2046.0,-11.774261474609375,-12.265045166015625,-14.182891845703125,NaN,-6.05377197265625,-15.06878662109375,-13.428131103515625,-8.62042236328125,-8.1751708984375,-8.00372314453125,-8.518096923828125,-8.834228515625,-9.246734619140625,-6.3927001953125,-11.96453857421875,-3.44000244140625,-8.392181396484375,-12.991668701171875,-11.06646728515625,-17.21453857421875,-13.682159423828125,-7.927520751953125,-10.344906761532737,-9.246734619140625,-12.991668701171875,-8.1751708984375,-15.06878662109375,-6.05377197265625
2047.0,-8.624542236328125,-11.431243896484375,-13.531463623046875,NaN,-5.023101806640625,-14.9951171875,-8.678436279296875,-10.32354736328125,-7.38916015625,-9.573760986328125,-12.834136962890625,-9.810516357421875,-6.797088623046875,-10.04534912109375,-6.9837646484375,-3.51776123046875,-10.33746337890625,-9.053253173828125,-11.2330322265625,-13.2425537109375,-15.065948486328125,-8.04266357421875,-9.834947858537946,-9.810516357421875,-11.431243896484375,-8.04266357421875,-14.9951171875,-5.023101806640625
2048.0,-10.222015380859375,-11.90643310546875,-9.768951416015625,NaN,-10.098663330078125,-16.709228515625,-10.7464599609375,-11.10260009765625,-13.638671875,-13.58416748046875,-8.158538818359375,-8.107330322265625,-6.92327880859375,-7.73712158203125,-12.59442138671875,-6.3927001953125,-4.886505126953125,-9.83331298828125,-6.3702392578125,-8.56097412109375,-7.3209228515625,-13.160888671875,-9.896353585379464,-9.83331298828125,-11.90643310546875,-7.73712158203125,-13.638671875,-6.3702392578125
2049.0,-10.664337158203125,-11.5775146484375,-5.574066162109375,NaN,-8.09832763671875,-15.079925537109375,-14.09686279296875,-12.305084228515625,-11.62677001953125,-7.72650146484375,-9.228851318359375,-11.836761474609375,-10.035552978515625,-11.1295166015625,-7.8089599609375,-9.67669677734375,-7.4598388671875,-7.8072509765625,-9.909332275390625,-12.9512939453125,-7.053863525390625,-8.841949462890625,-10.023297991071429,-9.909332275390625,-11.62677001953125,-7.8089599609375,-14.09686279296875,-7.053863525390625
2050.0,-9.18475341796875,-12.039520263671875,-11.14300537109375,NaN,-4.417816162109375,-18.320281982421875,-11.7818603515625,-7.60247802734375,-7.871002197265625,-8.84588623046875,-12.319976806640625,-10.824188232421875,-11.858978271484375,-11.59490966796875,-12.466796875,-13.217559814453125,-4.002105712890625,-11.710235595703125,-12.399993896484375,-13.74749755859375,-12.5245361328125,-14.305206298828125,-11.056123279389881,-11.7818603515625,-12.466796875,-9.18475341796875,-14.305206298828125,-4.417816162109375
2051.0,-4.47869873046875,-9.1268310546875,-14.419647216796875,NaN,-6.593780517578125,-17.135406494140625,-13.91900634765625,-6.37579345703125,-17.05950927734375,-11.936279296875,-12.144256591796875,-8.324432373046875,-8.244049072265625,-10.32855224609375,-7.444976806640625,-6.28228759765625,-10.882965087890625,-15.272430419921875,-12.26507568359375,-9.67840576171875,-12.528900146484375,-11.22930908203125,-10.746218726748513,-10.882965087890625,-12.528900146484375,-8.244049072265625,-17.05950927734375,-6.28228759765625
2052.0,-11.8570556640625,-7.625091552734375,-13.86810302734375,NaN,-5.789215087890625,-12.8797607421875,-13.227874755859375,-10.257232666015625,-16.28338623046875,-11.16876220703125,-7.844268798828125,-7.660797119140625,-8.15325927734375,-9.020599365234375,-11.528106689453125,-6.11431884765625,-4.68792724609375,-14.06536865234375,-10.396881103515625,-15.459075927734375,-14.877960205078125,-8.020294189453125,-10.513587588355655,-10.396881103515625,-13.227874755859375,-7.844268798828125,-15.459075927734375,-5.789215087890625
2053.0,-11.718658447265625,-11.568328857421875,-12.662841796875,NaN,-5.1678466796875,-16.547119140625,-9.28289794921875,-8.26580810546875,-9.883819580078125,-10.77655029296875,-9.806396484375,-8.307891845703125,-12.6522216796875,-10.6695556640625,-8.9052734375,-7.8203125,-8.08734130859375,-16.3570556640625,-10.3626708984375,-7.90203857421875,-11.673248291015625,-8.27294921875,-10.31861078171503,-9.883819580078125,-11.673248291015625,-8.27294921875,-16.3570556640625,-7.8203125
2054.0,-7.9598388671875,-12.43658447265625,-8.175872802734375,NaN,-6.270904541015625,-14.5584716796875,-13.8642578125,-8.3544921875,-9.156402587890625,-14.41326904296875,-14.589141845703125,-10.347991943359375,-6.155853271484375,-12.89599609375,-6.998077392578125,-9.84375,-6.518798828125,-12.4305419921875,-9.649749755859375,-7.169677734375,-11.612335205078125,-7.65594482421875,-10.050378708612351,-9.649749755859375,-12.43658447265625,-7.65594482421875,-14.5584716796875,-6.270904541015625
2055.0,-8.62939453125,-5.634979248046875,-7.222015380859375,NaN,-6.7249755859375,-11.804473876953125,-6.43426513671875,-12.98193359375,-9.8988037109375,-10.591644287109375,-9.263092041015625,-11.216156005859375,-6.154388427734375,-9.593414306640625,-9.9908447265625,-8.809600830078125,-7.036651611328125,-10.23065185546875,-15.975372314453125,-10.245513916015625,-11.39678955078125,-11.644989013671875,-9.594283331008185,-9.8988037109375,-11.216156005859375,-7.222015380859375,-12.98193359375,-6.154388427734375
2056.0,-4.706878662109375,-13.042572021484375,-9.735992431640625,NaN,-6.907196044921875,-9.4930419921875,-13.356536865234375,-12.20452880859375,-9.730438232421875,-10.63836669921875,-9.6561279296875,-8.072845458984375,-8.906219482421875,-10.532806396484375,-6.6607666015625,-6.88665771484375,-7.853302001953125,-10.898590087890625,-15.3438720703125,-4.829681396484375,-10.495086669921875,-8.144439697265625,-9.433140345982142,-9.6561279296875,-10.63836669921875,-7.853302001953125,-13.356536865234375,-4.829681396484375
2057.0,-7.8973388671875,-6.55621337890625,-14.666046142578125,NaN,-10.34588623046875,-20.758026123046875,-13.27130126953125,-11.6519775390625,-11.793548583984375,-5.414215087890625,-13.208648681640625,-9.5323486328125,-10.071441650390625,-8.837158203125,-9.501556396484375,-8.842376708984375,-6.324310302734375,-9.793304443359375,-11.4847412109375,-7.477386474609375,-9.49700927734375,-10.776580810546875,-10.366734095982142,-9.793304443359375,-11.6519775390625,-8.837158203125,-14.666046142578125,-6.324310302734375
2058.0,-9.05413818359375,-8.835205078125,-13.352508544921875,NaN,-11.30987548828125,-19.697906494140625,-16.92041015625,-8.690673828125,-18.079269409179688,-15.303558349609375,-9.70269775390625,-12.481781005859375,-9.369720458984375,-8.812774658203125,-6.408233642578125,-8.8968505859375,-7.21258544921875,-12.127410888671875,-8.859466552734375,-12.2598876953125,-12.9075927734375,-4.398345947265625,-11.17528061639695,-9.70269775390625,-12.9075927734375,-8.835205078125,-18.079269409179688,-6.408233642578125
