Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,24.0,10.0,14.0,NaN,9.0,13.0,5.0,2.0,14.0,4.0,17.0,3.0,24.0,8.0,28.0,6.0,3.0,7.0,1.0,6.0,6.0,4.0,9.904761904761905,7.0,4.0,14.0,2.0,24.0
2062.0,14.0,34.0,13.0,NaN,16.0,16.0,22.0,20.0,8.0,3.0,19.0,9.0,0.0,3.0,26.0,17.0,4.0,5.0,0.0,8.0,8.0,15.0,12.380952380952381,13.0,5.0,17.0,0.0,26.0
2063.0,29.0,11.0,11.0,NaN,11.0,6.0,27.0,12.0,2.0,29.0,10.0,0.0,1.0,3.0,30.0,8.0,11.0,3.0,0.0,6.0,4.0,3.0,10.333333333333334,8.0,3.0,11.0,0.0,29.0
2064.0,7.0,7.0,16.0,NaN,15.0,9.0,15.0,18.0,7.0,6.0,1.0,4.0,20.0,17.0,24.0,16.0,26.0,3.0,3.0,4.0,8.0,13.0,11.380952380952381,9.0,6.0,16.0,3.0,24.0
2065.0,44.0,22.0,14.0,NaN,27.0,26.0,17.0,7.0,9.0,7.0,10.0,5.0,0.0,4.0,14.0,8.0,6.0,15.0,3.0,10.0,11.0,10.0,12.80952380952381,10.0,7.0,15.0,3.0,27.0
2066.0,21.0,7.0,7.0,NaN,7.0,10.0,12.0,5.0,4.0,2.0,23.0,18.0,2.0,15.0,22.0,24.0,19.0,9.0,1.0,12.0,8.0,16.0,11.619047619047619,10.0,7.0,18.0,2.0,23.0
2067.0,18.0,12.0,34.0,NaN,15.0,6.0,6.0,9.0,4.0,16.0,9.0,0.0,4.0,10.0,23.0,12.0,3.0,20.0,3.0,14.0,15.0,10.0,11.571428571428571,10.0,6.0,15.0,3.0,23.0
2068.0,7.0,26.0,8.0,NaN,14.0,28.0,11.0,9.0,2.0,0.0,11.0,4.0,3.0,6.0,11.0,9.0,15.0,0.0,2.0,11.0,12.0,15.0,9.714285714285714,9.0,4.0,12.0,0.0,26.0
2069.0,19.0,11.0,25.0,NaN,9.0,19.0,12.0,10.0,1.0,2.0,13.0,0.0,16.0,7.0,13.0,6.0,20.0,4.0,4.0,12.0,11.0,16.0,10.952380952380953,11.0,6.0,16.0,1.0,20.0
2070.0,22.0,15.0,18.0,NaN,4.0,27.0,7.0,25.0,9.0,7.0,2.0,3.0,1.0,14.0,27.0,7.0,9.0,2.0,0.0,8.0,9.0,10.0,10.761904761904763,9.0,4.0,15.0,1.0,27.0
2071.0,19.0,24.0,24.0,NaN,15.0,8.0,1.0,7.0,8.0,7.0,1.0,1.0,11.0,12.0,18.0,18.0,10.0,0.0,3.0,14.0,22.0,5.0,10.857142857142858,10.0,5.0,18.0,1.0,24.0
2072.0,15.0,21.0,9.0,NaN,16.0,28.0,8.0,20.0,7.0,18.0,6.0,3.0,11.0,4.0,13.0,4.0,14.0,0.0,0.0,4.0,13.0,8.0,10.571428571428571,9.0,4.0,15.0,0.0,21.0
2073.0,19.0,14.0,6.0,NaN,8.0,40.0,11.0,9.0,0.0,13.0,13.0,3.0,1.0,13.0,2.0,6.0,2.0,0.0,14.0,20.0,7.0,3.0,9.714285714285714,8.0,3.0,13.0,0.0,20.0
2074.0,24.0,3.0,8.0,NaN,11.0,21.0,3.0,8.0,0.0,2.0,5.0,13.0,6.0,1.0,16.0,3.0,10.0,11.0,4.0,3.0,3.0,10.0,7.857142857142857,6.0,3.0,11.0,1.0,21.0
2075.0,15.0,12.0,6.0,NaN,14.0,9.0,11.0,10.0,7.0,6.0,17.0,3.0,1.0,2.0,23.0,5.0,4.0,1.0,0.0,12.0,28.0,10.0,9.333333333333334,9.0,4.0,12.0,1.0,23.0
2076.0,16.0,0.0,16.0,NaN,11.0,16.0,7.0,5.0,6.0,4.0,0.0,6.0,1.0,4.0,13.0,15.0,8.0,12.0,0.0,6.0,11.0,25.0,8.666666666666666,7.0,4.0,13.0,0.0,16.0
2077.0,20.0,13.0,18.0,NaN,9.0,10.0,14.0,14.0,9.0,3.0,11.0,0.0,0.0,2.0,29.0,12.0,12.0,3.0,0.0,11.0,7.0,7.0,9.714285714285714,10.0,3.0,13.0,0.0,20.0
2078.0,22.0,27.0,11.0,NaN,10.0,8.0,49.0,10.0,3.0,15.0,5.0,2.0,9.0,7.0,12.0,6.0,2.0,18.0,3.0,7.0,11.0,4.0,11.476190476190476,9.0,5.0,12.0,2.0,27.0
2079.0,24.0,7.0,12.0,NaN,20.0,2.0,7.0,29.0,14.0,18.0,29.0,8.0,1.0,17.0,18.0,3.0,24.0,24.0,4.0,4.0,5.0,13.0,13.476190476190476,13.0,5.0,20.0,2.0,29.0
2080.0,32.0,12.0,11.0,NaN,1.0,26.0,13.0,10.0,10.0,32.0,7.0,1.0,3.0,3.0,13.0,14.0,10.0,0.0,16.0,12.0,14.0,15.0,12.142857142857142,12.0,7.0,14.0,1.0,32.0
2081.0,18.0,9.0,2.0,NaN,18.0,18.0,1.0,7.0,2.0,2.0,1.0,6.0,12.0,11.0,18.0,12.0,5.0,1.0,1.0,11.0,11.0,11.0,8.428571428571429,9.0,2.0,12.0,1.0,18.0
2082.0,4.0,7.0,21.0,NaN,6.0,4.0,14.0,16.0,4.0,6.0,34.0,0.0,1.0,13.0,28.0,8.0,2.0,3.0,6.0,1.0,4.0,18.0,9.523809523809524,6.0,4.0,14.0,1.0,28.0
2083.0,12.0,5.0,8.0,NaN,5.0,25.0,29.0,7.0,1.0,8.0,20.0,0.0,9.0,16.0,27.0,6.0,7.0,4.0,1.0,19.0,7.0,8.0,10.666666666666666,8.0,5.0,16.0,1.0,27.0
2084.0,13.0,14.0,12.0,NaN,10.0,7.0,14.0,11.0,3.0,20.0,14.0,0.0,1.0,10.0,29.0,6.0,20.0,4.0,0.0,18.0,3.0,6.0,10.238095238095237,10.0,4.0,14.0,0.0,20.0
2085.0,19.0,9.0,11.0,NaN,6.0,21.0,27.0,7.0,13.0,11.0,21.0,0.0,7.0,12.0,16.0,8.0,12.0,0.0,0.0,4.0,13.0,26.0,11.571428571428571,11.0,7.0,16.0,0.0,26.0
2086.0,16.0,4.0,15.0,NaN,2.0,19.0,9.0,14.0,4.0,2.0,10.0,3.0,0.0,12.0,26.0,4.0,3.0,8.0,8.0,13.0,24.0,17.0,10.142857142857142,9.0,4.0,15.0,2.0,24.0
2087.0,16.0,22.0,8.0,NaN,17.0,12.0,0.0,18.0,3.0,7.0,14.0,2.0,1.0,4.0,9.0,10.0,6.0,4.0,16.0,8.0,1.0,3.0,8.619047619047619,8.0,3.0,14.0,1.0,18.0
2088.0,19.0,20.0,10.0,NaN,14.0,12.0,16.0,16.0,3.0,12.0,24.0,0.0,10.0,12.0,32.0,5.0,26.0,37.0,0.0,3.0,4.0,1.0,13.142857142857142,12.0,4.0,19.0,0.0,32.0
2089.0,25.0,15.0,14.0,NaN,18.0,14.0,7.0,10.0,2.0,0.0,4.0,7.0,2.0,18.0,25.0,25.0,10.0,14.0,4.0,7.0,12.0,7.0,11.428571428571429,10.0,7.0,15.0,2.0,25.0
2090.0,23.0,15.0,3.0,NaN,13.0,23.0,18.0,6.0,3.0,16.0,6.0,5.0,9.0,6.0,19.0,7.0,2.0,2.0,2.0,13.0,17.0,7.0,10.238095238095237,7.0,5.0,16.0,2.0,23.0
2091.0,21.0,3.0,2.0,NaN,23.0,26.0,9.0,27.0,2.0,8.0,4.0,12.0,10.0,15.0,9.0,2.0,4.0,8.0,9.0,6.0,8.0,8.0,10.285714285714286,8.0,4.0,12.0,2.0,26.0
2092.0,13.0,13.0,27.0,NaN,2.0,21.0,8.0,9.0,7.0,10.0,27.0,0.0,3.0,28.0,16.0,18.0,22.0,5.0,8.0,18.0,15.0,16.0,13.619047619047619,13.0,8.0,18.0,2.0,27.0
2093.0,14.0,35.0,20.0,NaN,12.0,7.0,26.0,24.0,0.0,4.0,61.0,2.0,1.0,3.0,18.0,21.0,3.0,19.0,2.0,3.0,18.0,18.0,14.80952380952381,14.0,3.0,20.0,1.0,35.0
2094.0,11.0,19.0,7.0,NaN,5.0,10.0,18.0,10.0,2.0,5.0,15.0,9.0,1.0,14.0,22.0,12.0,2.0,24.0,2.0,8.0,10.0,17.0,10.619047619047619,10.0,5.0,15.0,2.0,22.0
2095.0,21.0,7.0,20.0,NaN,16.0,22.0,22.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,8.0,24.0,8.0,0.0,5.0,3.0,9.0,14.0,9.904761904761905,8.0,2.0,20.0,0.0,22.0
2096.0,6.0,9.0,12.0,NaN,8.0,16.0,7.0,11.0,0.0,15.0,16.0,2.0,6.0,15.0,23.0,3.0,5.0,1.0,0.0,8.0,6.0,8.0,8.428571428571429,8.0,5.0,12.0,0.0,16.0
2097.0,20.0,18.0,17.0,NaN,7.0,19.0,0.0,18.0,1.0,2.0,6.0,7.0,7.0,2.0,19.0,7.0,7.0,5.0,8.0,13.0,11.0,2.0,9.333333333333334,7.0,5.0,17.0,1.0,19.0
2098.0,16.0,8.0,2.0,NaN,5.0,8.0,16.0,16.0,4.0,11.0,3.0,0.0,0.0,2.0,27.0,2.0,20.0,1.0,5.0,11.0,1.0,9.0,7.9523809523809526,5.0,2.0,11.0,0.0,20.0
2099.0,6.0,7.0,12.0,NaN,8.0,11.0,19.0,13.0,2.0,7.0,3.0,3.0,8.0,12.0,18.0,20.0,3.0,2.0,3.0,9.0,21.0,10.0,9.380952380952381,8.0,3.0,12.0,2.0,20.0
2100.0,15.0,4.0,12.0,NaN,16.0,23.0,6.0,8.0,1.0,10.0,2.0,4.0,1.0,6.0,14.0,15.0,5.0,4.0,18.0,10.0,1.0,9.0,8.761904761904763,8.0,4.0,14.0,1.0,18.0
