Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,5.0,7.0,11.0,7.0,10.0,14.0,12.0,6.0,14.0,9.0,4.0,7.0,15.0,8.0,30.0,22.0,10.0,10.0,28.0,10.0,12.0,5.0,11.636363636363637,10.0,7.0,13.5,5.0,27.699999999999996
2061.0,7.0,18.0,10.0,12.0,5.0,14.0,8.0,5.0,15.0,11.0,16.0,19.0,17.0,14.0,18.0,16.0,8.0,6.0,9.0,10.0,7.0,16.0,11.863636363636363,11.5,8.0,16.0,5.05,18.0
2062.0,12.0,10.0,9.0,16.0,15.0,11.0,12.0,12.0,20.0,13.0,15.0,9.0,15.0,15.0,15.0,14.0,16.0,4.0,12.0,7.0,14.0,6.0,12.363636363636363,12.5,10.25,15.0,6.05,16.0
2063.0,7.0,17.0,5.0,14.0,13.0,12.0,7.0,12.0,13.0,8.0,7.0,25.0,11.0,7.0,13.0,15.0,12.0,10.0,9.0,8.0,16.0,17.0,11.727272727272727,12.0,8.0,13.75,7.0,17.0
2064.0,5.0,15.0,17.0,14.0,11.0,3.0,10.0,8.0,13.0,12.0,9.0,7.0,8.0,13.0,14.0,4.0,10.0,5.0,10.0,6.0,18.0,12.0,10.181818181818182,10.0,7.25,13.0,4.05,16.9
2065.0,10.0,12.0,16.0,9.0,4.0,9.0,9.0,5.0,9.0,7.0,11.0,11.0,7.0,12.0,9.0,6.0,4.0,4.0,17.0,10.0,21.0,7.0,9.5,9.0,7.0,11.0,4.0,16.95
2066.0,18.0,16.0,9.0,12.0,9.0,9.0,6.0,4.0,10.0,13.0,8.0,10.0,4.0,8.0,17.0,12.0,12.0,13.0,11.0,15.0,9.0,6.0,10.5,10.0,8.25,12.75,4.1,16.95
2067.0,8.0,13.0,6.0,11.0,11.0,8.0,10.0,5.0,14.0,14.0,14.0,8.0,12.0,10.0,39.0,11.0,10.0,12.0,17.0,11.0,9.0,16.0,12.227272727272727,11.0,9.25,13.75,6.1,16.95
2068.0,11.0,18.0,10.0,12.0,10.0,10.0,4.0,4.0,10.0,7.0,18.0,8.0,12.0,19.0,18.0,5.0,7.0,6.0,14.0,14.0,11.0,6.0,10.636363636363637,10.0,7.0,13.5,4.05,18.0
2069.0,7.0,9.0,13.0,12.0,10.0,16.0,11.0,3.0,16.0,13.0,17.0,26.0,4.0,15.0,15.0,12.0,6.0,7.0,8.0,5.0,23.0,7.0,11.590909090909092,11.5,7.0,15.0,4.05,22.699999999999996
2070.0,20.0,10.0,5.0,8.0,13.0,7.0,11.0,9.0,8.0,10.0,15.0,7.0,12.0,7.0,20.0,9.0,10.0,6.0,10.0,5.0,13.0,7.0,10.090909090909092,9.5,7.0,11.75,5.05,19.749999999999996
2071.0,8.0,8.0,9.0,5.0,5.0,7.0,8.0,13.0,11.0,2.0,14.0,6.0,11.0,13.0,13.0,20.0,5.0,4.0,7.0,5.0,8.0,6.0,8.545454545454545,8.0,5.25,11.0,4.05,13.95
2072.0,4.0,6.0,10.0,8.0,12.0,8.0,9.0,8.0,13.0,10.0,13.0,2.0,16.0,13.0,25.0,26.0,11.0,12.0,9.0,9.0,10.0,9.0,11.045454545454545,10.0,8.25,12.75,4.1,24.549999999999994
2073.0,17.0,16.0,14.0,5.0,6.0,11.0,11.0,12.0,5.0,10.0,15.0,16.0,8.0,10.0,8.0,17.0,13.0,7.0,11.0,6.0,10.0,4.0,10.545454545454545,10.5,7.25,13.75,5.0,16.95
2074.0,18.0,23.0,16.0,5.0,5.0,10.0,6.0,12.0,10.0,10.0,14.0,12.0,4.0,13.0,24.0,13.0,21.0,7.0,8.0,6.0,9.0,10.0,11.636363636363637,10.0,7.25,13.75,5.0,22.9
2075.0,16.0,17.0,4.0,13.0,4.0,10.0,4.0,6.0,11.0,9.0,30.0,5.0,17.0,10.0,22.0,12.0,10.0,9.0,12.0,13.0,6.0,8.0,11.272727272727273,10.0,6.5,13.0,4.0,21.749999999999996
2076.0,13.0,11.0,10.0,14.0,9.0,11.0,9.0,5.0,11.0,10.0,19.0,14.0,19.0,16.0,27.0,12.0,11.0,4.0,11.0,14.0,13.0,1.0,12.0,11.0,10.0,14.0,4.05,19.0
2077.0,10.0,11.0,13.0,12.0,7.0,11.0,9.0,9.0,11.0,8.0,18.0,24.0,17.0,12.0,17.0,10.0,12.0,7.0,6.0,8.0,7.0,12.0,11.409090909090908,11.0,8.25,12.0,7.0,17.95
2078.0,11.0,12.0,8.0,7.0,8.0,17.0,11.0,6.0,12.0,22.0,12.0,11.0,16.0,14.0,12.0,7.0,15.0,6.0,19.0,9.0,7.0,12.0,11.545454545454545,11.5,8.0,13.5,6.05,18.9
2079.0,24.0,14.0,13.0,22.0,7.0,16.0,13.0,6.0,13.0,8.0,13.0,8.0,17.0,10.0,12.0,4.0,18.0,10.0,12.0,11.0,14.0,17.0,12.818181818181818,13.0,10.0,15.5,6.05,21.799999999999997
2080.0,8.0,16.0,9.0,10.0,5.0,5.0,9.0,5.0,16.0,10.0,20.0,8.0,17.0,12.0,13.0,12.0,15.0,9.0,11.0,14.0,4.0,6.0,10.636363636363637,10.0,8.0,13.75,5.0,16.95
2081.0,6.0,13.0,11.0,6.0,7.0,10.0,7.0,3.0,6.0,8.0,25.0,11.0,12.0,16.0,15.0,10.0,5.0,10.0,15.0,10.0,17.0,2.0,10.227272727272727,10.0,6.25,12.75,3.1,16.95
2082.0,14.0,12.0,14.0,9.0,5.0,14.0,9.0,6.0,14.0,13.0,12.0,4.0,14.0,16.0,21.0,12.0,9.0,6.0,18.0,9.0,11.0,10.0,11.454545454545455,12.0,9.0,14.0,5.05,17.9
2083.0,12.0,24.0,11.0,19.0,10.0,10.0,12.0,4.0,9.0,12.0,14.0,15.0,17.0,6.0,14.0,11.0,11.0,4.0,12.0,4.0,11.0,9.0,11.409090909090908,11.0,9.25,13.5,4.0,18.9
2084.0,7.0,24.0,6.0,21.0,9.0,16.0,8.0,6.0,11.0,8.0,14.0,5.0,8.0,12.0,15.0,9.0,8.0,9.0,14.0,14.0,21.0,6.0,11.409090909090908,9.0,8.0,14.0,6.0,21.0
2085.0,5.0,17.0,12.0,8.0,17.0,13.0,18.0,5.0,10.0,4.0,20.0,9.0,9.0,16.0,25.0,8.0,9.0,5.0,7.0,10.0,8.0,10.0,11.136363636363637,9.5,8.0,15.25,5.0,19.9
2086.0,14.0,25.0,12.0,8.0,19.0,13.0,11.0,8.0,10.0,10.0,8.0,8.0,13.0,13.0,15.0,12.0,8.0,6.0,21.0,8.0,8.0,14.0,12.0,11.5,8.0,13.75,8.0,20.9
2087.0,21.0,21.0,9.0,15.0,13.0,6.0,13.0,8.0,9.0,15.0,17.0,13.0,13.0,16.0,23.0,8.0,14.0,11.0,8.0,4.0,7.0,2.0,12.090909090909092,13.0,8.0,15.0,4.1,21.0
2088.0,6.0,9.0,8.0,5.0,9.0,7.0,7.0,6.0,18.0,11.0,15.0,11.0,9.0,22.0,14.0,10.0,16.0,7.0,11.0,9.0,13.0,12.0,10.681818181818182,9.5,7.25,12.75,6.0,17.9
2089.0,11.0,8.0,7.0,8.0,11.0,10.0,12.0,7.0,13.0,7.0,13.0,10.0,12.0,9.0,21.0,19.0,18.0,14.0,8.0,4.0,14.0,12.0,11.272727272727273,11.0,8.0,13.0,7.0,18.95
2090.0,18.0,13.0,7.0,9.0,10.0,12.0,12.0,6.0,8.0,9.0,19.0,12.0,3.0,17.0,11.0,12.0,20.0,7.0,10.0,11.0,5.0,10.0,10.954545454545455,10.5,8.25,12.0,5.05,18.95
2091.0,9.0,15.0,6.0,6.0,11.0,9.0,10.0,8.0,6.0,9.0,12.0,19.0,12.0,9.0,44.0,8.0,13.0,4.0,14.0,9.0,17.0,9.0,11.772727272727273,9.0,8.25,12.75,6.0,18.9
2092.0,17.0,10.0,9.0,12.0,9.0,8.0,5.0,8.0,13.0,13.0,10.0,12.0,12.0,9.0,22.0,11.0,23.0,6.0,20.0,8.0,11.0,14.0,11.909090909090908,11.0,9.0,13.0,6.1,21.9
2093.0,10.0,12.0,7.0,9.0,9.0,13.0,9.0,4.0,8.0,10.0,24.0,14.0,9.0,19.0,22.0,6.0,9.0,8.0,8.0,3.0,17.0,11.0,10.954545454545455,9.0,8.0,12.75,4.1,21.849999999999998
2094.0,15.0,9.0,10.0,12.0,6.0,12.0,4.0,2.0,18.0,4.0,23.0,14.0,20.0,9.0,21.0,5.0,11.0,4.0,17.0,11.0,11.0,4.0,11.0,11.0,5.25,14.75,4.0,20.95
2095.0,10.0,12.0,12.0,13.0,11.0,9.0,6.0,12.0,16.0,9.0,13.0,11.0,13.0,16.0,26.0,14.0,24.0,13.0,7.0,2.0,5.0,18.0,12.363636363636363,12.0,9.25,13.75,5.05,23.699999999999996
2096.0,3.0,14.0,13.0,4.0,10.0,7.0,16.0,13.0,13.0,9.0,21.0,7.0,13.0,7.0,19.0,9.0,19.0,9.0,6.0,7.0,16.0,7.0,11.0,9.5,7.0,13.75,4.1,19.0
2097.0,10.0,9.0,12.0,18.0,12.0,11.0,9.0,8.0,16.0,10.0,19.0,8.0,9.0,4.0,28.0,10.0,8.0,7.0,29.0,11.0,13.0,9.0,12.272727272727273,10.0,9.0,12.75,7.05,27.549999999999994
2098.0,12.0,9.0,10.0,14.0,5.0,13.0,19.0,17.0,21.0,6.0,8.0,10.0,8.0,15.0,23.0,22.0,13.0,6.0,9.0,13.0,16.0,7.0,12.545454545454545,12.5,8.25,15.75,6.0,21.95
2099.0,13.0,5.0,7.0,3.0,5.0,13.0,12.0,13.0,15.0,5.0,17.0,13.0,5.0,8.0,15.0,10.0,10.0,11.0,19.0,3.0,9.0,8.0,9.954545454545455,10.0,5.5,13.0,3.1,16.9
2100.0,16.0,12.0,7.0,12.0,3.0,14.0,7.0,6.0,16.0,10.0,14.0,11.0,8.0,7.0,20.0,4.0,27.0,4.0,10.0,6.0,8.0,12.0,10.636363636363637,10.0,7.0,13.5,4.0,19.799999999999997
