Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1964.0,26.159154891967773,25.60921287536621,24.977903366088867,NaN,25.524429321289062,24.966609954833984,25.093416213989258,25.148826599121094,24.962764739990234,26.215984344482422,25.016443252563477,25.354259490966797,26.81587028503418,25.522768020629883,24.586843490600586,26.392446517944336,25.4976863861084,26.11618995666504,26.02387046813965,24.73581314086914,24.974117279052734,25.133760452270508,25.468017668951127,25.354259490966797,24.977903366088867,26.02387046813965,24.73581314086914,26.392446517944336
1965.0,26.147912979125977,25.384883880615234,26.20105743408203,NaN,25.983623504638672,25.56621551513672,25.765817642211914,25.665950775146484,24.81778907775879,25.974576950073242,24.715187072753906,26.083511352539062,25.80877113342285,25.646032333374023,26.26775360107422,25.436664581298828,25.152454376220703,24.446468353271484,26.030933380126953,25.216510772705078,24.87726593017578,25.596328735351562,25.561224256243026,25.646032333374023,25.216510772705078,25.983623504638672,24.715187072753906,26.20105743408203
1966.0,25.505645751953125,25.19817543029785,26.32244300842285,NaN,25.36081886291504,25.51587677001953,26.45602798461914,25.27471160888672,24.285686492919922,26.535802841186523,25.317787170410156,26.344383239746094,25.984407424926758,24.411439895629883,26.22978973388672,25.846309661865234,24.230440139770508,25.024106979370117,25.614065170288086,25.585729598999023,25.133926391601562,26.100435256958008,25.537048067365372,25.51587677001953,25.19817543029785,26.100435256958008,24.285686492919922,26.45602798461914
1967.0,26.237789154052734,26.368043899536133,25.8839168548584,NaN,24.488941192626953,25.49471092224121,25.321487426757812,26.39254379272461,25.5765438079834,26.336496353149414,24.163118362426758,24.658716201782227,25.61435890197754,24.94744300842285,26.17862892150879,25.549579620361328,25.640583038330078,26.478822708129883,25.066015243530273,26.153480529785156,25.291080474853516,26.28030014038086,25.624885740734282,25.61435890197754,25.291080474853516,26.237789154052734,24.488941192626953,26.39254379272461
1968.0,24.767230987548828,25.971607208251953,25.080358505249023,NaN,25.211633682250977,24.736543655395508,24.694978713989258,25.82990264892578,25.776538848876953,25.366411209106445,25.027057647705078,25.30861473083496,25.95194435119629,25.17441177368164,24.971473693847656,24.506681442260742,25.26642608642578,27.505081176757812,24.834674835205078,26.951627731323242,26.806598663330078,25.331745147705078,25.479597273327055,25.26642608642578,24.971473693847656,25.82990264892578,24.694978713989258,26.951627731323242
1969.0,25.275419235229492,24.5523624420166,25.546783447265625,NaN,26.230772018432617,25.615381240844727,26.381162643432617,25.738819122314453,25.413087844848633,25.848478317260742,24.85408592224121,25.806814193725586,25.80167007446289,26.076324462890625,26.90106964111328,25.411165237426758,25.10834503173828,24.925655364990234,26.564910888671875,27.009641647338867,24.93014144897461,26.752140045166016,25.749725250970748,25.738819122314453,25.275419235229492,26.230772018432617,24.85408592224121,26.90106964111328
1970.0,25.56842613220215,25.198400497436523,25.61220359802246,NaN,26.151615142822266,25.914878845214844,25.464885711669922,26.765151977539062,25.20734977722168,26.580902099609375,26.00497817993164,25.06256103515625,25.90570640563965,25.777807235717773,25.351337432861328,25.512348175048828,24.837539672851562,24.721046447753906,25.311311721801758,25.486608505249023,25.202768325805664,26.33230972290039,25.617625554402668,25.512348175048828,25.20734977722168,25.914878845214844,24.837539672851562,26.580902099609375
1971.0,25.937978744506836,25.438190460205078,26.363061904907227,NaN,26.47795867919922,25.09076499938965,25.07904052734375,25.762929916381836,26.175886154174805,26.028593063354492,25.3863582611084,25.889421463012695,26.4566593170166,25.143280029296875,25.81374740600586,25.25286293029785,25.527793884277344,25.38841438293457,26.505939483642578,26.22235107421875,24.910547256469727,24.802955627441406,25.697844550723122,25.762929916381836,25.25286293029785,26.175886154174805,24.910547256469727,26.47795867919922
1972.0,25.799062728881836,25.8692626953125,26.110336303710938,NaN,25.26247787475586,26.438175201416016,25.801851272583008,26.156936645507812,25.44049644470215,25.309173583984375,24.773529052734375,25.47232437133789,25.99051856994629,25.349891662597656,25.881298065185547,25.760953903198242,26.260194778442383,26.07280158996582,24.033851623535156,24.953439712524414,25.97234344482422,25.42609214782715,25.625476746332076,25.799062728881836,25.349891662597656,25.99051856994629,24.773529052734375,26.260194778442383
1973.0,24.694217681884766,24.943952560424805,25.666149139404297,NaN,24.664897918701172,25.532485961914062,25.792469024658203,25.181373596191406,25.0302677154541,25.37335968017578,24.75536346435547,25.6046199798584,25.106895446777344,26.149127960205078,25.6126651763916,25.710195541381836,26.025211334228516,25.77337646484375,25.22403907775879,24.865774154663086,25.925363540649414,25.32952880859375,25.37911115373884,25.37335968017578,25.0302677154541,25.710195541381836,24.694217681884766,26.025211334228516
1974.0,25.323081970214844,25.876728057861328,24.762042999267578,NaN,25.274547576904297,24.607423782348633,26.285985946655273,25.82694435119629,26.55440330505371,26.392248153686523,25.722536087036133,26.17451286315918,27.05954360961914,25.72214698791504,25.08915138244629,24.60155487060547,26.04030990600586,25.106504440307617,25.630226135253906,25.365428924560547,25.561220169067383,25.197118759155273,25.62731715611049,25.630226135253906,25.197118759155273,26.04030990600586,24.607423782348633,26.55440330505371
1975.0,25.453323364257812,25.126110076904297,25.986658096313477,NaN,26.50935173034668,26.28902244567871,26.238134384155273,26.06230926513672,26.014541625976562,25.515480041503906,26.40750503540039,24.84272003173828,25.13633918762207,25.866968154907227,25.395570755004883,25.740673065185547,25.74112319946289,26.120521545410156,25.988216400146484,25.125497817993164,25.87629508972168,25.171783447265625,25.743244988577707,25.866968154907227,25.395570755004883,26.06230926513672,25.125497817993164,26.40750503540039
1976.0,26.615671157836914,25.216249465942383,25.394304275512695,NaN,26.01814079284668,27.562612533569336,26.24983787536621,26.215879440307617,25.24976921081543,25.528076171875,26.03603744506836,26.44248390197754,24.32935333251953,24.639055252075195,25.710603713989258,25.321027755737305,25.038291931152344,25.6334285736084,26.00541114807129,25.624828338623047,26.03582000732422,25.423696517944336,25.728122802007768,25.6334285736084,25.321027755737305,26.03603744506836,24.639055252075195,26.615671157836914
1977.0,25.63678550720215,25.39746856689453,26.418685913085938,NaN,27.209680557250977,27.926971435546875,24.583465576171875,25.017227172851562,26.054380416870117,24.97518539428711,24.439102172851562,26.376054763793945,25.801809310913086,25.687646865844727,25.57511329650879,26.191268920898438,25.280786514282227,26.05350685119629,25.35175323486328,25.63641929626465,25.854877471923828,25.9235897064209,25.780560902186803,25.687646865844727,25.35175323486328,26.054380416870117,24.583465576171875,27.209680557250977
1978.0,26.11198616027832,26.6660099029541,26.616914749145508,NaN,25.689666748046875,25.436193466186523,25.429109573364258,24.884666442871094,25.960371017456055,25.939525604248047,25.75953483581543,25.27048110961914,25.222883224487305,25.636940002441406,25.183979034423828,25.53107261657715,25.864046096801758,25.132997512817383,25.50056266784668,25.2626895904541,25.09427261352539,25.4081974029541,25.60010001772926,25.50056266784668,25.2626895904541,25.864046096801758,25.09427261352539,26.616914749145508
1979.0,25.698410034179688,25.6466121673584,26.70602798461914,NaN,25.23383140563965,25.973800659179688,27.096837997436523,26.411354064941406,26.71139144897461,26.731334686279297,25.823461532592773,24.999725341796875,26.02580451965332,25.992525100708008,24.84556770324707,25.763731002807617,26.36791229248047,26.942340850830078,27.327428817749023,25.910184860229492,25.712127685546875,25.580411911010742,26.071467717488606,25.973800659179688,25.698410034179688,26.70602798461914,24.999725341796875,27.096837997436523
1980.0,25.477230072021484,25.577768325805664,25.739046096801758,NaN,25.736499786376953,24.934612274169922,25.328929901123047,26.160696029663086,25.29039764404297,27.751056671142578,26.296255111694336,24.93608283996582,25.939598083496094,24.814464569091797,24.616804122924805,26.136524200439453,25.550397872924805,26.13018226623535,26.592668533325195,25.35439682006836,25.28717803955078,25.6101131439209,25.679090590704057,25.577768325805664,25.29039764404297,26.13018226623535,24.814464569091797,26.592668533325195
1981.0,25.853302001953125,24.888011932373047,26.009666442871094,NaN,25.371910095214844,24.462623596191406,26.757564544677734,25.44795799255371,25.478254318237305,26.120880126953125,24.707477569580078,25.7689266204834,25.59675407409668,25.7669677734375,25.679750442504883,25.890949249267578,26.30736541748047,26.196300506591797,25.86287498474121,25.47254180908203,26.01334571838379,26.34644889831543,25.71427971976144,25.7689266204834,25.47254180908203,26.01334571838379,24.707477569580078,26.34644889831543
1982.0,24.472902297973633,25.844606399536133,25.037202835083008,NaN,26.234628677368164,24.85096549987793,24.952383041381836,24.45668601989746,26.90723991394043,25.830724716186523,25.967954635620117,26.190536499023438,24.10233497619629,25.876144409179688,26.611757278442383,25.40652847290039,26.73396873474121,26.99408531188965,25.69910430908203,25.051441192626953,24.884307861328125,25.803022384643555,25.6146916889009,25.803022384643555,24.952383041381836,26.190536499023438,24.45668601989746,26.90723991394043
1983.0,24.90613555908203,24.89447784423828,24.894742965698242,NaN,25.687387466430664,27.02972984313965,24.87367057800293,24.55758285522461,25.340375900268555,25.909875869750977,26.309669494628906,26.14594078063965,24.205474853515625,25.17572784423828,25.633319854736328,25.15454864501953,26.82883071899414,25.787729263305664,25.44199562072754,25.55440330505371,25.209321975708008,24.68389320373535,25.439277830578032,25.340375900268555,24.894742965698242,25.787729263305664,24.55758285522461,26.82883071899414
1984.0,25.780214309692383,25.549142837524414,25.910913467407227,NaN,25.535995483398438,25.694242477416992,25.93120002746582,25.478811264038086,25.501985549926758,25.7327880859375,27.088275909423828,25.595508575439453,26.35260009765625,25.704408645629883,25.91277313232422,25.574888229370117,25.69672393798828,26.45081901550293,25.066707611083984,26.203859329223633,25.712350845336914,25.60800552368164,25.813438778831845,25.704408645629883,25.574888229370117,25.91277313232422,25.478811264038086,26.45081901550293
1985.0,25.16278648376465,27.450340270996094,26.537569046020508,NaN,24.83540153503418,25.477659225463867,25.83538818359375,25.839763641357422,25.6767520904541,26.418684005737305,26.05048942565918,25.536094665527344,25.715373992919922,27.060712814331055,26.63697624206543,25.23444366455078,25.590356826782227,25.88178062438965,26.119949340820312,26.052875518798828,25.025516510009766,26.07159423828125,25.91478611174084,25.839763641357422,25.536094665527344,26.119949340820312,25.025516510009766,27.060712814331055
1986.0,25.403804779052734,25.544023513793945,26.094154357910156,NaN,26.584300994873047,25.036779403686523,26.273597717285156,25.765579223632812,25.941394805908203,25.899871826171875,25.424983978271484,25.683467864990234,25.435565948486328,26.03316307067871,26.4337158203125,26.562114715576172,24.701841354370117,26.301061630249023,25.513460159301758,26.18349266052246,25.10030746459961,25.902721405029297,25.80092393784296,25.899871826171875,25.435565948486328,26.18349266052246,25.036779403686523,26.562114715576172
1987.0,27.0372371673584,25.704139709472656,26.1429443359375,NaN,26.527099609375,25.422428131103516,25.929729461669922,24.981225967407227,26.583234786987305,26.31745719909668,26.14777183532715,26.167848587036133,25.95855140686035,25.773681640625,25.67777442932129,26.626914978027344,24.951730728149414,24.58647346496582,26.809968948364258,25.48561668395996,26.179914474487305,27.341449737548828,26.016818727765763,26.1429443359375,25.67777442932129,26.527099609375,24.951730728149414,27.0372371673584
1988.0,26.148231506347656,25.826072692871094,26.411130905151367,NaN,25.413583755493164,26.03846549987793,26.284847259521484,25.288787841796875,25.400737762451172,25.075700759887695,27.13934326171875,25.87879180908203,25.193771362304688,25.059978485107422,26.237916946411133,25.598222732543945,26.4216365814209,26.742582321166992,26.13768196105957,26.028167724609375,26.05303955078125,25.9700870513916,25.921370370047434,26.028167724609375,25.413583755493164,26.237916946411133,25.075700759887695,26.742582321166992
1989.0,25.27897071838379,25.07061195373535,26.30561065673828,NaN,26.22561264038086,25.00480079650879,25.843379974365234,27.123817443847656,25.713037490844727,26.491249084472656,26.534101486206055,26.522319793701172,27.608579635620117,25.238515853881836,26.800535202026367,26.72075653076172,25.417200088500977,26.014650344848633,26.055021286010742,25.29108428955078,25.445505142211914,25.61347198486328,26.015182495117188,26.014650344848633,25.417200088500977,26.522319793701172,25.07061195373535,27.123817443847656
1990.0,25.702640533447266,26.160860061645508,25.278587341308594,NaN,25.88774299621582,25.599550247192383,25.983373641967773,25.71488380432129,26.70903205871582,25.23703956604004,26.322742462158203,25.828962326049805,26.799823760986328,26.172473907470703,25.640830993652344,26.447080612182617,25.512088775634766,26.90694808959961,26.18690299987793,26.857999801635742,25.848360061645508,26.716796875,26.07212956746419,25.983373641967773,25.702640533447266,26.447080612182617,25.278587341308594,26.857999801635742
1991.0,25.590131759643555,25.878236770629883,25.730785369873047,NaN,25.104995727539062,25.602813720703125,26.068483352661133,25.08484649658203,25.828113555908203,25.223812103271484,26.158315658569336,25.90912628173828,25.419252395629883,26.01314926147461,26.692258834838867,26.999244689941406,25.7226505279541,26.15477752685547,25.60213279724121,25.02741813659668,26.455707550048828,26.045473098754883,25.82436788649786,25.828113555908203,25.590131759643555,26.068483352661133,25.08484649658203,26.692258834838867
1992.0,26.01223373413086,25.57270050048828,25.506410598754883,NaN,24.828813552856445,25.790674209594727,25.543903350830078,25.202356338500977,25.57054328918457,25.85422134399414,26.11690902709961,25.788665771484375,25.08145523071289,25.45491600036621,26.3795108795166,25.576040267944336,26.873455047607422,25.692663192749023,25.718669891357422,26.2812442779541,25.575077056884766,25.668699264526367,25.71853156316848,25.668699264526367,25.543903350830078,25.85422134399414,25.08145523071289,26.3795108795166
1993.0,25.55474090576172,26.17158317565918,25.82623863220215,NaN,24.90489959716797,25.16545867919922,26.86253547668457,25.463842391967773,26.557641983032227,25.577817916870117,25.402402877807617,26.361671447753906,25.21284294128418,26.02248191833496,26.480274200439453,25.166810989379883,26.33437728881836,25.496152877807617,25.6113338470459,25.764469146728516,26.49056625366211,25.217166900634766,25.792633783249627,25.6113338470459,25.402402877807617,26.33437728881836,25.16545867919922,26.557641983032227
1994.0,25.301366806030273,26.879409790039062,26.38604164123535,NaN,26.15924072265625,26.14480972290039,26.062036514282227,25.672677993774414,26.42031478881836,25.11518096923828,25.60883140563965,26.05379295349121,26.037187576293945,25.62632942199707,25.653358459472656,24.853715896606445,25.536651611328125,24.50107765197754,26.69287872314453,25.94567108154297,26.79414939880371,25.033935546875,25.832317079816544,25.94567108154297,25.536651611328125,26.15924072265625,24.853715896606445,26.79414939880371
1995.0,26.57422637939453,26.339431762695312,25.677221298217773,NaN,27.26459312438965,25.60736846923828,26.315961837768555,26.17996597290039,25.87232780456543,27.229698181152344,26.869909286499023,27.503952026367188,25.693511962890625,26.077531814575195,26.425519943237305,26.051454544067383,25.92036247253418,26.09811019897461,26.664104461669922,25.77252960205078,26.03288459777832,26.136314392089844,26.30033238728841,26.136314392089844,25.92036247253418,26.57422637939453,25.677221298217773,27.26459312438965
1996.0,25.739892959594727,25.68304443359375,26.064193725585938,NaN,25.493600845336914,25.462154388427734,25.639293670654297,25.417320251464844,27.027462005615234,25.86433219909668,26.687170028686523,25.786457061767578,26.313823699951172,27.612567901611328,25.95183563232422,27.73005485534668,24.56112289428711,26.490684509277344,26.25444793701172,26.223907470703125,26.071542739868164,25.88508415222168,26.093333017258416,25.95183563232422,25.68304443359375,26.313823699951172,25.417320251464844,27.612567901611328
1997.0,27.047374725341797,26.295940399169922,25.091331481933594,NaN,26.28868865966797,26.43750762939453,25.470718383789062,26.263818740844727,26.03799819946289,26.040138244628906,25.331811904907227,26.264955520629883,26.159992218017578,25.925779342651367,26.402009963989258,26.632827758789062,26.10646629333496,27.299558639526367,24.435646057128906,26.10191535949707,25.58974838256836,26.37664222717285,26.07623191106887,26.159992218017578,25.925779342651367,26.37664222717285,25.091331481933594,27.047374725341797
1998.0,25.226058959960938,26.53022575378418,25.96316146850586,NaN,26.152511596679688,26.083147048950195,24.589635848999023,25.72713851928711,26.33661460876465,25.633594512939453,25.6529598236084,25.982341766357422,26.943115234375,26.171384811401367,26.366474151611328,25.026819229125977,27.36528968811035,26.612323760986328,24.98073959350586,25.19748306274414,27.126319885253906,26.659317016601562,26.015555063883465,26.083147048950195,25.633594512939453,26.53022575378418,24.98073959350586,27.126319885253906
1999.0,26.749149322509766,26.332275390625,25.87394142150879,NaN,27.152996063232422,26.441970825195312,25.278778076171875,27.265785217285156,25.913787841796875,25.9615421295166,26.846712112426758,26.47022247314453,25.355058670043945,26.14837646484375,26.9064884185791,25.81901741027832,26.72747230529785,24.62827491760254,25.284074783325195,25.92483901977539,26.443544387817383,26.4931583404541,26.191307885306223,26.332275390625,25.87394142150879,26.72747230529785,25.278778076171875,27.152996063232422
2000.0,26.83445167541504,27.603193283081055,26.55425453186035,NaN,27.09551239013672,25.84650421142578,24.645475387573242,24.97418212890625,25.634883880615234,25.77189064025879,27.255273818969727,26.24711036682129,25.65296745300293,26.690391540527344,25.87142562866211,26.99308967590332,27.020185470581055,25.288816452026367,26.04334831237793,25.582773208618164,26.500795364379883,26.564067840576172,26.222409202938987,26.24711036682129,25.65296745300293,26.83445167541504,24.97418212890625,27.255273818969727
2001.0,26.95360565185547,26.345571517944336,26.73994255065918,NaN,25.89414405822754,27.062625885009766,25.53554344177246,25.698793411254883,26.445140838623047,26.47612953186035,27.137006759643555,25.597766876220703,26.089506149291992,26.96230125427246,26.579635620117188,26.373510360717773,26.53701400756836,24.00621795654297,26.582422256469727,25.661014556884766,26.345516204833984,27.272541046142578,26.299807139805385,26.445140838623047,25.89414405822754,26.73994255065918,25.53554344177246,27.137006759643555
2002.0,27.140214920043945,25.776086807250977,26.176877975463867,NaN,26.148435592651367,27.075498580932617,28.432180404663086,26.879358291625977,25.40666961669922,26.150297164916992,26.067913055419922,27.012666702270508,26.99409294128418,25.678327560424805,26.57332420349121,27.286771774291992,27.112510681152344,26.22889518737793,26.757173538208008,27.009601593017578,26.292137145996094,26.526206970214844,26.605963843209402,26.57332420349121,26.150297164916992,27.012666702270508,25.678327560424805,27.286771774291992
2003.0,26.47627067565918,27.120697021484375,26.686771392822266,NaN,26.364763259887695,25.486053466796875,25.787540435791016,26.625995635986328,26.681699752807617,24.504981994628906,26.047597885131836,25.7423152923584,26.131710052490234,25.85346031188965,26.410432815551758,25.750896453857422,26.593111038208008,26.13283920288086,25.79714584350586,26.442161560058594,26.535526275634766,26.694189071655273,26.18410283043271,26.364763259887695,25.79714584350586,26.593111038208008,25.486053466796875,26.694189071655273
2004.0,26.062355041503906,27.467119216918945,25.853487014770508,NaN,27.12697410583496,25.834203720092773,25.89588737487793,26.58353042602539,25.86105728149414,25.34552574157715,27.572998046875,26.0814266204834,26.06915855407715,26.84771156311035,25.747032165527344,26.476404190063477,26.194976806640625,27.520755767822266,25.5748291015625,26.06399154663086,26.9437313079834,26.516464233398438,26.363791420346214,26.0814266204834,25.86105728149414,26.84771156311035,25.5748291015625,27.520755767822266
2005.0,26.65427589416504,26.51592254638672,27.1931209564209,NaN,26.99881935119629,27.17000961303711,25.673051834106445,26.56642723083496,26.02431869506836,26.256868362426758,26.534055709838867,26.96941566467285,26.275339126586914,27.078166961669922,26.397478103637695,27.896059036254883,26.815004348754883,26.975418090820312,27.08552360534668,26.500059127807617,26.36890983581543,26.522571563720703,26.689086459931872,26.56642723083496,26.397478103637695,26.99881935119629,26.02431869506836,27.1931209564209
2006.0,26.366912841796875,26.82916831970215,25.600996017456055,NaN,25.843929290771484,26.872297286987305,27.508445739746094,26.42779541015625,26.31177520751953,26.630094528198242,25.53646469116211,26.062992095947266,25.272502899169922,25.769643783569336,26.27503776550293,28.289161682128906,26.76359748840332,27.1712703704834,27.866939544677734,26.285852432250977,26.69951820373535,26.872663497924805,26.536050433204288,26.42779541015625,26.062992095947266,26.872297286987305,25.53646469116211,27.866939544677734
2007.0,26.774930953979492,26.050430297851562,25.254125595092773,NaN,26.55213737487793,26.36451530456543,26.76747703552246,26.143024444580078,26.937946319580078,26.431396484375,26.643508911132812,26.711078643798828,26.57195472717285,26.869226455688477,26.828086853027344,26.800853729248047,27.472862243652344,26.972257614135742,26.062156677246094,26.681983947753906,26.49711799621582,27.115097045898438,26.595341364542644,26.681983947753906,26.431396484375,26.828086853027344,26.050430297851562,27.115097045898438
2008.0,26.16411781311035,26.32769775390625,26.733829498291016,NaN,27.421119689941406,26.921966552734375,26.68572235107422,26.882068634033203,26.817380905151367,26.039812088012695,26.637285232543945,26.691354751586914,26.889408111572266,26.87067413330078,27.16810417175293,25.00630760192871,26.374893188476562,26.2824764251709,25.330900192260742,25.70049476623535,26.884109497070312,26.536439895629883,26.49362682160877,26.68572235107422,26.2824764251709,26.882068634033203,25.330900192260742,27.16810417175293
