Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,64.0,40.0,76.0,NaN,45.0,72.0,59.0,19.0,27.0,81.0,48.0,74.0,74.0,39.0,44.0,71.0,50.0,13.0,55.0,88.0,42.0,29.0,52.857142857142854,50.0,40.0,72.0,19.0,81.0
2062.0,78.0,88.0,60.0,NaN,42.0,52.0,22.0,20.0,38.0,59.0,67.0,30.0,62.0,33.0,93.0,84.0,59.0,39.0,11.0,51.0,68.0,23.0,51.38095238095238,52.0,33.0,67.0,20.0,88.0
2063.0,57.0,56.0,56.0,NaN,74.0,57.0,53.0,51.0,10.0,73.0,78.0,77.0,46.0,48.0,78.0,88.0,73.0,33.0,79.0,114.0,48.0,51.0,61.904761904761905,57.0,51.0,77.0,33.0,88.0
2064.0,68.0,58.0,52.0,NaN,96.0,59.0,37.0,69.0,55.0,74.0,8.0,66.0,49.0,52.0,44.0,78.0,49.0,69.0,75.0,77.0,34.0,25.0,56.857142857142854,58.0,49.0,69.0,25.0,78.0
2065.0,84.0,86.0,77.0,NaN,57.0,100.0,23.0,44.0,12.0,71.0,63.0,76.0,70.0,54.0,57.0,59.0,26.0,18.0,52.0,72.0,24.0,66.0,56.714285714285715,59.0,44.0,72.0,18.0,86.0
2066.0,81.0,51.0,76.0,NaN,15.0,48.0,22.0,70.0,36.0,93.0,70.0,21.0,65.0,72.0,42.0,85.0,37.0,53.0,54.0,114.0,33.0,50.0,56.57142857142857,53.0,37.0,72.0,21.0,93.0
2067.0,80.0,93.0,60.0,NaN,69.0,54.0,67.0,52.0,62.0,45.0,36.0,66.0,13.0,58.0,72.0,79.0,56.0,59.0,55.0,70.0,39.0,52.0,58.904761904761905,59.0,52.0,69.0,36.0,80.0
2068.0,80.0,96.0,42.0,NaN,75.0,31.0,66.0,108.0,64.0,82.0,79.0,47.0,45.0,56.0,46.0,64.0,67.0,96.0,54.0,95.0,51.0,49.0,66.33333333333333,64.0,49.0,80.0,42.0,96.0
2069.0,42.0,68.0,41.0,NaN,81.0,67.0,76.0,60.0,35.0,107.0,86.0,44.0,61.0,11.0,70.0,85.0,48.0,78.0,23.0,40.0,78.0,54.0,59.76190476190476,61.0,42.0,78.0,23.0,86.0
2070.0,60.0,110.0,69.0,NaN,58.0,46.0,67.0,78.0,37.0,52.0,86.0,12.0,47.0,47.0,73.0,84.0,87.0,60.0,73.0,54.0,45.0,64.0,62.333333333333336,60.0,47.0,73.0,37.0,87.0
2071.0,81.0,84.0,100.0,NaN,28.0,77.0,71.0,64.0,13.0,70.0,39.0,112.0,8.0,74.0,55.0,101.0,58.0,48.0,37.0,113.0,64.0,53.0,64.28571428571429,64.0,48.0,81.0,13.0,112.0
2072.0,64.0,85.0,50.0,NaN,32.0,97.0,62.0,106.0,59.0,82.0,63.0,83.0,70.0,49.0,90.0,70.0,78.0,55.0,63.0,71.0,36.0,47.0,67.23809523809524,64.0,55.0,82.0,36.0,97.0
2073.0,45.0,83.0,67.0,NaN,88.0,88.0,85.0,93.0,46.0,79.0,117.0,79.0,88.0,45.0,73.0,47.0,32.0,12.0,56.0,47.0,53.0,62.0,65.95238095238095,67.0,47.0,85.0,32.0,93.0
2074.0,80.0,79.0,73.0,NaN,64.0,125.0,41.0,58.0,35.0,96.0,20.0,22.0,80.0,49.0,86.0,48.0,79.0,78.0,37.0,67.0,45.0,35.0,61.76190476190476,64.0,41.0,79.0,22.0,96.0
2075.0,73.0,132.0,56.0,NaN,83.0,46.0,57.0,54.0,20.0,88.0,95.0,22.0,56.0,61.0,95.0,88.0,63.0,46.0,97.0,96.0,57.0,47.0,68.19047619047619,61.0,54.0,88.0,22.0,97.0
2076.0,88.0,95.0,78.0,NaN,72.0,75.0,78.0,74.0,68.0,104.0,58.0,76.0,70.0,38.0,59.0,72.0,128.0,63.0,68.0,69.0,88.0,54.0,75.0,72.0,68.0,78.0,54.0,104.0
2077.0,110.0,34.0,71.0,NaN,29.0,51.0,79.0,82.0,10.0,87.0,59.0,107.0,82.0,66.0,56.0,53.0,79.0,78.0,60.0,31.0,30.0,57.0,62.42857142857143,60.0,51.0,79.0,29.0,107.0
2078.0,97.0,63.0,47.0,NaN,61.0,35.0,68.0,72.0,26.0,65.0,59.0,39.0,77.0,59.0,87.0,49.0,55.0,20.0,70.0,77.0,94.0,43.0,60.142857142857146,61.0,47.0,72.0,26.0,94.0
2079.0,81.0,76.0,62.0,NaN,85.0,50.0,107.0,99.0,67.0,63.0,71.0,48.0,53.0,85.0,77.0,32.0,61.0,22.0,57.0,109.0,73.0,36.0,67.33333333333333,67.0,53.0,81.0,32.0,107.0
2080.0,61.0,107.0,74.0,NaN,63.0,29.0,97.0,114.0,33.0,15.0,84.0,61.0,39.0,66.0,77.0,55.0,51.0,42.0,65.0,84.0,21.0,55.0,61.57142857142857,61.0,42.0,77.0,21.0,107.0
2081.0,123.0,77.0,66.0,NaN,66.0,67.0,68.0,91.0,74.0,24.0,63.0,53.0,89.0,86.0,75.0,71.0,69.0,61.0,74.0,113.0,86.0,77.0,74.9047619047619,74.0,66.0,86.0,53.0,113.0
2082.0,84.0,105.0,87.0,NaN,44.0,85.0,84.0,97.0,37.0,79.0,60.0,45.0,69.0,72.0,95.0,81.0,55.0,42.0,82.0,95.0,63.0,73.0,73.04761904761905,79.0,60.0,85.0,42.0,97.0
2083.0,90.0,90.0,65.0,NaN,68.0,89.0,105.0,79.0,36.0,68.0,50.0,88.0,82.0,84.0,109.0,68.0,41.0,29.0,97.0,36.0,38.0,61.0,70.14285714285714,68.0,50.0,89.0,36.0,105.0
2084.0,97.0,73.0,95.0,NaN,96.0,95.0,100.0,89.0,22.0,97.0,69.0,83.0,73.0,70.0,77.0,55.0,29.0,31.0,54.0,46.0,24.0,38.0,67.28571428571429,73.0,46.0,95.0,24.0,97.0
2085.0,93.0,99.0,77.0,NaN,92.0,97.0,92.0,86.0,56.0,64.0,99.0,86.0,72.0,83.0,48.0,88.0,81.0,58.0,95.0,99.0,51.0,98.0,81.61904761904762,86.0,72.0,95.0,51.0,99.0
2086.0,92.0,83.0,108.0,NaN,69.0,94.0,90.0,69.0,61.0,79.0,63.0,65.0,94.0,91.0,78.0,63.0,93.0,95.0,27.0,79.0,84.0,55.0,77.71428571428571,79.0,65.0,92.0,55.0,95.0
2087.0,109.0,107.0,80.0,NaN,50.0,79.0,75.0,105.0,57.0,90.0,70.0,55.0,50.0,70.0,108.0,73.0,75.0,61.0,70.0,116.0,43.0,62.0,76.42857142857143,73.0,61.0,90.0,50.0,109.0
2088.0,110.0,82.0,102.0,NaN,55.0,101.0,65.0,98.0,24.0,73.0,83.0,85.0,99.0,88.0,106.0,105.0,89.0,40.0,58.0,86.0,92.0,70.0,81.47619047619048,86.0,70.0,99.0,40.0,106.0
2089.0,112.0,65.0,95.0,NaN,93.0,49.0,59.0,58.0,42.0,64.0,79.0,61.0,63.0,93.0,85.0,93.0,56.0,77.0,69.0,99.0,74.0,74.0,74.28571428571429,74.0,61.0,93.0,49.0,99.0
2090.0,92.0,105.0,84.0,NaN,70.0,96.0,105.0,124.0,19.0,65.0,79.0,81.0,78.0,102.0,80.0,62.0,73.0,83.0,119.0,84.0,40.0,92.0,82.52380952380952,83.0,73.0,96.0,40.0,119.0
2091.0,67.0,135.0,79.0,NaN,70.0,84.0,96.0,84.0,65.0,98.0,113.0,70.0,61.0,67.0,81.0,102.0,62.0,73.0,87.0,59.0,88.0,37.0,79.9047619047619,79.0,67.0,88.0,59.0,113.0
2092.0,106.0,106.0,100.0,NaN,84.0,88.0,91.0,109.0,52.0,111.0,67.0,80.0,77.0,89.0,63.0,78.0,102.0,80.0,95.0,92.0,47.0,63.0,84.76190476190476,88.0,77.0,100.0,52.0,109.0
2093.0,102.0,90.0,96.0,NaN,77.0,113.0,99.0,69.0,37.0,50.0,62.0,79.0,69.0,83.0,86.0,99.0,87.0,34.0,74.0,81.0,64.0,73.0,77.33333333333333,79.0,69.0,90.0,37.0,102.0
2094.0,111.0,133.0,68.0,NaN,92.0,77.0,80.0,90.0,42.0,77.0,70.0,102.0,94.0,84.0,77.0,76.0,70.0,47.0,108.0,99.0,58.0,84.0,82.80952380952381,80.0,70.0,94.0,47.0,111.0
2095.0,109.0,129.0,89.0,NaN,81.0,88.0,105.0,108.0,77.0,86.0,62.0,57.0,52.0,94.0,100.0,95.0,110.0,30.0,69.0,95.0,113.0,95.0,87.80952380952381,94.0,77.0,105.0,52.0,113.0
2096.0,79.0,123.0,109.0,NaN,83.0,104.0,105.0,115.0,27.0,108.0,86.0,91.0,56.0,81.0,104.0,85.0,53.0,87.0,91.0,69.0,87.0,55.0,85.61904761904762,87.0,79.0,104.0,53.0,115.0
2097.0,104.0,106.0,127.0,NaN,62.0,75.0,133.0,109.0,32.0,84.0,87.0,33.0,79.0,100.0,69.0,105.0,64.0,64.0,99.0,98.0,78.0,61.0,84.23809523809524,84.0,64.0,104.0,33.0,127.0
2098.0,112.0,93.0,103.0,NaN,101.0,134.0,134.0,128.0,71.0,47.0,82.0,97.0,44.0,73.0,119.0,95.0,81.0,94.0,97.0,71.0,30.0,80.0,89.80952380952381,94.0,73.0,103.0,44.0,134.0
2099.0,108.0,120.0,108.0,NaN,94.0,65.0,70.0,130.0,64.0,93.0,84.0,57.0,98.0,88.0,90.0,86.0,76.0,94.0,126.0,103.0,70.0,75.0,90.42857142857143,90.0,75.0,103.0,64.0,126.0
2100.0,116.0,110.0,107.0,NaN,93.0,103.0,107.0,128.0,47.0,104.0,61.0,21.0,93.0,82.0,112.0,102.0,90.0,29.0,98.0,131.0,58.0,57.0,88.04761904761905,98.0,61.0,107.0,29.0,128.0
