Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,8.0,5.0,7.0,8.0,10.0,12.0,4.0,13.0,5.0,5.0,7.0,3.0,6.0,3.0,10.0,11.0,6.0,14.0,2.0,11.0,4.0,8.0,7.363636363636363,7.0,5.0,10.0,3.0,12.95
2061.0,13.0,13.0,9.0,16.0,8.0,10.0,6.0,18.0,4.0,9.0,5.0,6.0,5.0,4.0,2.0,7.0,8.0,18.0,10.0,13.0,4.0,15.0,9.227272727272727,8.5,5.25,13.0,4.0,17.9
2062.0,8.0,6.0,7.0,20.0,10.0,10.0,13.0,10.0,7.0,9.0,4.0,9.0,4.0,8.0,7.0,9.0,6.0,9.0,14.0,8.0,7.0,9.0,8.818181818181818,8.5,7.0,9.75,4.1,13.95
2063.0,11.0,9.0,8.0,3.0,4.0,8.0,9.0,19.0,11.0,7.0,5.0,4.0,12.0,5.0,9.0,6.0,4.0,8.0,7.0,2.0,4.0,13.0,7.636363636363637,7.5,4.25,9.0,3.05,12.95
2064.0,11.0,7.0,3.0,10.0,5.0,8.0,7.0,12.0,13.0,9.0,5.0,3.0,12.0,2.0,4.0,7.0,5.0,8.0,4.0,10.0,4.0,8.0,7.136363636363637,7.0,4.25,9.75,3.0,12.0
2065.0,7.0,4.0,12.0,6.0,4.0,6.0,14.0,11.0,10.0,4.0,6.0,7.0,3.0,10.0,6.0,7.0,3.0,6.0,7.0,7.0,14.0,9.0,7.409090909090909,7.0,6.0,9.75,3.05,13.899999999999999
2066.0,8.0,10.0,3.0,4.0,7.0,8.0,11.0,12.0,4.0,5.0,9.0,3.0,7.0,7.0,13.0,6.0,5.0,8.0,9.0,6.0,14.0,10.0,7.681818181818182,7.5,5.25,9.75,3.05,12.95
2067.0,4.0,7.0,10.0,11.0,2.0,14.0,7.0,13.0,5.0,6.0,13.0,10.0,11.0,1.0,9.0,6.0,8.0,9.0,3.0,8.0,15.0,6.0,8.090909090909092,8.0,6.0,10.75,2.05,13.95
2068.0,5.0,6.0,6.0,24.0,12.0,8.0,11.0,11.0,7.0,6.0,7.0,5.0,8.0,10.0,13.0,9.0,8.0,7.0,6.0,10.0,4.0,8.0,8.681818181818182,8.0,6.0,10.0,5.0,12.95
2069.0,6.0,8.0,6.0,15.0,13.0,11.0,7.0,16.0,11.0,8.0,3.0,9.0,4.0,12.0,11.0,9.0,4.0,4.0,12.0,17.0,10.0,20.0,9.818181818181818,9.5,6.25,12.0,4.0,16.95
2070.0,5.0,2.0,9.0,28.0,6.0,13.0,4.0,15.0,7.0,13.0,6.0,9.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,5.0,6.0,3.0,7.5,6.0,4.25,8.75,3.0,14.899999999999999
2071.0,9.0,14.0,5.0,8.0,1.0,9.0,7.0,15.0,6.0,9.0,5.0,2.0,21.0,11.0,9.0,5.0,17.0,11.0,3.0,8.0,6.0,10.0,8.681818181818182,8.5,5.25,10.75,2.05,16.9
2072.0,9.0,3.0,10.0,17.0,8.0,6.0,4.0,1.0,5.0,10.0,7.0,2.0,5.0,11.0,3.0,6.0,8.0,9.0,5.0,10.0,17.0,15.0,7.7727272727272725,7.5,5.0,10.0,2.05,16.9
2073.0,5.0,9.0,5.0,10.0,9.0,6.0,9.0,12.0,7.0,6.0,6.0,9.0,2.0,8.0,7.0,14.0,3.0,8.0,7.0,8.0,2.0,5.0,7.136363636363637,7.0,5.25,9.0,2.05,11.899999999999999
2074.0,3.0,15.0,10.0,14.0,10.0,6.0,11.0,20.0,13.0,6.0,8.0,12.0,9.0,6.0,2.0,15.0,7.0,4.0,12.0,7.0,10.0,21.0,10.045454545454545,10.0,6.25,12.75,3.05,19.749999999999996
2075.0,12.0,3.0,6.0,8.0,5.0,9.0,12.0,13.0,9.0,6.0,2.0,9.0,4.0,8.0,5.0,11.0,12.0,10.0,8.0,12.0,11.0,19.0,8.818181818181818,9.0,6.0,11.75,3.05,12.95
2076.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,4.0,5.0,7.0,4.0,5.0,15.0,12.0,6.0,3.0,12.0,4.0,13.0,2.0,7.0,7.0,6.0,4.25,9.25,3.0,12.95
2077.0,9.0,12.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,7.0,5.0,5.0,5.0,3.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,8.0,6.909090909090909,7.0,5.0,8.0,4.0,9.95
2078.0,8.0,15.0,9.0,3.0,11.0,7.0,4.0,20.0,13.0,14.0,8.0,4.0,9.0,12.0,4.0,11.0,3.0,15.0,3.0,6.0,4.0,7.0,8.636363636363637,8.0,4.0,11.75,3.0,15.0
2079.0,7.0,5.0,6.0,16.0,9.0,11.0,3.0,6.0,8.0,9.0,11.0,6.0,13.0,6.0,5.0,21.0,7.0,10.0,5.0,4.0,8.0,13.0,8.590909090909092,7.5,6.0,10.75,4.05,15.849999999999998
2080.0,8.0,2.0,7.0,5.0,4.0,5.0,11.0,12.0,8.0,17.0,3.0,8.0,5.0,8.0,9.0,11.0,10.0,5.0,7.0,10.0,17.0,11.0,8.318181818181818,8.0,5.0,10.75,3.05,16.749999999999996
2081.0,6.0,8.0,14.0,22.0,4.0,9.0,8.0,10.0,6.0,18.0,5.0,9.0,4.0,1.0,3.0,5.0,7.0,7.0,4.0,9.0,0.0,6.0,7.5,6.5,4.25,9.0,1.1,17.799999999999997
2082.0,5.0,4.0,8.0,17.0,15.0,6.0,6.0,17.0,9.0,12.0,6.0,7.0,7.0,6.0,3.0,5.0,8.0,10.0,14.0,10.0,7.0,9.0,8.681818181818182,7.5,6.0,10.0,4.05,16.9
2083.0,7.0,2.0,12.0,15.0,20.0,10.0,6.0,14.0,10.0,8.0,14.0,4.0,3.0,8.0,8.0,15.0,14.0,9.0,6.0,11.0,15.0,8.0,9.954545454545455,9.5,7.25,14.0,3.05,15.0
2084.0,1.0,13.0,11.0,8.0,7.0,5.0,10.0,8.0,8.0,9.0,6.0,8.0,1.0,8.0,7.0,23.0,11.0,6.0,5.0,12.0,16.0,14.0,8.954545454545455,8.0,6.25,11.0,1.2000000000000002,15.899999999999999
2085.0,12.0,9.0,5.0,8.0,5.0,8.0,9.0,9.0,10.0,14.0,6.0,4.0,11.0,13.0,7.0,10.0,9.0,9.0,11.0,6.0,6.0,5.0,8.454545454545455,9.0,6.0,10.0,5.0,12.95
2086.0,14.0,5.0,7.0,15.0,8.0,10.0,6.0,12.0,7.0,6.0,8.0,4.0,4.0,5.0,5.0,14.0,3.0,11.0,19.0,7.0,8.0,8.0,8.454545454545455,7.5,5.25,10.75,4.0,14.95
2087.0,7.0,7.0,5.0,12.0,11.0,12.0,3.0,8.0,13.0,8.0,3.0,9.0,3.0,11.0,6.0,9.0,6.0,8.0,5.0,8.0,10.0,12.0,8.0,8.0,6.0,10.75,3.0,12.0
2088.0,12.0,10.0,3.0,17.0,12.0,10.0,12.0,11.0,7.0,14.0,11.0,6.0,2.0,10.0,5.0,8.0,8.0,6.0,3.0,11.0,4.0,17.0,9.045454545454545,10.0,6.0,11.75,3.0,16.849999999999998
2089.0,7.0,7.0,6.0,8.0,16.0,14.0,13.0,16.0,13.0,9.0,4.0,3.0,5.0,6.0,5.0,5.0,6.0,9.0,12.0,4.0,10.0,8.0,8.454545454545455,7.5,5.25,11.5,4.0,15.899999999999999
2090.0,12.0,7.0,13.0,13.0,13.0,4.0,10.0,5.0,11.0,13.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,7.0,7.0,14.0,12.0,6.0,8.272727272727273,7.5,5.0,12.0,3.05,13.0
2091.0,11.0,3.0,10.0,6.0,10.0,6.0,4.0,13.0,6.0,3.0,3.0,16.0,8.0,4.0,19.0,9.0,13.0,7.0,6.0,9.0,2.0,11.0,8.136363636363637,7.5,4.5,10.75,3.0,15.849999999999998
2092.0,4.0,11.0,6.0,11.0,7.0,11.0,11.0,9.0,8.0,4.0,6.0,12.0,17.0,0.0,8.0,6.0,5.0,6.0,1.0,12.0,9.0,10.0,7.909090909090909,8.0,6.0,11.0,1.1500000000000001,12.0
2093.0,5.0,10.0,4.0,13.0,9.0,5.0,8.0,14.0,8.0,19.0,8.0,5.0,14.0,12.0,9.0,7.0,6.0,4.0,6.0,11.0,8.0,9.0,8.818181818181818,8.0,6.0,10.75,4.05,14.0
2094.0,7.0,7.0,9.0,12.0,11.0,9.0,10.0,13.0,12.0,13.0,6.0,3.0,2.0,10.0,7.0,4.0,1.0,14.0,4.0,12.0,5.0,11.0,8.272727272727273,9.0,5.25,11.75,2.05,13.0
2095.0,8.0,6.0,12.0,12.0,7.0,10.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,3.0,7.0,10.0,4.0,10.0,8.0,12.0,0.0,6.0,7.454545454545454,7.5,6.0,9.75,3.05,12.0
2096.0,13.0,5.0,8.0,11.0,9.0,7.0,9.0,10.0,9.0,9.0,11.0,4.0,6.0,7.0,5.0,10.0,8.0,4.0,4.0,12.0,5.0,14.0,8.181818181818182,8.5,5.25,10.0,4.0,12.95
2097.0,9.0,11.0,8.0,15.0,12.0,12.0,1.0,4.0,7.0,12.0,13.0,12.0,2.0,5.0,5.0,7.0,16.0,10.0,5.0,3.0,5.0,6.0,8.181818181818182,7.5,5.0,12.0,2.05,14.899999999999999
2098.0,10.0,9.0,5.0,8.0,6.0,5.0,9.0,7.0,6.0,6.0,6.0,9.0,21.0,8.0,4.0,8.0,4.0,8.0,3.0,16.0,15.0,15.0,8.545454545454545,8.0,6.0,9.0,4.0,15.95
2099.0,4.0,5.0,10.0,6.0,16.0,11.0,10.0,8.0,4.0,8.0,8.0,19.0,11.0,4.0,11.0,9.0,6.0,10.0,4.0,8.0,13.0,12.0,8.954545454545455,8.5,6.0,11.0,4.0,15.849999999999998
2100.0,6.0,11.0,10.0,16.0,5.0,7.0,9.0,9.0,12.0,11.0,4.0,23.0,3.0,8.0,5.0,5.0,8.0,11.0,2.0,5.0,12.0,21.0,9.227272727272727,8.5,5.0,11.0,3.05,20.749999999999996
