Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-2.663970947265625,-5.300567626953125,-6.086090087890625,NaN,-3.332244873046875,-2.173614501953125,2.557891845703125,-13.7144775390625,-3.658172607421875,-5.340118408203125,-2.532379150390625,-4.851287841796875,-8.207611083984375,-0.878204345703125,-3.938873291015625,-5.881561279296875,-2.708099365234375,-2.9097900390625,-5.502044677734375,-4.362335205078125,-4.413848876953125,-3.05694580078125,-4.235921223958333,-3.938873291015625,-5.340118408203125,-2.708099365234375,-8.207611083984375,-0.878204345703125
2005.0,-1.935577392578125,-1.387420654296875,-5.34063720703125,NaN,-6.67498779296875,-5.758392333984375,-1.649017333984375,-5.22613525390625,-6.54473876953125,-2.2855224609375,-0.9560546875,-1.891326904296875,-6.347625732421875,-4.203643798828125,-2.59100341796875,-5.811248779296875,2.158111572265625,-8.288543701171875,-3.911224365234375,-2.13458251953125,-4.818084716796875,-3.2369384765625,-3.7540283203125,-3.911224365234375,-5.758392333984375,-1.935577392578125,-6.67498779296875,-0.9560546875
2006.0,-3.310760498046875,-3.97430419921875,-25.548141479492188,NaN,-1.777801513671875,-2.8055419921875,-1.840423583984375,-6.864837646484375,-1.904937744140625,-6.989288330078125,-0.7125244140625,-2.47894287109375,-2.774169921875,-2.607421875,-3.823577880859375,-5.951690673828125,-5.614166259765625,-4.64794921875,3.7353515625,-3.007568359375,-6.027496337890625,-3.44598388671875,-4.398675101143973,-3.310760498046875,-5.614166259765625,-2.47894287109375,-6.989288330078125,-0.7125244140625
2007.0,-1.2813720703125,-3.8863525390625,-6.61480712890625,NaN,-2.814483642578125,-5.51116943359375,-2.579345703125,-10.518096923828125,-4.239898681640625,-3.6043701171875,-3.34619140625,-8.078704833984375,-5.919952392578125,-3.5472412109375,-3.72564697265625,-5.30340576171875,0.21051025390625,-9.575408935546875,-7.974700927734375,-4.526336669921875,-9.04705810546875,-4.556121826171875,-5.068578810918899,-4.526336669921875,-6.61480712890625,-3.5472412109375,-9.575408935546875,-1.2813720703125
2008.0,-2.370361328125,-3.144683837890625,-0.204559326171875,NaN,-3.02099609375,-1.2493896484375,-0.04962158203125,-6.812530517578125,-1.928070068359375,-3.30615234375,-7.46270751953125,-4.254547119140625,-4.5845947265625,-1.70965576171875,-1.3726806640625,-3.07086181640625,-2.10015869140625,-3.9736328125,-4.11602783203125,-3.56231689453125,-3.10552978515625,-5.593017578125,-3.1900998070126487,-3.10552978515625,-4.11602783203125,-1.928070068359375,-6.812530517578125,-0.204559326171875
2009.0,-2.110504150390625,-4.2574462890625,-1.60504150390625,NaN,-11.616973876953125,-6.3128662109375,-7.81549072265625,-3.166107177734375,-6.76971435546875,-3.537261962890625,-10.237060546875,-4.395355224609375,-7.46466064453125,-2.496063232421875,-6.618560791015625,-1.032012939453125,-7.15350341796875,-7.6173095703125,-5.028472900390625,-4.13983154296875,-8.24993896484375,-2.02545166015625,-5.411887032645089,-5.028472900390625,-7.46466064453125,-3.166107177734375,-10.237060546875,-1.60504150390625
2010.0,-0.34051513671875,-0.862213134765625,-0.768463134765625,NaN,-7.569366455078125,-0.522613525390625,-2.45123291015625,0.0386962890625,-1.237060546875,-3.227294921875,-3.567138671875,-5.026336669921875,-7.2008056640625,-0.5399169921875,-1.58477783203125,-2.83514404296875,-10.201904296875,-7.277099609375,-2.20501708984375,-12.599273681640625,-3.696563720703125,-11.0899658203125,-4.036381312779018,-2.83514404296875,-7.2008056640625,-0.862213134765625,-11.0899658203125,-0.34051513671875
2011.0,-2.24700927734375,-2.266326904296875,-3.162933349609375,NaN,-2.787109375,-7.972015380859375,-7.327239990234375,-3.63818359375,-11.14739990234375,-0.829864501953125,-7.26220703125,-3.092254638671875,-2.401824951171875,1.160614013671875,-3.3458251953125,-4.511749267578125,-1.318084716796875,-4.023345947265625,-2.533538818359375,-3.580078125,-1.88525390625,-4.822845458984375,-3.7616417294456843,-3.162933349609375,-4.511749267578125,-2.266326904296875,-7.972015380859375,-0.829864501953125
2012.0,-7.4730224609375,-2.0623779296875,-3.584930419921875,NaN,-9.47088623046875,-0.611236572265625,-2.844329833984375,-2.787841796875,-3.506072998046875,-4.073699951171875,-5.114166259765625,-3.295989990234375,-3.4755859375,-2.673095703125,-7.88726806640625,-5.003662109375,-2.699798583984375,-3.048248291015625,-1.54925537109375,-6.166015625,-3.628692626953125,-2.90826416015625,-3.9935448056175593,-3.4755859375,-5.003662109375,-2.787841796875,-7.88726806640625,-1.54925537109375
2013.0,-0.34124755859375,-2.171875,-10.63720703125,NaN,-11.88885498046875,-0.2242431640625,-3.218719482421875,-11.164337158203125,-6.230072021484375,-5.057830810546875,-4.90057373046875,-5.7479248046875,-6.17376708984375,-11.918731689453125,-3.808380126953125,-1.831512451171875,-4.69476318359375,-7.031219482421875,-4.968597412109375,-6.613067626953125,-10.12188720703125,-3.863189697265625,-5.838476271856399,-5.057830810546875,-7.031219482421875,-3.808380126953125,-11.88885498046875,-0.34124755859375
2014.0,-1.9290771484375,-6.49462890625,-6.346923828125,NaN,0.5130615234375,-3.478485107421875,-4.191070556640625,-1.56597900390625,-3.775970458984375,-1.257171630859375,-0.492156982421875,-0.767425537109375,0.632232666015625,-3.17535400390625,-2.708099365234375,-0.177093505859375,-0.887298583984375,-7.279815673828125,-6.110107421875,-4.76995849609375,-3.206207275390625,-6.371124267578125,-3.0399358840215776,-3.17535400390625,-4.76995849609375,-0.887298583984375,-6.49462890625,0.5130615234375
2015.0,-3.48992919921875,-1.9976806640625,-4.77166748046875,NaN,-4.885589599609375,-2.518280029296875,-3.48675537109375,-1.018280029296875,0.642120361328125,-6.510223388671875,-7.543914794921875,-3.2659912109375,-4.242095947265625,-3.74267578125,-5.16802978515625,-7.9097900390625,-3.70416259765625,-7.22564697265625,-8.12078857421875,-5.085357666015625,-4.78131103515625,-4.80657958984375,-4.458696637834821,-4.77166748046875,-5.16802978515625,-3.48675537109375,-7.9097900390625,-1.018280029296875
2016.0,-0.28277587890625,-2.920318603515625,-1.83673095703125,NaN,-16.586212158203125,-9.834075927734375,-3.807708740234375,-2.109893798828125,-5.430633544921875,-6.474609375,0.125152587890625,-2.155853271484375,-4.078948974609375,-3.723541259765625,0.634185791015625,-4.934112548828125,-6.229217529296875,0.412628173828125,-9.499267578125,-12.88922119140625,-7.51080322265625,-5.90228271484375,-5.001630510602679,-4.078948974609375,-6.474609375,-2.109893798828125,-12.88922119140625,0.412628173828125
2017.0,-1.870452880859375,-4.9791259765625,-6.717315673828125,NaN,-9.41876220703125,-6.5965576171875,-1.692901611328125,-8.169189453125,-6.54388427734375,-4.29461669921875,-3.8358154296875,-12.240692138671875,-4.576446533203125,-9.418182373046875,-7.19189453125,-2.39984130859375,-3.21124267578125,0.6083984375,-3.433807373046875,-2.74761962890625,-5.87664794921875,-1.889129638671875,-5.071225120907738,-4.576446533203125,-6.717315673828125,-2.74761962890625,-9.41876220703125,-1.692901611328125
2018.0,-5.57464599609375,-4.62530517578125,-0.967010498046875,NaN,-5.542633056640625,-11.823486328125,-4.20953369140625,-3.896087646484375,-0.360260009765625,-3.28704833984375,-2.313812255859375,-8.370574951171875,-5.1400146484375,-5.7830810546875,-1.167510986328125,-4.2718505859375,-0.50225830078125,-6.56829833984375,-1.60113525390625,-12.300628662109375,-2.62078857421875,-2.4461669921875,-4.446291968936012,-4.20953369140625,-5.57464599609375,-2.313812255859375,-11.823486328125,-0.50225830078125
2019.0,0.52691650390625,-1.88128662109375,-1.05133056640625,NaN,-3.954254150390625,-3.249725341796875,-7.037506103515625,-3.47723388671875,-13.3062744140625,-6.6158447265625,-4.6173095703125,-2.70794677734375,-4.0023193359375,-2.663299560546875,-0.4564208984375,-6.41815185546875,-3.567474365234375,-12.528778076171875,-2.86572265625,-5.233612060546875,-0.35931396484375,-3.582794189453125,-4.240461077008929,-3.567474365234375,-5.233612060546875,-2.663299560546875,-12.528778076171875,-0.35931396484375
2020.0,-0.885345458984375,-1.4208984375,-0.705718994140625,NaN,-8.283599853515625,-4.953094482421875,-5.98736572265625,-7.8507080078125,-5.998321533203125,-3.59881591796875,-5.357513427734375,-6.949920654296875,-8.23468017578125,-7.881988525390625,-0.382965087890625,0.533721923828125,2.3466796875,-9.75537109375,-5.8857421875,-6.088531494140625,-2.437835693359375,-4.7119140625,-4.499520438058036,-5.357513427734375,-6.949920654296875,-1.4208984375,-8.283599853515625,0.533721923828125
2021.0,-4.059112548828125,-6.572998046875,-0.213623046875,NaN,-8.5009765625,-8.00408935546875,-9.33642578125,-6.0301513671875,-5.593017578125,-4.583587646484375,-1.8155517578125,-4.869598388671875,-6.129425048828125,-2.38629150390625,-0.288177490234375,0.98919677734375,1.131988525390625,-4.944244384765625,-2.11083984375,-6.202606201171875,-2.810394287109375,-1.7178955078125,-4.0022771926153276,-4.583587646484375,-6.129425048828125,-1.8155517578125,-8.5009765625,0.98919677734375
2022.0,-6.744110107421875,-2.225860595703125,-3.05816650390625,NaN,-5.109344482421875,-5.993408203125,-1.747802734375,0.3956298828125,-4.71722412109375,-3.212127685546875,0.077789306640625,-1.42779541015625,-5.491912841796875,-4.240570068359375,1.69293212890625,-0.24896240234375,0.970245361328125,-3.551727294921875,-1.482879638671875,-2.8685302734375,-4.86376953125,-1.955718994140625,-2.6573006766183034,-2.8685302734375,-4.71722412109375,-1.42779541015625,-5.993408203125,0.970245361328125
2023.0,-1.368133544921875,-3.909912109375,-3.49041748046875,NaN,-7.404876708984375,-10.603607177734375,1.512237548828125,3.44171142578125,-3.12506103515625,-1.13104248046875,-5.32769775390625,-2.408355712890625,-4.6190185546875,-4.472991943359375,0.9931640625,0.89837646484375,2.894378662109375,-9.182708740234375,-3.68951416015625,-3.46539306640625,-6.580047607421875,-5.655975341796875,-3.1759469168526784,-3.49041748046875,-5.32769775390625,-1.13104248046875,-9.182708740234375,2.894378662109375
2024.0,-6.3980712890625,-4.443267822265625,-7.80810546875,NaN,-5.4163818359375,-2.622314453125,-6.636138916015625,-2.872589111328125,-7.627716064453125,-5.032958984375,-0.988677978515625,-2.237640380859375,-5.69818115234375,-2.949981689453125,-6.058807373046875,0.060577392578125,0.660552978515625,-4.59552001953125,-0.702423095703125,-6.36187744140625,-9.412445068359375,-2.785858154296875,-4.282277425130208,-4.59552001953125,-6.36187744140625,-2.622314453125,-7.80810546875,0.060577392578125
2025.0,-1.75274658203125,-0.7188720703125,-5.41302490234375,NaN,-4.453582763671875,-1.021820068359375,-2.350372314453125,-4.12213134765625,-5.693084716796875,-4.218475341796875,0.014739990234375,-3.0623779296875,-3.4051513671875,-1.166595458984375,-3.7994384765625,-3.301910400390625,-1.269866943359375,-1.81671142578125,-4.2269287109375,-2.387420654296875,-1.29608154296875,-3.257781982421875,-2.796173095703125,-3.0623779296875,-4.12213134765625,-1.29608154296875,-5.41302490234375,-0.7188720703125
2026.0,0.18475341796875,-8.402679443359375,-6.254974365234375,NaN,-4.149444580078125,-0.90594482421875,-3.66766357421875,-0.51568603515625,-10.22283935546875,-6.812957763671875,0.47412109375,-1.827362060546875,-2.557708740234375,-0.763336181640625,0.552093505859375,-4.72503662109375,-3.615997314453125,-3.965606689453125,-3.554931640625,-0.114776611328125,-6.754547119140625,-6.711090087890625,-3.5386483328683034,-3.615997314453125,-6.254974365234375,-0.763336181640625,-8.402679443359375,0.47412109375
2027.0,-1.93035888671875,-3.03973388671875,-0.63299560546875,NaN,-7.28338623046875,-5.148223876953125,0.3555908203125,-8.673919677734375,-1.538543701171875,-6.790191650390625,-6.865478515625,-6.443634033203125,-1.152679443359375,-9.35784912109375,-0.56878662109375,-0.6488037109375,-3.05889892578125,0.72174072265625,-1.791717529296875,-5.38836669921875,-9.05902099609375,-5.361297607421875,-3.983645484561012,-3.05889892578125,-6.790191650390625,-1.152679443359375,-9.05902099609375,0.3555908203125
2028.0,0.870391845703125,-4.247955322265625,-1.582763671875,NaN,-6.934844970703125,-1.503509521484375,-2.484588623046875,-1.458831787109375,-3.96966552734375,-1.957489013671875,-2.989471435546875,-3.3990478515625,-3.39764404296875,-1.29327392578125,-2.823883056640625,0.409759521484375,2.769561767578125,-7.478179931640625,0.361785888671875,-3.26422119140625,-3.271820068359375,-1.180633544921875,-2.3250630696614585,-2.484588623046875,-3.39764404296875,-1.29327392578125,-6.934844970703125,0.870391845703125
2029.0,1.00457763671875,-5.29449462890625,-0.816192626953125,NaN,-6.64581298828125,-4.574951171875,-5.1513671875,-0.6024169921875,-8.46136474609375,-3.16217041015625,-4.52471923828125,-6.1790771484375,-5.044342041015625,-2.1656494140625,-0.66790771484375,-6.521881103515625,1.332244873046875,-7.462890625,0.64959716796875,-5.93096923828125,-6.328887939453125,-2.27093505859375,-3.7533147902715776,-4.574951171875,-6.1790771484375,-0.816192626953125,-7.462890625,1.00457763671875
2030.0,0.33087158203125,-1.94757080078125,-0.918365478515625,NaN,-3.473114013671875,0.348297119140625,-4.101959228515625,-7.411041259765625,2.26361083984375,-3.69970703125,-2.408172607421875,-1.742889404296875,-2.56573486328125,-1.652099609375,-1.57171630859375,-1.078155517578125,-5.196014404296875,-1.37445068359375,3.3057861328125,-4.098846435546875,-4.0657958984375,-2.780242919921875,-2.087490990048363,-1.94757080078125,-3.69970703125,-1.078155517578125,-5.196014404296875,2.26361083984375
2031.0,-0.600067138671875,-3.980560302734375,-2.45892333984375,NaN,-6.08343505859375,-3.4300537109375,-6.47637939453125,-3.918121337890625,-3.062255859375,-1.942413330078125,-2.866729736328125,-0.459136962890625,3.4288330078125,-5.86456298828125,-0.450836181640625,-6.579437255859375,0.385040283203125,-3.600799560546875,-0.7686767578125,-3.881927490234375,-6.1473388671875,-4.000762939453125,-2.9885021391369047,-3.4300537109375,-4.000762939453125,-0.7686767578125,-6.47637939453125,0.385040283203125
2032.0,-5.228424072265625,-1.464324951171875,-4.785736083984375,NaN,-2.52618408203125,-2.438507080078125,-3.557098388671875,-1.24920654296875,-6.6591796875,-2.3109130859375,-8.3814697265625,0.613067626953125,-2.129669189453125,-6.66229248046875,1.62945556640625,1.475921630859375,3.12847900390625,-10.210113525390625,3.555938720703125,-3.8177490234375,-3.676849365234375,-3.6204833984375,-2.776920863560268,-2.52618408203125,-4.785736083984375,-1.24920654296875,-8.3814697265625,3.12847900390625
2033.0,-1.764312744140625,-3.811920166015625,-4.358795166015625,NaN,-10.534454345703125,-0.592193603515625,-2.019378662109375,-1.651031494140625,-3.645111083984375,-5.963897705078125,-5.37615966796875,-2.78326416015625,-2.56243896484375,-3.542144775390625,-4.183837890625,-2.593292236328125,1.530059814453125,-8.654998779296875,-2.604034423828125,-7.04473876953125,0.4014892578125,-3.499237060546875,-3.5835091727120534,-3.499237060546875,-4.358795166015625,-2.019378662109375,-8.654998779296875,0.4014892578125
2034.0,0.131744384765625,-1.963165283203125,-2.316497802734375,NaN,-0.969635009765625,-7.1103515625,-8.059417724609375,2.94525146484375,-4.481475830078125,-3.15826416015625,-2.557220458984375,-2.66943359375,-5.604888916015625,-3.084625244140625,-1.00750732421875,-0.671600341796875,-1.10369873046875,-5.092987060546875,0.21405029296875,-0.63818359375,1.438018798828125,-5.907928466796875,-2.4603721981956843,-2.316497802734375,-4.481475830078125,-0.671600341796875,-7.1103515625,1.438018798828125
2035.0,-1.6204833984375,-4.54339599609375,-0.835296630859375,NaN,-1.051239013671875,-3.03094482421875,-3.517059326171875,0.832550048828125,-1.7705078125,-5.460418701171875,-4.952728271484375,-5.392364501953125,-3.202301025390625,-4.96929931640625,-1.38922119140625,-1.38134765625,0.909515380859375,-3.05841064453125,-1.918060302734375,-10.467987060546875,-6.083831787109375,-0.4093017578125,-3.014863513764881,-3.03094482421875,-4.952728271484375,-1.38134765625,-6.083831787109375,0.832550048828125
2036.0,-1.991424560546875,-3.6219482421875,-3.642120361328125,NaN,-8.79473876953125,-1.768890380859375,-2.76904296875,-7.257415771484375,0.504058837890625,-2.1815185546875,-5.118011474609375,-1.100189208984375,-4.766448974609375,-2.55126953125,0.08123779296875,-5.890533447265625,-0.545867919921875,-4.30230712890625,-3.271881103515625,-6.5296630859375,-1.708404541015625,-5.48291015625,-3.4623471214657737,-3.271881103515625,-5.118011474609375,-1.768890380859375,-7.257415771484375,0.08123779296875
2037.0,-0.159515380859375,-4.43292236328125,-1.739013671875,NaN,-10.25384521484375,-3.148712158203125,0.5146484375,-4.005279541015625,-3.902801513671875,-0.32177734375,-0.30596923828125,-3.09161376953125,-9.490692138671875,-3.113555908203125,1.900909423828125,0.02374267578125,-6.10552978515625,-3.827545166015625,-4.168914794921875,-13.195404052734375,-2.376190185546875,-2.496856689453125,-3.509373256138393,-3.113555908203125,-4.168914794921875,-0.32177734375,-10.25384521484375,0.5146484375
2038.0,-0.1978759765625,-2.64642333984375,-6.58135986328125,NaN,-1.84930419921875,-1.1094970703125,-3.761566162109375,-5.30584716796875,-0.538238525390625,-5.37811279296875,-4.477752685546875,-2.832855224609375,-4.4207763671875,-4.593017578125,0.66650390625,-0.56103515625,-0.219268798828125,-5.034912109375,1.862091064453125,-4.750732421875,-7.860931396484375,-1.901153564453125,-2.928193591889881,-2.832855224609375,-4.750732421875,-0.56103515625,-6.58135986328125,0.66650390625
2039.0,0.279998779296875,-2.279693603515625,-5.3310546875,NaN,-15.788604736328125,-1.034515380859375,-1.50787353515625,0.516754150390625,-2.219024658203125,-7.511566162109375,-1.213836669921875,-1.367431640625,-10.976806640625,-2.6529541015625,-2.758941650390625,-2.8861083984375,-3.491058349609375,-11.626953125,-2.66925048828125,-3.98211669921875,-4.1094970703125,-2.467803955078125,-4.0513494582403276,-2.66925048828125,-4.1094970703125,-1.50787353515625,-11.626953125,0.279998779296875
2040.0,-0.565277099609375,-1.61187744140625,-0.182586669921875,NaN,-3.902984619140625,-3.475372314453125,-0.766693115234375,-4.122650146484375,-1.789947509765625,-2.21075439453125,-2.556732177734375,-6.744842529296875,-2.220947265625,-4.80419921875,0.5653076171875,-3.278076171875,-5.653472900390625,-2.812652587890625,1.011993408203125,-5.926513671875,-9.9539794921875,-5.52423095703125,-3.1679280598958335,-2.812652587890625,-4.80419921875,-1.61187744140625,-6.744842529296875,0.5653076171875
2041.0,-2.966522216796875,-4.637908935546875,-6.33685302734375,NaN,-3.327850341796875,0.219818115234375,1.22979736328125,-1.521087646484375,-3.8436279296875,-3.03155517578125,-1.341461181640625,-2.66461181640625,-5.884246826171875,-2.44647216796875,-3.6170654296875,-2.9808349609375,-9.2723388671875,-7.135955810546875,-1.2335205078125,-1.856597900390625,2.235443115234375,-4.411956787109375,-3.0869242350260415,-2.9808349609375,-4.411956787109375,-1.521087646484375,-7.135955810546875,1.22979736328125
2042.0,-1.0208740234375,-1.72442626953125,-1.94976806640625,NaN,-2.906219482421875,-2.127532958984375,-4.535919189453125,-1.2255859375,-1.10772705078125,-2.7218017578125,-0.92425537109375,-3.325408935546875,-2.56768798828125,-1.872314453125,0.101318359375,-1.558624267578125,-2.547119140625,-2.134429931640625,-0.691619873046875,-6.876434326171875,-5.146270751953125,-2.766845703125,-2.363311767578125,-2.127532958984375,-2.766845703125,-1.2255859375,-5.146270751953125,-0.691619873046875
2043.0,-1.91845703125,-1.36920166015625,-3.86053466796875,NaN,-4.161468505859375,-5.385498046875,0.128265380859375,-4.96734619140625,0.18890380859375,-3.09423828125,-0.816375732421875,-4.251312255859375,-3.041656494140625,-1.7236328125,-1.270843505859375,-3.3726806640625,-0.9722900390625,-2.867523193359375,-1.176513671875,-1.113525390625,-7.596771240234375,-3.823883056640625,-2.6888849167596724,-2.867523193359375,-3.86053466796875,-1.176513671875,-5.385498046875,0.128265380859375
2044.0,1.574188232421875,-2.2545166015625,-1.647857666015625,NaN,-1.346710205078125,-6.977752685546875,-7.451416015625,-2.831878662109375,-0.418304443359375,-1.541748046875,-4.420501708984375,-3.77545166015625,-5.77044677734375,-8.981903076171875,2.670166015625,2.3326416015625,-3.7525634765625,-4.552825927734375,-2.77056884765625,-5.066375732421875,-2.958770751953125,-2.822906494140625,-2.988833472842262,-2.831878662109375,-4.552825927734375,-1.541748046875,-7.451416015625,2.3326416015625
2045.0,-0.001373291015625,-1.915496826171875,-0.48980712890625,NaN,-1.080902099609375,-0.955718994140625,-0.542449951171875,-17.014984130859375,-5.404022216796875,-5.6793212890625,-5.13568115234375,-1.6483154296875,-0.04345703125,-5.84149169921875,1.102264404296875,-4.011749267578125,-2.08660888671875,-4.5252685546875,-4.4249267578125,-4.24774169921875,-0.79937744140625,-1.820281982421875,-3.1698434012276784,-1.915496826171875,-4.5252685546875,-0.79937744140625,-5.84149169921875,-0.001373291015625
2046.0,0.75555419921875,-3.264984130859375,-2.615570068359375,NaN,-7.550994873046875,-4.738616943359375,-1.3668212890625,-0.6102294921875,-1.990264892578125,-3.483489990234375,0.687164306640625,-3.642974853515625,-4.101898193359375,0.11358642578125,0.730010986328125,-1.775421142578125,-4.644744873046875,-8.64697265625,-2.7052001953125,-6.96319580078125,-6.017486572265625,-3.015411376953125,-3.0879981631324407,-3.015411376953125,-4.644744873046875,-1.3668212890625,-7.550994873046875,0.730010986328125
2047.0,2.091522216796875,-1.854156494140625,-3.277557373046875,NaN,-2.218414306640625,-4.537109375,-5.391143798828125,-3.56207275390625,-5.508270263671875,-6.10186767578125,-2.547607421875,-3.71466064453125,-2.368988037109375,-5.77459716796875,-1.37371826171875,-0.681793212890625,-2.8006591796875,-6.952606201171875,-4.27191162109375,-5.1099853515625,-2.72320556640625,-4.38409423828125,-3.479185558500744,-3.56207275390625,-5.1099853515625,-2.368988037109375,-6.10186767578125,-0.681793212890625
2048.0,-0.925445556640625,-3.076934814453125,-5.471221923828125,NaN,-7.498260498046875,1.054534912109375,-1.141815185546875,-1.59478759765625,-3.164215087890625,0.90106201171875,-1.434112548828125,-1.328460693359375,-6.386077880859375,-5.719757080078125,3.872344970703125,-4.054595947265625,-4.24957275390625,-9.38818359375,-2.069183349609375,-4.623016357421875,-4.274566650390625,-4.517303466796875,-3.0995032900855657,-3.164215087890625,-4.623016357421875,-1.328460693359375,-7.498260498046875,1.054534912109375
2049.0,2.102081298828125,-2.141387939453125,2.93292236328125,NaN,-7.32452392578125,-6.26031494140625,-4.61053466796875,-1.51202392578125,-3.096099853515625,-1.927215576171875,-4.286407470703125,-6.013397216796875,-2.016815185546875,-5.077850341796875,0.9608154296875,-3.148956298828125,-7.405303955078125,-9.04888916015625,-0.792083740234375,-5.6219482421875,-3.365631103515625,-6.611541748046875,-3.536433628627232,-3.365631103515625,-6.013397216796875,-1.927215576171875,-7.405303955078125,2.102081298828125
2050.0,-2.964447021484375,2.100128173828125,0.44647216796875,NaN,-9.343017578125,0.834197998046875,-1.279815673828125,-1.497711181640625,0.974334716796875,-5.223541259765625,-1.395355224609375,-11.0557861328125,-5.6751708984375,-2.310791015625,-8.3349609375,-2.205169677734375,0.860870361328125,-1.009002685546875,-5.031585693359375,-2.57928466796875,-6.76123046875,-2.91119384765625,-3.0648600260416665,-2.310791015625,-5.223541259765625,-1.009002685546875,-9.343017578125,0.974334716796875
2051.0,-6.32757568359375,-4.798309326171875,-3.09820556640625,NaN,-7.504364013671875,-7.620819091796875,-3.24560546875,-0.49749755859375,-0.54974365234375,-3.01739501953125,1.720184326171875,-0.113006591796875,-6.35687255859375,-4.012908935546875,1.162689208984375,3.80218505859375,0.855743408203125,-2.725616455078125,-0.3912353515625,-0.230499267578125,-4.74554443359375,-2.17706298828125,-2.3748314267113093,-2.725616455078125,-4.74554443359375,-0.230499267578125,-7.504364013671875,1.720184326171875
2052.0,1.44940185546875,-5.26287841796875,-0.290283203125,NaN,-10.2100830078125,1.029449462890625,-2.310882568359375,-2.20037841796875,-4.953277587890625,-2.89862060546875,-1.230926513671875,-3.67095947265625,-0.834686279296875,-1.380279541015625,0.790496826171875,0.05560302734375,-4.866424560546875,-3.965423583984375,2.356414794921875,-4.85498046875,-0.06976318359375,-1.788848876953125,-2.1479681105840776,-1.788848876953125,-3.965423583984375,-0.06976318359375,-5.26287841796875,1.44940185546875
2053.0,-1.688385009765625,0.585968017578125,-3.696624755859375,NaN,-0.3458251953125,1.410888671875,1.491363525390625,-0.24267578125,-2.955902099609375,-3.7159423828125,-0.366546630859375,-3.436492919921875,-4.3902587890625,-0.98492431640625,0.051422119140625,4.162872314453125,-6.248687744140625,-2.67095947265625,-0.363983154296875,-3.869049072265625,-5.95111083984375,0.008331298828125,-1.5817391531808036,-0.98492431640625,-3.696624755859375,0.008331298828125,-5.95111083984375,1.491363525390625
2054.0,1.433563232421875,-1.827911376953125,0.179779052734375,NaN,-2.06939697265625,-6.57928466796875,-1.407379150390625,-0.6358642578125,0.365570068359375,-4.3785400390625,-1.151031494140625,-4.916717529296875,-6.95550537109375,-1.502899169921875,3.21051025390625,-1.466888427734375,-4.8133544921875,-6.200347900390625,0.32354736328125,-5.2015380859375,-3.6900634765625,-1.3050537109375,-2.313752673921131,-1.502899169921875,-4.8133544921875,-0.6358642578125,-6.57928466796875,1.433563232421875
2055.0,2.602081298828125,-0.03973388671875,-2.958343505859375,NaN,-5.774139404296875,4.076904296875,0.671478271484375,-3.182586669921875,0.411773681640625,-6.29364013671875,-0.27459716796875,-0.713653564453125,-6.721038818359375,-1.817901611328125,1.535919189453125,1.665435791015625,4.09234619140625,-4.3477783203125,-1.252655029296875,-8.149139404296875,-1.265655517578125,-4.93438720703125,-1.5556815011160714,-1.252655029296875,-4.3477783203125,0.671478271484375,-6.721038818359375,4.076904296875
2056.0,-2.09857177734375,-5.999298095703125,1.20465087890625,NaN,-3.800933837890625,2.069061279296875,0.158538818359375,-2.22216796875,-6.081298828125,-4.079620361328125,0.052215576171875,-0.71636962890625,-3.38934326171875,0.021392822265625,-0.878875732421875,0.1973876953125,-2.1109619140625,-0.7103271484375,0.84405517578125,-4.861480712890625,-4.711944580078125,-4.127655029296875,-1.9638831728980655,-2.09857177734375,-4.079620361328125,0.052215576171875,-5.999298095703125,1.20465087890625
2057.0,-2.016204833984375,-6.16796875,-5.844482421875,NaN,-3.252777099609375,-6.751129150390625,-0.5574951171875,0.40576171875,-0.03216552734375,-0.172698974609375,-2.136962890625,-1.920013427734375,-2.474884033203125,0.836273193359375,-0.062347412109375,0.205413818359375,-0.86895751953125,-4.835052490234375,2.658447265625,-1.18731689453125,-2.20904541015625,1.666473388671875,-1.653196788969494,-1.18731689453125,-2.474884033203125,-0.03216552734375,-6.16796875,1.666473388671875
2058.0,-1.664581298828125,-2.106719970703125,0.55499267578125,NaN,0.189208984375,-2.15789794921875,-2.235687255859375,-3.830780029296875,0.28070068359375,-5.8365478515625,-3.005859375,-2.013397216796875,-1.056365966796875,-0.61572265625,2.799346923828125,-4.35919189453125,3.0684814453125,-2.761871337890625,-3.20599365234375,-2.78369140625,-6.52276611328125,-12.984039306640625,-2.3927801223028276,-2.15789794921875,-3.20599365234375,-0.61572265625,-6.52276611328125,2.799346923828125
