Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,67.0,107.0,95.0,NaN,62.0,90.0,111.0,103.0,68.0,43.0,100.0,72.0,51.0,66.0,79.0,66.0,103.0,61.0,107.0,78.0,80.0,102.0,81.47619047619048,79.0,66.0,102.0,51.0,107.0
2062.0,107.0,116.0,70.0,NaN,53.0,84.0,82.0,100.0,40.0,29.0,84.0,69.0,65.0,66.0,77.0,56.0,59.0,41.0,4.0,52.0,47.0,93.0,66.38095238095238,66.0,52.0,84.0,29.0,107.0
2063.0,41.0,90.0,52.0,NaN,107.0,106.0,82.0,123.0,45.0,76.0,86.0,69.0,48.0,74.0,103.0,27.0,49.0,69.0,54.0,27.0,63.0,48.0,68.52380952380952,69.0,48.0,86.0,27.0,107.0
2064.0,81.0,87.0,90.0,NaN,81.0,119.0,103.0,65.0,15.0,48.0,110.0,87.0,64.0,87.0,78.0,57.0,83.0,25.0,62.0,69.0,78.0,35.0,72.57142857142857,78.0,62.0,87.0,25.0,110.0
2065.0,98.0,39.0,80.0,NaN,50.0,99.0,11.0,98.0,27.0,42.0,107.0,59.0,39.0,63.0,85.0,104.0,93.0,62.0,92.0,106.0,53.0,80.0,70.80952380952381,80.0,50.0,98.0,27.0,106.0
2066.0,80.0,88.0,85.0,NaN,67.0,93.0,86.0,86.0,70.0,49.0,86.0,79.0,85.0,54.0,102.0,67.0,63.0,65.0,60.0,48.0,78.0,61.0,73.9047619047619,78.0,63.0,86.0,49.0,93.0
2067.0,48.0,123.0,86.0,NaN,78.0,103.0,93.0,92.0,72.0,80.0,42.0,63.0,92.0,54.0,86.0,71.0,83.0,68.0,63.0,101.0,68.0,18.0,75.42857142857143,78.0,63.0,92.0,42.0,103.0
2068.0,85.0,101.0,88.0,NaN,106.0,73.0,76.0,103.0,45.0,41.0,121.0,68.0,57.0,50.0,54.0,88.0,64.0,89.0,83.0,65.0,64.0,74.0,75.95238095238095,74.0,64.0,88.0,45.0,106.0
2069.0,74.0,81.0,56.0,NaN,87.0,127.0,50.0,55.0,75.0,36.0,55.0,58.0,24.0,65.0,81.0,88.0,121.0,88.0,68.0,120.0,81.0,72.0,74.38095238095238,74.0,56.0,87.0,36.0,121.0
2070.0,72.0,96.0,74.0,NaN,70.0,64.0,95.0,57.0,48.0,87.0,39.0,43.0,66.0,62.0,87.0,131.0,73.0,78.0,87.0,38.0,46.0,63.0,70.28571428571429,70.0,57.0,87.0,39.0,96.0
2071.0,66.0,117.0,73.0,NaN,73.0,75.0,109.0,85.0,46.0,60.0,31.0,65.0,32.0,92.0,82.0,92.0,86.0,66.0,53.0,109.0,87.0,76.0,75.0,75.0,65.0,87.0,32.0,109.0
2072.0,90.0,115.0,80.0,NaN,59.0,87.0,73.0,84.0,30.0,67.0,94.0,68.0,81.0,74.0,84.0,73.0,61.0,52.0,36.0,93.0,63.0,69.0,73.0,73.0,63.0,84.0,36.0,94.0
2073.0,125.0,50.0,25.0,NaN,94.0,81.0,115.0,89.0,72.0,78.0,69.0,44.0,48.0,97.0,74.0,94.0,103.0,44.0,71.0,57.0,75.0,66.0,74.80952380952381,74.0,57.0,94.0,44.0,115.0
2074.0,61.0,67.0,82.0,NaN,99.0,104.0,68.0,91.0,55.0,65.0,71.0,49.0,68.0,65.0,79.0,88.0,47.0,104.0,76.0,44.0,55.0,43.0,70.52380952380952,68.0,55.0,82.0,44.0,104.0
2075.0,72.0,101.0,96.0,NaN,82.0,86.0,81.0,96.0,50.0,51.0,70.0,81.0,33.0,51.0,79.0,109.0,92.0,69.0,1.0,73.0,51.0,64.0,70.85714285714286,73.0,51.0,86.0,33.0,101.0
2076.0,108.0,68.0,63.0,NaN,45.0,30.0,79.0,108.0,55.0,89.0,89.0,15.0,90.0,99.0,72.0,66.0,93.0,28.0,38.0,83.0,64.0,88.0,70.0,72.0,55.0,89.0,28.0,108.0
2077.0,68.0,74.0,71.0,NaN,65.0,82.0,97.0,113.0,75.0,53.0,94.0,69.0,81.0,81.0,82.0,119.0,64.0,66.0,80.0,94.0,73.0,80.0,80.04761904761905,80.0,69.0,82.0,64.0,113.0
2078.0,93.0,105.0,79.0,NaN,62.0,91.0,104.0,91.0,21.0,84.0,74.0,57.0,82.0,84.0,85.0,83.0,76.0,51.0,66.0,91.0,64.0,81.0,77.33333333333333,82.0,66.0,91.0,51.0,104.0
2079.0,88.0,121.0,39.0,NaN,130.0,58.0,44.0,98.0,80.0,69.0,45.0,94.0,91.0,34.0,84.0,108.0,65.0,78.0,96.0,91.0,78.0,86.0,79.85714285714286,84.0,65.0,94.0,39.0,121.0
2080.0,84.0,117.0,101.0,NaN,124.0,100.0,51.0,97.0,56.0,91.0,85.0,75.0,95.0,73.0,79.0,108.0,59.0,52.0,69.0,93.0,85.0,76.0,84.28571428571429,85.0,73.0,97.0,52.0,117.0
2081.0,84.0,117.0,84.0,NaN,61.0,64.0,64.0,82.0,81.0,66.0,97.0,80.0,60.0,63.0,80.0,102.0,118.0,34.0,89.0,61.0,10.0,76.0,74.9047619047619,80.0,63.0,84.0,34.0,117.0
2082.0,93.0,118.0,74.0,NaN,83.0,57.0,95.0,102.0,59.0,44.0,75.0,53.0,55.0,29.0,70.0,87.0,81.0,45.0,28.0,49.0,85.0,75.0,69.38095238095238,74.0,53.0,85.0,29.0,102.0
2083.0,118.0,90.0,75.0,NaN,57.0,86.0,81.0,104.0,47.0,82.0,87.0,52.0,60.0,85.0,73.0,95.0,32.0,64.0,53.0,66.0,35.0,38.0,70.47619047619048,73.0,53.0,86.0,35.0,104.0
2084.0,87.0,88.0,87.0,NaN,69.0,88.0,64.0,124.0,11.0,74.0,96.0,84.0,64.0,81.0,80.0,103.0,120.0,90.0,47.0,81.0,78.0,79.0,80.71428571428571,81.0,74.0,88.0,47.0,120.0
2085.0,90.0,83.0,92.0,NaN,61.0,72.0,101.0,108.0,85.0,63.0,69.0,84.0,68.0,75.0,71.0,128.0,107.0,82.0,62.0,99.0,48.0,80.0,82.28571428571429,82.0,69.0,92.0,61.0,108.0
2086.0,82.0,66.0,76.0,NaN,95.0,61.0,68.0,56.0,55.0,94.0,93.0,48.0,40.0,68.0,47.0,99.0,93.0,98.0,58.0,154.0,62.0,82.0,75.95238095238095,68.0,58.0,93.0,47.0,99.0
2087.0,86.0,117.0,99.0,NaN,104.0,80.0,114.0,92.0,55.0,67.0,34.0,80.0,79.0,92.0,81.0,127.0,106.0,28.0,69.0,58.0,71.0,52.0,80.52380952380952,80.0,67.0,99.0,34.0,117.0
2088.0,99.0,52.0,75.0,NaN,98.0,40.0,96.0,82.0,46.0,70.0,83.0,79.0,79.0,70.0,83.0,77.0,98.0,30.0,77.0,89.0,43.0,58.0,72.57142857142857,77.0,58.0,83.0,40.0,98.0
2089.0,121.0,62.0,99.0,NaN,109.0,102.0,88.0,70.0,48.0,67.0,98.0,0.0,86.0,92.0,101.0,95.0,57.0,47.0,43.0,50.0,45.0,100.0,75.23809523809524,86.0,50.0,99.0,43.0,109.0
2090.0,78.0,70.0,66.0,NaN,86.0,130.0,82.0,90.0,32.0,68.0,119.0,97.0,78.0,73.0,98.0,102.0,82.0,63.0,72.0,57.0,73.0,83.0,80.9047619047619,78.0,70.0,90.0,57.0,119.0
2091.0,78.0,78.0,58.0,NaN,75.0,100.0,117.0,100.0,79.0,119.0,106.0,45.0,71.0,100.0,72.0,86.0,96.0,83.0,66.0,146.0,87.0,89.0,88.14285714285714,86.0,75.0,100.0,58.0,119.0
2092.0,94.0,83.0,103.0,NaN,78.0,88.0,54.0,105.0,23.0,66.0,69.0,35.0,18.0,83.0,101.0,109.0,94.0,79.0,73.0,91.0,62.0,56.0,74.47619047619048,79.0,62.0,94.0,23.0,105.0
2093.0,78.0,41.0,113.0,NaN,94.0,60.0,108.0,97.0,55.0,63.0,97.0,84.0,64.0,76.0,71.0,102.0,65.0,62.0,61.0,49.0,87.0,87.0,76.85714285714286,76.0,62.0,94.0,49.0,108.0
2094.0,96.0,90.0,81.0,NaN,86.0,115.0,87.0,136.0,53.0,79.0,57.0,80.0,86.0,80.0,62.0,90.0,96.0,60.0,59.0,133.0,53.0,74.0,83.47619047619048,81.0,62.0,90.0,53.0,133.0
2095.0,96.0,83.0,81.0,NaN,91.0,91.0,98.0,58.0,99.0,114.0,87.0,73.0,117.0,92.0,84.0,116.0,120.0,69.0,0.0,78.0,61.0,89.0,85.57142857142857,89.0,78.0,98.0,58.0,117.0
2096.0,80.0,100.0,103.0,NaN,69.0,119.0,83.0,72.0,39.0,57.0,94.0,89.0,78.0,82.0,106.0,113.0,60.0,62.0,86.0,107.0,74.0,78.0,83.38095238095238,82.0,72.0,100.0,57.0,113.0
2097.0,105.0,66.0,81.0,NaN,92.0,83.0,56.0,111.0,26.0,49.0,67.0,38.0,46.0,103.0,103.0,101.0,113.0,77.0,12.0,119.0,106.0,65.0,77.0952380952381,81.0,56.0,103.0,26.0,113.0
2098.0,92.0,106.0,67.0,NaN,119.0,128.0,106.0,88.0,36.0,84.0,78.0,77.0,64.0,95.0,91.0,98.0,114.0,24.0,76.0,85.0,50.0,65.0,83.0,85.0,67.0,98.0,36.0,119.0
2099.0,100.0,110.0,88.0,NaN,127.0,74.0,78.0,81.0,58.0,56.0,131.0,81.0,101.0,59.0,73.0,80.0,99.0,75.0,93.0,63.0,74.0,60.0,83.85714285714286,80.0,73.0,99.0,58.0,127.0
2100.0,93.0,99.0,80.0,NaN,61.0,86.0,87.0,95.0,62.0,98.0,78.0,84.0,96.0,115.0,68.0,86.0,127.0,58.0,53.0,78.0,45.0,75.0,82.0952380952381,84.0,68.0,95.0,53.0,115.0
