Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1976.0,17.007343292236328,15.574390411376953,15.755427360534668,NaN,16.312593460083008,17.29197120666504,16.180835723876953,16.324934005737305,15.539812088012695,15.491539001464844,16.302919387817383,16.37129783630371,16.066272735595703,15.56274127960205,16.301910400390625,15.981515884399414,15.295733451843262,16.540306091308594,16.449478149414062,14.277892112731934,16.60161590576172,16.092533111572266,16.06300299508231,16.180835723876953,15.574390411376953,16.37129783630371,15.295733451843262,17.007343292236328
1977.0,15.109750747680664,15.811120986938477,15.804997444152832,NaN,16.542207717895508,16.818307876586914,15.56539535522461,14.904870986938477,15.718576431274414,15.76097583770752,14.750914573669434,16.71662139892578,16.073467254638672,14.936137199401855,15.440291404724121,15.836455345153809,15.627018928527832,16.026302337646484,15.644042015075684,16.421062469482422,16.53545379638672,16.239839553833008,15.823038555326915,15.804997444152832,15.56539535522461,16.239839553833008,14.904870986938477,16.71662139892578
1978.0,15.673370361328125,16.059982299804688,16.93683433532715,NaN,15.967275619506836,15.952327728271484,15.482863426208496,15.448500633239746,16.39487075805664,16.610729217529297,14.941890716552734,15.965113639831543,16.120582580566406,15.378666877746582,15.502388954162598,15.934928894042969,15.953680038452148,14.982993125915527,15.753478050231934,15.983631134033203,15.084187507629395,15.35999870300293,15.785156885782877,15.934928894042969,15.448500633239746,15.983631134033203,14.982993125915527,16.610729217529297
1979.0,16.384885787963867,15.248992919921875,16.783905029296875,NaN,16.253467559814453,15.742522239685059,17.394180297851562,16.624155044555664,17.20526123046875,16.752479553222656,16.0343074798584,15.675222396850586,16.33840560913086,15.908352851867676,15.806708335876465,16.173444747924805,16.846221923828125,16.95658302307129,16.574068069458008,15.863968849182129,15.952042579650879,16.35806655883789,16.327487718491327,16.33840560913086,15.908352851867676,16.752479553222656,15.675222396850586,17.20526123046875
1980.0,15.408363342285156,15.587654113769531,15.661959648132324,NaN,15.607769966125488,16.236831665039062,15.867094993591309,16.311887741088867,15.610899925231934,17.653358459472656,17.23982810974121,15.940025329589844,16.073518753051758,15.219998359680176,15.321184158325195,16.213035583496094,15.644461631774902,16.22762680053711,16.367509841918945,15.856066703796387,16.05898094177246,15.70633602142334,15.991161528087797,15.867094993591309,15.610899925231934,16.22762680053711,15.321184158325195,17.23982810974121
1981.0,15.468892097473145,15.79201889038086,17.116724014282227,NaN,14.78813648223877,15.77126407623291,16.43218231201172,15.751052856445312,15.934072494506836,16.714008331298828,14.353973388671875,15.424918174743652,15.679027557373047,16.19919204711914,16.491857528686523,16.190717697143555,16.098676681518555,16.712255477905273,16.06273651123047,15.920170783996582,16.545188903808594,17.033119201660156,16.022865976606095,16.06273651123047,15.751052856445312,16.491857528686523,14.78813648223877,17.033119201660156
1982.0,15.035632133483887,15.778512954711914,15.509204864501953,NaN,16.579336166381836,15.24319076538086,15.03682804107666,15.204830169677734,17.18022918701172,15.866135597229004,15.626198768615723,15.592304229736328,15.608524322509766,16.424545288085938,16.907428741455078,16.348339080810547,16.638996124267578,17.018844604492188,16.33761978149414,15.407946586608887,15.142413139343262,16.151906967163086,15.935188929239908,15.778512954711914,15.407946586608887,16.424545288085938,15.03682804107666,17.018844604492188
1983.0,15.30942440032959,14.67078971862793,15.425708770751953,NaN,14.45553970336914,16.816165924072266,15.679465293884277,15.5346040725708,15.597160339355469,15.840483665466309,16.959186553955078,14.977888107299805,15.51364517211914,15.843137741088867,16.442188262939453,16.147951126098633,16.57205581665039,16.00031852722168,16.083389282226562,15.849569320678711,15.286004066467285,14.90371322631836,15.709923290071034,15.679465293884277,15.30942440032959,16.083389282226562,14.67078971862793,16.816165924072266
1984.0,16.101192474365234,15.40139102935791,15.84818172454834,NaN,16.234996795654297,16.090456008911133,16.137815475463867,15.555279731750488,15.280059814453125,16.550390243530273,17.336275100708008,15.40410327911377,15.515959739685059,14.971525192260742,16.35866355895996,15.705971717834473,15.794614791870117,16.66065216064453,16.33627700805664,15.478066444396973,16.032123565673828,15.543645858764648,15.920840081714449,15.84818172454834,15.515959739685059,16.234996795654297,15.280059814453125,16.66065216064453
1985.0,16.150224685668945,16.258258819580078,16.795745849609375,NaN,15.133248329162598,16.578048706054688,16.209653854370117,15.609148025512695,15.574058532714844,16.124948501586914,16.372882843017578,16.12527084350586,15.444742202758789,15.296813011169434,16.61461067199707,16.09502410888672,16.228717803955078,16.081239700317383,15.789667129516602,15.9822998046875,16.032413482666016,15.318114280700684,15.99119672321138,16.09502410888672,15.609148025512695,16.228717803955078,15.296813011169434,16.61461067199707
1986.0,15.240748405456543,15.98027229309082,15.654227256774902,NaN,16.373065948486328,15.769063949584961,16.524627685546875,15.215484619140625,16.228437423706055,15.882728576660156,15.687555313110352,15.570635795593262,16.149127960205078,16.597747802734375,16.506858825683594,16.27374839782715,15.747977256774902,16.650060653686523,16.175729751586914,15.785933494567871,16.11113739013672,15.265715599060059,15.970994495210194,15.98027229309082,15.687555313110352,16.27374839782715,15.240748405456543,16.597747802734375
1987.0,17.527502059936523,16.69451332092285,15.915958404541016,NaN,16.962865829467773,16.193086624145508,15.947781562805176,15.230936050415039,16.505857467651367,16.403268814086914,15.670490264892578,16.088685989379883,16.005170822143555,16.176002502441406,16.881256103515625,17.17273712158203,15.874245643615723,15.024479866027832,15.852542877197266,15.638113021850586,15.930903434753418,16.750768661499023,16.21176983061291,16.088685989379883,15.874245643615723,16.69451332092285,15.230936050415039,17.17273712158203
1988.0,17.039304733276367,15.975388526916504,16.719430923461914,NaN,15.667567253112793,15.915672302246094,16.14347267150879,15.11471176147461,15.552342414855957,15.347140312194824,17.472843170166016,16.466352462768555,15.921128273010254,15.287908554077148,15.973174095153809,16.76910972595215,16.123323440551758,17.212413787841797,16.530338287353516,16.594791412353516,16.37118148803711,16.409154891967773,16.219369070870535,16.14347267150879,15.915672302246094,16.594791412353516,15.287908554077148,17.212413787841797
1989.0,15.639036178588867,15.431045532226562,16.11873435974121,NaN,15.895918846130371,15.453055381774902,15.523898124694824,16.26334571838379,15.60155963897705,17.067590713500977,16.725862503051758,16.65374755859375,16.11504364013672,15.330831527709961,16.89626693725586,16.26117515563965,15.756470680236816,16.384052276611328,15.95827579498291,16.19721794128418,16.197595596313477,15.470709800720215,16.044830186026438,16.11504364013672,15.60155963897705,16.26334571838379,15.431045532226562,16.89626693725586
1990.0,16.195133209228516,15.915677070617676,16.165477752685547,NaN,16.463115692138672,15.584349632263184,15.745192527770996,15.879234313964844,17.036354064941406,15.525829315185547,16.016618728637695,16.835800170898438,16.206016540527344,16.82198715209961,16.08071517944336,16.395069122314453,16.50324058532715,17.04713249206543,16.155256271362305,16.45805549621582,16.024791717529297,17.31399154663086,16.30328755151658,16.195133209228516,16.016618728637695,16.50324058532715,15.584349632263184,17.04713249206543
1991.0,15.898716926574707,15.750009536743164,16.399993896484375,NaN,15.29134750366211,15.899152755737305,15.912439346313477,16.16634750366211,15.932690620422363,16.12282943725586,16.874767303466797,16.64142608642578,16.2352294921875,16.53011703491211,16.747068405151367,16.526342391967773,16.055416107177734,16.95037841796875,16.060100555419922,15.511214256286621,16.402006149291992,16.12605094909668,16.19207831791469,16.12605094909668,15.912439346313477,16.526342391967773,15.511214256286621,16.874767303466797
1992.0,16.311954498291016,15.323699951171875,16.039520263671875,NaN,14.76783275604248,16.217777252197266,15.91116714477539,15.73875904083252,15.960461616516113,16.75975227355957,16.357831954956055,16.400814056396484,15.140824317932129,15.684718132019043,16.435951232910156,15.993712425231934,17.00389862060547,15.758845329284668,16.226791381835938,16.375743865966797,15.795527458190918,15.671802520751953,15.99416124253046,15.993712425231934,15.73875904083252,16.357831954956055,15.140824317932129,16.75975227355957
1993.0,15.855487823486328,16.526182174682617,15.916693687438965,NaN,14.82015323638916,15.195743560791016,16.40401840209961,16.050613403320312,16.771970748901367,15.754932403564453,16.13149070739746,15.789010047912598,16.226266860961914,16.246654510498047,16.740026473999023,16.242265701293945,16.259517669677734,15.717718124389648,15.901363372802734,16.32122230529785,15.5529146194458,15.49962043762207,15.99637458437965,16.050613403320312,15.754932403564453,16.259517669677734,15.195743560791016,16.740026473999023
1994.0,15.123135566711426,16.00140380859375,16.60448455810547,NaN,16.012332916259766,16.855789184570312,15.89163589477539,16.741252899169922,17.04368782043457,15.1958646774292,15.991841316223145,15.711012840270996,15.673349380493164,15.605019569396973,15.875595092773438,15.731664657592773,16.02800941467285,15.56690502166748,16.1680965423584,15.993141174316406,16.55176544189453,16.35381317138672,16.03427623567127,15.993141174316406,15.711012840270996,16.35381317138672,15.1958646774292,16.855789184570312
1995.0,16.365324020385742,16.501998901367188,15.511865615844727,NaN,17.356294631958008,15.747993469238281,16.24444007873535,16.683198928833008,16.322145462036133,16.713411331176758,17.43071174621582,16.278162002563477,15.945539474487305,16.12997817993164,16.15751075744629,15.49903392791748,16.11804962158203,15.43422794342041,16.243743896484375,15.72203254699707,16.535722732543945,17.14031410217285,16.28960473196847,16.24444007873535,15.945539474487305,16.535722732543945,15.49903392791748,17.356294631958008
1996.0,15.987143516540527,16.6306209564209,16.241724014282227,NaN,16.021299362182617,15.902926445007324,15.783148765563965,15.800336837768555,16.9886417388916,15.886356353759766,16.446805953979492,15.639272689819336,15.973041534423828,17.710277557373047,16.213478088378906,16.364463806152344,15.969110488891602,16.007448196411133,16.26698112487793,15.725491523742676,16.338632583618164,16.123353958129883,16.191455023629324,16.021299362182617,15.902926445007324,16.338632583618164,15.725491523742676,16.9886417388916
1997.0,17.117536544799805,16.408227920532227,16.053499221801758,NaN,16.53719139099121,17.1362247467041,16.292545318603516,16.913576126098633,16.20053482055664,16.37928009033203,15.845637321472168,15.922143936157227,16.612483978271484,15.415504455566406,16.320959091186523,16.758193969726562,16.319135665893555,16.846731185913086,15.746748924255371,16.33693504333496,16.114498138427734,16.705781936645508,16.38016046796526,16.33693504333496,16.114498138427734,16.705781936645508,15.746748924255371,17.117536544799805
1998.0,15.625904083251953,16.4907283782959,16.104516983032227,NaN,17.187240600585938,16.315608978271484,15.54638385772705,16.235055923461914,16.49081039428711,15.898856163024902,15.623080253601074,16.402448654174805,16.50775146484375,16.1129093170166,16.79116439819336,16.103185653686523,17.2548885345459,16.427837371826172,15.494073867797852,16.33760643005371,17.221633911132812,15.906532287597656,16.289438928876603,16.315608978271484,15.906532287597656,16.49081039428711,15.54638385772705,17.221633911132812
1999.0,16.741884231567383,16.55655288696289,15.61689567565918,NaN,17.23105239868164,16.387062072753906,16.24043083190918,16.866539001464844,16.49120330810547,16.15729331970215,16.70395851135254,17.102684020996094,16.288888931274414,16.634538650512695,16.793933868408203,16.796165466308594,16.757993698120117,15.84812068939209,16.332677841186523,16.84881019592285,16.905162811279297,16.010902404785156,16.538702419825963,16.634538650512695,16.288888931274414,16.796165466308594,15.84812068939209,17.102684020996094
2000.0,16.4265193939209,17.114402770996094,16.803565979003906,NaN,16.466598510742188,16.20539093017578,15.849498748779297,16.417888641357422,16.184375762939453,16.225051879882812,17.741840362548828,16.661865234375,16.304882049560547,17.816768646240234,16.310701370239258,16.9550838470459,16.4339599609375,16.5279483795166,16.074106216430664,16.931522369384766,16.407503128051758,16.02495002746582,16.565924962361652,16.4265193939209,16.225051879882812,16.803565979003906,16.02495002746582,17.741840362548828
2001.0,17.13544273376465,17.1508731842041,16.68073844909668,NaN,16.024860382080078,16.219274520874023,15.689379692077637,16.008413314819336,16.6772403717041,16.72304344177246,17.63468360900879,16.201631546020508,16.415000915527344,17.627323150634766,16.43863868713379,15.946283340454102,16.90876007080078,14.951194763183594,15.858769416809082,15.939949035644531,16.65460777282715,17.943567276000977,16.515698841639928,16.43863868713379,16.008413314819336,16.90876007080078,15.689379692077637,17.63468360900879
2002.0,17.506305694580078,16.368703842163086,16.84484100341797,NaN,17.02190399169922,17.02443504333496,18.193960189819336,16.55416488647461,16.04292106628418,16.943397521972656,16.494510650634766,16.831741333007812,16.807140350341797,15.8642578125,17.295717239379883,17.212587356567383,16.767732620239258,16.067745208740234,16.220844268798828,16.45029067993164,16.447086334228516,16.341108322143555,16.72863787696475,16.767732620239258,16.368703842163086,17.02190399169922,16.04292106628418,17.506305694580078
2003.0,16.785554885864258,17.34734344482422,16.840303421020508,NaN,16.534849166870117,16.398622512817383,16.36676025390625,16.269855499267578,16.65617561340332,15.119511604309082,15.30471420288086,16.35944366455078,16.172260284423828,15.819255828857422,16.33898162841797,16.620885848999023,16.867305755615234,16.095678329467773,16.725332260131836,15.79771614074707,16.628480911254883,16.765005111694336,16.372096969967796,16.398622512817383,16.172260284423828,16.725332260131836,15.30471420288086,16.867305755615234
2004.0,15.781949043273926,17.654094696044922,15.818863868713379,NaN,17.261138916015625,16.368698120117188,16.329635620117188,16.494699478149414,16.03734016418457,15.424969673156738,17.5994873046875,15.902506828308105,16.42888832092285,17.117942810058594,16.567501068115234,16.38688850402832,17.12769889831543,17.090526580810547,16.2819766998291,16.961074829101562,17.173507690429688,16.814002990722656,16.601113909766788,16.494699478149414,16.2819766998291,17.117942810058594,15.781949043273926,17.5994873046875
2005.0,16.971189498901367,16.665645599365234,17.211135864257812,NaN,16.525094985961914,16.276611328125,16.124591827392578,16.797697067260742,16.68857765197754,15.927312850952148,16.598445892333984,16.606426239013672,16.796667098999023,17.15387725830078,16.165103912353516,16.693099975585938,17.2178897857666,16.76493263244629,16.82817268371582,17.27549171447754,16.462852478027344,16.52013397216797,16.679569062732515,16.68857765197754,16.52013397216797,16.82817268371582,16.124591827392578,17.2178897857666
2006.0,16.52155113220215,16.460662841796875,15.688056945800781,NaN,17.6039981842041,17.59528350830078,17.25687026977539,16.32526206970215,16.95212745666504,16.928485870361328,16.007415771484375,16.572751998901367,16.64689064025879,16.849876403808594,16.378360748291016,16.869245529174805,15.994226455688477,17.378215789794922,18.566268920898438,16.468128204345703,16.33480453491211,17.804546356201172,16.81919188726516,16.64689064025879,16.378360748291016,17.25687026977539,15.994226455688477,17.804546356201172
2007.0,17.450910568237305,16.58323860168457,15.697561264038086,NaN,17.04078483581543,16.245141983032227,17.168350219726562,16.507312774658203,17.145599365234375,16.661209106445312,16.4648494720459,15.92741870880127,16.365192413330078,16.82883071899414,16.80430793762207,16.805465698242188,16.626848220825195,17.169485092163086,16.412721633911133,16.961931228637695,16.652542114257812,17.131916046142578,16.6976960954212,16.661209106445312,16.4648494720459,17.04078483581543,15.92741870880127,17.169485092163086
2008.0,16.242162704467773,15.894314765930176,17.106616973876953,NaN,17.017168045043945,16.532705307006836,17.18588638305664,16.884782791137695,16.42698097229004,16.175931930541992,16.9630184173584,17.268272399902344,17.24148178100586,17.17071533203125,16.992034912109375,15.989745140075684,16.85671615600586,16.57394790649414,15.746785163879395,16.4916934967041,17.148883819580078,16.015409469604492,16.663107327052526,16.85671615600586,16.242162704467773,17.106616973876953,15.894314765930176,17.24148178100586
2009.0,16.70212745666504,16.565223693847656,17.41687774658203,NaN,17.185626983642578,16.064983367919922,16.659868240356445,16.84105110168457,16.576627731323242,16.169668197631836,17.201101303100586,17.30966567993164,16.461790084838867,17.316829681396484,16.992387771606445,16.618974685668945,16.5052490234375,16.492158889770508,16.843889236450195,16.719194412231445,17.85535430908203,16.481691360473633,16.8085876646496,16.70212745666504,16.5052490234375,17.185626983642578,16.169668197631836,17.41687774658203
2010.0,16.996829986572266,17.021650314331055,17.416975021362305,NaN,17.692272186279297,17.05695152282715,17.188554763793945,17.20207405090332,16.941181182861328,15.705519676208496,16.947406768798828,16.62286949157715,16.70915412902832,17.546571731567383,17.18178939819336,16.91532325744629,16.47754669189453,16.575075149536133,16.612415313720703,15.45641040802002,16.36310386657715,17.43224334716797,16.860091345650808,16.947406768798828,16.612415313720703,17.188554763793945,15.705519676208496,17.546571731567383
2011.0,16.49468994140625,17.62068748474121,16.139741897583008,NaN,16.122968673706055,16.135583877563477,16.66867446899414,17.314149856567383,16.789701461791992,16.433815002441406,15.795948028564453,16.769624710083008,16.92257308959961,18.644737243652344,16.840837478637695,16.477806091308594,16.28459358215332,15.930998802185059,17.02925682067871,17.467805862426758,17.187759399414062,16.816692352294922,16.756602196466353,16.769624710083008,16.28459358215332,17.02925682067871,15.930998802185059,17.62068748474121
2012.0,16.242677688598633,18.2770938873291,16.625732421875,NaN,16.4022159576416,17.058624267578125,17.283428192138672,17.316144943237305,16.57826042175293,16.12432861328125,16.306081771850586,16.405323028564453,16.54497718811035,16.292428970336914,16.45583152770996,16.2823486328125,16.790103912353516,16.66299819946289,16.58321762084961,16.698528289794922,16.555156707763672,16.793983459472656,16.679975509643555,16.57826042175293,16.4022159576416,16.790103912353516,16.242677688598633,17.316144943237305
2013.0,17.53199005126953,16.694826126098633,16.32782745361328,NaN,16.231637954711914,17.09169578552246,17.115238189697266,17.02507972717285,17.187341690063477,16.530025482177734,18.000320434570312,16.794601440429688,16.070171356201172,15.972699165344238,17.18762969970703,15.895730018615723,16.02578353881836,16.474245071411133,17.428373336791992,16.60268783569336,17.04804039001465,15.546280860900879,16.703915505182174,16.694826126098633,16.231637954711914,17.115238189697266,15.895730018615723,17.53199005126953
2014.0,16.766998291015625,16.347381591796875,16.31345558166504,NaN,18.474580764770508,18.15920639038086,17.85988426208496,18.347721099853516,17.586347579956055,17.784626007080078,17.121028900146484,16.465810775756836,16.958995819091797,17.812400817871094,16.3232421875,17.05511474609375,16.35384750366211,16.75362205505371,16.322750091552734,17.132465362548828,17.001794815063477,15.94144344329834,17.089653242202033,17.001794815063477,16.35384750366211,17.784626007080078,16.31345558166504,18.347721099853516
2015.0,17.065597534179688,17.465465545654297,16.962984085083008,NaN,16.673280715942383,17.024879455566406,17.05323028564453,17.753755569458008,16.847864151000977,16.63225555419922,16.171815872192383,16.607074737548828,16.82487678527832,17.210384368896484,17.686372756958008,17.0444278717041,17.36297035217285,17.526573181152344,15.751355171203613,17.494047164916992,16.94052505493164,16.782155990600586,16.99437581925165,17.024879455566406,16.782155990600586,17.36297035217285,16.171815872192383,17.686372756958008
2016.0,16.824899673461914,16.8655948638916,17.084009170532227,NaN,17.304487228393555,16.168413162231445,16.087785720825195,17.747657775878906,16.696277618408203,16.292634963989258,17.74405288696289,16.879858016967773,17.116689682006836,17.526521682739258,17.28116226196289,16.627370834350586,16.838048934936523,16.7105712890625,15.417072296142578,17.361839294433594,18.04891014099121,15.38692855834961,16.857656478881836,16.8655948638916,16.627370834350586,17.304487228393555,15.417072296142578,17.747657775878906
2017.0,16.08597755432129,16.920820236206055,17.150936126708984,NaN,14.666991233825684,16.325897216796875,17.582597732543945,18.058555603027344,17.4927978515625,16.035959243774414,17.4304141998291,16.452157974243164,16.898733139038086,17.343599319458008,17.17263412475586,16.860057830810547,16.77980613708496,17.345802307128906,16.98884391784668,17.230302810668945,16.853378295898438,16.79892349243164,16.879770778474352,16.920820236206055,16.77980613708496,17.343599319458008,16.035959243774414,17.582597732543945
2018.0,17.541423797607422,16.58760643005371,17.216184616088867,NaN,16.84897232055664,17.285940170288086,17.077884674072266,17.48749351501465,16.64561653137207,17.78858184814453,16.37403106689453,16.69491195678711,16.658519744873047,17.77791976928711,17.30941390991211,17.02645492553711,16.908411026000977,16.91641616821289,16.24371337890625,16.652908325195312,17.620798110961914,17.154258728027344,17.03892671494257,17.02645492553711,16.658519744873047,17.30941390991211,16.37403106689453,17.77791976928711
2019.0,16.928497314453125,16.644933700561523,17.75389289855957,NaN,17.418458938598633,16.720556259155273,16.00140380859375,17.3486270904541,17.13178062438965,16.318666458129883,16.368192672729492,16.550065994262695,16.90205955505371,17.61902618408203,17.15531349182129,17.533798217773438,17.28934669494629,16.857275009155273,16.98628044128418,16.79615592956543,16.95940399169922,17.647680282592773,16.996734074183873,16.95940399169922,16.720556259155273,17.3486270904541,16.318666458129883,17.647680282592773
2020.0,17.123294830322266,18.134017944335938,16.840116500854492,NaN,17.295578002929688,17.137649536132812,17.194007873535156,16.628990173339844,16.109031677246094,16.694002151489258,17.55698013305664,16.88555145263672,16.560585021972656,16.806535720825195,17.188703536987305,17.497570037841797,16.663915634155273,17.815156936645508,17.00089454650879,17.23650550842285,17.431303024291992,17.228761672973633,17.09662628173828,17.137649536132812,16.806535720825195,17.295578002929688,16.560585021972656,17.815156936645508
2021.0,16.59644889831543,16.536205291748047,16.384685516357422,NaN,14.587309837341309,17.410797119140625,16.909727096557617,17.758323669433594,16.784130096435547,16.91621971130371,17.50247573852539,16.319210052490234,16.328981399536133,17.311403274536133,17.43464469909668,18.071624755859375,17.119638442993164,17.184425354003906,17.633039474487305,17.359182357788086,17.09625244140625,16.9774169921875,16.962959153311594,17.09625244140625,16.59644889831543,17.410797119140625,16.319210052490234,17.758323669433594
2022.0,18.047334671020508,16.194095611572266,16.797931671142578,NaN,15.693710327148438,17.398761749267578,17.456899642944336,17.86211585998535,17.366926193237305,16.328929901123047,17.163965225219727,16.464107513427734,16.924673080444336,17.74356460571289,18.189294815063477,17.228273391723633,17.52322769165039,17.52133560180664,17.211772918701172,17.506542205810547,16.52303123474121,17.18722152709961,17.158748354230607,17.228273391723633,16.797931671142578,17.52133560180664,16.194095611572266,18.047334671020508
2023.0,18.161985397338867,16.556243896484375,17.106632232666016,NaN,14.582918167114258,17.080062866210938,17.56557846069336,18.297082901000977,17.43507194519043,17.84046173095703,15.99311637878418,16.324865341186523,16.913217544555664,17.549848556518555,17.627342224121094,18.479326248168945,17.35957908630371,17.320838928222656,16.689380645751953,17.741249084472656,17.176374435424805,17.395639419555664,17.19984835670108,17.35957908630371,16.913217544555664,17.627342224121094,15.99311637878418,18.297082901000977
2024.0,17.460371017456055,16.431602478027344,16.512422561645508,NaN,16.72195816040039,17.644351959228516,17.39606475830078,17.852340698242188,17.828210830688477,16.46626853942871,17.140810012817383,16.491458892822266,15.963292121887207,16.32496452331543,17.97715187072754,17.500728607177734,17.042387008666992,16.810304641723633,16.808809280395508,17.24317169189453,16.030420303344727,17.779788970947266,17.0203275680542,17.042387008666992,16.491458892822266,17.500728607177734,16.030420303344727,17.852340698242188
2025.0,17.880664825439453,17.216583251953125,16.28206443786621,NaN,16.91875457763672,18.4367618560791,17.202726364135742,17.306514739990234,16.060176849365234,16.591894149780273,17.83707046508789,16.528892517089844,17.238048553466797,17.25042724609375,18.32630157470703,17.747310638427734,17.771512985229492,17.344104766845703,16.80967140197754,18.107194900512695,16.140573501586914,18.615720748901367,17.31490335010347,17.25042724609375,16.80967140197754,17.83707046508789,16.140573501586914,18.4367618560791
