Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,55.0,51.0,40.0,NaN,34.0,34.0,80.0,66.0,10.0,51.0,59.0,2.0,51.0,40.0,46.0,49.0,81.0,34.0,11.0,85.0,70.0,36.0,46.904761904761905,49.0,34.0,59.0,10.0,81.0
2062.0,35.0,67.0,50.0,NaN,59.0,42.0,40.0,40.0,47.0,34.0,62.0,69.0,29.0,30.0,72.0,51.0,90.0,49.0,34.0,102.0,41.0,46.0,51.857142857142854,47.0,40.0,62.0,30.0,90.0
2063.0,75.0,65.0,63.0,NaN,81.0,77.0,59.0,67.0,35.0,53.0,72.0,4.0,61.0,43.0,78.0,38.0,81.0,47.0,40.0,64.0,51.0,40.0,56.857142857142854,61.0,43.0,72.0,35.0,81.0
2064.0,81.0,30.0,28.0,NaN,55.0,78.0,48.0,53.0,14.0,66.0,72.0,28.0,65.0,27.0,77.0,75.0,55.0,73.0,34.0,92.0,32.0,43.0,53.61904761904762,55.0,32.0,73.0,27.0,81.0
2065.0,66.0,86.0,31.0,NaN,74.0,73.0,57.0,122.0,36.0,48.0,68.0,43.0,52.0,51.0,80.0,94.0,71.0,49.0,48.0,101.0,17.0,75.0,63.904761904761905,66.0,48.0,75.0,31.0,101.0
2066.0,41.0,35.0,46.0,NaN,63.0,54.0,63.0,77.0,36.0,65.0,110.0,58.0,65.0,63.0,43.0,79.0,45.0,36.0,29.0,45.0,48.0,45.0,54.57142857142857,48.0,43.0,63.0,35.0,79.0
2067.0,58.0,69.0,35.0,NaN,84.0,60.0,43.0,61.0,20.0,31.0,53.0,58.0,20.0,71.0,34.0,88.0,52.0,27.0,29.0,39.0,32.0,52.0,48.38095238095238,52.0,32.0,60.0,20.0,84.0
2068.0,56.0,58.0,39.0,NaN,70.0,60.0,65.0,99.0,56.0,44.0,23.0,40.0,17.0,39.0,55.0,91.0,99.0,29.0,21.0,26.0,19.0,88.0,52.095238095238095,55.0,29.0,65.0,19.0,99.0
2069.0,64.0,77.0,68.0,NaN,31.0,48.0,43.0,99.0,46.0,31.0,58.0,20.0,63.0,23.0,85.0,47.0,64.0,22.0,67.0,48.0,58.0,73.0,54.04761904761905,58.0,43.0,67.0,22.0,85.0
2070.0,72.0,80.0,62.0,NaN,88.0,50.0,99.0,47.0,31.0,27.0,60.0,52.0,34.0,30.0,35.0,65.0,51.0,59.0,38.0,92.0,26.0,79.0,56.04761904761905,52.0,35.0,72.0,27.0,92.0
2071.0,57.0,78.0,33.0,NaN,50.0,99.0,78.0,39.0,18.0,44.0,40.0,60.0,44.0,47.0,54.0,27.0,69.0,59.0,38.0,58.0,51.0,33.0,51.23809523809524,50.0,39.0,59.0,27.0,78.0
2072.0,91.0,105.0,27.0,NaN,56.0,59.0,77.0,61.0,14.0,30.0,70.0,71.0,24.0,42.0,61.0,6.0,49.0,11.0,46.0,62.0,43.0,23.0,48.95238095238095,49.0,27.0,62.0,11.0,91.0
2073.0,34.0,24.0,61.0,NaN,66.0,53.0,38.0,62.0,31.0,89.0,60.0,35.0,30.0,53.0,59.0,53.0,45.0,51.0,18.0,102.0,46.0,46.0,50.285714285714285,51.0,35.0,60.0,24.0,89.0
2074.0,80.0,32.0,32.0,NaN,47.0,62.0,77.0,43.0,20.0,33.0,62.0,16.0,50.0,43.0,48.0,67.0,28.0,50.0,36.0,82.0,44.0,61.0,48.23809523809524,47.0,33.0,62.0,20.0,80.0
2075.0,41.0,62.0,67.0,NaN,33.0,41.0,97.0,69.0,35.0,69.0,23.0,49.0,29.0,32.0,39.0,81.0,31.0,53.0,23.0,52.0,28.0,47.0,47.666666666666664,41.0,32.0,62.0,23.0,81.0
2076.0,71.0,46.0,28.0,NaN,91.0,47.0,45.0,94.0,26.0,13.0,25.0,42.0,16.0,43.0,67.0,44.0,42.0,43.0,24.0,16.0,39.0,78.0,44.76190476190476,43.0,26.0,47.0,16.0,91.0
2077.0,40.0,34.0,106.0,NaN,78.0,36.0,55.0,67.0,43.0,92.0,30.0,9.0,6.0,62.0,32.0,72.0,56.0,49.0,45.0,57.0,43.0,73.0,51.666666666666664,49.0,36.0,67.0,9.0,92.0
2078.0,70.0,67.0,42.0,NaN,82.0,62.0,27.0,63.0,40.0,36.0,30.0,25.0,36.0,47.0,72.0,96.0,49.0,13.0,61.0,109.0,31.0,62.0,53.333333333333336,49.0,36.0,67.0,25.0,96.0
2079.0,57.0,83.0,55.0,NaN,55.0,27.0,91.0,68.0,17.0,63.0,54.0,52.0,44.0,70.0,38.0,88.0,32.0,36.0,30.0,40.0,42.0,20.0,50.57142857142857,52.0,36.0,63.0,20.0,88.0
2080.0,56.0,28.0,47.0,NaN,38.0,92.0,74.0,64.0,9.0,48.0,62.0,53.0,51.0,56.0,94.0,68.0,65.0,29.0,29.0,34.0,36.0,39.0,51.04761904761905,51.0,36.0,64.0,28.0,92.0
2081.0,112.0,24.0,63.0,NaN,68.0,78.0,101.0,69.0,50.0,38.0,56.0,27.0,31.0,34.0,55.0,65.0,73.0,23.0,22.0,79.0,72.0,59.0,57.095238095238095,59.0,34.0,72.0,23.0,101.0
2082.0,25.0,42.0,35.0,NaN,79.0,97.0,104.0,44.0,8.0,54.0,45.0,54.0,25.0,30.0,64.0,79.0,67.0,43.0,33.0,55.0,68.0,53.0,52.57142857142857,53.0,35.0,67.0,25.0,97.0
2083.0,55.0,48.0,47.0,NaN,73.0,54.0,61.0,80.0,78.0,46.0,77.0,46.0,42.0,32.0,58.0,86.0,45.0,38.0,36.0,86.0,51.0,59.0,57.04761904761905,54.0,46.0,73.0,36.0,86.0
2084.0,54.0,24.0,46.0,NaN,49.0,50.0,73.0,98.0,25.0,40.0,47.0,62.0,54.0,34.0,47.0,77.0,83.0,49.0,38.0,76.0,72.0,43.0,54.333333333333336,49.0,43.0,72.0,25.0,83.0
2085.0,72.0,38.0,40.0,NaN,44.0,55.0,54.0,91.0,10.0,46.0,31.0,81.0,54.0,25.0,58.0,77.0,85.0,36.0,51.0,24.0,19.0,84.0,51.19047619047619,51.0,36.0,72.0,19.0,85.0
2086.0,69.0,12.0,43.0,NaN,53.0,24.0,70.0,60.0,32.0,58.0,92.0,49.0,41.0,23.0,65.0,47.0,53.0,30.0,44.0,43.0,29.0,46.0,46.80952380952381,46.0,32.0,58.0,23.0,70.0
2087.0,37.0,16.0,30.0,NaN,56.0,90.0,39.0,95.0,30.0,29.0,30.0,33.0,12.0,74.0,66.0,111.0,37.0,52.0,37.0,80.0,38.0,90.0,51.523809523809526,38.0,30.0,74.0,16.0,95.0
2088.0,73.0,51.0,30.0,NaN,64.0,44.0,73.0,84.0,14.0,50.0,44.0,27.0,30.0,63.0,80.0,91.0,51.0,22.0,59.0,57.0,34.0,38.0,51.38095238095238,51.0,34.0,64.0,22.0,84.0
2089.0,72.0,78.0,47.0,NaN,73.0,77.0,48.0,81.0,25.0,56.0,58.0,33.0,53.0,47.0,49.0,62.0,70.0,49.0,71.0,85.0,76.0,27.0,58.904761904761905,58.0,48.0,73.0,27.0,81.0
2090.0,42.0,47.0,67.0,NaN,56.0,53.0,41.0,56.0,55.0,47.0,34.0,44.0,52.0,33.0,53.0,56.0,25.0,48.0,50.0,40.0,72.0,31.0,47.714285714285715,48.0,41.0,55.0,31.0,67.0
2091.0,50.0,11.0,48.0,NaN,70.0,46.0,83.0,36.0,41.0,64.0,37.0,35.0,55.0,24.0,20.0,82.0,74.0,41.0,26.0,84.0,49.0,54.0,49.04761904761905,48.0,36.0,64.0,20.0,83.0
2092.0,67.0,56.0,53.0,NaN,74.0,66.0,55.0,63.0,27.0,42.0,40.0,56.0,23.0,56.0,64.0,78.0,41.0,29.0,26.0,52.0,46.0,29.0,49.666666666666664,53.0,40.0,63.0,26.0,74.0
2093.0,73.0,74.0,40.0,NaN,42.0,54.0,73.0,71.0,48.0,46.0,69.0,19.0,40.0,9.0,67.0,94.0,37.0,38.0,37.0,98.0,50.0,58.0,54.142857142857146,50.0,40.0,71.0,19.0,94.0
2094.0,26.0,45.0,45.0,NaN,76.0,46.0,56.0,80.0,11.0,35.0,20.0,33.0,36.0,44.0,56.0,85.0,46.0,64.0,16.0,89.0,21.0,68.0,47.523809523809526,45.0,33.0,64.0,16.0,85.0
2095.0,54.0,56.0,24.0,NaN,39.0,71.0,58.0,31.0,44.0,41.0,44.0,25.0,29.0,26.0,42.0,44.0,15.0,49.0,40.0,86.0,66.0,45.0,44.23809523809524,44.0,31.0,54.0,24.0,71.0
2096.0,85.0,63.0,44.0,NaN,116.0,79.0,48.0,71.0,16.0,44.0,44.0,17.0,50.0,42.0,65.0,70.0,29.0,31.0,87.0,94.0,15.0,52.0,55.333333333333336,50.0,42.0,71.0,16.0,94.0
2097.0,70.0,72.0,27.0,NaN,75.0,41.0,37.0,53.0,29.0,50.0,15.0,43.0,34.0,54.0,63.0,100.0,53.0,33.0,1.0,42.0,29.0,74.0,47.38095238095238,43.0,33.0,63.0,15.0,75.0
2098.0,65.0,64.0,39.0,NaN,80.0,32.0,57.0,16.0,6.0,79.0,50.0,34.0,46.0,37.0,64.0,35.0,58.0,25.0,38.0,5.0,22.0,22.0,41.61904761904762,38.0,25.0,58.0,6.0,79.0
2099.0,56.0,85.0,40.0,NaN,76.0,67.0,43.0,29.0,34.0,44.0,63.0,16.0,26.0,68.0,96.0,71.0,48.0,10.0,57.0,68.0,52.0,80.0,53.76190476190476,56.0,40.0,68.0,16.0,85.0
2100.0,90.0,53.0,33.0,NaN,87.0,29.0,89.0,56.0,21.0,64.0,88.0,51.0,34.0,73.0,53.0,75.0,51.0,48.0,18.0,92.0,69.0,55.0,58.523809523809526,55.0,48.0,75.0,21.0,90.0
