Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,1024.256233124197,1126.3788835155985,1131.3517793070866,929.4565696565583,1456.8565992055842,1211.0333976958573,1266.831175202821,1153.6574219643662,1306.146601150681,1106.5434169648029,1009.6480213242756,1263.2776553310748,1353.202374164553,1081.344068422922,1175.5760779057375,1031.1020374240313,1524.412865033267,644.8846143024866,1253.2687997346889,1361.9004415570403,1054.0069367902272,1269.207031788832,1169.7428637075768,1164.6167499350518,1060.841219698401,1268.6130676423293,933.4661422399441,1452.108791323157
2005.0,1190.7214887422356,1113.3402975430306,1114.7875813939977,1694.7064191607005,1060.8815118472478,784.0425160897762,1391.4220747490017,1275.1968937796846,1378.9025131919802,889.2046189998382,1230.3224157779864,925.5481201786538,1752.3190216415571,1181.4493014323943,958.5410457665223,695.3848308188833,1129.932041689799,1132.7664842381637,838.4815208606021,1323.0345003645484,1077.183517338547,1041.939662853786,1144.5503808390429,1122.3598115418984,979.3907000383383,1263.97827427926,786.7644663283176,1679.5422019401153
2006.0,1331.6745727543662,1041.6410688219676,1277.651257299172,1326.7773709320763,2070.794987102293,1382.1443311263579,697.1937832044944,942.9214624170129,1292.1325598442763,1199.2253345198037,1525.741162286847,1314.089190986789,1925.6455658623513,1761.3178223042585,872.0075447171033,702.3920542492007,1000.2276663833356,891.6510542767128,1288.0480106914704,1102.0799628905934,686.2431686163742,1166.377671032211,1218.089891014503,1238.4382959094878,957.2480134085936,1330.4502722987936,697.4536967567296,1917.4291786844465
2007.0,1289.9092351422937,1135.5989933515673,1376.5173833361011,1045.6319042658088,1229.2518427418004,954.0948850101103,1519.626478386242,1266.5981722492688,1020.2376784174462,1034.374413949101,1116.8814394217093,762.8681252787587,875.3837451568216,968.8882736728544,794.865418365076,1148.028927649237,942.1538814473735,1177.211278915638,1146.7395615102148,1109.4908993972253,1308.2133727321707,1132.890108725937,1107.066182687398,1124.885774073823,981.7256248590024,1216.24170178526,798.8913347046633,1373.1021828059045
2008.0,1121.9038028560817,930.2782689557546,1373.6986601841738,853.6863840772576,1221.2147269838567,1220.085721440735,1296.3337360665882,1173.9325441008532,1001.3629139926404,1222.3279312577574,1152.980777129752,1203.9282141033245,1147.7960838448453,1060.1308451407633,879.2918405820602,1580.8389779048714,1104.105141504023,1268.2760725752644,1362.7210492820695,1545.1402188774068,1017.493704721145,690.6289708437463,1155.8252993829533,1163.4566606153026,1028.1529898260496,1256.7890372458876,854.9666569024977,1536.568140942745
2009.0,1039.5487050028735,1295.867467048498,1264.0481477463074,1224.1149030643555,1133.2853480664185,834.3876917518629,1473.5219776378553,1027.0595141023477,1265.53168218402,1424.949120217068,826.310384063668,1359.3577113811477,875.2875716717227,1245.785497356122,810.4664824470818,1556.2312652675432,1388.0151187725487,1025.125337229565,1086.8589260733288,1519.846038625593,1195.0875983578967,957.9116250459423,1174.0271869597166,1209.601250711126,1025.6088814477607,1343.4851502979852,826.7142494480778,1517.529835576206
2010.0,1806.0427148425504,1283.744641052836,1491.5124216673985,1132.6679688864274,1472.7578604149198,986.1501686555464,777.8541128542059,970.2570479913447,1063.1472248278455,1205.151143105877,1345.07974678223,1560.609084345786,807.5261440216163,941.1373206812868,865.4820491999571,792.3503189772148,1359.361289635885,1366.484256988815,887.6354682469653,773.4717000460591,1286.969286614053,1159.9017358589294,1151.6042593498978,1146.2848523726784,901.0109313555456,1355.7909039224712,778.5789231603563,1557.1542512118665
2011.0,1377.8385581908738,1415.0987014970501,1176.6817580763532,697.7200132709797,1410.0740479035078,983.6629465309421,1148.0892763173729,846.8116717276644,1176.813273255906,1160.8602394559655,1177.712195346379,1525.3948753332625,924.837786431516,1259.8835978030934,876.6124217068843,976.7252975054845,1310.8709862518524,1633.9698559824456,1128.9674969617238,1102.0677868870534,1163.9217066505003,1149.3190904241544,1164.7242537959528,1162.3909730532328,1013.26415661997,1298.1241391396627,848.3017092266253,1519.8800666414518
2012.0,1221.352580686198,1422.7061135016584,1068.1410773803577,914.7023893136097,1076.4197239441273,1325.963097359744,992.6155272696915,1444.7858998397805,1696.7905161689885,1592.332604437911,1628.4931903657744,917.3303004193031,1971.4605458365243,1307.5387521465802,836.6634596978415,1145.3939672522324,968.9260832512155,1312.8348958259721,1333.9978042199534,1143.8557149661463,887.9618458365214,1117.2532339653544,1242.1599692584314,1183.3732739692152,1011.496914797358,1400.5290361812322,889.2988730103758,1693.3756498788277
2013.0,911.4111099400986,1294.2069122293406,1057.648791704088,1152.743440648384,1115.035095197194,1358.9189673704693,1022.4060180045868,1101.451152210575,1319.2379019222244,925.4925528105069,1154.6999981834447,1177.752356125232,1084.3316220536096,1009.2867353372028,1152.4143475546036,1306.3327543827356,1373.8036291882463,1476.7937002306212,1282.1623806710666,1012.830321610295,1212.1581110313628,1540.0648166780898,1183.6901234129082,1153.7217194159143,1064.3194992914682,1303.301293844387,929.6822619368418,1471.6441966785023
2014.0,1177.086028392776,1048.8062309293625,1258.0052077857658,1142.047450393935,898.4503140615402,1224.2743118341687,1399.0008457480853,1415.7959130378003,1169.4044809410484,695.4689438190371,977.7778933502123,1043.955292214162,1033.7078218817453,1311.3368244456951,908.0064486753397,1003.6210986323397,1251.2635578279305,970.5694590807525,1337.1267617753049,1152.166135416497,1056.9101417268087,1548.0956058743204,1137.403489447483,1147.106792905216,1011.1427794446911,1256.319795296307,898.9281207922302,1414.9561596733147
2015.0,1191.7402885281813,1100.5894252268918,1064.7733671125707,1621.7537794873665,638.136608693171,1223.813656409646,1037.5848894653075,1462.379249591902,1262.440055257973,897.9585039550443,1052.018835557587,1040.7819060935708,1117.8755431282498,1289.0788546466524,1013.6835723824377,890.491962600531,1471.0933001143237,818.9564240590357,1625.50782209273,1012.585747459795,1560.198198332614,1377.7791455958763,1171.4191425359754,1109.2324841775708,1019.6589016531551,1355.6040728585704,822.5332009861105,1618.6760004296289
2016.0,1147.897677608455,979.302010673781,1152.1686376102962,1511.3511257482562,1096.0950084458277,1420.8067842389532,1258.0113109920244,1425.9721700627324,1509.1357030419867,1170.7984908222215,987.8447927595012,709.6385638266213,853.7347042738503,1031.8798796811961,1201.4180744415485,1206.0036955238425,1013.620112527483,850.7584416463942,2081.393722627745,1019.7537696653882,1610.3205744628751,944.7116537366447,1190.1189502008012,1150.0331576093756,994.2886227014966,1380.107915927221,850.907254777767,1605.3721020271441
2017.0,1184.2812053513114,1146.711640123252,1229.7565046987002,812.048654673518,931.246526382504,1626.8301283012079,1009.4632006845613,1195.2298945624761,1139.2796907660377,1275.732509215925,1192.2400265109254,1071.5444115177472,1202.825133402573,1083.8275771282213,909.3359425782978,976.8870310515666,1431.8439591626984,901.9370626945147,1298.316447720345,985.7633004597382,775.3608964050194,1388.4085678213346,1125.8577414187487,1142.9956654446448,979.1060984036095,1223.0236618746685,816.5430750745678,1429.6721895956302
2018.0,1752.4955222245637,1050.419044974577,1074.5627408377318,1566.6814758394216,1119.4591115650396,1055.1336138376464,1304.2356022353074,1297.38835977804,1209.3399990139706,1128.6170803691618,961.8097833939019,966.4405672659985,1362.4734739173596,1417.0976627646924,1216.7642077157566,997.5658338641498,1164.9476722611594,1622.573373529464,1843.9568692064227,1680.145351178754,1427.4321042550002,1399.7013198373124,1300.8745804484288,1257.0762837468983,1085.7868335195587,1424.8484938824233,967.9968305959061,1748.8780136722733
2019.0,886.0330837475417,976.4807692348156,1089.307258407618,1875.0707783733314,1271.3871212498248,1163.916815301539,979.0473549979481,1131.2004653828353,921.6664623294264,1392.3663796765368,1345.859998730951,943.6058347794703,1358.3668599983298,1063.9272072344056,1236.6898043165293,1189.1947082906431,1076.1671598321223,1117.6541571137307,1494.4796384526385,1214.185357292527,881.8138400601306,1266.8575432901634,1176.1490271860484,1147.5586403421871,1000.2673180570625,1270.2547267599093,887.814752676636,1489.3739755138333
2020.0,1368.186189203835,1295.1875421002494,1213.371259414425,1315.631469324316,1170.2007105236676,764.9679132093976,1122.8520133899424,973.7386848318579,1209.7696892010244,1415.9825223262574,1332.1854569091454,1756.1430302671931,1409.575286383017,1714.791076293949,1250.6573389761504,1012.6408576143021,1185.1788560029156,1494.4096400397484,1316.0234523895547,1264.8344572304943,1003.6957826895887,1191.0506492641466,1262.7760853447808,1257.7458981033224,1173.9452468934796,1359.1860061301627,975.2365397247444,1703.7720044812388
2021.0,1120.7409590799443,743.6971644297996,1112.8328512910061,992.6648195165998,813.1971102130595,1433.3623271099952,1182.421743217315,1295.6554391638733,1122.6170945016847,725.1102906638607,1135.2263362790068,714.6757737673539,893.8032375139315,1383.0780979341312,1119.5278544515331,961.128366717556,823.4303969701731,1075.8140363539837,1310.4501137745729,1612.753637158346,923.2602983005145,1132.644461170312,1074.0042004353884,1116.1803528712696,901.1675027105773,1170.622891482738,726.0396343521577,1430.848115651202
2022.0,1514.4770736477994,944.1505637019136,1227.117937836914,1236.4184223077727,918.420910259459,1103.7582428388168,1098.2332090392902,993.0338710465549,1050.8478066373527,1123.3733633781726,1107.9026165869805,1106.2168363298151,957.2824805136996,927.6641439407655,899.8724661440633,1019.8151595560696,739.0253982974656,1320.3930491283245,1263.1430602961877,952.0234096170706,1494.525017990206,1117.1158694549163,1096.127768570437,1100.9957259390535,953.3381773412278,1201.1817942222287,900.799888349833,1485.8184195471117
2023.0,1093.9487925832082,1293.8777050422434,1311.7450746196944,1145.0860214165323,1104.8715778880762,1326.979287203109,971.2491154593664,1107.5824135218681,1349.7020094079965,728.12266862054,1252.7283712543503,1444.9029180579998,1504.8141899311474,1034.3550165103352,1089.4066802869702,1057.6470035034508,1063.7533510258145,900.6092448317872,883.796851521376,900.9222880765662,1048.4642666603008,1365.6018490504807,1135.4621225669644,1099.410185235642,1037.8823290478267,1307.2782322253315,884.6374711868965,1440.9378646076239
2024.0,1379.3143630714667,1452.1155291007935,1065.34582540596,1817.1799655101418,1151.299513349838,1206.4766000245627,1491.8434797388572,1432.8433576010411,1137.6840479196346,927.1776514424698,1298.4485533795068,1013.3638597957543,1114.3407938803875,1279.4460146206973,1129.7427461669713,1259.4996567261844,1174.8096005401167,1283.1603025297454,944.5219868496423,1281.7252978899767,951.7867123189777,785.4018175716878,1208.0694397924735,1190.6431002823397,1077.594567524567,1294.6264906670665,928.0448682128284,1489.857082206954
2025.0,1150.1541965179995,1728.4999021338433,976.4639460702199,1210.2653103677974,1260.2560531352437,1072.0674199537812,1309.848826733935,1017.8117713078336,1391.6249572281984,995.8931450224895,1039.4708824757245,748.95265119591,1419.355522758597,1408.5305370990682,1159.2268656027954,1380.6909570424793,922.1778578933174,1170.126379836347,1635.692909298997,1190.3518412620392,1173.647580079769,1064.9322507913666,1201.1837165367162,1171.886979958058,1045.836224554635,1362.9804244653433,924.8921623021625,1624.8760399719768
2026.0,1301.6042962478466,1232.0117104196302,1048.9118895919944,1331.8683890006569,1227.4190659450526,962.4306550637862,1413.0882612251748,1001.9254021579172,1148.8819412962462,1296.3768896561155,1153.1053699935478,845.2129162557569,1045.3224983999996,1132.0007576328408,1076.2093580035753,890.2701076184816,1238.1881658499287,1239.4619288125625,1432.0163790351587,1395.2013733965152,1091.728222926642,987.6267605221612,1158.6755608659814,1150.993655644897,1046.2198461979983,1282.1481494452273,893.8781349907468,1412.193916833742
2027.0,1327.1251817514924,896.5971930774906,1407.948469921584,1468.764544010871,1181.2113510773968,964.3496020291984,1323.9735808712169,831.3843095168295,1571.1539344373405,836.2309580778094,1064.1557907539232,898.9117007118978,1452.779407115267,1140.8714395254037,1291.3368277660857,963.2982348248697,799.345588113934,1109.427668000876,1055.8011743422476,763.5133243410444,1208.91368959323,1370.7376651347772,1133.0832561361267,1125.14955376314,915.0083342401408,1326.3372815314235,800.9475241840788,1467.9652871660908
2028.0,1136.2177214664734,1614.5950902294232,1112.2211817587176,2054.5504642771502,905.333469135573,1248.5085721442601,1347.286463514186,1130.5548979386485,1510.578534132149,1475.3671862831425,1169.807908463541,1072.3646703162558,886.8213282397134,793.5283402693706,1202.15521495806,1378.015606338684,1417.9853734756716,1176.989599579656,889.2995850268804,1074.1033586993742,1075.5902799822807,1527.0224387119756,1236.313512951872,1173.3987540215985,1074.4750890201008,1407.9929316914247,886.9452410790717,1610.2164576535508
2029.0,1015.1851603479265,1432.0349037191002,954.7900866705284,1655.3996311435242,1320.6927896582188,1510.4727382957215,1273.967499038386,1080.9607432299345,1454.376705301586,1117.8176710139553,1362.6142379784212,879.1925292090937,1652.3679100694073,1076.8598619456668,1005.5835441651495,1201.7268022420183,1089.4236492773953,839.4296917488191,1023.6287650822537,1140.3793747014288,1027.1409848061821,1114.4791714048538,1192.2056568658898,1116.1484212094047,1024.506820013236,1352.1338758983707,882.9724070821654,1645.2731514807228
2030.0,872.2760461483418,1350.924800889637,1100.167817323038,964.752538402854,1029.4545197688087,1567.8041448451704,1200.4582993669515,1157.7682257746346,1289.7863681529573,1224.7396241400068,1113.4804720684656,1336.127026381789,819.4261306011896,1415.367247998131,1575.4719588408022,1395.8723970169472,1003.6657446490216,975.5022042237385,1452.9295232502775,960.053221262568,1192.4162006035517,1158.5388146616451,1188.9537875622968,1175.4775076325984,1010.1129384289684,1347.225357262675,876.6649049040532,1562.0604137654257
2031.0,1032.6235487715237,864.5233155346547,1205.7540123395765,974.5993557898614,923.4214662690149,1213.2586452430178,1270.6452822157444,1118.589308739115,1425.6521761204383,1134.9811764759693,1248.0674422698712,1356.4399939822479,1072.9937058271416,1413.3644482732052,1176.3671232619458,1278.5903900077826,1225.758612191798,944.7449347819884,1658.497527622157,1204.3280515905153,1129.1080305923826,1502.8033397711863,1198.86872216687,1205.041031965046,1084.392606555135,1276.604113059773,924.4876396946636,1498.9457815886487
2032.0,1214.687354536403,1583.252334820304,1108.1475239753017,1108.5023448119118,818.148468793413,1357.3214307305932,1438.478729941779,1435.4126454138168,1160.8339086270435,981.1835136912223,1303.5898754799255,1267.5512207331892,891.613136125892,1598.0644583668236,1715.8081727120702,747.7557270509913,1059.585622869618,1029.2512163561696,1136.4197394578455,1126.755406667155,1344.413330520203,1633.4681821932536,1230.0111065397693,1187.7606315817234,1071.726098146039,1415.889841743011,821.821702160037,1631.697996001932
2033.0,1065.7331805551707,1048.0574374046696,1410.2785815115965,1980.6882951116095,1362.4551627530052,1417.0502074271542,1348.1921752426692,1306.2245867183037,1213.4266306830255,1584.653610592764,1021.2353090583933,859.9009779227167,1277.4138004067,1518.458099968179,1200.4513339365815,967.9560332607182,1433.0901541006458,1360.8047101246427,1060.0347233380476,906.0809734909349,768.5471563757517,793.7091042265333,1222.929192918628,1245.4202155448627,1027.9408411449624,1398.3227268219487,797.0186979113425,1581.3438350615347
2034.0,1239.658348705198,1294.1501525804788,1050.8882693705423,1287.6984724562478,740.8093960969879,932.6600274667214,1227.8903616145512,852.825245117316,1336.9897167989968,1269.2795660906306,1210.3607768331542,1099.5881956842127,2032.0026381576454,1523.555571973423,1327.9449016392873,902.9980737802504,942.8611427192894,1238.6558544795462,1187.0488546961446,1065.174892224661,1087.7719649304183,1318.8818902668204,1189.5315597128424,1219.1255692238528,1054.459925084072,1292.537232549421,855.3338865504627,1514.2272792147014
2035.0,1458.0316262719862,796.7851645558965,1161.3550008731784,1425.3409470338395,1374.99411492972,1087.7386427691386,1304.9740261946113,1060.5159889290235,1166.1638460950371,1065.3195408868357,1078.9920945053977,1085.3256570014296,1715.9532630855138,1105.5584137566032,959.3688272644158,1542.6100439137954,1226.0216505114731,1364.7110105143838,1300.9398702137973,690.9026821814052,1306.9725699049882,1314.072708524418,1208.7567131780404,1196.0927483032551,1080.5754851294057,1352.0514350168924,804.9143476913224,1538.3811230317049
2036.0,1581.6583491938559,1446.7806364092955,1395.0724845438558,1260.8027652152607,1126.0765489204537,1168.4499629987045,1208.5599040939383,1109.5181406296376,953.2659443169862,1488.626534362288,1090.8149269872013,1110.4869736034586,1195.0603996885575,1298.753388751031,1426.478133139608,1478.1607596200104,1001.3848627832887,1304.8516534509417,1988.7383461839086,831.1034253044763,1115.8874581845605,1024.4927402317273,1254.7738335733202,1201.8101518912479,1109.7603488730929,1418.62672099067,955.6718902403013,1577.0067584522774
2037.0,1382.935644798738,1470.5313542302156,887.700692897753,1216.435077337624,1236.619701407988,1076.0507249051227,854.2312106630849,1226.8532213113758,1519.0072026508542,1218.6548227779965,1197.5373765647937,1483.258476519572,1145.2588980609225,884.3716612489743,1020.309021203397,1188.2693858515108,1416.0117274495371,1122.6026266531544,827.3268842654716,874.7753302253013,1196.671193322761,1747.0800424347103,1190.5678307627663,1197.1042849437772,1034.2444471288284,1346.3566589510506,855.2584166411957,1517.21976634429
2038.0,1503.34307030723,1794.9229455268483,1351.805089710524,1518.5626573889767,1008.1747840025641,1323.8487479554494,886.295740672135,1185.9199389638889,1257.490047372609,1138.2698085121006,1315.7854809859798,910.6331912620158,915.7249859768768,1021.1889435500439,1375.2100256188555,1021.372527734356,1313.8032247213055,1138.8188927791532,1057.3427279963084,1576.854125292928,1160.9204975864955,1386.9306449433097,1234.6917317663615,1221.704993168249,1030.3650777998441,1369.3587916417728,910.8877809977588,1573.9395518977306
2039.0,1012.797516207408,1247.387738972654,1219.3410105181968,1700.870656668269,886.6622565214151,1119.7106299427617,1288.597080803269,1080.5844530958552,1566.3584868419948,958.0779562764576,1190.6214025793838,1011.8063466028658,1326.8915966061031,768.0508039162277,1239.7513682684532,1056.8687170202925,1095.107605432547,1501.2662494711435,1278.858594156864,1484.1325173279095,1145.8867591416201,951.1307885651668,1187.76184249713,1168.254080860502,1023.8153164106291,1286.1624591416676,889.8856831236027,1563.103874973452
2040.0,1178.5563135329794,1294.9751666772086,1125.7901264032444,1290.4546565184148,799.7862743292359,1200.9513968337073,1064.3261750427257,1610.8712025110435,1133.4969743473314,1311.6501995833744,782.8877410369539,994.4936545196256,1435.2615090382612,1195.0805611765759,964.5770271021163,1075.2884582173654,525.9274581011416,1337.4707777314043,1055.8934853414144,853.6215677999618,1116.7716609924728,1501.0517004648066,1129.5083676046072,1129.6435503752878,1009.8436122250728,1293.8450391375102,783.7326677015681,1497.7621908934793
2041.0,1021.0999729202556,1136.5270978285694,953.1528690238702,1314.634035229119,1160.653199965492,959.4871349783773,985.1325611561645,887.6362012062202,953.9683206720184,1573.9096949150507,1149.201837829743,1004.4409325428514,648.0718127128824,1256.198059736846,1105.063164050307,1128.7161075345352,913.3033169645928,1371.601749082953,1332.8894575849772,894.2411319844125,654.2516458557245,1502.7668978133413,1086.679418254014,1063.0815684852814,953.3567319359072,1232.3118447940076,665.9208736232493,1496.2086403768217
2042.0,1125.858471103868,1650.713303472035,1417.5720838172026,1489.0938663658187,1426.5577466309915,1580.375589884763,1120.7489827317318,1103.5018412249883,1107.602862909632,1209.2410627391273,1755.743808455611,1078.2659963323226,922.6388446326155,1358.420634919489,1106.4401504622538,879.9672919420228,1057.043911610932,935.0355568882137,1138.4805839955163,1420.6905102666851,1475.1973071104871,1443.966655117718,1263.7798664824559,1173.8608233673217,1104.2364185343047,1439.6144279960363,923.2586802453953,1647.1964177926714
2043.0,1170.3450395380842,1239.3156800800048,1331.2528386890112,1128.343026375599,1025.0879842942732,997.107290272205,1647.7355397623164,1613.3654544326419,1419.6121816537038,1626.199311560592,1167.4286845559877,845.3425022045508,1097.8930688891467,1086.6859638680921,1260.4015206987426,1411.6827479196147,1154.6620318854566,1039.302644027157,1327.2351999490843,1024.905575802604,1482.2844394467493,1710.9654240377295,1263.961552270152,1204.8303598090445,1089.4877401233557,1417.6298232201816,998.4972045487249,1646.6587283522301
2044.0,1216.9656186055406,1280.4936439628223,831.9802255430375,1416.9652509575542,1217.230348119761,1017.7116290943104,990.7599626724588,875.4696191708717,1302.1755568692327,789.9199286286319,1075.3391123598874,1133.2483402890061,1210.3318801019384,1133.5313720302565,977.8472384611632,1017.8161931914417,986.5072182699041,1317.6098008897497,1134.4540789279495,991.6741890012005,798.361461587001,1318.9397465379386,1092.5151097850755,1104.2937263244467,987.5704043705427,1217.1641657412058,800.0423997848029,1318.8732492555291
2045.0,1122.7713601959692,1110.7493755708988,1154.4013814546986,1185.964299444876,1496.1523761651422,1291.539417364226,1170.7756813078306,1022.2137985802412,994.6329534015007,1692.8924440063838,1628.0137613859238,1284.232258080732,1104.3170232371563,1007.2166792919688,1428.4912373835255,1420.2640460027135,658.6788518805943,956.3067330150091,849.0666777573739,1181.0385284264933,710.1067786510978,1167.7241060227716,1165.343171301233,1161.0627437387352,1010.9659591140369,1289.7126275433525,717.0547736064116,1621.4206921248847
2046.0,986.8363112195027,937.2992353413914,1310.7425711554138,1362.411700167975,1308.258149004758,1533.652590459957,1430.9857808218865,1038.276372250195,1939.1385592853183,1315.6043095044765,1252.4856861568965,2405.109127375471,1746.435291476711,1073.5814473437044,1319.2625176065633,1380.2407436444612,1014.989156432317,1348.141173366622,1246.477346206335,887.4431349831859,1111.253327020613,1200.682398040309,1324.9684967665485,1309.500360080086,1082.9994172629315,1375.7834827753395,939.776089135297,1929.5033958948877
2047.0,1352.2233789384188,910.4169603371324,1115.2271154451478,1535.4189428203072,1396.7200794382552,1078.4387682746562,1554.7716364603762,1137.598310206181,1128.1006719950287,1686.5503053733164,991.5828390948868,1191.5631922005405,1505.8819589389004,1020.8712575301661,1165.6004471192318,1213.924297691111,1492.3404311883687,855.7159319311495,1385.0038757044927,1045.1898113330642,1277.260577063787,1769.4198976497944,1264.0827584879235,1202.7437449458257,1087.6358550672792,1468.4353432508403,914.4752542750201,1679.9613719276692
2048.0,1374.533435420716,1174.879472227893,1043.6284451130946,1386.777196238922,983.7744547587488,1582.649871524643,1008.3366259874358,1114.075033975655,1054.980616379322,1384.1269801107387,1184.4844174082116,1581.2403351362573,1220.3080709866526,988.9851589247428,1116.9766958142384,908.3384684027401,1000.4366087875012,1528.6700934817418,1457.722934020068,1436.2901836671633,1649.4471167273275,751.9425505522883,1224.2093075293683,1179.6819448180522,1017.1595807688504,1423.911936810103,912.1102677205405,1582.5793947052236
2049.0,1157.5496657598699,1239.6199965942358,1144.679413028779,1409.1257244667413,1095.3643740999503,1073.4274619468822,1324.8419707408423,1040.0742524214365,1537.338423597754,1323.3523589580614,1170.1458200433271,1387.2320808607876,992.3249841915608,1056.7704884104671,865.6825757628964,1138.3165883645324,1264.220052966301,1055.3495464441112,1158.436962219875,1044.880950507087,1231.0167035597872,1145.2195885866772,1175.2259083423621,1151.3846271732737,1060.9347317945708,1258.0700388732846,994.7124476030546,1408.0310422864436
2050.0,1146.0046659813997,1555.7397828028634,1255.3250650437221,1274.7052155640797,1003.004907985327,817.7445919706628,1030.0941407535825,1371.2542632631994,933.5182242080982,1068.6182932375118,1155.656742314443,969.2628815683292,936.5063960543239,1316.442301714244,1181.2789123461812,1315.5419522696295,1368.4712425484613,1276.2050661553985,1240.6469137549348,888.1644595869261,994.3199606047649,1238.546696516174,1151.6842125565572,1168.467827330312,996.4911974499055,1275.8301035075688,890.4321478179847,1371.1151122274625
2051.0,1112.4588923203041,1313.0000117855525,1180.8032640032861,1587.0467699152616,1275.8867539058288,1368.083918821469,1271.0064221878795,1306.5465598793708,1140.902977584181,1008.9963212381235,1000.5344501013042,1357.5501954113151,1951.8038984248024,1292.3695223087748,976.8181879143214,1311.0093105326564,1354.8380212568175,1046.4279206576066,1150.794595635888,1317.9839646078449,685.9019613912409,1243.0069715883747,1238.807767794191,1273.4465880468542,1119.5699136362732,1316.7379764022717,978.0040010236705,1576.0986273605718
2052.0,985.9057203200592,1147.4994033414682,1473.361067324695,1638.4098386113174,1185.032780713238,1373.6144715331397,1383.2984322161988,933.7024807382022,1245.8667139936574,1503.3976785114987,1245.4650663064058,830.0784611210469,1140.7431120717547,935.3865540729004,1131.1191688908907,1000.9259197635075,1174.7651068606174,1111.7569444298747,1286.9939531931302,1262.034117257997,604.4534491457632,1393.3506342344458,1181.234594302355,1179.8989437869277,1028.6336759300993,1351.9593419481373,835.2596621019046,1501.8958479521584
2053.0,1193.7517592150812,1460.000102808374,1156.0913837555659,1238.048300388759,1164.1829685433208,1131.690896117767,1296.867159484556,1168.2365785636102,1790.2414901078132,1150.07466099986,1019.8054734782033,1044.7269319375664,1067.8535396813245,992.2370573124823,1297.5984431680843,1142.1505892008597,858.4816960010882,1668.3876508903495,1257.0516218382038,1144.2040774000059,1229.21135773646,1758.0507317999352,1237.6792941104213,1166.2097735534655,1134.3058193885402,1286.913275072968,993.6154781207683,1753.567577754456
2054.0,992.4426375450508,1404.1545498743212,848.5130741958443,1993.285021915287,1049.8900766496972,1324.5810930249932,1039.070009706796,1372.0708524745532,1753.0428215061447,804.8498889105609,1312.9999058429296,988.3045093034568,1145.6403916662716,919.6276009151859,1455.5441235472244,1047.490182974525,938.6202560160648,1067.102455361146,827.2252531479787,1452.1417271029463,955.99103465049,1183.80518000004,1176.1996657423413,1058.4962660054216,964.0694033137316,1360.1984126121633,828.289644200372,1738.1678866081984
2055.0,1307.2507535031036,1058.2833065048535,1050.9347027864947,1224.164607638751,924.261279609216,1770.3006688723926,1074.5684995425631,932.6355016104571,1123.0563685170002,1417.86592966306,960.3350738208718,714.2726959188088,1333.3720109461126,1339.6361381970228,1007.8880064518984,1172.4563824294296,1100.4793835048947,933.0475805864808,1511.6136196422049,1219.7981169871039,864.9330569689239,1367.510540684205,1154.9392829266296,1111.7678760109475,972.2233069786284,1326.8416965853603,867.8994681009385,1506.9262351432476
2056.0,1251.93491351898,951.2853552371178,1545.5331524613428,1479.8625534004145,1011.4242860103332,1209.6105947965034,1342.9454110531738,889.8940739638192,1297.078374033984,1446.441366392179,829.6214253771944,738.482054369804,794.676539391385,997.0448334595744,1312.7636820178736,1461.4182997781672,1221.8600334073599,1026.004202262743,1544.3693418333844,1109.4752064864977,1181.697269200518,851.6384018729099,1158.8664259238756,1195.6539319985106,962.725224792732,1335.3999787943487,796.4237836906755,1541.1440024117358
2057.0,1081.6417560123823,1297.2459188806718,1068.5809068813057,1277.2333084768306,976.6904170784834,1231.7020030005465,1440.7127286229565,1201.9945509475292,998.9556959796944,931.2502450948897,1212.2455448204998,1089.6094073917823,1109.5649063967876,1202.6167692524987,1525.748493509053,1064.4586548419652,955.6358641510599,673.4630449081124,1589.913759178029,601.6118562130181,1359.9568928851475,1123.6343454985863,1137.0212304555378,1116.599625947687,1015.3314356952621,1265.8504821077595,686.3524049174513,1521.4967052647482
2058.0,1347.9202944498525,1604.0624593704767,1467.5882709456753,1520.018852198309,1056.6518804410948,1715.9374840258295,991.1608068473754,773.2687131026069,1361.9761566798707,809.0030142388443,1179.5184443820062,1427.4808112159894,867.0691771312022,1175.317988792483,1205.4387333676389,918.5696519326916,1093.8526158255145,1190.6583585915541,1696.8486088022075,1159.9681215995133,1125.4617352714063,1188.8792756093785,1221.6659752191601,1184.1988599956924,1065.9520642871998,1411.1046475819599,811.9063223834622,1692.209301330621
2059.0,833.890172406717,1701.474523059835,1053.9378102827955,1265.2078877152699,1347.2104463791072,995.2218945396983,1189.572385757873,1265.5674298833133,1297.1701838485408,1417.8560704966735,986.6768968591089,1530.91399725148,1119.900798522717,1150.6015412794447,1107.8095030488014,1115.6496813660187,959.424952345616,1580.235378673433,1524.061712946179,1064.2988904554898,1410.9675722601291,1033.1081853456826,1225.0344506692693,1170.0869635186589,1056.528080325969,1395.0282907898736,960.7875495712907,1577.7693096023352
