Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,79.0,56.0,88.0,NaN,74.0,94.0,82.0,29.0,46.0,90.0,63.0,88.0,89.0,60.0,75.0,87.0,68.0,39.0,76.0,95.0,56.0,52.0,70.76190476190476,75.0,56.0,88.0,39.0,94.0
2062.0,105.0,104.0,76.0,NaN,71.0,74.0,45.0,48.0,65.0,76.0,105.0,47.0,76.0,55.0,109.0,105.0,86.0,60.0,29.0,73.0,85.0,42.0,73.14285714285714,74.0,55.0,86.0,42.0,105.0
2063.0,80.0,65.0,83.0,NaN,95.0,83.0,76.0,66.0,33.0,93.0,101.0,97.0,63.0,69.0,94.0,98.0,92.0,74.0,94.0,129.0,73.0,77.0,82.61904761904762,83.0,73.0,94.0,63.0,101.0
2064.0,79.0,72.0,84.0,NaN,111.0,86.0,62.0,85.0,76.0,83.0,39.0,89.0,62.0,73.0,74.0,94.0,60.0,98.0,87.0,104.0,54.0,39.0,76.71428571428571,79.0,62.0,87.0,39.0,104.0
2065.0,108.0,101.0,104.0,NaN,92.0,128.0,53.0,63.0,23.0,108.0,84.0,91.0,89.0,81.0,77.0,74.0,47.0,40.0,72.0,82.0,50.0,96.0,79.19047619047619,82.0,63.0,96.0,40.0,108.0
2066.0,122.0,73.0,104.0,NaN,27.0,65.0,45.0,95.0,71.0,102.0,95.0,47.0,82.0,89.0,56.0,93.0,63.0,79.0,71.0,121.0,48.0,68.0,76.95238095238095,73.0,63.0,95.0,45.0,121.0
2067.0,101.0,111.0,91.0,NaN,95.0,68.0,90.0,74.0,96.0,60.0,55.0,92.0,24.0,78.0,100.0,95.0,82.0,70.0,74.0,84.0,59.0,86.0,80.23809523809524,84.0,70.0,95.0,55.0,101.0
2068.0,97.0,110.0,62.0,NaN,92.0,57.0,96.0,120.0,73.0,91.0,101.0,69.0,68.0,74.0,76.0,79.0,87.0,118.0,72.0,102.0,88.0,75.0,86.04761904761905,87.0,73.0,97.0,62.0,118.0
2069.0,67.0,77.0,68.0,NaN,99.0,84.0,91.0,82.0,63.0,123.0,113.0,66.0,77.0,23.0,97.0,110.0,76.0,104.0,42.0,48.0,91.0,69.0,79.52380952380952,77.0,67.0,97.0,42.0,113.0
2070.0,85.0,116.0,92.0,NaN,88.0,64.0,99.0,87.0,70.0,72.0,103.0,27.0,79.0,88.0,103.0,113.0,114.0,95.0,91.0,69.0,68.0,90.0,86.33333333333333,88.0,72.0,99.0,64.0,114.0
2071.0,98.0,100.0,120.0,NaN,74.0,94.0,102.0,87.0,25.0,94.0,76.0,131.0,24.0,85.0,72.0,117.0,78.0,71.0,51.0,119.0,86.0,77.0,84.80952380952381,86.0,74.0,100.0,25.0,120.0
2072.0,81.0,107.0,74.0,NaN,58.0,115.0,90.0,125.0,80.0,90.0,78.0,107.0,81.0,86.0,114.0,90.0,97.0,80.0,101.0,87.0,55.0,68.0,88.76190476190476,87.0,80.0,101.0,58.0,115.0
2073.0,68.0,88.0,97.0,NaN,108.0,105.0,106.0,110.0,73.0,99.0,133.0,99.0,100.0,75.0,104.0,69.0,52.0,33.0,84.0,70.0,83.0,80.0,87.42857142857143,88.0,73.0,104.0,52.0,110.0
2074.0,103.0,88.0,97.0,NaN,80.0,139.0,71.0,69.0,70.0,111.0,50.0,53.0,93.0,64.0,111.0,76.0,101.0,103.0,56.0,91.0,77.0,64.0,84.14285714285714,80.0,69.0,101.0,53.0,111.0
2075.0,89.0,152.0,86.0,NaN,105.0,66.0,84.0,72.0,44.0,104.0,115.0,44.0,79.0,76.0,111.0,109.0,81.0,70.0,115.0,111.0,73.0,57.0,87.76190476190476,84.0,72.0,109.0,44.0,115.0
2076.0,101.0,115.0,107.0,NaN,99.0,101.0,97.0,84.0,90.0,114.0,70.0,100.0,96.0,61.0,76.0,89.0,150.0,87.0,89.0,78.0,111.0,79.0,94.95238095238095,96.0,84.0,101.0,70.0,115.0
2077.0,128.0,60.0,91.0,NaN,62.0,82.0,107.0,96.0,25.0,105.0,76.0,125.0,98.0,81.0,84.0,80.0,104.0,96.0,87.0,51.0,53.0,79.0,84.28571428571429,84.0,76.0,98.0,51.0,125.0
2078.0,117.0,79.0,64.0,NaN,74.0,66.0,92.0,85.0,51.0,85.0,84.0,63.0,83.0,72.0,113.0,72.0,73.0,40.0,99.0,85.0,106.0,57.0,79.04761904761905,79.0,66.0,85.0,51.0,113.0
2079.0,113.0,97.0,91.0,NaN,95.0,73.0,128.0,102.0,79.0,88.0,99.0,64.0,67.0,121.0,111.0,50.0,86.0,49.0,87.0,119.0,93.0,52.0,88.76190476190476,91.0,73.0,102.0,50.0,121.0
2080.0,77.0,129.0,100.0,NaN,104.0,48.0,111.0,122.0,62.0,41.0,94.0,77.0,53.0,78.0,106.0,73.0,67.0,69.0,90.0,102.0,43.0,75.0,81.95238095238095,77.0,67.0,102.0,43.0,122.0
2081.0,148.0,86.0,104.0,NaN,104.0,90.0,90.0,102.0,97.0,52.0,85.0,60.0,101.0,100.0,100.0,89.0,86.0,91.0,92.0,128.0,102.0,93.0,95.23809523809524,93.0,89.0,102.0,60.0,128.0
2082.0,110.0,122.0,120.0,NaN,78.0,116.0,101.0,110.0,45.0,96.0,87.0,59.0,86.0,88.0,123.0,97.0,83.0,90.0,109.0,104.0,84.0,98.0,95.52380952380952,97.0,86.0,110.0,59.0,122.0
2083.0,106.0,108.0,89.0,NaN,81.0,98.0,124.0,98.0,55.0,107.0,83.0,121.0,104.0,101.0,131.0,85.0,52.0,54.0,117.0,64.0,72.0,84.0,92.0952380952381,98.0,81.0,107.0,54.0,124.0
2084.0,129.0,85.0,122.0,NaN,110.0,119.0,129.0,108.0,43.0,111.0,95.0,97.0,85.0,93.0,99.0,73.0,46.0,68.0,76.0,59.0,53.0,55.0,88.33333333333333,93.0,68.0,110.0,46.0,129.0
2085.0,133.0,111.0,102.0,NaN,114.0,109.0,118.0,92.0,80.0,84.0,117.0,106.0,86.0,105.0,73.0,103.0,101.0,85.0,112.0,118.0,70.0,110.0,101.38095238095238,105.0,86.0,112.0,73.0,118.0
2086.0,112.0,99.0,124.0,NaN,98.0,108.0,110.0,86.0,89.0,94.0,76.0,91.0,105.0,108.0,108.0,67.0,121.0,109.0,50.0,89.0,100.0,80.0,96.38095238095238,99.0,89.0,108.0,67.0,121.0
2087.0,129.0,118.0,101.0,NaN,83.0,101.0,103.0,114.0,81.0,109.0,89.0,72.0,66.0,79.0,135.0,94.0,92.0,95.0,90.0,127.0,55.0,84.0,96.04761904761905,94.0,83.0,109.0,66.0,129.0
2088.0,128.0,89.0,116.0,NaN,76.0,128.0,84.0,110.0,47.0,88.0,92.0,114.0,115.0,106.0,139.0,123.0,120.0,72.0,89.0,118.0,112.0,97.0,103.0,110.0,89.0,118.0,72.0,128.0
2089.0,135.0,86.0,123.0,NaN,117.0,68.0,78.0,81.0,78.0,82.0,91.0,71.0,92.0,111.0,109.0,107.0,94.0,104.0,104.0,115.0,86.0,88.0,96.19047619047619,92.0,82.0,109.0,71.0,123.0
2090.0,108.0,124.0,99.0,NaN,100.0,118.0,112.0,140.0,53.0,88.0,105.0,101.0,95.0,125.0,109.0,77.0,96.0,108.0,141.0,91.0,62.0,109.0,102.9047619047619,105.0,95.0,112.0,62.0,140.0
2091.0,89.0,146.0,104.0,NaN,95.0,101.0,116.0,105.0,88.0,120.0,124.0,80.0,68.0,80.0,104.0,117.0,86.0,107.0,101.0,84.0,109.0,65.0,99.47619047619048,101.0,86.0,109.0,68.0,124.0
2092.0,128.0,123.0,118.0,NaN,118.0,107.0,114.0,122.0,77.0,133.0,94.0,96.0,92.0,106.0,79.0,106.0,128.0,112.0,121.0,111.0,62.0,87.0,106.38095238095238,111.0,94.0,121.0,77.0,128.0
2093.0,118.0,107.0,124.0,NaN,106.0,129.0,125.0,98.0,69.0,79.0,87.0,121.0,80.0,103.0,118.0,113.0,111.0,75.0,103.0,97.0,86.0,93.0,102.0,103.0,87.0,118.0,75.0,125.0
2094.0,124.0,137.0,99.0,NaN,115.0,99.0,109.0,118.0,83.0,84.0,98.0,133.0,102.0,106.0,96.0,106.0,90.0,75.0,125.0,114.0,93.0,97.0,104.9047619047619,102.0,96.0,115.0,83.0,133.0
2095.0,125.0,141.0,124.0,NaN,113.0,110.0,126.0,122.0,94.0,101.0,89.0,88.0,86.0,124.0,113.0,108.0,133.0,58.0,100.0,108.0,129.0,113.0,109.76190476190476,113.0,100.0,124.0,86.0,133.0
2096.0,108.0,137.0,131.0,NaN,107.0,116.0,119.0,129.0,52.0,117.0,107.0,112.0,76.0,99.0,122.0,103.0,73.0,114.0,116.0,92.0,103.0,82.0,105.47619047619048,108.0,99.0,117.0,73.0,131.0
2097.0,132.0,114.0,154.0,NaN,98.0,98.0,154.0,131.0,59.0,103.0,110.0,43.0,95.0,118.0,100.0,138.0,83.0,99.0,124.0,115.0,95.0,99.0,107.71428571428571,103.0,98.0,124.0,59.0,154.0
2098.0,135.0,104.0,128.0,NaN,119.0,146.0,154.0,141.0,91.0,63.0,104.0,112.0,52.0,94.0,135.0,121.0,104.0,107.0,117.0,94.0,61.0,97.0,108.52380952380952,107.0,94.0,128.0,61.0,146.0
2099.0,120.0,131.0,126.0,NaN,117.0,86.0,96.0,153.0,92.0,106.0,102.0,72.0,112.0,114.0,119.0,112.0,99.0,115.0,138.0,119.0,96.0,97.0,110.57142857142857,112.0,97.0,119.0,86.0,138.0
2100.0,140.0,118.0,130.0,NaN,132.0,128.0,123.0,141.0,75.0,120.0,76.0,32.0,113.0,117.0,130.0,128.0,112.0,62.0,128.0,144.0,67.0,91.0,109.85714285714286,120.0,91.0,130.0,62.0,141.0
