Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-2.663970947265625,-5.300567626953125,-6.086090087890625,NaN,-3.332244873046875,-2.173614501953125,2.557891845703125,-13.7144775390625,-3.658172607421875,-5.340118408203125,-2.532379150390625,-4.851287841796875,-8.207611083984375,-0.878204345703125,-3.938873291015625,-5.881561279296875,-2.708099365234375,-2.9097900390625,-5.502044677734375,-4.362335205078125,-4.413848876953125,-3.05694580078125,-4.235921223958333,-3.938873291015625,-5.340118408203125,-2.708099365234375,-8.207611083984375,-0.878204345703125
2005.0,-1.935577392578125,-1.387420654296875,-5.34063720703125,NaN,-6.67498779296875,-5.758392333984375,-1.649017333984375,-5.22613525390625,-6.54473876953125,-2.2855224609375,-0.9560546875,-1.891326904296875,-6.347625732421875,-4.203643798828125,-2.59100341796875,-5.811248779296875,2.158111572265625,-8.288543701171875,-3.911224365234375,-2.13458251953125,-4.818084716796875,-3.2369384765625,-3.7540283203125,-3.911224365234375,-5.758392333984375,-1.935577392578125,-6.67498779296875,-0.9560546875
2006.0,-3.310760498046875,-3.97430419921875,-25.548141479492188,NaN,-1.777801513671875,-2.8055419921875,-1.840423583984375,-6.864837646484375,-1.904937744140625,-6.989288330078125,-0.7125244140625,-2.47894287109375,-2.774169921875,-2.607421875,-3.823577880859375,-5.951690673828125,-5.614166259765625,-4.64794921875,3.7353515625,-3.007568359375,-6.027496337890625,-3.44598388671875,-4.398675101143973,-3.310760498046875,-5.614166259765625,-2.47894287109375,-6.989288330078125,-0.7125244140625
2007.0,-1.2813720703125,-3.8863525390625,-6.61480712890625,NaN,-2.814483642578125,-5.51116943359375,-2.579345703125,-10.518096923828125,-4.239898681640625,-3.6043701171875,-3.34619140625,-8.078704833984375,-5.919952392578125,-3.5472412109375,-3.72564697265625,-5.30340576171875,0.21051025390625,-9.575408935546875,-7.974700927734375,-4.526336669921875,-9.04705810546875,-4.556121826171875,-5.068578810918899,-4.526336669921875,-6.61480712890625,-3.5472412109375,-9.575408935546875,-1.2813720703125
2008.0,-2.370361328125,-3.144683837890625,-0.204559326171875,NaN,-3.02099609375,-1.2493896484375,-0.04962158203125,-6.812530517578125,-1.928070068359375,-3.30615234375,-7.46270751953125,-4.254547119140625,-4.5845947265625,-1.70965576171875,-1.3726806640625,-3.07086181640625,-2.10015869140625,-3.9736328125,-4.11602783203125,-3.56231689453125,-3.10552978515625,-5.593017578125,-3.1900998070126487,-3.10552978515625,-4.11602783203125,-1.928070068359375,-6.812530517578125,-0.204559326171875
2009.0,-2.110504150390625,-4.2574462890625,-1.60504150390625,NaN,-11.616973876953125,-6.3128662109375,-7.81549072265625,-3.166107177734375,-6.76971435546875,-3.537261962890625,-10.237060546875,-4.395355224609375,-7.46466064453125,-2.496063232421875,-6.618560791015625,-1.032012939453125,-7.15350341796875,-7.6173095703125,-5.028472900390625,-4.13983154296875,-8.24993896484375,-2.02545166015625,-5.411887032645089,-5.028472900390625,-7.46466064453125,-3.166107177734375,-10.237060546875,-1.60504150390625
2010.0,-0.34051513671875,-0.862213134765625,-0.768463134765625,NaN,-7.569366455078125,-0.522613525390625,-2.45123291015625,0.0386962890625,-1.237060546875,-3.227294921875,-3.567138671875,-5.026336669921875,-7.2008056640625,-0.5399169921875,-1.58477783203125,-2.83514404296875,-10.201904296875,-7.277099609375,-2.20501708984375,-12.599273681640625,-3.696563720703125,-11.0899658203125,-4.036381312779018,-2.83514404296875,-7.2008056640625,-0.862213134765625,-11.0899658203125,-0.34051513671875
2011.0,-2.24700927734375,-2.266326904296875,-3.162933349609375,NaN,-2.787109375,-7.972015380859375,-7.327239990234375,-3.63818359375,-11.14739990234375,-0.829864501953125,-7.26220703125,-3.092254638671875,-2.401824951171875,1.160614013671875,-3.3458251953125,-4.511749267578125,-1.318084716796875,-4.023345947265625,-2.533538818359375,-3.580078125,-1.88525390625,-4.822845458984375,-3.7616417294456843,-3.162933349609375,-4.511749267578125,-2.266326904296875,-7.972015380859375,-0.829864501953125
2012.0,-7.4730224609375,-2.0623779296875,-3.584930419921875,NaN,-9.47088623046875,-0.611236572265625,-2.844329833984375,-2.787841796875,-3.506072998046875,-4.073699951171875,-5.114166259765625,-3.295989990234375,-3.4755859375,-2.673095703125,-7.88726806640625,-5.003662109375,-2.699798583984375,-3.048248291015625,-1.54925537109375,-6.166015625,-3.628692626953125,-2.90826416015625,-3.9935448056175593,-3.4755859375,-5.003662109375,-2.787841796875,-7.88726806640625,-1.54925537109375
2013.0,-0.34124755859375,-2.171875,-10.63720703125,NaN,-11.88885498046875,-0.2242431640625,-3.218719482421875,-11.164337158203125,-6.230072021484375,-5.057830810546875,-4.90057373046875,-5.7479248046875,-6.17376708984375,-11.918731689453125,-3.808380126953125,-1.831512451171875,-4.69476318359375,-7.031219482421875,-4.968597412109375,-6.613067626953125,-10.12188720703125,-3.863189697265625,-5.838476271856399,-5.057830810546875,-7.031219482421875,-3.808380126953125,-11.88885498046875,-0.34124755859375
2014.0,-1.9290771484375,-6.49462890625,-6.346923828125,NaN,0.5130615234375,-3.478485107421875,-4.191070556640625,-1.56597900390625,-3.775970458984375,-1.257171630859375,-0.492156982421875,-0.767425537109375,0.632232666015625,-3.17535400390625,-2.708099365234375,-0.177093505859375,-0.887298583984375,-7.279815673828125,-6.110107421875,-4.76995849609375,-3.206207275390625,-6.371124267578125,-3.0399358840215776,-3.17535400390625,-4.76995849609375,-0.887298583984375,-6.49462890625,0.5130615234375
2015.0,-0.5113525390625,-2.4608154296875,-2.636322021484375,NaN,-6.6611328125,0.91314697265625,-4.0684814453125,-9.581329345703125,-1.2701416015625,-9.7237548828125,-2.754058837890625,-1.49560546875,-6.14263916015625,-4.430694580078125,-4.669921875,-2.248321533203125,-1.40631103515625,-7.349212646484375,-3.225250244140625,-5.26141357421875,-2.281402587890625,-4.462860107421875,-3.8918035598028276,-3.225250244140625,-5.26141357421875,-2.248321533203125,-9.581329345703125,-0.5113525390625
2016.0,-1.506927490234375,-4.370635986328125,-7.898193359375,NaN,-8.13848876953125,-1.20947265625,-3.60906982421875,-2.680145263671875,-7.827392578125,-0.678680419921875,-3.870697021484375,-6.00701904296875,-10.467437744140625,-3.19677734375,-2.15728759765625,-3.164154052734375,-2.587677001953125,-7.746124267578125,-2.328521728515625,-5.26220703125,-6.467010498046875,-2.311492919921875,-4.451686314174107,-3.60906982421875,-6.467010498046875,-2.328521728515625,-8.13848876953125,-1.20947265625
2017.0,-1.81195068359375,-3.106536865234375,-3.66033935546875,NaN,-12.97552490234375,-5.114410400390625,-4.066436767578125,-6.069427490234375,-7.46893310546875,-4.408294677734375,-2.07867431640625,-2.223175048828125,-3.1802978515625,-2.157562255859375,-5.9033203125,-6.403961181640625,-5.1575927734375,-1.432586669921875,-3.054168701171875,-4.027679443359375,-5.897369384765625,-4.32232666015625,-4.500979468936012,-4.066436767578125,-5.897369384765625,-3.054168701171875,-7.46893310546875,-1.81195068359375
2018.0,-9.154449462890625,-3.366729736328125,-6.644012451171875,NaN,-10.21966552734375,-0.325775146484375,-8.19903564453125,-3.17059326171875,-1.277008056640625,-3.221588134765625,-1.487762451171875,-6.13214111328125,-6.458343505859375,-0.498291015625,-3.6466064453125,-6.369873046875,-5.931304931640625,-4.415557861328125,-3.442840576171875,-7.4425048828125,-6.66619873046875,-3.4095458984375,-4.832372756231399,-4.415557861328125,-6.644012451171875,-3.221588134765625,-9.154449462890625,-0.498291015625
2019.0,0.1845703125,-5.094757080078125,-0.52728271484375,NaN,-5.605255126953125,-2.2872314453125,-0.225067138671875,-8.83294677734375,-3.2818603515625,-2.765106201171875,-3.79034423828125,-2.039825439453125,-0.059967041015625,-0.15960693359375,-0.927215576171875,-1.7557373046875,-1.6402587890625,-5.5819091796875,-3.50958251953125,-8.499603271484375,-4.542877197265625,-4.058624267578125,-3.0952613467261907,-2.765106201171875,-4.542877197265625,-0.927215576171875,-8.499603271484375,-0.059967041015625
2020.0,-0.6478271484375,-0.574432373046875,-2.36834716796875,NaN,-9.819580078125,-4.066741943359375,-3.23675537109375,-6.1932373046875,-9.008941650390625,-7.237579345703125,-5.74871826171875,-12.167083740234375,-4.919189453125,-6.8236083984375,-8.61627197265625,-3.39544677734375,-1.99761962890625,-8.121978759765625,-1.86767578125,-3.170928955078125,-3.299346923828125,-4.748138427734375,-5.144259498232887,-4.748138427734375,-7.237579345703125,-3.170928955078125,-9.819580078125,-0.6478271484375
2021.0,-1.205963134765625,-3.575927734375,-4.610504150390625,NaN,-4.18914794921875,-6.365966796875,0.345703125,-6.027984619140625,-1.56268310546875,-1.20916748046875,-2.732757568359375,-4.450347900390625,-4.663726806640625,-8.6761474609375,0.032196044921875,-2.1171875,2.767303466796875,-4.088897705078125,-3.981903076171875,-5.976226806640625,-4.536102294921875,-3.3525390625,-3.3418085007440474,-3.981903076171875,-4.610504150390625,-1.56268310546875,-6.365966796875,0.345703125
2022.0,-0.066802978515625,-4.335693359375,-2.648529052734375,NaN,-6.66455078125,-0.55657958984375,0.488189697265625,-6.12548828125,-2.237030029296875,-0.252227783203125,-3.308380126953125,-9.327880859375,-5.636016845703125,-3.617767333984375,1.557037353515625,-3.1011962890625,0.388092041015625,-8.24957275390625,-3.964874267578125,-4.826019287109375,2.447662353515625,-7.350860595703125,-3.2089756556919644,-3.308380126953125,-5.636016845703125,-0.252227783203125,-8.24957275390625,1.557037353515625
2023.0,0.2039794921875,-4.395538330078125,-3.45843505859375,NaN,-3.668060302734375,-7.49481201171875,-2.970703125,-2.03192138671875,-2.488922119140625,-3.420806884765625,-8.0931396484375,-4.450439453125,-3.011322021484375,-2.645233154296875,0.207550048828125,-4.11431884765625,-0.43597412109375,-6.91595458984375,-3.962615966796875,-2.5562744140625,-2.136993408203125,-1.49176025390625,-3.301509312220982,-3.011322021484375,-4.11431884765625,-2.136993408203125,-7.49481201171875,0.2039794921875
2024.0,-6.31011962890625,-13.627777099609375,-6.43951416015625,NaN,-8.754669189453125,-5.5159912109375,-3.03314208984375,-2.452880859375,-3.349273681640625,-1.85638427734375,-5.852874755859375,-3.57415771484375,-1.56561279296875,-4.605133056640625,-0.803131103515625,0.062286376953125,-2.042938232421875,-2.618896484375,-3.25921630859375,-4.629547119140625,-2.502166748046875,-3.89727783203125,-4.125162760416667,-3.349273681640625,-5.5159912109375,-2.452880859375,-8.754669189453125,-0.803131103515625
2025.0,-1.916412353515625,-3.773284912109375,1.139312744140625,NaN,-8.505767822265625,-6.82501220703125,-2.089752197265625,-0.12164306640625,-3.024505615234375,-2.417999267578125,-0.396575927734375,-1.267730712890625,-1.534942626953125,-0.658660888671875,1.3284912109375,-0.847991943359375,2.55035400390625,-6.5638427734375,-4.304351806640625,-7.72088623046875,-3.0816650390625,-6.36834716796875,-2.6857721237909224,-2.089752197265625,-4.304351806640625,-0.658660888671875,-7.72088623046875,1.3284912109375
2026.0,-0.65521240234375,-5.10205078125,-0.48480224609375,NaN,-2.127593994140625,-1.208038330078125,-5.840576171875,-2.5986328125,-5.594085693359375,-4.059356689453125,-4.76409912109375,-3.732177734375,-1.648101806640625,-1.96795654296875,0.15985107421875,-4.312957763671875,-1.481719970703125,-4.473175048828125,-2.70220947265625,-5.909088134765625,-4.709381103515625,-0.527252197265625,-3.0351722353980657,-2.70220947265625,-4.709381103515625,-1.481719970703125,-5.840576171875,-0.48480224609375
2027.0,2.4063720703125,-4.69586181640625,-2.520416259765625,NaN,-12.558502197265625,-9.748992919921875,-4.52447509765625,-2.084991455078125,-5.880340576171875,-5.71490478515625,0.90625,-2.831298828125,-0.748687744140625,0.046539306640625,0.998565673828125,0.062347412109375,0.30755615234375,-2.739532470703125,1.387420654296875,-5.670623779296875,-3.210601806640625,-2.7353515625,-2.835691906156994,-2.7353515625,-4.69586181640625,0.062347412109375,-9.748992919921875,1.387420654296875
2028.0,-9.08416748046875,-1.46258544921875,0.33367919921875,NaN,-6.687774658203125,-4.46209716796875,-5.304656982421875,-3.94952392578125,-1.853240966796875,-2.077789306640625,0.1044921875,-1.568359375,-5.091400146484375,-5.173919677734375,2.581512451171875,-1.061187744140625,-0.09027099609375,-5.467681884765625,-4.10919189453125,-2.90435791015625,-6.96246337890625,-8.334564208984375,-3.4583594912574407,-3.94952392578125,-5.304656982421875,-1.46258544921875,-8.334564208984375,0.33367919921875
2029.0,-4.961639404296875,-7.58258056640625,-8.62060546875,NaN,-3.02880859375,-0.629425048828125,-1.674957275390625,-2.2213134765625,-0.3692626953125,-2.186279296875,-2.9080810546875,-2.625244140625,-4.373992919921875,-5.929351806640625,-4.524993896484375,-4.69085693359375,-0.56207275390625,-1.713226318359375,-1.2806396484375,-2.326263427734375,-3.536407470703125,-6.109893798828125,-3.4217093331473216,-2.9080810546875,-4.69085693359375,-1.713226318359375,-7.58258056640625,-0.56207275390625
2030.0,-1.345611572265625,-4.411468505859375,-5.17474365234375,NaN,-4.75250244140625,-2.145355224609375,-4.289398193359375,-4.181915283203125,-5.81866455078125,-6.59674072265625,0.7113037109375,-2.858489990234375,-2.76690673828125,-0.73516845703125,0.0301513671875,-3.9537353515625,-3.873077392578125,0.43658447265625,-0.724212646484375,-4.20867919921875,-7.827789306640625,-4.80706787109375,-3.2996898832775297,-3.9537353515625,-4.75250244140625,-1.345611572265625,-6.59674072265625,0.43658447265625
2031.0,-0.005126953125,-5.01873779296875,-4.699310302734375,NaN,-3.707244873046875,-4.027923583984375,0.481964111328125,-3.31878662109375,-3.53973388671875,-4.849578857421875,-2.462890625,-1.897369384765625,-2.74066162109375,-4.263458251953125,4.05792236328125,1.568634033203125,-15.088714599609375,-4.40704345703125,-2.63775634765625,0.21075439453125,-4.418304443359375,-4.24041748046875,-3.0954182942708335,-3.53973388671875,-4.40704345703125,-1.897369384765625,-5.01873779296875,1.568634033203125
2032.0,0.785064697265625,-0.88720703125,0.717926025390625,NaN,-3.5794677734375,-6.5059814453125,-4.3682861328125,-1.815216064453125,-2.854644775390625,-3.5849609375,0.155120849609375,-0.0738525390625,-4.1566162109375,-5.7523193359375,-0.604644775390625,-0.638885498046875,-0.071136474609375,-5.898529052734375,-1.84759521484375,-3.011505126953125,-2.902008056640625,-2.559417724609375,-2.3549601236979165,-2.559417724609375,-3.5849609375,-0.604644775390625,-5.898529052734375,0.717926025390625
2033.0,1.060455322265625,-6.3695068359375,-2.324127197265625,NaN,-7.6156005859375,-8.143402099609375,-7.0999755859375,-0.451873779296875,-5.170806884765625,-2.128448486328125,-4.590301513671875,-4.230712890625,-4.562225341796875,-4.078643798828125,-1.071441650390625,-1.187225341796875,1.934234619140625,-2.985687255859375,-2.46356201171875,-2.70159912109375,-5.932769775390625,-4.076080322265625,-3.5328238351004466,-4.076080322265625,-5.170806884765625,-2.128448486328125,-7.6156005859375,1.060455322265625
2034.0,3.275848388671875,-5.802276611328125,-1.024322509765625,NaN,-7.775543212890625,-1.107086181640625,-1.119415283203125,-4.344573974609375,1.16693115234375,-3.269561767578125,-3.26922607421875,-2.7935791015625,-5.88580322265625,0.93426513671875,-1.089447021484375,-1.916229248046875,-1.388763427734375,0.201934814453125,-0.996246337890625,-4.858062744140625,-3.9525146484375,-4.658050537109375,-2.3653201148623513,-1.916229248046875,-4.344573974609375,-1.024322509765625,-5.88580322265625,1.16693115234375
2035.0,-2.96697998046875,-4.232452392578125,-5.823394775390625,NaN,-4.6334228515625,-10.084625244140625,0.283477783203125,-1.346221923828125,0.619598388671875,-2.069183349609375,0.64874267578125,-4.96710205078125,-3.004791259765625,-3.11810302734375,-1.217742919921875,1.34478759765625,-4.671661376953125,-2.659820556640625,-0.38641357421875,-2.228057861328125,-3.111419677734375,-2.58245849609375,-2.6765354701450894,-2.659820556640625,-4.232452392578125,-1.217742919921875,-5.823394775390625,0.64874267578125
2036.0,2.844879150390625,1.5706787109375,-2.955230712890625,NaN,-5.329132080078125,-8.77044677734375,-1.45172119140625,-4.40655517578125,-1.52923583984375,-5.487335205078125,-4.314361572265625,-2.37945556640625,-5.105133056640625,0.90399169921875,2.586090087890625,-3.6053466796875,2.0003662109375,-5.086578369140625,-3.458953857421875,-1.324951171875,-6.41259765625,-7.953521728515625,-2.8411690848214284,-3.458953857421875,-5.105133056640625,-1.324951171875,-7.953521728515625,2.586090087890625
2037.0,-3.33245849609375,-0.97955322265625,-1.114654541015625,NaN,-3.997467041015625,-2.61102294921875,1.08050537109375,-3.438995361328125,-2.509613037109375,-5.25537109375,-3.311798095703125,-2.2208251953125,-15.534637451171875,-2.6016845703125,-2.99615478515625,0.224884033203125,0.136383056640625,-4.194488525390625,-3.3887939453125,-5.74969482421875,-3.904205322265625,-4.072357177734375,-3.322476341610863,-3.311798095703125,-3.997467041015625,-2.2208251953125,-5.74969482421875,0.224884033203125
2038.0,1.099578857421875,-2.455963134765625,-5.5294189453125,NaN,-0.845703125,-3.866851806640625,2.072998046875,-4.09979248046875,-7.70751953125,-4.6619873046875,-2.65185546875,-1.0120849609375,-1.4310302734375,-4.271759033203125,0.85211181640625,3.396942138671875,-3.4443359375,-5.2197265625,4.054840087890625,-3.397796630859375,-7.24114990234375,-1.152313232421875,-2.262515113467262,-2.65185546875,-4.271759033203125,-0.845703125,-7.24114990234375,3.396942138671875
2039.0,-4.6568603515625,0.231842041015625,-0.36798095703125,NaN,-4.875885009765625,-2.771636962890625,-5.3690185546875,-1.311187744140625,-1.4599609375,-1.345062255859375,-1.479888916015625,-7.506072998046875,-9.134124755859375,-1.56390380859375,0.676544189453125,1.9765625,-2.316131591796875,-7.96136474609375,-0.084686279296875,-3.8525390625,-5.27423095703125,-1.988525390625,-2.8778148832775297,-1.988525390625,-4.875885009765625,-1.311187744140625,-7.96136474609375,0.676544189453125
2040.0,-2.91339111328125,-4.467132568359375,-2.147216796875,NaN,-1.665130615234375,-1.575531005859375,-3.15185546875,-3.440948486328125,-2.4169921875,-3.18194580078125,1.714996337890625,-2.6014404296875,-9.04437255859375,-1.34521484375,0.899505615234375,-1.6048583984375,-0.3919677734375,-0.802337646484375,-6.963623046875,-6.46875,-2.956268310546875,-1.091949462890625,-2.6484011695498513,-2.4169921875,-3.18194580078125,-1.34521484375,-6.963623046875,0.899505615234375
2041.0,-4.801239013671875,-5.463653564453125,-2.4940185546875,NaN,-10.456787109375,0.1510009765625,1.2061767578125,-0.45947265625,-3.3707275390625,-4.67413330078125,1.232757568359375,-5.056793212890625,-6.623199462890625,-3.7945556640625,-5.296539306640625,-2.157867431640625,2.82269287109375,-3.644012451171875,1.552703857421875,-4.862396240234375,-4.05548095703125,-1.39288330078125,-2.9351632254464284,-3.644012451171875,-4.862396240234375,-0.45947265625,-6.623199462890625,1.552703857421875
2042.0,-3.808074951171875,-3.55596923828125,-2.718658447265625,NaN,-3.589508056640625,-0.00048828125,-5.265625,-3.04412841796875,-4.7388916015625,-8.134429931640625,-1.91534423828125,-5.607666015625,-3.914093017578125,1.873199462890625,-1.076751708984375,0.07476806640625,-2.29571533203125,-4.401397705078125,-3.820404052734375,-5.870574951171875,-4.495758056640625,-2.085968017578125,-3.2567371186755953,-3.589508056640625,-4.495758056640625,-2.085968017578125,-5.870574951171875,0.07476806640625
2043.0,-2.426361083984375,-2.118438720703125,-4.444976806640625,NaN,-5.62451171875,-5.127899169921875,0.332244873046875,1.658477783203125,0.31085205078125,-5.594268798828125,-2.645599365234375,-4.896575927734375,-5.65130615234375,-0.248748779296875,-1.371490478515625,-0.658843994140625,1.785919189453125,-6.117279052734375,-4.363250732421875,-7.274322509765625,-2.82171630859375,-7.412322998046875,-3.081448509579613,-2.82171630859375,-5.594268798828125,-0.658843994140625,-7.274322509765625,1.658477783203125
2044.0,1.20050048828125,-5.753387451171875,-1.850982666015625,NaN,-9.17376708984375,-2.50177001953125,2.274749755859375,-4.2042236328125,-2.32781982421875,-6.568267822265625,-0.915985107421875,-3.367645263671875,-4.431243896484375,2.355072021484375,-2.481475830078125,0.86285400390625,-4.158935546875,-3.531494140625,-0.878448486328125,-7.084747314453125,-1.24407958984375,-4.31195068359375,-2.7663356236049106,-2.50177001953125,-4.31195068359375,-0.915985107421875,-7.084747314453125,2.274749755859375
2045.0,-1.7557373046875,-1.21820068359375,-1.87506103515625,NaN,-3.101104736328125,-1.3116455078125,-2.419891357421875,-2.319244384765625,-9.833404541015625,-2.0262451171875,0.9508056640625,-4.029205322265625,-6.670013427734375,0.96173095703125,-1.299163818359375,-4.578033447265625,-6.25592041015625,-1.1099853515625,0.473907470703125,1.121856689453125,-6.144012451171875,-5.440643310546875,-2.7561529250372026,-2.0262451171875,-4.578033447265625,-1.21820068359375,-6.670013427734375,0.96173095703125
2046.0,0.316070556640625,0.578643798828125,-1.494415283203125,NaN,-2.45947265625,-3.23260498046875,-3.90948486328125,-1.98712158203125,-1.72772216796875,-2.29486083984375,-2.728790283203125,-2.91314697265625,-7.095184326171875,-7.951812744140625,4.29376220703125,-7.772857666015625,2.800262451171875,-2.69940185546875,-2.88580322265625,-3.437652587890625,-4.03643798828125,-0.645477294921875,-2.4420718238467263,-2.69940185546875,-3.437652587890625,-1.494415283203125,-7.772857666015625,2.800262451171875
2047.0,0.54827880859375,-2.509735107421875,-0.4619140625,NaN,0.017730712890625,-0.811920166015625,0.201934814453125,-0.48980712890625,-5.1673583984375,-2.656982421875,1.121734619140625,-7.212799072265625,-4.506805419921875,-0.762237548828125,3.674407958984375,3.4241943359375,0.078765869140625,-6.143310546875,-1.469635009765625,-6.541229248046875,-3.013153076171875,-3.136932373046875,-1.7055605933779763,-0.811920166015625,-3.136932373046875,0.078765869140625,-6.541229248046875,3.4241943359375
2048.0,0.295562744140625,-4.44866943359375,-6.35308837890625,NaN,-9.65838623046875,-2.678497314453125,-0.4595947265625,-3.098419189453125,-3.05517578125,-10.5863037109375,-0.66162109375,-3.13787841796875,-4.61566162109375,2.025146484375,1.60125732421875,-0.682281494140625,-0.14630126953125,-7.81048583984375,-4.96343994140625,-2.521209716796875,-5.93438720703125,-5.704010009765625,-3.4568307059151784,-3.098419189453125,-5.704010009765625,-0.66162109375,-9.65838623046875,1.60125732421875
2049.0,0.25555419921875,1.126434326171875,-2.661376953125,NaN,-1.446746826171875,-3.87896728515625,1.0101318359375,-3.325775146484375,2.49407958984375,-4.669586181640625,-6.114044189453125,-2.855438232421875,-3.748199462890625,-2.545074462890625,-0.19921875,-1.479705810546875,-2.949005126953125,-8.03955078125,-1.666290283203125,-11.56243896484375,-2.90625,-6.540069580078125,-2.938168480282738,-2.855438232421875,-3.87896728515625,-1.446746826171875,-8.03955078125,1.126434326171875
2050.0,0.112762451171875,0.842864990234375,-5.682373046875,NaN,-1.114532470703125,1.118316650390625,-5.625732421875,-5.142242431640625,-3.011444091796875,-6.39111328125,1.189849853515625,-3.07147216796875,-9.732635498046875,-8.47735595703125,-0.97528076171875,-1.31878662109375,-4.493865966796875,-1.080474853515625,-1.7366943359375,-2.222381591796875,-2.43829345703125,-1.349456787109375,-2.8857305617559526,-2.222381591796875,-5.142242431640625,-1.080474853515625,-8.47735595703125,1.118316650390625
2051.0,1.303375244140625,-5.693603515625,-8.724609375,NaN,-10.47076416015625,-3.90435791015625,0.7132568359375,-1.527435302734375,-3.563507080078125,-0.05401611328125,0.22869873046875,-2.38507080078125,-2.28240966796875,-4.752532958984375,-0.543365478515625,-5.90032958984375,-0.3204345703125,-5.899017333984375,0.1717529296875,-4.701416015625,-1.194061279296875,-6.7113037109375,-3.1529119582403276,-2.38507080078125,-5.693603515625,-0.3204345703125,-8.724609375,0.7132568359375
2052.0,-2.57843017578125,-4.589630126953125,-3.50030517578125,NaN,-5.47320556640625,-5.18707275390625,-1.774444580078125,-1.319122314453125,-5.193359375,-1.581298828125,-4.610137939453125,-4.75360107421875,-6.447601318359375,1.582794189453125,1.401641845703125,-2.91693115234375,-1.203216552734375,-7.671875,-1.8521728515625,-3.589141845703125,-0.85272216796875,-5.232421875,-3.2067740304129466,-3.50030517578125,-5.18707275390625,-1.581298828125,-6.447601318359375,1.401641845703125
2053.0,-0.975738525390625,-2.36480712890625,-6.619171142578125,NaN,-7.12322998046875,-5.728607177734375,-2.310821533203125,0.721893310546875,-14.698028564453125,-2.04266357421875,-4.236328125,-5.6173095703125,-0.7728271484375,-1.8468017578125,4.468536376953125,-3.70855712890625,-18.28948974609375,2.998046875,-2.38836669921875,-3.32867431640625,-4.140411376953125,-3.145538330078125,-3.8642331077938987,-3.145538330078125,-5.6173095703125,-1.8468017578125,-14.698028564453125,2.998046875
2054.0,-4.5401611328125,-1.39044189453125,-3.051239013671875,NaN,-4.0765380859375,-2.0216064453125,-1.9052734375,-3.77459716796875,-6.80328369140625,-0.047576904296875,0.59771728515625,-6.460235595703125,-2.8597412109375,-0.55950927734375,0.8203125,-2.570892333984375,1.462310791015625,2.443817138671875,0.574127197265625,-5.868682861328125,1.7493896484375,-10.5911865234375,-2.327299572172619,-2.0216064453125,-4.0765380859375,0.574127197265625,-6.80328369140625,1.7493896484375
2055.0,-3.73162841796875,-5.227203369140625,0.24853515625,NaN,-3.227447509765625,0.91107177734375,-3.05157470703125,-1.374847412109375,-6.068450927734375,-0.222076416015625,-0.06024169921875,-1.85406494140625,-3.48651123046875,-0.7069091796875,-3.8443603515625,-2.11737060546875,-7.6885986328125,-3.71893310546875,0.35247802734375,-7.321533203125,-2.286468505859375,-6.678192138671875,-2.912110828218006,-3.05157470703125,-3.8443603515625,-0.7069091796875,-7.321533203125,0.35247802734375
2056.0,-0.87353515625,-3.801483154296875,1.757537841796875,NaN,-1.690582275390625,-5.002227783203125,2.34027099609375,0.673370361328125,-3.95343017578125,0.47650146484375,-2.20654296875,-0.98291015625,-8.421112060546875,0.625396728515625,2.305023193359375,-4.215484619140625,-4.002471923828125,-7.413238525390625,-3.30908203125,-4.312713623046875,-3.19403076171875,-3.8544921875,-2.335963657924107,-3.19403076171875,-4.002471923828125,0.47650146484375,-7.413238525390625,2.305023193359375
2057.0,-1.049896240234375,-1.522735595703125,-2.97479248046875,NaN,-5.447723388671875,-5.873321533203125,-1.522552490234375,-3.663055419921875,-1.97503662109375,-2.22918701171875,-0.045196533203125,-4.5501708984375,-5.027008056640625,-2.401641845703125,0.2437744140625,-0.687652587890625,-5.2977294921875,-3.8291015625,-4.44451904296875,-8.802886962890625,-4.57440185546875,-2.334503173828125,-3.2385399228050593,-2.97479248046875,-4.57440185546875,-1.522735595703125,-5.873321533203125,-0.045196533203125
2058.0,0.1375732421875,-2.11761474609375,-15.362274169921875,NaN,-1.830718994140625,-3.973388671875,-0.17840576171875,-2.476348876953125,-2.319366455078125,-4.571044921875,-0.937957763671875,-2.445068359375,-2.357086181640625,-5.780181884765625,-0.749267578125,0.3739013671875,0.006927490234375,-7.717681884765625,-6.01312255859375,-4.2532958984375,-6.691619873046875,-1.882781982421875,-3.3875630696614585,-2.357086181640625,-4.571044921875,-0.937957763671875,-7.717681884765625,0.1375732421875
