Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,12.0,47.0,20.0,NaN,3.0,55.0,15.0,39.0,7.0,8.0,26.0,22.0,5.0,9.0,21.0,12.0,43.0,8.0,39.0,34.0,21.0,19.0,22.142857142857142,20.0,9.0,34.0,5.0,47.0
2062.0,31.0,37.0,16.0,NaN,12.0,38.0,3.0,45.0,0.0,1.0,43.0,7.0,15.0,23.0,12.0,7.0,28.0,0.0,0.0,0.0,10.0,20.0,16.571428571428573,12.0,3.0,28.0,0.0,43.0
2063.0,7.0,42.0,6.0,NaN,34.0,59.0,4.0,73.0,7.0,10.0,35.0,15.0,8.0,23.0,30.0,3.0,16.0,6.0,6.0,0.0,15.0,0.0,19.0,10.0,6.0,30.0,0.0,59.0
2064.0,9.0,13.0,23.0,NaN,5.0,64.0,20.0,21.0,0.0,3.0,52.0,9.0,18.0,22.0,9.0,13.0,31.0,1.0,3.0,14.0,16.0,6.0,16.761904761904763,13.0,6.0,21.0,1.0,52.0
2065.0,44.0,2.0,26.0,NaN,7.0,61.0,0.0,45.0,0.0,12.0,51.0,17.0,0.0,0.0,21.0,65.0,44.0,6.0,24.0,35.0,8.0,20.0,23.238095238095237,20.0,6.0,44.0,0.0,61.0
2066.0,16.0,31.0,22.0,NaN,9.0,59.0,30.0,24.0,12.0,5.0,17.0,27.0,23.0,6.0,14.0,33.0,26.0,17.0,11.0,3.0,11.0,4.0,19.047619047619047,17.0,11.0,26.0,4.0,33.0
2067.0,10.0,29.0,21.0,NaN,25.0,42.0,26.0,55.0,11.0,19.0,0.0,9.0,31.0,13.0,16.0,30.0,29.0,16.0,7.0,52.0,14.0,0.0,21.666666666666668,19.0,11.0,29.0,0.0,52.0
2068.0,20.0,32.0,23.0,NaN,22.0,27.0,8.0,45.0,5.0,2.0,42.0,2.0,8.0,7.0,17.0,41.0,17.0,16.0,18.0,0.0,15.0,12.0,18.047619047619047,17.0,8.0,23.0,2.0,42.0
2069.0,30.0,25.0,15.0,NaN,12.0,74.0,5.0,13.0,15.0,7.0,1.0,13.0,0.0,15.0,18.0,54.0,69.0,14.0,3.0,58.0,9.0,6.0,21.714285714285715,14.0,7.0,25.0,1.0,69.0
2070.0,37.0,20.0,27.0,NaN,9.0,15.0,39.0,22.0,1.0,12.0,0.0,9.0,22.0,13.0,13.0,72.0,25.0,17.0,11.0,0.0,10.0,4.0,18.0,13.0,9.0,22.0,0.0,39.0
2071.0,24.0,50.0,19.0,NaN,5.0,20.0,21.0,20.0,4.0,0.0,0.0,11.0,0.0,35.0,11.0,61.0,28.0,13.0,1.0,13.0,15.0,14.0,17.38095238095238,14.0,5.0,21.0,0.0,50.0
2072.0,35.0,50.0,28.0,NaN,22.0,14.0,3.0,36.0,5.0,3.0,40.0,24.0,18.0,20.0,24.0,35.0,14.0,13.0,2.0,10.0,5.0,9.0,19.523809523809526,18.0,9.0,28.0,3.0,40.0
2073.0,61.0,1.0,2.0,NaN,17.0,40.0,41.0,19.0,16.0,9.0,4.0,7.0,9.0,32.0,16.0,38.0,38.0,5.0,11.0,10.0,15.0,15.0,19.333333333333332,15.0,9.0,32.0,2.0,41.0
2074.0,15.0,14.0,31.0,NaN,17.0,55.0,1.0,24.0,3.0,12.0,35.0,30.0,2.0,19.0,17.0,41.0,17.0,28.0,11.0,0.0,3.0,5.0,18.095238095238095,17.0,5.0,28.0,1.0,41.0
2075.0,18.0,24.0,30.0,NaN,8.0,15.0,13.0,20.0,4.0,5.0,3.0,1.0,8.0,3.0,10.0,35.0,17.0,13.0,0.0,41.0,7.0,10.0,13.571428571428571,10.0,5.0,18.0,1.0,35.0
2076.0,44.0,26.0,5.0,NaN,8.0,0.0,10.0,77.0,5.0,16.0,22.0,0.0,39.0,43.0,27.0,32.0,25.0,2.0,2.0,16.0,14.0,23.0,20.761904761904763,16.0,5.0,27.0,0.0,44.0
2077.0,14.0,10.0,4.0,NaN,18.0,17.0,20.0,59.0,20.0,8.0,31.0,14.0,24.0,15.0,8.0,63.0,9.0,6.0,21.0,33.0,19.0,21.0,20.666666666666668,18.0,10.0,21.0,6.0,59.0
2078.0,16.0,38.0,24.0,NaN,5.0,17.0,24.0,29.0,0.0,32.0,6.0,13.0,18.0,18.0,10.0,39.0,12.0,1.0,6.0,32.0,16.0,9.0,17.38095238095238,16.0,9.0,24.0,1.0,38.0
2079.0,28.0,69.0,14.0,NaN,10.0,13.0,5.0,50.0,8.0,13.0,7.0,23.0,10.0,0.0,19.0,47.0,15.0,13.0,38.0,34.0,8.0,19.0,21.095238095238095,14.0,10.0,28.0,5.0,50.0
2080.0,19.0,51.0,40.0,NaN,42.0,39.0,4.0,45.0,13.0,30.0,18.0,12.0,37.0,30.0,24.0,56.0,12.0,6.0,5.0,23.0,11.0,14.0,25.285714285714285,23.0,12.0,39.0,5.0,51.0
2081.0,20.0,58.0,30.0,NaN,26.0,9.0,13.0,37.0,18.0,14.0,42.0,30.0,8.0,28.0,8.0,50.0,46.0,1.0,31.0,3.0,2.0,18.0,23.428571428571427,20.0,9.0,31.0,2.0,50.0
2082.0,35.0,29.0,24.0,NaN,21.0,7.0,21.0,36.0,26.0,7.0,23.0,20.0,3.0,8.0,3.0,31.0,23.0,5.0,0.0,0.0,17.0,14.0,16.80952380952381,20.0,7.0,24.0,0.0,35.0
2083.0,64.0,37.0,14.0,NaN,6.0,23.0,18.0,61.0,8.0,13.0,17.0,5.0,6.0,28.0,12.0,47.0,4.0,2.0,7.0,0.0,6.0,1.0,18.047619047619047,12.0,6.0,23.0,1.0,61.0
2084.0,39.0,27.0,32.0,NaN,15.0,54.0,8.0,71.0,0.0,19.0,12.0,18.0,19.0,8.0,6.0,24.0,35.0,25.0,5.0,13.0,10.0,12.0,21.523809523809526,18.0,10.0,27.0,5.0,54.0
2085.0,33.0,15.0,27.0,NaN,3.0,12.0,32.0,51.0,20.0,12.0,0.0,20.0,25.0,16.0,5.0,46.0,25.0,20.0,6.0,46.0,10.0,4.0,20.38095238095238,20.0,10.0,27.0,3.0,46.0
2086.0,26.0,8.0,8.0,NaN,15.0,13.0,8.0,9.0,1.0,26.0,6.0,4.0,6.0,10.0,9.0,44.0,33.0,14.0,3.0,92.0,8.0,15.0,17.047619047619047,9.0,8.0,15.0,3.0,44.0
2087.0,29.0,62.0,37.0,NaN,26.0,30.0,43.0,58.0,4.0,18.0,0.0,18.0,11.0,21.0,15.0,51.0,47.0,2.0,5.0,0.0,13.0,4.0,23.523809523809526,18.0,5.0,37.0,0.0,58.0
2088.0,34.0,10.0,15.0,NaN,18.0,3.0,38.0,27.0,4.0,19.0,26.0,17.0,13.0,4.0,11.0,41.0,45.0,0.0,7.0,38.0,9.0,15.0,18.761904761904763,15.0,9.0,27.0,3.0,41.0
2089.0,68.0,6.0,38.0,NaN,39.0,40.0,24.0,42.0,0.0,9.0,53.0,0.0,17.0,36.0,15.0,48.0,16.0,7.0,2.0,0.0,5.0,21.0,23.142857142857142,17.0,6.0,39.0,0.0,53.0
2090.0,28.0,2.0,23.0,NaN,13.0,67.0,12.0,32.0,2.0,14.0,48.0,16.0,20.0,10.0,7.0,42.0,28.0,2.0,3.0,0.0,13.0,17.0,19.0,14.0,7.0,28.0,2.0,48.0
2091.0,14.0,11.0,10.0,NaN,3.0,53.0,56.0,52.0,27.0,29.0,73.0,4.0,9.0,34.0,3.0,44.0,33.0,23.0,24.0,97.0,25.0,7.0,30.047619047619047,25.0,10.0,44.0,3.0,73.0
2092.0,53.0,22.0,29.0,NaN,11.0,41.0,4.0,51.0,0.0,14.0,5.0,0.0,3.0,13.0,20.0,32.0,47.0,11.0,6.0,53.0,8.0,11.0,20.666666666666668,13.0,6.0,32.0,0.0,53.0
2093.0,20.0,3.0,52.0,NaN,41.0,21.0,33.0,59.0,10.0,11.0,19.0,10.0,14.0,23.0,0.0,53.0,12.0,3.0,22.0,2.0,10.0,9.0,20.333333333333332,14.0,10.0,23.0,2.0,53.0
2094.0,40.0,18.0,31.0,NaN,38.0,64.0,24.0,93.0,1.0,10.0,11.0,25.0,18.0,15.0,17.0,53.0,36.0,7.0,6.0,82.0,2.0,8.0,28.523809523809526,18.0,10.0,38.0,2.0,82.0
2095.0,38.0,30.0,34.0,NaN,25.0,41.0,19.0,6.0,41.0,40.0,39.0,14.0,35.0,59.0,26.0,44.0,68.0,14.0,0.0,39.0,9.0,17.0,30.38095238095238,34.0,17.0,40.0,6.0,59.0
2096.0,35.0,44.0,49.0,NaN,10.0,41.0,25.0,32.0,4.0,1.0,21.0,15.0,8.0,34.0,28.0,61.0,33.0,6.0,24.0,38.0,20.0,17.0,26.0,25.0,15.0,35.0,4.0,49.0
2097.0,26.0,20.0,18.0,NaN,15.0,42.0,1.0,43.0,2.0,2.0,3.0,11.0,13.0,39.0,22.0,24.0,54.0,11.0,0.0,90.0,28.0,9.0,22.523809523809526,18.0,9.0,28.0,1.0,54.0
2098.0,24.0,53.0,32.0,NaN,23.0,83.0,21.0,46.0,10.0,16.0,24.0,18.0,10.0,25.0,10.0,37.0,47.0,1.0,8.0,32.0,2.0,11.0,25.38095238095238,23.0,10.0,32.0,2.0,53.0
2099.0,50.0,38.0,45.0,NaN,11.0,21.0,16.0,35.0,5.0,7.0,43.0,25.0,21.0,32.0,15.0,35.0,46.0,5.0,33.0,3.0,15.0,27.0,25.142857142857142,25.0,15.0,35.0,5.0,46.0
2100.0,32.0,38.0,19.0,NaN,2.0,35.0,28.0,39.0,26.0,29.0,14.0,17.0,24.0,51.0,0.0,46.0,64.0,6.0,6.0,34.0,13.0,18.0,25.761904761904763,26.0,14.0,35.0,2.0,51.0
