Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,49.0,42.0,33.0,NaN,23.0,24.0,74.0,40.0,7.0,45.0,55.0,0.0,50.0,34.0,28.0,41.0,68.0,18.0,7.0,77.0,42.0,27.0,37.333333333333336,40.0,24.0,49.0,7.0,74.0
2062.0,31.0,59.0,40.0,NaN,36.0,38.0,34.0,27.0,35.0,24.0,52.0,60.0,27.0,23.0,51.0,42.0,78.0,24.0,28.0,89.0,28.0,31.0,40.80952380952381,35.0,28.0,51.0,24.0,78.0
2063.0,62.0,58.0,48.0,NaN,46.0,63.0,54.0,51.0,29.0,44.0,60.0,4.0,55.0,37.0,62.0,22.0,68.0,33.0,19.0,57.0,41.0,26.0,44.714285714285715,48.0,33.0,58.0,19.0,63.0
2064.0,62.0,21.0,25.0,NaN,43.0,71.0,43.0,35.0,6.0,57.0,65.0,23.0,60.0,20.0,65.0,61.0,39.0,57.0,26.0,80.0,16.0,29.0,43.04761904761905,43.0,25.0,61.0,16.0,71.0
2065.0,53.0,75.0,23.0,NaN,62.0,52.0,53.0,97.0,30.0,34.0,63.0,35.0,46.0,38.0,68.0,89.0,60.0,34.0,39.0,95.0,15.0,54.0,53.095238095238095,53.0,35.0,63.0,23.0,95.0
2066.0,30.0,30.0,37.0,NaN,48.0,44.0,60.0,56.0,24.0,50.0,102.0,45.0,51.0,54.0,39.0,68.0,35.0,20.0,23.0,26.0,26.0,21.0,42.333333333333336,39.0,26.0,51.0,21.0,68.0
2067.0,40.0,64.0,32.0,NaN,58.0,52.0,36.0,44.0,15.0,22.0,35.0,50.0,19.0,62.0,26.0,82.0,46.0,10.0,22.0,30.0,14.0,40.0,38.04761904761905,36.0,22.0,50.0,14.0,64.0
2068.0,39.0,41.0,29.0,NaN,60.0,49.0,59.0,83.0,40.0,30.0,16.0,38.0,14.0,36.0,32.0,76.0,91.0,20.0,19.0,15.0,9.0,66.0,41.04761904761905,38.0,20.0,59.0,14.0,83.0
2069.0,43.0,72.0,58.0,NaN,9.0,32.0,37.0,75.0,37.0,18.0,53.0,18.0,54.0,19.0,69.0,40.0,48.0,12.0,57.0,30.0,36.0,53.0,41.42857142857143,40.0,30.0,54.0,12.0,72.0
2070.0,56.0,74.0,58.0,NaN,68.0,40.0,94.0,30.0,22.0,15.0,58.0,43.0,29.0,22.0,28.0,53.0,41.0,47.0,31.0,81.0,14.0,65.0,46.142857142857146,43.0,29.0,58.0,15.0,81.0
2071.0,47.0,67.0,27.0,NaN,29.0,85.0,73.0,25.0,14.0,35.0,32.0,49.0,31.0,38.0,42.0,16.0,60.0,36.0,23.0,52.0,36.0,15.0,39.61904761904762,36.0,27.0,49.0,15.0,73.0
2072.0,79.0,100.0,19.0,NaN,47.0,51.0,70.0,42.0,11.0,22.0,58.0,63.0,24.0,31.0,50.0,2.0,36.0,5.0,35.0,49.0,23.0,15.0,39.61904761904762,36.0,22.0,51.0,5.0,79.0
2073.0,18.0,15.0,50.0,NaN,46.0,45.0,33.0,46.0,24.0,73.0,40.0,29.0,19.0,37.0,49.0,44.0,34.0,31.0,10.0,89.0,30.0,22.0,37.333333333333336,34.0,24.0,46.0,15.0,73.0
2074.0,74.0,24.0,20.0,NaN,32.0,55.0,71.0,17.0,13.0,27.0,47.0,14.0,48.0,36.0,34.0,48.0,13.0,40.0,26.0,74.0,25.0,44.0,37.23809523809524,34.0,24.0,48.0,13.0,74.0
2075.0,21.0,58.0,59.0,NaN,20.0,32.0,91.0,41.0,31.0,51.0,15.0,37.0,25.0,23.0,32.0,73.0,17.0,34.0,14.0,42.0,17.0,28.0,36.23809523809524,32.0,21.0,42.0,15.0,73.0
2076.0,60.0,39.0,18.0,NaN,79.0,29.0,40.0,68.0,22.0,10.0,17.0,37.0,14.0,38.0,55.0,38.0,31.0,27.0,18.0,3.0,26.0,49.0,34.19047619047619,31.0,18.0,40.0,10.0,68.0
2077.0,33.0,20.0,94.0,NaN,65.0,21.0,50.0,56.0,29.0,85.0,17.0,7.0,3.0,56.0,17.0,64.0,45.0,26.0,34.0,31.0,22.0,60.0,39.76190476190476,33.0,21.0,56.0,7.0,85.0
2078.0,54.0,59.0,33.0,NaN,64.0,53.0,21.0,38.0,32.0,26.0,18.0,20.0,31.0,41.0,58.0,84.0,35.0,8.0,48.0,99.0,12.0,49.0,42.04761904761905,38.0,26.0,54.0,12.0,84.0
2079.0,46.0,79.0,45.0,NaN,38.0,17.0,87.0,41.0,9.0,45.0,47.0,46.0,34.0,62.0,19.0,78.0,31.0,21.0,21.0,27.0,20.0,11.0,39.23809523809524,38.0,21.0,46.0,11.0,79.0
2080.0,35.0,25.0,34.0,NaN,28.0,80.0,64.0,49.0,2.0,41.0,50.0,50.0,44.0,52.0,84.0,54.0,48.0,19.0,23.0,19.0,19.0,26.0,40.285714285714285,41.0,25.0,50.0,19.0,80.0
2081.0,97.0,18.0,59.0,NaN,47.0,60.0,94.0,44.0,35.0,30.0,51.0,19.0,24.0,22.0,39.0,58.0,61.0,14.0,18.0,65.0,61.0,41.0,45.57142857142857,44.0,24.0,60.0,18.0,94.0
2082.0,19.0,29.0,31.0,NaN,63.0,90.0,99.0,34.0,2.0,39.0,39.0,40.0,20.0,17.0,55.0,64.0,50.0,30.0,18.0,31.0,39.0,32.0,40.04761904761905,34.0,29.0,50.0,17.0,90.0
2083.0,47.0,41.0,43.0,NaN,50.0,42.0,58.0,55.0,73.0,39.0,67.0,43.0,37.0,27.0,46.0,77.0,35.0,27.0,25.0,76.0,38.0,49.0,47.38095238095238,43.0,38.0,55.0,27.0,76.0
2084.0,41.0,18.0,36.0,NaN,29.0,40.0,71.0,80.0,15.0,29.0,37.0,52.0,42.0,24.0,36.0,61.0,68.0,25.0,29.0,67.0,45.0,29.0,41.61904761904762,37.0,29.0,52.0,18.0,71.0
2085.0,57.0,27.0,36.0,NaN,28.0,40.0,47.0,83.0,8.0,31.0,22.0,67.0,50.0,16.0,46.0,68.0,78.0,28.0,34.0,13.0,6.0,61.0,40.285714285714285,36.0,27.0,57.0,8.0,78.0
2086.0,53.0,6.0,35.0,NaN,44.0,16.0,65.0,41.0,21.0,44.0,84.0,38.0,35.0,17.0,44.0,41.0,42.0,10.0,40.0,28.0,18.0,28.0,35.714285714285715,38.0,21.0,44.0,10.0,65.0
2087.0,27.0,11.0,23.0,NaN,42.0,85.0,36.0,72.0,26.0,17.0,24.0,26.0,12.0,68.0,56.0,89.0,28.0,40.0,29.0,72.0,22.0,62.0,41.285714285714285,29.0,24.0,62.0,12.0,85.0
2088.0,54.0,45.0,24.0,NaN,41.0,36.0,68.0,56.0,11.0,37.0,29.0,22.0,21.0,52.0,63.0,76.0,39.0,15.0,47.0,47.0,20.0,21.0,39.23809523809524,39.0,22.0,52.0,15.0,68.0
2089.0,59.0,72.0,44.0,NaN,50.0,62.0,44.0,56.0,16.0,42.0,36.0,32.0,42.0,42.0,33.0,49.0,60.0,38.0,52.0,79.0,53.0,13.0,46.38095238095238,44.0,38.0,56.0,16.0,72.0
2090.0,28.0,43.0,59.0,NaN,45.0,50.0,37.0,34.0,47.0,28.0,28.0,37.0,44.0,23.0,40.0,49.0,21.0,32.0,41.0,32.0,59.0,22.0,38.04761904761905,37.0,28.0,45.0,22.0,59.0
2091.0,37.0,10.0,42.0,NaN,50.0,37.0,74.0,19.0,34.0,50.0,29.0,28.0,50.0,10.0,13.0,72.0,65.0,22.0,15.0,69.0,37.0,43.0,38.38095238095238,37.0,22.0,50.0,10.0,72.0
2092.0,58.0,45.0,48.0,NaN,65.0,54.0,50.0,49.0,15.0,34.0,33.0,50.0,20.0,41.0,42.0,66.0,35.0,14.0,16.0,37.0,22.0,10.0,38.285714285714285,41.0,22.0,50.0,14.0,65.0
2093.0,64.0,68.0,29.0,NaN,20.0,43.0,69.0,51.0,38.0,36.0,61.0,15.0,34.0,6.0,52.0,83.0,26.0,28.0,24.0,96.0,26.0,38.0,43.19047619047619,38.0,26.0,61.0,15.0,83.0
2094.0,19.0,39.0,34.0,NaN,41.0,36.0,51.0,49.0,7.0,32.0,11.0,26.0,30.0,40.0,39.0,68.0,36.0,51.0,12.0,84.0,7.0,44.0,36.0,36.0,26.0,44.0,7.0,68.0
2095.0,42.0,44.0,15.0,NaN,28.0,56.0,49.0,10.0,35.0,30.0,30.0,22.0,25.0,19.0,27.0,30.0,8.0,32.0,22.0,80.0,45.0,30.0,32.333333333333336,30.0,22.0,42.0,10.0,56.0
2096.0,75.0,58.0,39.0,NaN,97.0,68.0,47.0,36.0,14.0,36.0,35.0,12.0,46.0,31.0,48.0,62.0,20.0,16.0,70.0,85.0,12.0,36.0,44.904761904761905,39.0,31.0,62.0,12.0,85.0
2097.0,54.0,65.0,24.0,NaN,68.0,28.0,34.0,28.0,17.0,41.0,9.0,31.0,26.0,41.0,45.0,85.0,45.0,17.0,0.0,33.0,13.0,53.0,36.04761904761905,33.0,24.0,45.0,9.0,68.0
2098.0,53.0,55.0,30.0,NaN,65.0,23.0,55.0,6.0,4.0,67.0,41.0,25.0,40.0,31.0,46.0,32.0,50.0,20.0,17.0,2.0,10.0,13.0,32.61904761904762,31.0,17.0,50.0,4.0,65.0
2099.0,49.0,81.0,35.0,NaN,51.0,48.0,34.0,13.0,24.0,31.0,61.0,11.0,24.0,56.0,79.0,62.0,40.0,3.0,50.0,63.0,25.0,62.0,42.95238095238095,48.0,25.0,61.0,11.0,79.0
2100.0,75.0,43.0,28.0,NaN,57.0,13.0,86.0,26.0,14.0,47.0,78.0,34.0,24.0,53.0,41.0,65.0,41.0,24.0,8.0,83.0,52.0,30.0,43.904761904761905,41.0,26.0,57.0,13.0,83.0
