Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1975.0,32.614227294921875,29.990875244140625,32.488983154296875,NaN,30.33709716796875,37.2017822265625,30.37847900390625,33.9935302734375,29.020172119140625,33.044281005859375,32.3660888671875,28.153656005859375,30.953521728515625,30.8909912109375,32.37744140625,30.511688232421875,28.889923095703125,34.3184814453125,34.114013671875,36.035888671875,29.83062744140625,31.520355224609375,31.85867164248512,31.520355224609375,30.33709716796875,33.044281005859375,28.889923095703125,36.035888671875
1976.0,32.2576904296875,30.547576904296875,31.88507080078125,NaN,28.856109619140625,35.671173095703125,30.25567626953125,31.833404541015625,31.7449951171875,32.257110595703125,29.94732666015625,29.542694091796875,30.7398681640625,29.670745849609375,30.1229248046875,32.899566650390625,29.65234375,33.4013671875,33.774139404296875,32.8411865234375,30.46514892578125,28.486602783203125,31.27870105561756,30.7398681640625,29.94732666015625,32.2576904296875,28.856109619140625,33.774139404296875
1977.0,31.72210693359375,35.474609375,33.31097412109375,NaN,30.800689697265625,32.66265869140625,32.160247802734375,32.883331298828125,31.003997802734375,31.535720825195312,33.569854736328125,33.48309326171875,31.15625,32.63140869140625,28.711151123046875,32.40728759765625,30.014801025390625,35.910675048828125,32.111053466796875,32.05487060546875,31.486724853515625,33.62730407714844,32.31994338262649,32.160247802734375,31.486724853515625,33.31097412109375,30.014801025390625,35.474609375
1978.0,33.192962646484375,32.193939208984375,32.906463623046875,NaN,30.395599365234375,32.777008056640625,29.702056884765625,33.54486083984375,30.8157958984375,33.305816650390625,31.783355712890625,27.629058837890625,28.88238525390625,30.55633544921875,30.04388427734375,36.221923828125,29.852935791015625,32.846038818359375,30.35650634765625,34.0811767578125,33.1007080078125,27.064239501953125,31.488240559895832,31.783355712890625,30.04388427734375,33.1007080078125,27.629058837890625,34.0811767578125
1979.0,29.996429443359375,32.7213134765625,34.3919677734375,NaN,30.78594970703125,34.614013671875,33.293212890625,33.0101318359375,33.128814697265625,33.054962158203125,30.24615478515625,29.282073974609375,28.182342529296875,29.61474609375,28.20709228515625,39.859375,27.59918212890625,35.995941162109375,33.54469299316406,33.299285888671875,31.22076416015625,28.63238525390625,31.9371824718657,32.7213134765625,29.61474609375,33.299285888671875,28.182342529296875,35.995941162109375
1980.0,28.438140869140625,31.504180908203125,35.866668701171875,NaN,29.17755126953125,30.63092041015625,32.602691650390625,31.8792724609375,31.35308837890625,32.3289794921875,32.768341064453125,31.721221923828125,30.988189697265625,33.976806640625,30.891937255859375,32.38677978515625,30.243438720703125,31.92230224609375,30.242095947265625,33.879180908203125,30.82501220703125,33.71484375,31.7781735374814,31.721221923828125,30.82501220703125,32.602691650390625,29.17755126953125,33.976806640625
1981.0,30.4984130859375,33.24591064453125,29.347686767578125,NaN,28.711578369140625,34.687255859375,34.144256591796875,36.427093505859375,28.937469482421875,33.249176025390625,32.88331604003906,32.25701904296875,29.703521728515625,29.228973388671875,24.39544677734375,33.029815673828125,34.13629150390625,34.301055908203125,31.501953125,28.469696044921875,30.417724609375,31.607696533203125,31.484826224190847,31.607696533203125,29.347686767578125,33.249176025390625,28.469696044921875,34.687255859375
1982.0,30.82293701171875,32.440216064453125,28.628631591796875,NaN,28.432037353515625,35.886077880859375,35.84968566894531,32.9708251953125,29.42694091796875,30.337677001953125,33.62115478515625,31.021697998046875,28.675048828125,30.004638671875,30.031890869140625,28.201995849609375,32.062164306640625,34.752105712890625,33.266693115234375,34.244293212890625,31.163909912109375,30.25811767578125,31.528511410667782,31.021697998046875,30.004638671875,33.266693115234375,28.432037353515625,35.84968566894531
1983.0,30.36676025390625,32.46234130859375,28.26922607421875,NaN,30.07904052734375,33.97906494140625,30.979278564453125,31.738311767578125,31.260406494140625,31.453582763671875,32.34881591796875,32.46453857421875,27.122528076171875,32.063446044921875,31.768951416015625,27.882537841796875,33.01318359375,32.684326171875,30.2310791015625,33.2054443359375,32.1334228515625,35.26666259765625,31.46537853422619,31.768951416015625,30.36676025390625,32.46453857421875,27.882537841796875,33.97906494140625
1984.0,34.844512939453125,31.527130126953125,32.360595703125,NaN,31.24591064453125,33.9656982421875,34.17816162109375,31.653289794921875,31.235107421875,31.88067626953125,32.472076416015625,28.319091796875,28.245025634765625,30.25579833984375,31.376220703125,29.022003173828125,32.3233642578125,32.57763671875,33.643768310546875,32.22601318359375,29.866668701171875,35.2198486328125,31.830409458705358,31.88067626953125,31.235107421875,32.57763671875,28.319091796875,34.844512939453125
1985.0,29.827484130859375,30.98455810546875,35.176788330078125,NaN,29.041229248046875,31.026214599609375,32.058258056640625,31.850860595703125,28.308441162109375,32.050537109375,31.0936279296875,27.248382568359375,27.103668212890625,28.9229736328125,33.411865234375,29.663482666015625,29.6387939453125,28.70654296875,34.9019775390625,32.870849609375,30.0531005859375,33.524566650390625,30.83162870861235,30.98455810546875,29.041229248046875,32.058258056640625,27.248382568359375,34.9019775390625
1986.0,31.338043212890625,31.996826171875,35.9031982421875,NaN,32.06781005859375,31.527801513671875,31.642425537109375,31.08831787109375,28.84564208984375,32.327667236328125,30.792327880859375,27.184783935546875,30.58447265625,31.82830810546875,31.5145263671875,33.445220947265625,30.211181640625,31.33953857421875,32.818878173828125,32.1497802734375,29.888153076171875,32.63629150390625,31.482437860398065,31.527801513671875,30.792327880859375,32.1497802734375,28.84564208984375,33.445220947265625
1987.0,31.670745849609375,33.582977294921875,34.491943359375,NaN,32.453277587890625,28.074981689453125,33.232818603515625,31.989410400390625,29.780029296875,31.0179443359375,31.00128173828125,31.21600341796875,32.278411865234375,29.545318603515625,28.738616943359375,35.39483642578125,29.865234375,34.45599365234375,35.70703125,34.3480224609375,29.951934814453125,33.917266845703125,32.03400384812128,31.989410400390625,29.951934814453125,33.917266845703125,28.738616943359375,35.39483642578125
1988.0,33.06915283203125,32.041290283203125,30.58013916015625,NaN,29.80572509765625,33.687835693359375,36.580902099609375,35.0712890625,28.21270751953125,30.370513916015625,29.3038330078125,32.58026123046875,32.956573486328125,27.847686767578125,32.05145263671875,29.98040771484375,31.378875732421875,35.37957763671875,31.39312744140625,33.378936767578125,33.85394287109375,35.478668212890625,32.14299519856771,32.05145263671875,30.370513916015625,33.687835693359375,28.21270751953125,35.478668212890625
1989.0,30.206756591796875,29.7178955078125,33.278900146484375,NaN,37.207672119140625,30.95123291015625,32.55548095703125,37.04412841796875,29.7274169921875,32.5029296875,31.338775634765625,31.01898193359375,31.366851806640625,27.13360595703125,31.46270751953125,34.546478271484375,29.35357666015625,28.83721923828125,31.15142822265625,30.293731689453125,31.27130126953125,33.055389404296875,31.6201171875,31.27130126953125,30.206756591796875,32.55548095703125,28.83721923828125,37.04412841796875
1990.0,29.08270263671875,34.71392822265625,29.32708740234375,NaN,33.7626953125,33.0816650390625,39.575653076171875,34.945953369140625,32.085052490234375,30.595611572265625,31.3135986328125,28.890350341796875,33.809234619140625,32.78997802734375,31.02447509765625,31.68609619140625,30.372344970703125,31.34271240234375,32.5911865234375,32.28363037109375,31.074432373046875,28.769622802734375,32.053238641648065,31.68609619140625,30.595611572265625,33.0816650390625,28.890350341796875,34.945953369140625
1991.0,27.514984130859375,32.315582275390625,33.933258056640625,NaN,26.681915283203125,32.343505859375,30.33880615234375,34.904632568359375,30.2540283203125,31.3919677734375,31.9779052734375,30.741912841796875,26.643829345703125,28.171539306640625,33.267181396484375,33.95965576171875,31.882110595703125,30.7352294921875,34.152496337890625,29.71380615234375,32.76019287109375,32.49468994140625,31.246629987444198,31.882110595703125,30.2540283203125,32.76019287109375,26.681915283203125,34.152496337890625
1992.0,31.59161376953125,28.81805419921875,30.217239379882812,NaN,27.21197509765625,36.16571044921875,33.233734130859375,30.35858154296875,28.93084716796875,32.769073486328125,30.420166015625,25.32012939453125,28.479644775390625,30.28155517578125,33.78802490234375,32.80731201171875,31.18121337890625,33.65899658203125,30.94866943359375,34.0860595703125,27.919891357421875,28.59521484375,30.799224126906623,30.420166015625,28.81805419921875,32.80731201171875,27.21197509765625,34.0860595703125
1993.0,28.913970947265625,33.62701416015625,32.89959716796875,NaN,32.1171875,34.089935302734375,32.85540771484375,32.48992919921875,31.02777099609375,32.266204833984375,31.736907958984375,31.348907470703125,26.698089599609375,31.10235595703125,29.03863525390625,25.542816162109375,30.173309326171875,30.146331787109375,31.54754638671875,33.822113037109375,28.78375244140625,31.966400146484375,31.056865873790922,31.54754638671875,30.146331787109375,32.48992919921875,26.698089599609375,33.822113037109375
1994.0,30.760498046875,33.850799560546875,31.189208984375,NaN,34.2437744140625,32.88525390625,36.013763427734375,31.493255615234375,29.695037841796875,32.1563720703125,31.73199462890625,30.305206298828125,28.986419677734375,30.537994384765625,34.203216552734375,28.387786865234375,32.286163330078125,33.430267333984375,32.95751953125,32.559173583984375,32.7139892578125,29.3350830078125,31.891560872395832,32.1563720703125,30.537994384765625,32.95751953125,28.986419677734375,34.2437744140625
1995.0,33.32733154296875,32.105926513671875,34.388519287109375,NaN,35.4735107421875,35.477142333984375,31.708099365234375,31.070526123046875,30.438552856445312,33.068389892578125,32.88153076171875,32.2860107421875,29.05694580078125,32.0272216796875,29.4837646484375,30.907470703125,29.6651611328125,32.758148193359375,34.6722412109375,32.6600341796875,30.602264404296875,29.557098388671875,32.07694716680618,32.105926513671875,30.602264404296875,33.068389892578125,29.4837646484375,35.4735107421875
1996.0,31.7813720703125,27.4461669921875,35.11798095703125,NaN,32.627655029296875,30.597747802734375,31.45855712890625,32.13111877441406,35.140625,32.1060791015625,31.720672607421875,31.27001953125,29.629638671875,31.951080322265625,28.832916259765625,33.878570556640625,30.062042236328125,34.21734619140625,29.681640625,35.493133544921875,33.11578369140625,28.945220947265625,31.771684192475817,31.7813720703125,30.062042236328125,33.11578369140625,28.832916259765625,35.140625
1997.0,26.984588623046875,32.21881103515625,32.563140869140625,NaN,32.959442138671875,31.64111328125,31.779937744140625,29.41168212890625,30.05047607421875,31.84942626953125,31.536376953125,31.052337646484375,32.0189208984375,30.021881103515625,29.465179443359375,33.960235595703125,31.837615966796875,36.187835693359375,30.870758056640625,29.57025146484375,27.873809814453125,33.48388671875,31.301795596168155,31.64111328125,30.021881103515625,32.21881103515625,27.873809814453125,33.960235595703125
1998.0,27.574798583984375,34.111083984375,33.728363037109375,NaN,28.98394775390625,32.66534423828125,33.40541076660156,34.752532958984375,30.7489013671875,33.0804443359375,30.263397216796875,31.068267822265625,31.77618408203125,31.212432861328125,28.53753662109375,33.518524169921875,32.531036376953125,33.821624755859375,32.065185546875,30.216705322265625,34.292510986328125,33.45768737792969,31.991043817429315,32.531036376953125,30.7489013671875,33.518524169921875,28.53753662109375,34.292510986328125
1999.0,29.205810546875,31.43072509765625,32.68043518066406,NaN,32.594757080078125,32.7032470703125,34.2772216796875,39.042236328125,30.951934814453125,31.30126953125,30.089813232421875,29.07550048828125,29.568603515625,28.675628662109375,33.54296875,29.02471923828125,30.787750244140625,32.4249267578125,38.472381591796875,31.017242431640625,30.093292236328125,35.59906005859375,32.02664402553013,31.30126953125,30.089813232421875,32.7032470703125,29.02471923828125,38.472381591796875
2000.0,31.991424560546875,32.684539794921875,34.076416015625,NaN,34.10675048828125,35.67047119140625,36.083099365234375,39.115264892578125,30.602493286132812,30.023162841796875,29.430267333984375,31.377288818359375,29.9114990234375,32.450897216796875,34.132965087890625,34.910797119140625,30.275177001953125,30.85260009765625,32.57012939453125,27.991851806640625,27.78033447265625,34.378662109375,32.40076628185454,32.450897216796875,30.275177001953125,34.132965087890625,27.991851806640625,36.083099365234375
2001.0,30.49627685546875,34.3236083984375,27.555023193359375,NaN,32.02960205078125,34.373687744140625,30.43438720703125,33.673797607421875,28.663375854492188,31.958160400390625,30.535736083984375,30.10528564453125,31.872039794921875,32.5533447265625,31.223602294921875,31.63385009765625,30.689056396484375,35.21882629394531,33.755889892578125,26.98809814453125,32.378509521484375,30.6397705078125,31.481044224330358,31.63385009765625,30.49627685546875,32.5533447265625,27.555023193359375,34.373687744140625
2002.0,33.503997802734375,35.71563720703125,29.394683837890625,NaN,33.3951416015625,35.790740966796875,34.927215576171875,32.626068115234375,28.230789184570312,29.327178955078125,30.080535888671875,31.35614013671875,30.13641357421875,30.423065185546875,31.293365478515625,35.76666259765625,30.085540771484375,34.7127685546875,32.76611328125,35.36614990234375,31.74993896484375,32.582977294921875,32.34433927990141,32.582977294921875,30.13641357421875,34.7127685546875,29.327178955078125,35.76666259765625
2003.0,27.466217041015625,31.711334228515625,35.044647216796875,NaN,34.35089111328125,33.28495788574219,31.784576416015625,35.838623046875,27.682830810546875,31.885833740234375,32.4012451171875,26.429046630859375,31.709686279296875,28.62249755859375,28.470062255859375,28.97625732421875,29.4635009765625,32.806060791015625,32.3525390625,35.17396545410156,31.789886474609375,28.70965576171875,31.235919770740328,31.784576416015625,28.70965576171875,32.806060791015625,27.466217041015625,35.17396545410156
2004.0,30.573089599609375,31.123046875,35.228363037109375,NaN,34.187164306640625,34.14984130859375,37.145294189453125,33.56329345703125,30.26220703125,32.457427978515625,32.85498046875,31.050384521484375,28.739166259765625,27.571929931640625,25.62738037109375,28.7039794921875,29.065887451171875,32.51629638671875,31.556060791015625,32.687652587890625,30.14471435546875,29.39385986328125,31.362000964936755,31.123046875,29.39385986328125,32.85498046875,27.571929931640625,35.228363037109375
2005.0,33.613525390625,30.341278076171875,33.325469970703125,NaN,31.04095458984375,31.7830810546875,33.756591796875,32.9024658203125,27.983016967773438,35.11468505859375,33.6387939453125,32.502716064453125,32.270172119140625,27.996185302734375,31.67633056640625,28.1357421875,32.119110107421875,31.8675537109375,31.6708984375,31.569427490234375,32.023193359375,30.135284423828125,31.688879830496653,31.8675537109375,31.04095458984375,32.9024658203125,27.996185302734375,33.756591796875
2006.0,29.737274169921875,34.38372802734375,35.2630615234375,NaN,32.436065673828125,36.0389404296875,32.2125244140625,35.43473815917969,29.693634033203125,31.276519775390625,30.007232666015625,27.664031982421875,29.05023193359375,30.915557861328125,29.874786376953125,39.53643798828125,32.810455322265625,37.01751708984375,32.794921875,33.37493896484375,32.75946044921875,31.083465576171875,32.54121544247582,32.436065673828125,30.007232666015625,34.38372802734375,29.05023193359375,37.01751708984375
2007.0,32.15093994140625,32.016845703125,33.930328369140625,NaN,33.531341552734375,32.012542724609375,33.793243408203125,31.994384765625,28.9805908203125,33.875518798828125,32.471588134765625,31.8614501953125,30.276336669921875,31.312225341796875,30.992767333984375,30.927764892578125,34.841278076171875,30.87353515625,29.767120361328125,30.242706298828125,33.08160400390625,31.07562255859375,31.905225481305802,31.994384765625,30.927764892578125,33.08160400390625,29.767120361328125,33.930328369140625
2008.0,32.639862060546875,34.19915771484375,33.79730224609375,NaN,33.50811767578125,33.51068115234375,32.056549072265625,34.294647216796875,31.365478515625,33.458892822265625,31.631591796875,28.998260498046875,31.4393310546875,31.703216552734375,30.811309814453125,32.834259033203125,30.826812744140625,34.686981201171875,33.021331787109375,31.224700927734375,28.780548095703125,33.904998779296875,32.318763369605655,32.639862060546875,31.365478515625,33.51068115234375,28.998260498046875,34.294647216796875
2009.0,32.219696044921875,29.923126220703125,35.09014892578125,NaN,32.8570556640625,34.81927490234375,34.39794921875,33.137939453125,32.784820556640625,31.44232177734375,31.611724853515625,28.4403076171875,32.380157470703125,31.134490966796875,33.9156494140625,29.2650146484375,27.838226318359375,36.261260986328125,33.005279541015625,32.3458251953125,32.409820556640625,31.845001220703125,32.244051978701634,32.380157470703125,31.44232177734375,33.137939453125,28.4403076171875,35.09014892578125
