Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2063.0,-14.063140869140625,-13.344146728515625,-14.32318115234375,NaN,-15.276641845703125,-11.836334228515625,-19.991500854492188,-9.437042236328125,-10.852142333984375,-12.644775390625,-12.415618896484375,-11.75738525390625,-12.66815185546875,-9.51226806640625,-13.7174072265625,-12.82232666015625,-10.892120361328125,-8.893463134765625,-12.64453125,-16.762542724609375,-14.321563720703125,-12.8011474609375,-12.903687250046502,-12.66815185546875,-14.063140869140625,-11.75738525390625,-16.762542724609375,-9.437042236328125
2064.0,-11.7818603515625,-16.869781494140625,-6.811920166015625,NaN,-15.4217529296875,-16.3126220703125,-18.49237060546875,-12.192352294921875,-25.366912841796875,-12.593597412109375,-13.191009521484375,-23.901641845703125,-14.302490234375,-11.057830810546875,-11.495452880859375,-13.14117431640625,-11.183258056640625,-15.033782958984375,-10.469757080078125,-19.959686279296875,-16.74896240234375,-14.368896484375,-14.795100620814733,-14.302490234375,-16.74896240234375,-11.7818603515625,-23.901641845703125,-10.469757080078125
2065.0,-10.84173583984375,-9.97772216796875,-18.271484375,NaN,-11.632965087890625,-20.328323364257812,-12.29864501953125,-16.300628662109375,-17.702606201171875,-11.653411865234375,-11.9925537109375,-8.810211181640625,-18.2227783203125,-12.30267333984375,-14.737335205078125,-11.13494873046875,-11.5052490234375,-13.64874267578125,-12.034088134765625,-19.328216552734375,-20.098403930664062,-20.338211059570312,-14.436234973725819,-12.30267333984375,-18.2227783203125,-11.632965087890625,-20.328323364257812,-9.97772216796875
2066.0,-10.8077392578125,-9.502288818359375,-22.0941162109375,NaN,-13.19793701171875,-11.661773681640625,-12.950164794921875,-9.77227783203125,-13.502288818359375,-13.076751708984375,-11.9012451171875,-14.193389892578125,-20.751190185546875,-11.686920166015625,-20.053131103515625,-14.397430419921875,-13.55035400390625,-11.582489013671875,-18.433456420898438,-12.41064453125,-13.61285400390625,-13.2041015625,-13.921073550269718,-13.19793701171875,-14.193389892578125,-11.686920166015625,-20.751190185546875,-9.77227783203125
2067.0,-14.057891845703125,-8.002044677734375,-20.595108032226562,NaN,-9.683197021484375,-19.478866577148438,-20.444992065429688,-16.45465087890625,-13.409027099609375,-10.7769775390625,-17.209747314453125,-16.359771728515625,-16.895233154296875,-12.61968994140625,-7.02593994140625,-13.894256591796875,-10.84991455078125,-8.79150390625,-12.113739013671875,-32.73506164550781,-13.501739501953125,-18.436782836914062,-14.920768374488468,-13.894256591796875,-17.209747314453125,-10.84991455078125,-20.595108032226562,-8.002044677734375
2068.0,-12.728302001953125,-10.93743896484375,-26.606246948242188,NaN,-12.615234375,-15.4249267578125,-12.0911865234375,-15.10260009765625,-9.953277587890625,-21.962509155273438,-11.9212646484375,-11.7252197265625,-11.16119384765625,-9.534515380859375,-11.4757080078125,-16.766510009765625,-10.02691650390625,-11.36962890625,-12.709075927734375,-16.5682373046875,-18.068069458007812,-15.9266357421875,-14.032128470284599,-12.615234375,-15.9266357421875,-11.36962890625,-21.962509155273438,-9.953277587890625
2069.0,-11.066986083984375,-8.89471435546875,-11.798980712890625,NaN,-12.8306884765625,-14.075592041015625,-15.315185546875,-17.2564697265625,-9.893951416015625,-10.75994873046875,-13.161041259765625,-15.673370361328125,-14.771728515625,-9.347015380859375,-11.25433349609375,-13.277374267578125,-10.312103271484375,-13.162628173828125,-15.844696044921875,-13.72930908203125,-19.817886352539062,-18.731155395507812,-13.379769461495536,-13.162628173828125,-15.315185546875,-11.066986083984375,-18.731155395507812,-9.347015380859375
2070.0,-13.4107666015625,-9.753448486328125,-21.263946533203125,NaN,-10.3565673828125,-24.523529052734375,-10.898193359375,-22.526153564453125,-8.716522216796875,-14.61834716796875,-13.488616943359375,-16.3671875,-14.005401611328125,-13.717620849609375,-9.93353271484375,-13.51422119140625,-11.550628662109375,-11.56817626953125,-12.412689208984375,-16.901885986328125,-13.202301025390625,-14.315216064453125,-14.144997732979911,-13.488616943359375,-14.61834716796875,-11.550628662109375,-22.526153564453125,-9.753448486328125
2071.0,-12.54730224609375,-12.526123046875,-21.273880004882812,NaN,-13.149566650390625,-20.910003662109375,-19.370010375976562,-12.037445068359375,-13.271759033203125,-16.4130859375,-13.951324462890625,-13.407470703125,-15.0025634765625,-8.758758544921875,-12.256317138671875,-13.819427490234375,-12.119293212890625,-10.48779296875,-12.317718505859375,-12.402069091796875,-14.666900634765625,-10.45855712890625,-13.864160446893601,-13.149566650390625,-14.666900634765625,-12.256317138671875,-20.910003662109375,-10.45855712890625
2072.0,-8.742462158203125,-12.40234375,-14.46002197265625,NaN,-9.7841796875,-14.899688720703125,-10.68060302734375,-12.43206787109375,-13.340179443359375,-20.137191772460938,-15.121734619140625,-10.840911865234375,-14.258819580078125,-11.470123291015625,-10.57293701171875,-12.3287353515625,-9.3641357421875,-11.748291015625,-12.933837890625,-11.5977783203125,-13.260894775390625,-12.226959228515625,-12.504947480701265,-12.3287353515625,-13.340179443359375,-10.840911865234375,-15.121734619140625,-9.3641357421875
2073.0,-9.178375244140625,-13.029815673828125,-15.65765380859375,NaN,-12.294708251953125,-11.480499267578125,-8.426025390625,-9.1766357421875,-6.61309814453125,-14.71429443359375,-15.8253173828125,-15.886688232421875,-9.040374755859375,-9.79095458984375,-12.399871826171875,-11.047119140625,-12.037811279296875,-18.183822631835938,-10.822296142578125,-13.20440673828125,-14.605255126953125,-12.03582763671875,-12.16432625906808,-12.037811279296875,-14.605255126953125,-9.79095458984375,-15.886688232421875,-8.426025390625
2074.0,-10.98663330078125,-11.270172119140625,-18.63385009765625,NaN,-11.5015869140625,-24.978286743164062,-12.460601806640625,-13.906097412109375,-10.742767333984375,-14.0191650390625,-15.315399169921875,-6.911895751953125,-16.3326416015625,-10.007232666015625,-22.94659423828125,-14.590911865234375,-11.62933349609375,-9.944183349609375,-13.4678955078125,-25.044204711914062,-11.842437744140625,-13.426239013671875,-14.283720470610119,-13.426239013671875,-15.315399169921875,-11.270172119140625,-24.978286743164062,-9.944183349609375
2075.0,-13.537628173828125,-8.73858642578125,-21.525588989257812,NaN,-14.684844970703125,-25.0230712890625,-12.320220947265625,-12.1280517578125,-9.887420654296875,-12.408233642578125,-13.553863525390625,-11.03741455078125,-18.630905151367188,-9.8614501953125,-8.183624267578125,-15.009063720703125,-12.95233154296875,-14.254913330078125,-14.08270263671875,-27.04620361328125,-12.771026611328125,-12.992645263671875,-14.315704345703125,-12.992645263671875,-14.684844970703125,-12.1280517578125,-25.0230712890625,-8.73858642578125
2076.0,-11.115386962890625,-11.262725830078125,-11.820556640625,NaN,-13.568939208984375,-17.758255004882812,-16.8326416015625,-10.58575439453125,-10.252655029296875,-10.825347900390625,-16.63897705078125,-12.120819091796875,-10.43603515625,-11.835235595703125,-13.597869873046875,-10.883148193359375,-12.041473388671875,-14.511444091796875,-12.899871826171875,-13.15728759765625,-11.63262939453125,-11.67742919921875,-12.640689668201265,-11.835235595703125,-13.568939208984375,-11.115386962890625,-16.8326416015625,-10.43603515625
2077.0,-10.024658203125,-10.271270751953125,-12.21539306640625,NaN,-11.338348388671875,-13.645477294921875,-12.53375244140625,-9.151123046875,-13.5267333984375,-12.92010498046875,-11.28619384765625,-9.27471923828125,-10.310272216796875,-7.811279296875,-8.363250732421875,-11.3729248046875,-8.413665771484375,-13.8763427734375,-12.176361083984375,-13.42938232421875,-14.04827880859375,-13.871856689453125,-11.421970912388392,-11.3729248046875,-13.42938232421875,-10.024658203125,-13.8763427734375,-8.363250732421875
2078.0,-12.379119873046875,-10.5250244140625,-8.915557861328125,NaN,-16.30914306640625,-7.8455810546875,-13.4864501953125,-9.9598388671875,-14.78271484375,-16.410858154296875,-14.971923828125,-12.537017822265625,-14.076324462890625,-12.321685791015625,-23.312347412109375,-14.191497802734375,-9.9271240234375,-12.894317626953125,-13.40057373046875,-14.302490234375,-12.716949462890625,-17.873336791992188,-13.482851300920759,-13.40057373046875,-14.78271484375,-12.321685791015625,-17.873336791992188,-8.915557861328125
2079.0,-11.47979736328125,-9.041046142578125,-17.857269287109375,NaN,-11.217987060546875,-22.454513549804688,-10.766876220703125,-11.00311279296875,-12.727386474609375,-13.5924072265625,-14.800201416015625,-10.846649169921875,-9.2032470703125,-12.8389892578125,-16.12005615234375,-16.220001220703125,-8.79742431640625,-12.06488037109375,-10.569091796875,-18.331863403320312,-18.399078369140625,-17.11248779296875,-13.592588878813244,-12.727386474609375,-16.220001220703125,-10.846649169921875,-18.399078369140625,-9.041046142578125
2080.0,-10.623779296875,-10.873291015625,-16.36553955078125,NaN,-11.34375,-14.479827880859375,-16.010498046875,-11.031768798828125,-15.160369873046875,-13.56732177734375,-15.973480224609375,-15.65875244140625,-12.128997802734375,-11.355987548828125,-13.91912841796875,-13.905029296875,-9.191650390625,-11.611968994140625,-13.684112548828125,-12.387451171875,-13.56378173828125,-15.705230712890625,-13.263891310918899,-13.56732177734375,-15.160369873046875,-11.355987548828125,-16.010498046875,-10.623779296875
2081.0,-10.545745849609375,-11.244293212890625,-18.748519897460938,NaN,-10.7598876953125,-8.170135498046875,-10.243988037109375,-22.608901977539062,-12.5802001953125,-14.8055419921875,-12.10418701171875,-17.482086181640625,-12.794342041015625,-9.607208251953125,-15.048675537109375,-11.98516845703125,-11.550811767578125,-12.72052001953125,-10.95819091796875,-10.82275390625,-13.335845947265625,-14.63226318359375,-12.988060360863095,-12.10418701171875,-14.63226318359375,-10.82275390625,-18.748519897460938,-9.607208251953125
2082.0,-10.371307373046875,-11.5400390625,-8.64837646484375,NaN,-11.524993896484375,-11.164520263671875,-12.66802978515625,-9.482879638671875,-23.049209594726562,-20.124710083007812,-11.764007568359375,-16.23004150390625,-7.319091796875,-11.165313720703125,-7.227783203125,-9.9610595703125,-11.098114013671875,-14.652984619140625,-16.4012451171875,-11.6064453125,-13.9532470703125,-16.696685791015625,-12.697623116629464,-11.5400390625,-14.652984619140625,-10.371307373046875,-20.124710083007812,-7.319091796875
2083.0,-9.111907958984375,-8.14520263671875,-14.196624755859375,NaN,-14.375762939453125,-16.83978271484375,-11.226226806640625,-14.339385986328125,-7.404205322265625,-11.812591552734375,-14.125732421875,-14.630126953125,-9.456695556640625,-9.71270751953125,-9.821319580078125,-11.04644775390625,-10.71160888671875,-12.654632568359375,-14.070159912109375,-23.903823852539062,-14.124053955078125,-9.829132080078125,-12.45419674827939,-11.812591552734375,-14.196624755859375,-9.821319580078125,-16.83978271484375,-8.14520263671875
2084.0,-11.08917236328125,-12.873046875,-30.888931274414062,NaN,-5.9609375,-12.79010009765625,-9.89154052734375,-10.973419189453125,-16.178192138671875,-11.193603515625,-16.039306640625,-21.252395629882812,-15.521820068359375,-19.090606689453125,-13.100982666015625,-14.114013671875,-10.45263671875,-16.66680908203125,-12.211029052734375,-14.363616943359375,-21.104583740234375,-13.275177001953125,-14.71580578031994,-13.275177001953125,-16.178192138671875,-11.193603515625,-21.252395629882812,-9.89154052734375
2085.0,-11.25543212890625,-11.429290771484375,-10.408843994140625,NaN,-13.56597900390625,-20.87298583984375,-13.369659423828125,-11.706817626953125,-11.003173828125,-14.2308349609375,-14.7791748046875,-12.315277099609375,-9.3199462890625,-7.25885009765625,-10.061676025390625,-12.761810302734375,-10.804534912109375,-12.033050537109375,-11.20965576171875,-14.1724853515625,-14.90283203125,-14.439178466796875,-12.471499488467263,-12.033050537109375,-14.1724853515625,-11.003173828125,-14.90283203125,-9.3199462890625
2086.0,-12.154327392578125,-9.905731201171875,-11.981903076171875,NaN,-14.6376953125,-9.916534423828125,-10.958404541015625,-9.98944091796875,-17.883026123046875,-14.015594482421875,-16.55426025390625,-17.092529296875,-9.603179931640625,-12.973114013671875,-7.195098876953125,-7.054901123046875,-9.85552978515625,-16.039031982421875,-14.763580322265625,-16.047821044921875,-17.586257934570312,-13.93353271484375,-12.863880702427455,-12.973114013671875,-16.039031982421875,-9.916534423828125,-17.586257934570312,-7.195098876953125
2087.0,-8.372833251953125,-10.7442626953125,-21.773208618164062,NaN,-12.878631591796875,-15.50067138671875,-16.845458984375,-11.81951904296875,-11.9501953125,-12.789031982421875,-13.161773681640625,-17.313644409179688,-8.6851806640625,-12.186553955078125,-8.303985595703125,-12.5511474609375,-12.168365478515625,-9.88641357421875,-13.037841796875,-23.20098876953125,-15.961212158203125,-13.897979736328125,-13.477566673642112,-12.789031982421875,-15.50067138671875,-11.81951904296875,-21.773208618164062,-8.372833251953125
2088.0,-11.14801025390625,-9.45916748046875,-9.268463134765625,NaN,-9.232513427734375,-15.971954345703125,-21.022537231445312,-11.501251220703125,-14.129119873046875,-16.228912353515625,-11.36761474609375,-13.665008544921875,-7.15313720703125,-11.127685546875,-14.9298095703125,-12.96142578125,-13.491790771484375,-13.87677001953125,-10.50677490234375,-15.8143310546875,-12.67034912109375,-9.60137939453125,-12.625143141973586,-12.67034912109375,-14.129119873046875,-10.50677490234375,-16.228912353515625,-9.232513427734375
2089.0,-10.941131591796875,-10.8232421875,-20.488372802734375,NaN,-16.358642578125,-7.557373046875,-10.4595947265625,-11.028961181640625,-14.72906494140625,-10.989776611328125,-14.53436279296875,-12.002655029296875,-12.98291015625,-11.729888916015625,-7.9788818359375,-17.358367919921875,-10.098724365234375,-9.889007568359375,-16.47393798828125,-10.492584228515625,-14.626312255859375,-12.751495361328125,-12.585489908854166,-11.729888916015625,-14.626312255859375,-10.492584228515625,-17.358367919921875,-7.9788818359375
2090.0,-8.541717529296875,-10.745635986328125,-28.455673217773438,NaN,-13.030059814453125,-19.237564086914062,-10.88134765625,-10.833526611328125,-15.15911865234375,-12.352447509765625,-16.6832275390625,-12.04150390625,-18.038803100585938,-8.049346923828125,-10.6697998046875,-14.70062255859375,-10.178192138671875,-12.181488037109375,-12.761322021484375,-15.610992431640625,-14.233917236328125,-13.57122802734375,-13.712263561430431,-12.761322021484375,-15.15911865234375,-10.833526611328125,-19.237564086914062,-8.541717529296875
2091.0,-8.9320068359375,-11.50775146484375,-17.980239868164062,NaN,-11.6484375,-11.43585205078125,-12.720855712890625,-18.153350830078125,-15.34814453125,-17.338394165039062,-15.729461669921875,-12.31866455078125,-15.604644775390625,-10.238250732421875,-10.1678466796875,-14.86328125,-10.76861572265625,-12.796142578125,-13.568634033203125,-12.057708740234375,-14.617828369140625,-13.707855224609375,-13.404950823102679,-12.796142578125,-15.34814453125,-11.50775146484375,-17.980239868164062,-10.1678466796875
2092.0,-10.48541259765625,-9.7381591796875,-14.576690673828125,NaN,-12.5828857421875,-28.602188110351562,-15.280364990234375,-7.2984619140625,-16.3707275390625,-14.438995361328125,-10.957611083984375,-14.382080078125,-10.290771484375,-9.05224609375,-14.80841064453125,-10.671905517578125,-8.776885986328125,-10.3714599609375,-11.672210693359375,-17.578994750976562,-14.842498779296875,-12.577850341796875,-13.11222912016369,-12.577850341796875,-14.80841064453125,-10.3714599609375,-17.578994750976562,-8.776885986328125
2093.0,-10.743499755859375,-8.303955078125,-17.755584716796875,NaN,-9.151336669921875,-11.40863037109375,-11.576873779296875,-24.14801025390625,-11.334381103515625,-19.619415283203125,-11.56634521484375,-12.73065185546875,-11.2698974609375,-7.642822265625,-13.31463623046875,-12.595794677734375,-10.717376708984375,-15.4293212890625,-10.52130126953125,-14.723907470703125,-16.286041259765625,-13.698638916015625,-13.073258172898065,-11.576873779296875,-14.723907470703125,-10.743499755859375,-19.619415283203125,-8.303955078125
2094.0,-7.89923095703125,-10.170684814453125,-14.812774658203125,NaN,-11.450714111328125,-7.191986083984375,-14.042816162109375,-11.23480224609375,-18.154083251953125,-14.2213134765625,-14.643646240234375,-12.29852294921875,-14.3319091796875,-11.351898193359375,-16.9056396484375,-10.831451416015625,-12.44989013671875,-17.998458862304688,-14.0224609375,-14.873291015625,-14.596343994140625,-16.77191162109375,-13.345420474097843,-14.042816162109375,-14.812774658203125,-11.351898193359375,-17.998458862304688,-7.89923095703125
2095.0,-10.2625732421875,-11.106597900390625,-12.97479248046875,NaN,-12.507720947265625,-10.395721435546875,-13.5771484375,-12.408447265625,-27.63409423828125,-14.59796142578125,-14.659515380859375,-14.135589599609375,-19.050872802734375,-11.20867919921875,-15.20166015625,-11.791961669921875,-13.235260009765625,-11.827362060546875,-12.14715576171875,-15.986846923828125,-14.11944580078125,-14.933563232421875,-13.988712855747767,-13.235260009765625,-14.659515380859375,-11.827362060546875,-19.050872802734375,-10.395721435546875
2096.0,-10.397430419921875,-9.96417236328125,-16.706298828125,NaN,-10.848663330078125,-8.68218994140625,-17.249862670898438,-10.55621337890625,-10.239013671875,-14.344512939453125,-10.880584716796875,-15.4583740234375,-14.236602783203125,-10.950408935546875,-8.3929443359375,-13.513824462890625,-10.49322509765625,-16.903228759765625,-12.494476318359375,-24.083084106445312,-13.50732421875,-12.204071044921875,-12.957452683221726,-12.204071044921875,-14.344512939453125,-10.49322509765625,-17.249862670898438,-8.68218994140625
2097.0,-10.54754638671875,-12.880340576171875,-16.75958251953125,NaN,-11.900970458984375,-7.77655029296875,-13.198028564453125,-9.502410888671875,-18.759323120117188,-13.40692138671875,-13.227386474609375,-10.734527587890625,-9.10455322265625,-9.396453857421875,-13.8099365234375,-13.604339599609375,-11.514404296875,-11.979949951171875,-12.822906494140625,-15.256317138671875,-16.785308837890625,-11.284454345703125,-12.583438691638765,-12.822906494140625,-13.604339599609375,-10.734527587890625,-16.785308837890625,-9.10455322265625
2098.0,-12.8447265625,-10.184295654296875,-8.057830810546875,NaN,-13.050872802734375,-12.583709716796875,-10.105499267578125,-10.6217041015625,-12.23675537109375,-13.66400146484375,-12.268463134765625,-11.840423583984375,-11.444580078125,-10.750732421875,-12.193603515625,-14.609893798828125,-10.060546875,-7.873260498046875,-11.881561279296875,-15.090789794921875,-11.155029296875,-12.424560546875,-11.663944789341517,-11.881561279296875,-12.583709716796875,-10.6217041015625,-14.609893798828125,-8.057830810546875
2099.0,-13.452178955078125,-10.9815673828125,-12.4444580078125,NaN,-6.88330078125,-12.836395263671875,-14.86810302734375,-22.418792724609375,-14.343414306640625,-13.2943115234375,-11.306488037109375,-17.533309936523438,-15.807403564453125,-10.177642822265625,-17.630645751953125,-12.842559814453125,-11.205169677734375,-10.58319091796875,-10.512451171875,-14.26287841796875,-15.096954345703125,-17.754608154296875,-13.630277361188616,-13.2943115234375,-15.096954345703125,-11.205169677734375,-17.754608154296875,-10.177642822265625
2100.0,-9.250213623046875,-12.980499267578125,-28.433364868164062,NaN,-7.62359619140625,-15.428070068359375,-15.87860107421875,-9.871490478515625,-12.53717041015625,-13.426910400390625,-11.80352783203125,-17.455398559570312,-13.321685791015625,-12.540130615234375,-8.92486572265625,-10.122894287109375,-12.143341064453125,-14.197967529296875,-11.26934814453125,-15.551513671875,-14.78594970703125,-14.38592529296875,-13.425355457124256,-12.980499267578125,-14.78594970703125,-11.26934814453125,-17.455398559570312,-8.92486572265625
