Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,3.0,4.0,6.0,7.0,5.0,2.0,6.0,10.0,10.0,4.0,6.0,5.0,10.0,2.0,14.0,7.0,13.0,2.0,4.0,5.0,17.0,3.0,6.590909090909091,5.5,4.0,9.25,2.0,13.95
2060.0,4.0,2.0,5.0,3.0,4.0,4.0,3.0,7.0,12.0,7.0,8.0,10.0,22.0,2.0,4.0,18.0,8.0,0.0,2.0,3.0,9.0,8.0,6.590909090909091,4.5,3.0,8.0,2.0,17.699999999999996
2061.0,5.0,7.0,2.0,2.0,2.0,9.0,1.0,5.0,12.0,6.0,4.0,10.0,5.0,14.0,14.0,10.0,6.0,1.0,5.0,2.0,7.0,4.0,6.045454545454546,5.0,2.5,8.5,1.05,13.899999999999999
2062.0,10.0,2.0,5.0,5.0,4.0,6.0,5.0,2.0,15.0,12.0,12.0,14.0,9.0,10.0,17.0,4.0,8.0,2.0,8.0,9.0,8.0,4.0,7.7727272727272725,8.0,4.25,10.0,2.0,14.95
2063.0,3.0,13.0,2.0,1.0,7.0,3.0,3.0,4.0,16.0,6.0,5.0,4.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,7.0,13.0,13.0,6.181818181818182,5.0,3.0,7.75,1.05,13.0
2064.0,4.0,4.0,6.0,1.0,5.0,3.0,2.0,7.0,14.0,2.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,7.0,7.0,2.0,5.0,7.0,4.818181818181818,4.0,3.0,6.0,2.0,7.0
2065.0,6.0,1.0,7.0,11.0,6.0,9.0,8.0,3.0,10.0,1.0,7.0,10.0,7.0,2.0,5.0,13.0,12.0,2.0,8.0,1.0,4.0,7.0,6.363636363636363,7.0,3.25,8.75,1.0,11.95
2066.0,6.0,6.0,8.0,6.0,2.0,2.0,2.0,3.0,13.0,3.0,5.0,8.0,8.0,1.0,4.0,13.0,5.0,6.0,5.0,4.0,1.0,7.0,5.363636363636363,5.0,3.0,6.75,1.05,12.749999999999996
2067.0,2.0,6.0,3.0,8.0,6.0,3.0,2.0,3.0,16.0,2.0,3.0,6.0,13.0,8.0,13.0,5.0,10.0,3.0,4.0,2.0,4.0,4.0,5.7272727272727275,4.0,3.0,7.5,2.0,13.0
2068.0,6.0,1.0,6.0,2.0,10.0,5.0,6.0,2.0,4.0,6.0,11.0,2.0,6.0,12.0,5.0,6.0,7.0,5.0,6.0,2.0,1.0,2.0,5.136363636363637,5.5,2.0,6.0,1.05,10.95
2069.0,8.0,8.0,4.0,5.0,6.0,6.0,2.0,6.0,9.0,3.0,14.0,5.0,6.0,11.0,15.0,3.0,3.0,5.0,4.0,1.0,4.0,7.0,6.136363636363637,5.5,4.0,7.75,2.05,13.849999999999998
2070.0,7.0,10.0,8.0,9.0,1.0,6.0,6.0,3.0,2.0,3.0,4.0,10.0,5.0,12.0,7.0,9.0,21.0,3.0,3.0,7.0,10.0,3.0,6.7727272727272725,6.5,3.0,9.0,2.05,11.899999999999999
2071.0,1.0,5.0,5.0,7.0,3.0,5.0,3.0,4.0,7.0,2.0,13.0,4.0,12.0,6.0,14.0,9.0,23.0,2.0,4.0,4.0,8.0,5.0,6.636363636363637,5.0,4.0,7.75,2.0,13.95
2072.0,7.0,1.0,3.0,7.0,4.0,3.0,1.0,13.0,9.0,3.0,10.0,5.0,9.0,9.0,5.0,5.0,15.0,0.0,4.0,1.0,3.0,9.0,5.7272727272727275,5.0,3.0,9.0,1.0,12.849999999999998
2073.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,6.0,7.0,5.0,1.0,4.0,8.0,3.0,16.0,1.0,7.0,3.0,12.0,3.0,4.909090909090909,4.0,1.5,6.75,1.0,12.0
2074.0,9.0,6.0,5.0,3.0,3.0,0.0,1.0,4.0,9.0,9.0,2.0,7.0,11.0,10.0,15.0,3.0,5.0,1.0,4.0,10.0,11.0,6.0,6.090909090909091,5.5,3.0,9.0,1.0,11.0
2075.0,8.0,10.0,2.0,2.0,1.0,1.0,7.0,6.0,7.0,4.0,9.0,3.0,3.0,21.0,12.0,2.0,11.0,5.0,5.0,12.0,2.0,2.0,6.136363636363637,5.0,2.0,8.75,1.05,12.0
2076.0,6.0,6.0,4.0,7.0,6.0,1.0,0.0,1.0,4.0,6.0,4.0,6.0,10.0,12.0,2.0,4.0,11.0,4.0,7.0,6.0,7.0,0.0,5.181818181818182,6.0,4.0,6.75,0.050000000000000044,10.95
2077.0,10.0,11.0,3.0,3.0,6.0,5.0,10.0,3.0,9.0,4.0,11.0,4.0,7.0,10.0,8.0,1.0,11.0,5.0,1.0,3.0,6.0,4.0,6.136363636363637,5.5,3.25,9.75,1.1,11.0
2078.0,6.0,7.0,5.0,0.0,7.0,2.0,6.0,3.0,9.0,8.0,4.0,6.0,5.0,10.0,2.0,6.0,13.0,8.0,5.0,1.0,7.0,2.0,5.545454545454546,6.0,3.25,7.0,1.05,9.95
2079.0,9.0,8.0,6.0,2.0,4.0,6.0,4.0,4.0,15.0,10.0,1.0,4.0,3.0,9.0,8.0,6.0,16.0,6.0,2.0,4.0,8.0,2.0,6.2272727272727275,6.0,4.0,8.0,2.0,14.749999999999996
2080.0,3.0,4.0,5.0,2.0,2.0,4.0,5.0,3.0,11.0,6.0,5.0,4.0,8.0,7.0,5.0,1.0,9.0,11.0,7.0,2.0,5.0,7.0,5.2727272727272725,5.0,3.25,7.0,2.0,10.899999999999999
2081.0,2.0,13.0,1.0,4.0,1.0,8.0,3.0,2.0,7.0,8.0,6.0,3.0,11.0,13.0,5.0,1.0,11.0,6.0,4.0,2.0,8.0,3.0,5.545454545454546,4.5,2.25,8.0,1.0,12.899999999999999
2082.0,7.0,5.0,8.0,4.0,3.0,2.0,2.0,10.0,11.0,11.0,11.0,3.0,5.0,12.0,6.0,8.0,15.0,3.0,4.0,1.0,15.0,5.0,6.863636363636363,5.5,3.25,10.75,2.0,14.849999999999998
2083.0,0.0,12.0,8.0,4.0,6.0,4.0,0.0,3.0,6.0,2.0,4.0,12.0,6.0,10.0,2.0,4.0,11.0,2.0,4.0,11.0,6.0,5.0,5.545454545454546,4.5,3.25,7.5,0.10000000000000009,11.95
2084.0,12.0,1.0,13.0,2.0,4.0,4.0,17.0,3.0,7.0,10.0,5.0,12.0,15.0,1.0,17.0,4.0,8.0,6.0,3.0,4.0,10.0,7.0,7.5,6.5,4.0,11.5,1.05,16.9
2085.0,16.0,10.0,3.0,9.0,6.0,3.0,4.0,2.0,9.0,4.0,8.0,1.0,4.0,8.0,4.0,10.0,5.0,2.0,5.0,9.0,17.0,11.0,6.818181818181818,5.5,4.0,9.0,2.0,15.749999999999996
2086.0,5.0,11.0,1.0,1.0,3.0,3.0,4.0,1.0,7.0,8.0,3.0,9.0,9.0,4.0,10.0,7.0,13.0,0.0,2.0,10.0,8.0,4.0,5.590909090909091,4.5,3.0,8.75,1.0,10.95
2087.0,6.0,5.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,4.0,8.0,7.0,7.0,11.0,5.0,13.0,4.0,6.0,6.0,3.0,2.0,5.909090909090909,6.0,4.25,7.0,2.0,10.849999999999998
2088.0,9.0,5.0,4.0,3.0,8.0,4.0,1.0,2.0,11.0,5.0,10.0,5.0,2.0,3.0,8.0,8.0,8.0,4.0,5.0,4.0,5.0,3.0,5.318181818181818,5.0,3.25,8.0,2.0,9.95
2089.0,11.0,14.0,2.0,5.0,5.0,6.0,10.0,2.0,13.0,7.0,3.0,5.0,3.0,1.0,3.0,5.0,10.0,6.0,10.0,1.0,9.0,3.0,6.090909090909091,5.0,3.0,9.75,1.05,12.899999999999999
2090.0,4.0,10.0,3.0,4.0,13.0,9.0,9.0,4.0,8.0,8.0,7.0,16.0,5.0,7.0,3.0,5.0,8.0,10.0,3.0,5.0,4.0,6.0,6.863636363636363,6.5,4.0,8.75,3.0,12.849999999999998
2091.0,6.0,22.0,6.0,5.0,4.0,3.0,3.0,9.0,16.0,6.0,10.0,7.0,2.0,6.0,7.0,3.0,12.0,4.0,6.0,5.0,11.0,11.0,7.454545454545454,6.0,4.25,9.75,3.0,15.799999999999997
2092.0,8.0,7.0,3.0,1.0,2.0,3.0,2.0,5.0,16.0,6.0,9.0,11.0,5.0,4.0,5.0,5.0,3.0,5.0,0.0,3.0,9.0,3.0,5.2272727272727275,5.0,3.0,6.75,1.05,10.899999999999999
2093.0,13.0,2.0,11.0,5.0,2.0,4.0,5.0,1.0,7.0,7.0,1.0,10.0,3.0,5.0,2.0,2.0,14.0,1.0,6.0,8.0,18.0,1.0,5.818181818181818,5.0,2.0,7.75,1.0,13.95
2094.0,8.0,15.0,6.0,10.0,3.0,4.0,3.0,4.0,9.0,5.0,6.0,5.0,3.0,6.0,4.0,1.0,10.0,0.0,18.0,6.0,10.0,3.0,6.318181818181818,5.5,3.25,8.75,1.1,14.749999999999996
2095.0,7.0,6.0,4.0,11.0,3.0,12.0,6.0,3.0,11.0,7.0,14.0,7.0,3.0,24.0,6.0,3.0,8.0,2.0,5.0,5.0,5.0,7.0,7.2272727272727275,6.0,4.25,7.75,3.0,13.899999999999999
2096.0,7.0,8.0,11.0,6.0,6.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,13.0,6.0,0.0,14.0,3.0,4.0,5.0,4.0,3.0,6.136363636363637,6.0,4.0,8.0,3.0,12.899999999999999
2097.0,14.0,4.0,9.0,2.0,6.0,6.0,5.0,10.0,7.0,4.0,9.0,3.0,12.0,26.0,8.0,8.0,6.0,0.0,6.0,5.0,4.0,2.0,7.090909090909091,6.0,4.0,8.75,2.0,13.899999999999999
2098.0,6.0,8.0,12.0,11.0,5.0,3.0,5.0,4.0,14.0,7.0,4.0,2.0,3.0,14.0,8.0,9.0,12.0,5.0,8.0,5.0,3.0,8.0,7.090909090909091,6.5,4.25,8.75,3.0,13.899999999999999
2099.0,11.0,1.0,7.0,6.0,6.0,2.0,4.0,7.0,12.0,3.0,5.0,5.0,5.0,9.0,10.0,15.0,12.0,1.0,1.0,8.0,8.0,2.0,6.363636363636363,6.0,3.25,8.75,1.0,12.0
2100.0,7.0,10.0,7.0,3.0,12.0,4.0,1.0,0.0,12.0,1.0,8.0,12.0,3.0,3.0,6.0,3.0,12.0,5.0,2.0,3.0,16.0,3.0,6.045454545454546,4.5,3.0,9.5,1.0,12.0
