Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-9.3624267578125,-14.714874267578125,-14.500274658203125,NaN,-15.14471435546875,-21.368499755859375,-9.271575927734375,-13.360931396484375,-13.94451904296875,-16.867919921875,-18.028594970703125,-19.783416748046875,-13.83807373046875,-13.0869140625,-8.665863037109375,-11.027801513671875,-9.872772216796875,-16.171417236328125,-18.878158569335938,-22.60589599609375,-13.886749267578125,-14.616363525390625,-14.714178902762276,-14.500274658203125,-16.867919921875,-13.0869140625,-21.368499755859375,-9.271575927734375
2005.0,-11.1788330078125,-13.293975830078125,-13.48492431640625,NaN,-14.33856201171875,-19.376922607421875,-20.252578735351562,-14.078521728515625,-20.101028442382812,-18.259262084960938,-10.3116455078125,-15.391326904296875,-15.981536865234375,-22.35357666015625,-15.758758544921875,-14.47723388671875,-9.551727294921875,-14.6922607421875,-16.090545654296875,-12.158905029296875,-20.78167724609375,-9.708526611328125,-15.31534903390067,-14.6922607421875,-18.259262084960938,-13.293975830078125,-20.78167724609375,-9.708526611328125
2006.0,-9.03240966796875,-17.070098876953125,-34.8692626953125,NaN,-11.08233642578125,-16.847015380859375,-23.573028564453125,-25.864166259765625,-23.64105224609375,-14.737213134765625,-13.795074462890625,-13.366424560546875,-21.338546752929688,-20.086578369140625,-15.215240478515625,-15.350128173828125,-11.22137451171875,-20.108840942382812,-18.439956665039062,-12.05999755859375,-12.839996337890625,-9.959075927734375,-17.16656276157924,-15.350128173828125,-20.108840942382812,-12.839996337890625,-25.864166259765625,-9.959075927734375
2007.0,-10.955047607421875,-12.6431884765625,-28.87860107421875,NaN,-13.703369140625,-16.49072265625,-16.10955810546875,-11.495880126953125,-17.790863037109375,-13.165374755859375,-15.53021240234375,-14.469512939453125,-11.52996826171875,-16.163482666015625,-9.754150390625,-11.74005126953125,-10.50274658203125,-12.62457275390625,-16.53253173828125,-10.36517333984375,-11.38031005859375,-16.067169189453125,-14.18535650344122,-13.165374755859375,-16.10955810546875,-11.495880126953125,-17.790863037109375,-10.36517333984375
2008.0,-11.739166259765625,-13.6944580078125,-27.76934814453125,NaN,-11.18121337890625,-14.077423095703125,-13.8233642578125,-11.0516357421875,-14.901611328125,-16.75677490234375,-17.604598999023438,-18.784561157226562,-15.065826416015625,-13.603302001953125,-15.46563720703125,-10.180328369140625,-10.485015869140625,-13.579010009765625,-16.712738037109375,-11.149383544921875,-12.302947998046875,-16.462493896484375,-14.590039934430804,-13.8233642578125,-16.462493896484375,-11.739166259765625,-18.784561157226562,-10.485015869140625
2009.0,-11.370941162109375,-10.5352783203125,-27.371673583984375,NaN,-15.21197509765625,-20.836105346679688,-20.810028076171875,-10.27392578125,-15.32611083984375,-14.387939453125,-19.797271728515625,-11.23956298828125,-16.1754150390625,-14.356170654296875,-17.74798583984375,-10.4713134765625,-8.52313232421875,-21.062850952148438,-13.988128662109375,-15.285980224609375,-12.618011474609375,-17.33837890625,-15.463246663411459,-15.21197509765625,-17.74798583984375,-11.370941162109375,-21.062850952148438,-10.27392578125
2010.0,-12.139892578125,-12.501312255859375,-19.664871215820312,NaN,-14.571319580078125,-13.57373046875,-15.35888671875,-20.494888305664062,-9.5240478515625,-14.80450439453125,-14.204254150390625,-19.343475341796875,-22.744873046875,-15.839630126953125,-11.411285400390625,-13.92767333984375,-9.93341064453125,-19.89105224609375,-14.246185302734375,-26.158798217773438,-18.235397338867188,-25.546600341796875,-16.386480422247026,-14.80450439453125,-19.664871215820312,-13.57373046875,-25.546600341796875,-9.93341064453125
2011.0,-12.12835693359375,-9.620086669921875,-30.202850341796875,NaN,-10.765960693359375,-28.140426635742188,-24.501007080078125,-30.133743286132812,-16.344329833984375,-12.270660400390625,-16.32696533203125,-15.03662109375,-15.395294189453125,-16.02264404296875,-14.72930908203125,-14.380828857421875,-11.719879150390625,-14.106689453125,-14.547393798828125,-21.302581787109375,-11.40960693359375,-18.564804077148438,-17.030954270135787,-15.03662109375,-18.564804077148438,-12.270660400390625,-30.133743286132812,-10.765960693359375
2012.0,-12.682464599609375,-13.938629150390625,-24.563095092773438,NaN,-14.783355712890625,-7.774688720703125,-17.874923706054688,-20.80712890625,-15.29632568359375,-12.295257568359375,-14.187042236328125,-14.322601318359375,-11.512664794921875,-15.8682861328125,-26.765167236328125,-10.496795654296875,-14.095458984375,-14.310577392578125,-18.787750244140625,-12.069610595703125,-13.096282958984375,-11.4073486328125,-15.092164539155506,-14.187042236328125,-15.8682861328125,-12.295257568359375,-24.563095092773438,-10.496795654296875
2013.0,-11.759490966796875,-10.0667724609375,-28.826492309570312,NaN,-14.429229736328125,-13.945831298828125,-21.843353271484375,-22.695770263671875,-19.927749633789062,-15.58697509765625,-11.296295166015625,-13.56317138671875,-16.2840576171875,-17.1776123046875,-17.01715087890625,-10.0167236328125,-9.25640869140625,-14.290283203125,-15.95770263671875,-10.83837890625,-13.860137939453125,-12.53521728515625,-15.294038318452381,-14.290283203125,-17.01715087890625,-11.759490966796875,-22.695770263671875,-10.0167236328125
2014.0,-11.47381591796875,-11.116912841796875,-14.487548828125,NaN,-11.911376953125,-9.743865966796875,-13.776702880859375,-12.55181884765625,-14.167816162109375,-12.51318359375,-13.1204833984375,-11.116729736328125,-9.5347900390625,-13.774139404296875,-9.525604248046875,-12.51336669921875,-9.966796875,-16.727081298828125,-14.39739990234375,-10.89141845703125,-13.128692626953125,-15.3935546875,-12.468242826915922,-12.51336669921875,-13.776702880859375,-11.116729736328125,-15.3935546875,-9.5347900390625
2015.0,-9.92169189453125,-11.716644287109375,-25.391952514648438,NaN,-13.65606689453125,-17.292495727539062,-19.4560546875,-10.022796630859375,-14.443359375,-15.9022216796875,-15.291015625,-12.498199462890625,-12.366485595703125,-14.124786376953125,-13.469207763671875,-15.49468994140625,-12.399658203125,-19.376235961914062,-17.399688720703125,-12.659332275390625,-16.162200927734375,-13.610443115234375,-14.888344174339657,-14.124786376953125,-16.162200927734375,-12.498199462890625,-19.4560546875,-10.022796630859375
2016.0,-9.766998291015625,-14.694091796875,-23.203781127929688,NaN,-12.9461669921875,-24.1661376953125,-21.257476806640625,-13.310882568359375,-15.7711181640625,-15.109100341796875,-12.521484375,-15.582794189453125,-17.242080688476562,-14.684844970703125,-18.873626708984375,-13.083709716796875,-12.587646484375,-19.053604125976562,-16.081817626953125,-19.41436767578125,-12.50201416015625,-19.536346435546875,-16.256670997256325,-15.582794189453125,-19.053604125976562,-13.083709716796875,-23.203781127929688,-12.50201416015625
2017.0,-9.74530029296875,-13.81396484375,-24.579132080078125,NaN,-11.55401611328125,-27.065017700195312,-12.9735107421875,-16.4095458984375,-16.050079345703125,-18.801254272460938,-12.813385009765625,-15.727569580078125,-17.901275634765625,-15.432769775390625,-15.303009033203125,-10.98443603515625,-9.22784423828125,-12.40533447265625,-13.008331298828125,-23.164871215820312,-17.2288818359375,-10.31988525390625,-15.452829270135789,-15.303009033203125,-17.2288818359375,-12.40533447265625,-24.579132080078125,-9.74530029296875
2018.0,-17.415771484375,-15.49493408203125,-19.062057495117188,NaN,-19.923385620117188,-25.921371459960938,-15.448333740234375,-12.957122802734375,-21.836257934570312,-18.071044921875,-15.486236572265625,-16.371978759765625,-8.157958984375,-15.559814453125,-22.639251708984375,-11.45916748046875,-15.61932373046875,-12.2899169921875,-17.490676879882812,-22.487014770507812,-13.830718994140625,-9.44482421875,-16.52224586123512,-15.61932373046875,-19.062057495117188,-13.830718994140625,-22.639251708984375,-9.44482421875
2019.0,-9.400177001953125,-15.85992431640625,-10.375946044921875,NaN,-15.41644287109375,-20.937103271484375,-19.117584228515625,-25.132659912109375,-20.9019775390625,-17.26318359375,-16.004547119140625,-13.002105712890625,-16.15618896484375,-13.571380615234375,-15.751617431640625,-13.68231201171875,-9.7860107421875,-16.1263427734375,-20.190643310546875,-12.997833251953125,-11.035919189453125,-10.5926513671875,-15.395359584263392,-15.751617431640625,-17.26318359375,-12.997833251953125,-20.937103271484375,-9.7860107421875
2020.0,-8.133636474609375,-13.693878173828125,-18.64007568359375,NaN,-11.58050537109375,-25.474273681640625,-18.415008544921875,-28.53814697265625,-25.228164672851562,-27.543624877929688,-16.70501708984375,-25.67022705078125,-13.09405517578125,-19.52557373046875,-15.8143310546875,-11.9840087890625,-7.453521728515625,-22.023162841796875,-18.4989013671875,-13.099578857421875,-12.3897705078125,-14.77996826171875,-17.537401471819198,-16.70501708984375,-22.023162841796875,-13.09405517578125,-27.543624877929688,-8.133636474609375
2021.0,-11.07147216796875,-18.407089233398438,-11.336273193359375,NaN,-16.82879638671875,-16.08526611328125,-16.655303955078125,-16.197540283203125,-14.364990234375,-13.78668212890625,-15.754241943359375,-10.999359130859375,-10.910888671875,-12.74169921875,-11.066558837890625,-11.547637939453125,-10.255584716796875,-16.7491455078125,-15.685211181640625,-20.896697998046875,-13.51507568359375,-11.33087158203125,-14.10411362420945,-13.78668212890625,-16.197540283203125,-11.33087158203125,-18.407089233398438,-10.910888671875
2022.0,-9.5504150390625,-13.075836181640625,-17.624496459960938,NaN,-10.77325439453125,-11.7266845703125,-21.090667724609375,-11.086273193359375,-18.898025512695312,-11.23529052734375,-13.093170166015625,-12.445159912109375,-11.36077880859375,-11.17462158203125,-14.51861572265625,-11.88531494140625,-11.174560546875,-11.5535888671875,-21.2059326171875,-12.380401611328125,-18.909149169921875,-17.642776489257812,-13.924048287527901,-12.380401611328125,-17.624496459960938,-11.23529052734375,-21.090667724609375,-10.77325439453125
2023.0,-17.163970947265625,-12.7469482421875,-16.329559326171875,NaN,-23.26763916015625,-24.907073974609375,-11.25860595703125,-10.407928466796875,-14.879486083984375,-10.559478759765625,-16.315948486328125,-12.597808837890625,-12.14056396484375,-11.29058837890625,-12.2401123046875,-12.0400390625,-12.27728271484375,-18.39495849609375,-12.284454345703125,-14.614593505859375,-13.580474853515625,-12.24127197265625,-14.358989897228422,-12.597808837890625,-16.315948486328125,-12.14056396484375,-23.26763916015625,-10.559478759765625
2024.0,-11.12969970703125,-13.582061767578125,-21.667526245117188,NaN,-16.206939697265625,-23.151046752929688,-21.236602783203125,-9.977508544921875,-10.5322265625,-12.69293212890625,-15.5919189453125,-11.701171875,-12.603729248046875,-21.733917236328125,-11.015045166015625,-12.766204833984375,-9.4512939453125,-14.31329345703125,-10.825347900390625,-14.750701904296875,-22.935287475585938,-12.40966796875,-14.774958292643229,-12.766204833984375,-16.206939697265625,-11.12969970703125,-22.935287475585938,-9.977508544921875
2025.0,-14.56024169921875,-10.15728759765625,-22.882904052734375,NaN,-14.635040283203125,-9.6268310546875,-20.986129760742188,-27.58740234375,-19.66021728515625,-21.181427001953125,-14.859893798828125,-10.914520263671875,-14.52154541015625,-14.129302978515625,-16.08819580078125,-12.594451904296875,-11.17645263671875,-12.47149658203125,-22.90875244140625,-12.506866455078125,-13.897857666015625,-11.87396240234375,-15.677179972330729,-14.52154541015625,-19.66021728515625,-12.47149658203125,-22.90875244140625,-10.15728759765625
2026.0,-8.346893310546875,-15.7049560546875,-11.246612548828125,NaN,-17.177215576171875,-11.35186767578125,-19.324935913085938,-11.917572021484375,-13.811920166015625,-17.98126220703125,-8.994140625,-17.808380126953125,-14.12579345703125,-14.6549072265625,-12.0992431640625,-15.88214111328125,-12.712982177734375,-14.476409912109375,-11.683868408203125,-10.130218505859375,-15.009735107421875,-18.72308349609375,-13.960197085425968,-14.12579345703125,-15.88214111328125,-11.683868408203125,-18.72308349609375,-8.994140625
2027.0,-8.944732666015625,-12.2607421875,-12.318359375,NaN,-11.20513916015625,-21.34619140625,-12.39532470703125,-10.956146240234375,-14.50115966796875,-15.73797607421875,-18.078094482421875,-17.964431762695312,-10.14715576171875,-14.3974609375,-13.92938232421875,-13.887939453125,-18.117843627929688,-12.901123046875,-16.5535888671875,-22.215118408203125,-17.288864135742188,-17.796356201171875,-14.902053833007812,-14.3974609375,-17.796356201171875,-12.318359375,-21.34619140625,-10.14715576171875
2028.0,-10.053375244140625,-8.5396728515625,-18.254806518554688,NaN,-16.770477294921875,-26.137222290039062,-18.962890625,-13.914581298828125,-15.3480224609375,-12.869354248046875,-15.72467041015625,-11.84185791015625,-17.8465576171875,-13.46099853515625,-13.530670166015625,-12.724365234375,-10.34912109375,-13.782470703125,-16.890533447265625,-21.625228881835938,-12.881805419921875,-11.973541259765625,-14.927724929082961,-13.782470703125,-16.890533447265625,-12.724365234375,-21.625228881835938,-10.053375244140625
2029.0,-10.759490966796875,-9.403717041015625,-19.530136108398438,NaN,-15.26654052734375,-26.067901611328125,-18.874420166015625,-10.935943603515625,-16.081939697265625,-12.3250732421875,-9.974365234375,-18.20379638671875,-8.68365478515625,-12.542724609375,-9.562164306640625,-13.06964111328125,-12.470611572265625,-16.463470458984375,-16.034393310546875,-14.607086181640625,-14.799102783203125,-14.804656982421875,-14.30765860421317,-14.607086181640625,-16.081939697265625,-10.935943603515625,-19.530136108398438,-9.403717041015625
2030.0,-10.991851806640625,-13.815887451171875,-24.693023681640625,NaN,-9.8466796875,-15.101226806640625,-13.72418212890625,-20.424957275390625,-9.039764404296875,-15.6722412109375,-18.2156982421875,-14.710113525390625,-12.050811767578125,-11.430877685546875,-10.751983642578125,-11.909942626953125,-10.739654541015625,-13.2628173828125,-14.3067626953125,-24.691665649414062,-15.30255126953125,-12.88726806640625,-14.455712454659599,-13.72418212890625,-15.30255126953125,-11.430877685546875,-24.691665649414062,-9.8466796875
2031.0,-11.988616943359375,-10.71112060546875,-14.16754150390625,NaN,-9.7999267578125,-16.624786376953125,-15.255126953125,-20.311737060546875,-15.73052978515625,-17.989501953125,-15.658843994140625,-14.546295166015625,-8.78106689453125,-19.065963745117188,-17.41949462890625,-13.4329833984375,-10.087982177734375,-13.795806884765625,-20.3677978515625,-13.119354248046875,-11.01885986328125,-12.594024658203125,-14.403207688104539,-14.16754150390625,-16.624786376953125,-11.988616943359375,-20.311737060546875,-9.7999267578125
2032.0,-11.06329345703125,-14.082794189453125,-21.422927856445312,NaN,-13.858062744140625,-14.918121337890625,-17.150222778320312,-15.78167724609375,-19.809585571289062,-10.84637451171875,-19.266998291015625,-13.9000244140625,-11.04150390625,-16.505859375,-12.744171142578125,-11.674285888671875,-11.123992919921875,-12.195892333984375,-8.532745361328125,-13.65692138671875,-11.39569091796875,-13.32952880859375,-14.014317830403646,-13.65692138671875,-15.78167724609375,-11.39569091796875,-19.809585571289062,-10.84637451171875
2033.0,-13.537017822265625,-10.934600830078125,-21.118927001953125,NaN,-14.72900390625,-13.40911865234375,-12.917083740234375,-22.149551391601562,-11.0693359375,-15.2227783203125,-10.791412353515625,-14.30023193359375,-16.702392578125,-14.370819091796875,-15.322906494140625,-11.760101318359375,-12.060577392578125,-11.148956298828125,-12.310028076171875,-16.5504150390625,-12.60321044921875,-11.790283203125,-14.038035801478795,-13.40911865234375,-15.2227783203125,-11.790283203125,-21.118927001953125,-10.934600830078125
2034.0,-12.243011474609375,-13.09954833984375,-24.293685913085938,NaN,-14.634246826171875,-15.0372314453125,-22.560317993164062,-12.4852294921875,-13.101104736328125,-15.1361083984375,-13.814178466796875,-15.6519775390625,-14.59027099609375,-13.91162109375,-12.682342529296875,-12.5213623046875,-11.05841064453125,-11.228546142578125,-9.831573486328125,-9.242889404296875,-11.434173583984375,-13.24859619140625,-13.895544142950149,-13.101104736328125,-14.634246826171875,-12.243011474609375,-22.560317993164062,-9.831573486328125
2035.0,-11.6036376953125,-11.76922607421875,-18.972152709960938,NaN,-11.75567626953125,-11.5277099609375,-11.439483642578125,-11.775848388671875,-9.030975341796875,-14.355194091796875,-14.6719970703125,-16.56298828125,-10.9630126953125,-12.443328857421875,-15.831817626953125,-12.449005126953125,-12.74664306640625,-13.867401123046875,-14.751739501953125,-19.461074829101562,-14.605194091796875,-12.35858154296875,-13.473461332775297,-12.449005126953125,-14.6719970703125,-11.75567626953125,-18.972152709960938,-10.9630126953125
2036.0,-12.500396728515625,-13.1754150390625,-17.310379028320312,NaN,-15.785888671875,-13.47271728515625,-14.9417724609375,-9.17486572265625,-13.23919677734375,-13.84375,-12.40753173828125,-13.9873046875,-14.410186767578125,-15.017303466796875,-18.076629638671875,-11.91717529296875,-12.024658203125,-13.848236083984375,-17.152786254882812,-19.503997802734375,-14.880401611328125,-9.021728515625,-14.080586751302084,-13.848236083984375,-15.017303466796875,-12.500396728515625,-18.076629638671875,-9.17486572265625
2037.0,-11.621917724609375,-14.425079345703125,-12.547698974609375,NaN,-15.886810302734375,-11.7000732421875,-13.108673095703125,-26.644088745117188,-10.916717529296875,-14.435577392578125,-15.07855224609375,-11.603271484375,-16.504150390625,-24.800140380859375,-14.787628173828125,-12.719207763671875,-13.573760986328125,-12.495025634765625,-10.144775390625,-18.983612060546875,-15.801513671875,-12.44598388671875,-14.772583734421502,-13.573760986328125,-15.801513671875,-12.44598388671875,-24.800140380859375,-10.916717529296875
2038.0,-9.518646240234375,-12.3729248046875,-23.344131469726562,NaN,-13.22149658203125,-19.613754272460938,-17.715957641601562,-28.07403564453125,-24.723373413085938,-14.774810791015625,-16.853179931640625,-14.951568603515625,-8.329559326171875,-14.18756103515625,-25.447021484375,-16.175018310546875,-11.664703369140625,-23.67340087890625,-11.783843994140625,-15.739776611328125,-13.3045654296875,-11.15576171875,-16.5059567406064,-14.951568603515625,-19.613754272460938,-12.3729248046875,-25.447021484375,-9.518646240234375
2039.0,-8.5614013671875,-9.689605712890625,-28.467864990234375,NaN,-14.6893310546875,-15.37451171875,-14.900848388671875,-11.906402587890625,-12.709564208984375,-18.5029296875,-13.880401611328125,-15.39996337890625,-15.30218505859375,-11.48583984375,-24.1171875,-11.199066162109375,-11.184600830078125,-17.233230590820312,-12.07586669921875,-15.82562255859375,-18.961990356445312,-17.621475219726562,-15.194756644112724,-14.900848388671875,-17.233230590820312,-11.906402587890625,-24.1171875,-9.689605712890625
2040.0,-8.35211181640625,-10.81024169921875,-13.799560546875,NaN,-10.298614501953125,-19.311050415039062,-10.917236328125,-20.653305053710938,-20.966201782226562,-24.661285400390625,-11.0230712890625,-18.7398681640625,-14.686004638671875,-15.93475341796875,-12.2923583984375,-14.628570556640625,-11.744293212890625,-13.317413330078125,-13.468994140625,-14.451873779296875,-16.644622802734375,-13.5640869140625,-14.77454848516555,-13.799560546875,-16.644622802734375,-11.744293212890625,-20.966201782226562,-10.298614501953125
2041.0,-11.83831787109375,-14.998046875,-16.8084716796875,NaN,-11.248138427734375,-12.76055908203125,-10.4678955078125,-12.451690673828125,-11.372283935546875,-9.791900634765625,-12.209503173828125,-11.45880126953125,-17.05279541015625,-12.76885986328125,-7.48321533203125,-10.363250732421875,-10.991607666015625,-14.724395751953125,-14.31781005859375,-15.82257080078125,-14.2557373046875,-13.2431640625,-12.687096005394345,-12.451690673828125,-14.31781005859375,-11.248138427734375,-16.8084716796875,-9.791900634765625
2042.0,-9.313751220703125,-13.23223876953125,-21.23919677734375,NaN,-12.659515380859375,-11.537322998046875,-20.105697631835938,-10.456512451171875,-15.37115478515625,-12.60650634765625,-13.017791748046875,-17.0010986328125,-22.519149780273438,-13.572967529296875,-13.1497802734375,-12.48760986328125,-13.221710205078125,-15.356842041015625,-13.970672607421875,-12.4775390625,-13.008697509765625,-13.182159423828125,-14.261329287574405,-13.182159423828125,-15.356842041015625,-12.60650634765625,-21.23919677734375,-10.456512451171875
2043.0,-9.680023193359375,-11.25811767578125,-25.157333374023438,NaN,-13.741180419921875,-19.7557373046875,-15.84979248046875,-19.50897216796875,-13.51336669921875,-15.156097412109375,-14.765289306640625,-14.369110107421875,-20.19024658203125,-16.375579833984375,-13.859771728515625,-13.127685546875,-10.92120361328125,-14.402374267578125,-12.9932861328125,-15.46820068359375,-15.749053955078125,-12.203033447265625,-15.145021711077009,-14.402374267578125,-15.84979248046875,-13.127685546875,-20.19024658203125,-10.92120361328125
2044.0,-9.784698486328125,-10.90948486328125,-9.375457763671875,NaN,-11.003875732421875,-19.00604248046875,-16.214874267578125,-12.7896728515625,-13.08868408203125,-13.919281005859375,-15.203826904296875,-14.40130615234375,-18.659744262695312,-17.10565185546875,-9.785125732421875,-10.74993896484375,-15.475555419921875,-13.95831298828125,-11.241607666015625,-17.853851318359375,-11.286590576171875,-12.48956298828125,-13.538245064871651,-13.08868408203125,-15.475555419921875,-11.003875732421875,-18.659744262695312,-9.784698486328125
2045.0,-8.58905029296875,-10.29888916015625,-14.80224609375,NaN,-10.183929443359375,-12.053680419921875,-12.69818115234375,-10.725677490234375,-19.16314697265625,-10.42523193359375,-16.162322998046875,-18.023971557617188,-14.214996337890625,-11.1004638671875,-12.19830322265625,-13.65948486328125,-10.630462646484375,-11.750946044921875,-10.934661865234375,-22.1151123046875,-11.658233642578125,-14.279266357421875,-13.127059936523438,-12.053680419921875,-14.279266357421875,-10.725677490234375,-19.16314697265625,-10.183929443359375
2046.0,-10.607940673828125,-12.41961669921875,-20.756988525390625,NaN,-14.4317626953125,-11.3436279296875,-12.157440185546875,-10.85955810546875,-14.37591552734375,-12.244354248046875,-13.547882080078125,-13.736175537109375,-16.09979248046875,-10.64483642578125,-10.7255859375,-12.071197509765625,-10.84893798828125,-12.6829833984375,-15.9908447265625,-13.96734619140625,-13.734588623046875,-12.121551513671875,-13.112806047712054,-12.41961669921875,-13.96734619140625,-11.3436279296875,-16.09979248046875,-10.64483642578125
2047.0,-6.677154541015625,-10.8035888671875,-8.05218505859375,NaN,-14.744232177734375,-16.6436767578125,-24.843032836914062,-12.670745849609375,-14.073944091796875,-10.922607421875,-16.22491455078125,-16.424407958984375,-13.887939453125,-25.975875854492188,-14.512420654296875,-12.847198486328125,-11.933380126953125,-13.520904541015625,-15.71923828125,-12.01470947265625,-12.26861572265625,-13.85968017578125,-14.220021565755209,-13.85968017578125,-15.71923828125,-12.01470947265625,-24.843032836914062,-8.05218505859375
2048.0,-9.967041015625,-13.9219970703125,-29.475265502929688,NaN,-18.179428100585938,-22.627700805664062,-13.07928466796875,-26.991226196289062,-16.961639404296875,-17.0413818359375,-15.156036376953125,-11.82086181640625,-19.091522216796875,-14.983001708984375,-13.2718505859375,-10.06939697265625,-11.425018310546875,-14.1107177734375,-13.06231689453125,-18.424057006835938,-13.5518798828125,-14.91766357421875,-16.101394653320312,-14.91766357421875,-18.179428100585938,-13.07928466796875,-26.991226196289062,-10.06939697265625
2049.0,-9.48443603515625,-9.903228759765625,-9.238128662109375,NaN,-11.2738037109375,-10.7352294921875,-13.09234619140625,-12.022705078125,-12.593719482421875,-13.452117919921875,-14.29083251953125,-16.3775634765625,-13.948822021484375,-15.70294189453125,-14.11102294921875,-12.41827392578125,-12.798095703125,-13.709259033203125,-11.370880126953125,-11.7430419921875,-16.018951416015625,-15.5,-12.846923828125,-12.798095703125,-14.11102294921875,-11.370880126953125,-16.018951416015625,-9.48443603515625
2050.0,-13.198516845703125,-8.447784423828125,-23.499267578125,NaN,-14.567718505859375,-12.06036376953125,-12.176025390625,-9.200286865234375,-8.710296630859375,-14.360626220703125,-9.777252197265625,-14.775787353515625,-15.2535400390625,-10.667633056640625,-9.965576171875,-11.83673095703125,-12.00689697265625,-11.54962158203125,-10.595123291015625,-11.92510986328125,-16.84429931640625,-14.377593994140625,-12.656954810732888,-12.00689697265625,-14.377593994140625,-10.595123291015625,-16.84429931640625,-8.710296630859375
2051.0,-11.613861083984375,-12.579376220703125,-16.980010986328125,NaN,-14.65301513671875,-13.23406982421875,-15.660858154296875,-21.1435546875,-7.307403564453125,-11.198486328125,-13.2552490234375,-8.093017578125,-16.768463134765625,-13.2891845703125,-9.969573974609375,-8.83013916015625,-10.202606201171875,-14.634918212890625,-17.415542602539062,-9.354400634765625,-15.547088623046875,-13.145782470703125,-13.089362008231026,-13.23406982421875,-15.547088623046875,-10.202606201171875,-17.415542602539062,-8.093017578125
2052.0,-9.73626708984375,-11.80889892578125,-20.927902221679688,NaN,-12.032501220703125,-7.81109619140625,-16.119354248046875,-30.14227294921875,-18.53399658203125,-15.212371826171875,-13.935211181640625,-14.248748779296875,-12.157684326171875,-14.756378173828125,-9.893951416015625,-10.2806396484375,-10.1837158203125,-13.2391357421875,-10.59906005859375,-18.02777099609375,-17.282745361328125,-11.5748291015625,-14.214501517159599,-13.2391357421875,-16.119354248046875,-10.59906005859375,-20.927902221679688,-9.73626708984375
2053.0,-11.7352294921875,-11.29541015625,-13.28021240234375,NaN,-15.335968017578125,-17.79364013671875,-10.846771240234375,-13.631500244140625,-8.426666259765625,-13.7891845703125,-12.6632080078125,-13.501190185546875,-14.024078369140625,-9.8729248046875,-12.343109130859375,-11.466949462890625,-11.132904052734375,-11.330108642578125,-11.182891845703125,-11.31744384765625,-16.099700927734375,-13.052947998046875,-12.577239990234375,-12.343109130859375,-13.631500244140625,-11.29541015625,-16.099700927734375,-9.8729248046875
2054.0,-14.212432861328125,-10.759490966796875,-7.33935546875,NaN,-12.77764892578125,-10.2696533203125,-11.952789306640625,-12.538238525390625,-7.889556884765625,-15.571685791015625,-10.99609375,-15.6839599609375,-7.63458251953125,-10.225006103515625,-16.15985107421875,-10.655059814453125,-14.81475830078125,-9.87872314453125,-17.200881958007812,-13.36114501953125,-12.509002685546875,-11.50579833984375,-12.092176891508556,-11.952789306640625,-14.212432861328125,-10.2696533203125,-16.15985107421875,-7.63458251953125
2055.0,-10.21527099609375,-10.279632568359375,-10.331329345703125,NaN,-12.96368408203125,-6.123382568359375,-11.02679443359375,-9.11224365234375,-11.771575927734375,-14.6890869140625,-8.912384033203125,-9.4609375,-11.173065185546875,-9.050384521484375,-15.90460205078125,-8.0086669921875,-13.27581787109375,-8.878326416015625,-12.17877197265625,-23.574172973632812,-29.427230834960938,-16.734893798828125,-12.528202601841517,-11.02679443359375,-13.27581787109375,-9.11224365234375,-23.574172973632812,-8.0086669921875
2056.0,-12.438690185546875,-12.32958984375,-13.584869384765625,NaN,-12.009765625,-7.321685791015625,-12.27008056640625,-11.96002197265625,-18.334579467773438,-13.993011474609375,-17.332351684570312,-13.538726806640625,-18.184112548828125,-12.669708251953125,-24.84796142578125,-11.74871826171875,-12.90106201171875,-13.484893798828125,-10.29412841796875,-10.095001220703125,-16.28546142578125,-11.44244384765625,-13.669850667317709,-12.669708251953125,-13.993011474609375,-11.96002197265625,-18.334579467773438,-10.095001220703125
2057.0,-11.61553955078125,-10.36090087890625,-18.716598510742188,NaN,-10.68701171875,-12.50799560546875,-8.58734130859375,-11.1171875,-10.86688232421875,-13.261871337890625,-15.78253173828125,-16.5203857421875,-18.7467041015625,-7.32684326171875,-15.981353759765625,-13.864044189453125,-11.59613037109375,-10.55841064453125,-13.570098876953125,-13.458984375,-12.75201416015625,-11.9969482421875,-12.851227533249627,-12.50799560546875,-13.864044189453125,-10.86688232421875,-18.716598510742188,-8.58734130859375
2058.0,-10.355560302734375,-11.591949462890625,-9.86834716796875,NaN,-10.957366943359375,-10.072296142578125,-10.489013671875,-12.66162109375,-14.381927490234375,-14.14703369140625,-13.698974609375,-12.619384765625,-17.510330200195312,-9.150970458984375,-11.469207763671875,-13.37835693359375,-10.508148193359375,-10.483001708984375,-14.163848876953125,-12.532989501953125,-23.297256469726562,-20.8326416015625,-13.05572509765625,-12.532989501953125,-14.14703369140625,-10.489013671875,-20.8326416015625,-9.86834716796875
