Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2007.0,5.8275275230407715,5.480664253234863,5.385243892669678,NaN,5.5683159828186035,6.073960781097412,6.349015235900879,6.962194919586182,5.781309604644775,6.2313385009765625,5.351694583892822,5.525972366333008,7.264307975769043,6.890978813171387,6.184926986694336,6.035469055175781,5.148437976837158,6.328262805938721,6.841313362121582,6.350971221923828,5.9280781745910645,5.762328147888184,6.060586293538411,6.035469055175781,5.5683159828186035,6.349015235900879,5.351694583892822,6.962194919586182
2008.0,5.688898086547852,5.7978997230529785,6.788781642913818,NaN,5.327535152435303,6.146072864532471,6.2685866355896,7.671572685241699,5.248258113861084,5.736372947692871,6.510657787322998,6.988998889923096,6.417860984802246,5.429502010345459,6.357093811035156,6.226345062255859,6.840658187866211,6.815005302429199,5.61474084854126,6.219685077667236,6.203352451324463,3.9739320278167725,6.108181442533221,6.219685077667236,5.688898086547852,6.510657787322998,5.248258113861084,6.988998889923096
2009.0,6.029352188110352,6.571810245513916,6.649028301239014,NaN,5.540560245513916,6.166817665100098,5.8576340675354,7.165859699249268,4.7933149337768555,5.852452278137207,7.505405426025391,6.799490928649902,5.9308180809021,6.903801918029785,4.914784908294678,6.342156887054443,7.165316104888916,6.451253414154053,6.726324558258057,5.892071723937988,7.090202331542969,5.037023067474365,6.256451379685175,6.342156887054443,5.8576340675354,6.799490928649902,4.914784908294678,7.165859699249268
2010.0,6.690762042999268,6.01167106628418,6.035237789154053,NaN,5.414937496185303,6.479395866394043,6.18632698059082,6.740635871887207,6.15446138381958,6.442289352416992,5.629299640655518,5.387938976287842,5.076611042022705,6.712818622589111,6.468276023864746,4.746731281280518,5.7563066482543945,6.212681293487549,7.09018087387085,5.414952754974365,6.110600471496582,4.4075140953063965,5.960458551134382,6.110600471496582,5.414952754974365,6.468276023864746,4.746731281280518,6.740635871887207
2011.0,6.219027042388916,6.439641952514648,6.60593843460083,NaN,6.448318958282471,6.12185001373291,5.1541852951049805,6.495650291442871,6.344988822937012,6.070297718048096,5.665459156036377,5.9356513023376465,5.529057502746582,6.357589244842529,6.55885124206543,6.01202917098999,6.658819675445557,5.852226734161377,7.024049758911133,5.706458568572998,7.810764312744141,4.479000091552734,6.1661835852123446,6.219027042388916,5.852226734161377,6.495650291442871,5.1541852951049805,7.024049758911133
2012.0,6.3451762199401855,6.852848529815674,7.136862754821777,NaN,5.288763523101807,7.251896858215332,6.277951240539551,6.7234015464782715,5.918216705322266,6.004116058349609,6.070506572723389,6.400325775146484,5.9633073806762695,6.093296527862549,6.4280571937561035,6.355774402618408,6.153034687042236,6.255627155303955,6.511663913726807,6.400990962982178,7.570789337158203,6.572961330413818,6.408360413142613,6.355774402618408,6.093296527862549,6.572961330413818,5.918216705322266,7.251896858215332
2013.0,6.794388771057129,7.078073501586914,6.289641857147217,NaN,4.51179313659668,6.299630641937256,5.722360134124756,6.985424518585205,6.421897888183594,6.331547737121582,6.747309684753418,7.189340114593506,6.508596420288086,6.843635082244873,7.211029529571533,5.829268932342529,6.397346496582031,6.391125202178955,7.021548748016357,6.567539215087891,7.7333879470825195,5.910878658294678,6.513607819875081,6.508596420288086,6.299630641937256,6.985424518585205,5.722360134124756,7.211029529571533
2014.0,6.743575572967529,6.750129699707031,5.839225769042969,NaN,5.486885070800781,7.2925872802734375,6.927131175994873,7.569499969482422,7.056094646453857,5.955390453338623,6.50670862197876,7.044857501983643,6.805285930633545,7.130385875701904,7.452022075653076,5.245018005371094,6.337369441986084,6.761838436126709,6.3568925857543945,7.007242679595947,6.483243465423584,6.10582971572876,6.612248284476144,6.750129699707031,6.337369441986084,7.044857501983643,5.486885070800781,7.452022075653076
2015.0,7.57804012298584,6.283328056335449,6.510673999786377,NaN,5.132345199584961,6.150341033935547,6.551995754241943,7.950544357299805,7.309181213378906,6.341827869415283,5.825067043304443,5.726285457611084,5.694786548614502,6.046656131744385,5.400877952575684,4.946117877960205,6.1901421546936035,7.083710670471191,5.848813533782959,7.159360408782959,6.75326681137085,6.9962263107299805,6.356170881362188,6.283328056335449,5.825067043304443,6.9962263107299805,5.132345199584961,7.57804012298584
2016.0,7.3333659172058105,5.094736576080322,6.65779972076416,NaN,6.050302505493164,6.522705078125,6.01856803894043,7.324251651763916,7.27521276473999,6.077045440673828,7.189212799072266,5.758496284484863,5.9202470779418945,6.57882022857666,5.938642501831055,5.817911624908447,5.913191318511963,6.506808757781982,6.094532489776611,6.89553165435791,6.433855056762695,5.772452354431152,6.341604278201149,6.094532489776611,5.9202470779418945,6.65779972076416,5.758496284484863,7.324251651763916
2017.0,6.844389915466309,6.14857816696167,6.2613115310668945,NaN,5.5373640060424805,6.321163177490234,6.6970696449279785,7.3620476722717285,6.449593544006348,6.366313457489014,7.364529609680176,6.051112174987793,6.469736099243164,6.976442813873291,6.252808094024658,6.1014533042907715,6.370208740234375,6.87091064453125,6.681771755218506,7.460872173309326,6.388326168060303,7.214529514312744,6.580501533689953,6.449593544006348,6.2613115310668945,6.87091064453125,6.051112174987793,7.364529609680176
2018.0,7.034112930297852,6.0199103355407715,5.742460250854492,NaN,4.213571548461914,5.9381208419799805,6.540943622589111,6.867456436157227,7.398431301116943,6.472326278686523,6.616190433502197,6.006794452667236,7.750565052032471,7.102467060089111,5.110463619232178,6.935242652893066,6.008374214172363,6.977488040924072,6.4346022605896,5.8467183113098145,6.884222507476807,7.406300067901611,6.443179153260731,6.540943622589111,6.006794452667236,6.977488040924072,5.110463619232178,7.406300067901611
2019.0,6.917098045349121,6.782493591308594,6.785109519958496,NaN,5.397982120513916,6.464170932769775,6.592779636383057,6.395303726196289,6.63884973526001,6.457552433013916,5.515202522277832,6.69138240814209,5.927470684051514,7.393129825592041,5.607656478881836,6.380686283111572,6.6122212409973145,6.355855941772461,6.304867267608643,7.302272319793701,7.020285606384277,7.839817523956299,6.5420089449201315,6.592779636383057,6.355855941772461,6.785109519958496,5.515202522277832,7.393129825592041
2020.0,6.698516368865967,6.126403331756592,6.866860389709473,NaN,6.236328601837158,6.575146675109863,5.846173286437988,7.0659613609313965,5.846573352813721,5.689370632171631,6.583635330200195,6.155653476715088,6.801540374755859,6.542806148529053,5.965882778167725,6.956981182098389,6.876667499542236,6.221198558807373,6.634982585906982,6.8171257972717285,6.572789192199707,6.13510274887085,6.438842841557094,6.572789192199707,6.13510274887085,6.801540374755859,5.846173286437988,6.956981182098389
2021.0,7.560935974121094,5.966357231140137,6.871608734130859,NaN,6.329226016998291,6.809513568878174,5.119610786437988,8.141851425170898,5.094309329986572,6.391194820404053,7.577615261077881,6.494155406951904,6.366016387939453,7.145579814910889,6.61455774307251,7.076172351837158,7.117604732513428,5.950286388397217,6.308387756347656,6.955953121185303,7.112355709075928,5.796371936798096,6.609507833208356,6.61455774307251,6.308387756347656,7.112355709075928,5.119610786437988,7.577615261077881
2022.0,6.694143295288086,6.140804290771484,6.4177165031433105,NaN,4.543605327606201,6.562364101409912,7.3698530197143555,7.916201591491699,6.236971378326416,6.624492168426514,6.719936370849609,6.924379348754883,6.720770835876465,7.69008731842041,7.646230220794678,5.692520618438721,6.377469062805176,6.9848246574401855,5.077012538909912,6.970379829406738,3.770639181137085,5.659983158111572,6.416208800815401,6.624492168426514,6.140804290771484,6.970379829406738,4.543605327606201,7.69008731842041
2023.0,6.724757671356201,6.487814426422119,6.855530738830566,NaN,3.615434408187866,6.929047584533691,6.237311840057373,7.896854877471924,7.172203540802002,6.921486854553223,5.9227166175842285,6.824624538421631,6.286782264709473,6.930218696594238,6.214298725128174,6.045722484588623,7.152535915374756,6.566781997680664,7.265087127685547,6.601882457733154,5.518753528594971,5.913510799407959,6.4801598617008755,6.601882457733154,6.214298725128174,6.929047584533691,5.518753528594971,7.265087127685547
2024.0,5.569674015045166,6.710999965667725,6.6440558433532715,NaN,5.217141628265381,6.98123836517334,6.111166477203369,7.486618995666504,7.096656322479248,6.523005485534668,6.21670389175415,6.603710174560547,6.579224109649658,6.145712375640869,6.7252373695373535,5.882437705993652,7.277750492095947,7.4197916984558105,6.125639915466309,6.920459747314453,4.541408061981201,7.245606899261475,6.477344740004766,6.603710174560547,6.125639915466309,6.98123836517334,5.217141628265381,7.4197916984558105
2025.0,6.783341407775879,5.992091655731201,5.856239318847656,NaN,5.153956890106201,7.4012908935546875,5.841350078582764,5.67162561416626,6.7596116065979,6.409135341644287,7.516529560089111,6.56137228012085,6.10886812210083,6.9458842277526855,6.030768394470215,6.542877197265625,6.482841491699219,7.310629844665527,6.56826639175415,7.821978569030762,4.8881025314331055,6.623701095581055,6.441450595855713,6.542877197265625,5.992091655731201,6.783341407775879,5.153956890106201,7.516529560089111
2026.0,6.83253288269043,6.191994667053223,6.7847394943237305,NaN,5.795469760894775,7.089865684509277,6.6888885498046875,8.385254859924316,6.794417381286621,6.290808200836182,7.888878345489502,6.781994342803955,7.827380657196045,7.923011302947998,5.839544773101807,6.327653408050537,6.838004112243652,7.172854423522949,6.82956600189209,7.108231067657471,5.213564395904541,5.646472454071045,6.7738631793430875,6.794417381286621,6.290808200836182,7.108231067657471,5.646472454071045,7.923011302947998
2027.0,8.275458335876465,6.742463111877441,6.677381992340088,NaN,6.007564544677734,6.513871192932129,7.254613399505615,8.139877319335938,6.262518882751465,6.24241828918457,6.253079414367676,6.394093990325928,6.153145790100098,6.036563396453857,5.45255184173584,6.575046062469482,6.7293243408203125,6.70356559753418,6.995223045349121,7.414165019989014,4.7344841957092285,6.053536891937256,6.5529022216796875,6.513871192932129,6.153145790100098,6.742463111877441,5.45255184173584,8.139877319335938
2028.0,6.978324890136719,7.320754528045654,6.959793567657471,NaN,5.5007734298706055,6.287498950958252,6.003754138946533,8.226874351501465,6.50343656539917,6.62265682220459,7.009891986846924,7.278422832489014,4.677223205566406,7.002720832824707,6.677609443664551,6.446569919586182,6.256496429443359,7.649577617645264,6.880273818969727,7.503293991088867,4.538027763366699,7.266862392425537,6.647182737077985,6.880273818969727,6.287498950958252,7.266862392425537,4.677223205566406,7.649577617645264
2029.0,7.535393238067627,6.611613750457764,6.944212913513184,NaN,5.630633354187012,6.952422142028809,6.241726875305176,7.952407360076904,8.02840805053711,6.653906345367432,7.301513671875,6.829577922821045,7.487734794616699,7.413443088531494,6.64401388168335,5.311716556549072,6.045248985290527,7.308924198150635,6.663867950439453,7.195367813110352,5.00850772857666,6.6291375160217285,6.780465625581288,6.829577922821045,6.611613750457764,7.308924198150635,5.311716556549072,7.952407360076904
2030.0,8.237077713012695,6.649355411529541,6.892876625061035,NaN,5.957918643951416,6.287308216094971,6.275354385375977,8.119009971618652,6.471484184265137,6.576547622680664,5.67648983001709,7.039332866668701,8.040024757385254,7.194722652435303,7.695276737213135,7.200922966003418,6.0539937019348145,6.853995323181152,6.870131015777588,7.4509758949279785,7.82946252822876,5.662977695465088,6.9064399401346845,6.870131015777588,6.287308216094971,7.4509758949279785,5.67648983001709,8.119009971618652
2031.0,7.624415397644043,6.37258243560791,7.267351150512695,NaN,6.240128517150879,6.378317832946777,6.7603888511657715,7.5929694175720215,7.041508674621582,6.54176664352417,6.068896293640137,6.805510997772217,7.435015678405762,7.176764965057373,6.864910125732422,7.267576217651367,6.69270133972168,7.072911262512207,7.030803680419922,7.511904239654541,5.808346271514893,6.83183479309082,6.875552608853295,6.864910125732422,6.54176664352417,7.267351150512695,6.068896293640137,7.5929694175720215
2032.0,7.547544956207275,7.228647708892822,6.806666851043701,NaN,4.601160049438477,6.584569454193115,7.435041904449463,7.29676628112793,7.40695858001709,7.141491889953613,7.347320556640625,7.028454780578613,6.172411918640137,7.010768413543701,6.973984241485596,6.9737348556518555,5.720950126647949,8.077240943908691,7.7267165184021,7.103707790374756,7.94044303894043,6.168812274932861,6.966352054050991,7.103707790374756,6.806666851043701,7.40695858001709,5.720950126647949,7.94044303894043
2033.0,7.399327754974365,6.951632499694824,5.71579647064209,NaN,6.186338901519775,7.146918296813965,7.923274993896484,7.098999977111816,7.243817329406738,6.564243316650391,6.7257490158081055,6.265207767486572,6.457564830780029,7.970171928405762,6.868066310882568,6.158928871154785,6.213383674621582,7.434631824493408,7.22557258605957,6.624955177307129,5.7088942527771,5.888218402862549,6.751033056349981,6.7257490158081055,6.213383674621582,7.22557258605957,5.71579647064209,7.923274993896484
2034.0,7.981164932250977,6.486180782318115,6.234155654907227,NaN,6.118799686431885,6.46110725402832,6.253142356872559,7.906824111938477,6.291598796844482,6.092653274536133,6.551715850830078,6.530669212341309,6.70139217376709,7.533876895904541,7.456867218017578,7.290618419647217,6.453279972076416,8.003796577453613,8.02579402923584,7.3704423904418945,6.965860366821289,6.352851867675781,6.907751991635277,6.551715850830078,6.352851867675781,7.456867218017578,6.118799686431885,8.003796577453613
2035.0,6.8655314445495605,6.730307102203369,7.136300086975098,NaN,5.99041748046875,7.536449909210205,6.294749736785889,7.220097064971924,7.74655818939209,7.215236186981201,6.532976150512695,6.804544448852539,6.525608539581299,8.074092864990234,5.501172065734863,7.823636054992676,6.336909294128418,7.30348014831543,7.3616719245910645,7.435558795928955,4.255992412567139,7.440833568572998,6.863434450966971,7.136300086975098,6.525608539581299,7.435558795928955,5.501172065734863,7.823636054992676
2036.0,7.264899730682373,6.93846321105957,6.593696594238281,NaN,6.599682807922363,6.997427940368652,7.225032806396484,8.940142631530762,7.383629322052002,7.039748191833496,8.715474128723145,7.147233009338379,7.43780517578125,8.705361366271973,8.021692276000977,6.864468097686768,6.519894599914551,7.0959391593933105,7.334805011749268,6.46364164352417,6.647912979125977,7.168091297149658,7.2907162847973055,7.147233009338379,6.864468097686768,7.383629322052002,6.519894599914551,8.715474128723145
2037.0,7.488253116607666,7.1099748611450195,6.121905326843262,NaN,4.906429767608643,7.399274826049805,7.045381546020508,7.843932151794434,8.12840747833252,7.20632266998291,8.505151748657227,6.699250221252441,6.379492282867432,7.9805216789245605,8.215384483337402,7.771319389343262,6.2652740478515625,7.233830451965332,6.9005446434021,7.193177223205566,6.823461532592773,7.624563694000244,7.182945387704032,7.20632266998291,6.823461532592773,7.771319389343262,6.121905326843262,8.215384483337402
2038.0,8.191567420959473,7.324288368225098,6.058554172515869,NaN,6.252635955810547,6.9007110595703125,6.605535507202148,6.598370552062988,7.272526264190674,7.152633190155029,5.981567859649658,7.187108039855957,8.092826843261719,8.107678413391113,7.045623302459717,8.283937454223633,7.182238578796387,7.543280601501465,7.899951934814453,7.230759143829346,7.782839775085449,6.060364246368408,7.1788094611394975,7.187108039855957,6.605535507202148,7.782839775085449,6.058554172515869,8.191567420959473
2039.0,8.53994083404541,7.6331095695495605,6.434512138366699,NaN,6.47509765625,7.148038387298584,6.732890605926514,8.712404251098633,7.119588851928711,6.945689678192139,7.719411373138428,6.830615043640137,7.123319149017334,7.4983673095703125,6.138077735900879,7.343263149261475,6.663000106811523,6.931755065917969,7.081018447875977,7.810667037963867,6.84405517578125,5.1390862464904785,7.088757514953613,7.081018447875977,6.732890605926514,7.4983673095703125,6.138077735900879,8.53994083404541
2040.0,8.503314971923828,7.664722442626953,7.4552226066589355,NaN,6.061784744262695,6.918195724487305,7.042691230773926,8.884206771850586,7.916821002960205,6.336007118225098,8.418243408203125,5.840117931365967,5.749104976654053,7.681399345397949,7.540699005126953,6.844667911529541,6.822295665740967,7.418915271759033,7.43446683883667,7.713786602020264,7.054222106933594,6.865726470947266,7.246029149918329,7.418915271759033,6.844667911529541,7.681399345397949,5.840117931365967,8.503314971923828
2041.0,8.11238956451416,7.154518127441406,6.7232537269592285,NaN,6.57130765914917,8.275087356567383,6.662682056427002,8.279681205749512,7.201254844665527,8.124664306640625,7.788029670715332,7.130319595336914,6.9009881019592285,7.434047222137451,8.316376686096191,7.379629135131836,7.070563793182373,7.585805892944336,7.607715606689453,7.141443729400635,7.498295783996582,6.987753391265869,7.425990831284296,7.379629135131836,7.070563793182373,7.788029670715332,6.662682056427002,8.279681205749512
2042.0,7.618045806884766,6.860713958740234,7.333735466003418,NaN,6.472951412200928,7.342713832855225,6.889382362365723,8.779874801635742,7.589519500732422,6.010966777801514,6.746254920959473,5.508627891540527,5.5652923583984375,8.009190559387207,7.859629154205322,7.041092395782471,6.696488380432129,7.949466228485107,7.844307899475098,7.446824073791504,6.60589075088501,6.179990291595459,7.0643313725789385,7.041092395782471,6.60589075088501,7.618045806884766,5.5652923583984375,8.009190559387207
2043.0,7.931245803833008,8.121994972229004,7.643835067749023,NaN,6.134710311889648,7.211699962615967,7.330408573150635,7.189052581787109,6.994157314300537,6.28818416595459,7.656558513641357,6.509101390838623,5.41240119934082,7.260529518127441,6.475815296173096,6.551229953765869,6.258294105529785,7.102261543273926,7.016452312469482,7.234597206115723,5.217759609222412,6.21613073348999,6.8455438159760975,7.016452312469482,6.28818416595459,7.260529518127441,5.41240119934082,7.931245803833008
2044.0,8.370144844055176,7.179237365722656,6.2305121421813965,NaN,7.202116966247559,7.932114124298096,6.871297836303711,8.688992500305176,7.0203704833984375,6.8402557373046875,7.705079555511475,6.266753196716309,6.76115608215332,8.020283699035645,7.3529052734375,7.040217876434326,6.810686111450195,7.066380977630615,7.526856899261475,7.176916122436523,8.605917930603027,6.389274597167969,7.28845096769787,7.176916122436523,6.8402557373046875,7.705079555511475,6.266753196716309,8.605917930603027
2045.0,7.634842395782471,7.016617774963379,8.16376781463623,NaN,6.617207050323486,7.102837562561035,8.202919960021973,9.880446434020996,6.640288352966309,7.128551006317139,7.407174587249756,6.767737865447998,6.799620151519775,8.706620216369629,6.998798847198486,7.514366149902344,6.923460006713867,7.622406959533691,7.772298336029053,7.654279708862305,7.442893981933594,5.132060527801514,7.387104556674049,7.407174587249756,6.923460006713867,7.654279708862305,6.617207050323486,8.706620216369629
2046.0,7.646894454956055,7.531393051147461,7.270272254943848,NaN,6.394699573516846,7.465835094451904,7.297101020812988,8.329547882080078,7.295070171356201,7.902098178863525,8.320474624633789,7.1033430099487305,6.504298210144043,8.847616195678711,8.152909278869629,8.124507904052734,6.306811332702637,7.532405853271484,6.795284271240234,7.9873175621032715,6.741664409637451,7.275391101837158,7.467854068392799,7.465835094451904,7.1033430099487305,7.9873175621032715,6.394699573516846,8.329547882080078
2047.0,8.25422477722168,7.906050682067871,7.678398132324219,NaN,6.434798240661621,7.182299613952637,6.716036319732666,9.298623085021973,7.29581356048584,7.642040252685547,8.55077075958252,6.513115406036377,7.448864459991455,7.870959758758545,7.755267143249512,7.273996829986572,6.779381275177002,7.72158670425415,8.125185012817383,7.9316887855529785,7.030520915985107,4.585721969604492,7.428349699292864,7.642040252685547,7.030520915985107,7.906050682067871,6.434798240661621,8.55077075958252
2048.0,8.497328758239746,7.367225646972656,7.817686557769775,NaN,6.87278413772583,7.950211524963379,8.126519203186035,8.667145729064941,7.200221538543701,7.494744777679443,6.972804546356201,6.541561603546143,6.774990558624268,8.43590259552002,7.35217809677124,7.391635417938232,7.719696998596191,5.897831916809082,7.787118911743164,7.534599781036377,7.977938175201416,6.256950855255127,7.458908444359189,7.494744777679443,6.972804546356201,7.950211524963379,6.256950855255127,8.497328758239746
2049.0,7.735874176025391,7.002065658569336,8.164372444152832,NaN,7.4265522956848145,7.356543064117432,6.930126190185547,8.426899909973145,7.987769603729248,6.377110958099365,8.050148010253906,7.02004337310791,5.930819988250732,7.949585437774658,6.265623569488525,7.030296325683594,7.979359149932861,8.517227172851562,7.473214626312256,8.35019588470459,6.26881742477417,5.8794941902160645,7.339149497804188,7.4265522956848145,6.930126190185547,7.987769603729248,5.930819988250732,8.426899909973145
2050.0,7.790929794311523,8.285706520080566,7.874601364135742,NaN,6.5643439292907715,7.806840419769287,7.686215877532959,10.136212348937988,7.958192348480225,6.8123555183410645,8.101875305175781,6.596505165100098,6.462078094482422,8.897314071655273,7.612258434295654,8.054275512695312,6.014709949493408,8.313575744628906,9.319170951843262,7.631016731262207,5.768188953399658,6.926518440246582,7.648232641674223,7.790929794311523,6.8123555183410645,8.101875305175781,6.014709949493408,9.319170951843262
2051.0,7.607006549835205,7.844554424285889,6.923190116882324,NaN,6.274195194244385,7.519896507263184,6.952287673950195,8.37421703338623,8.788498878479004,7.253026485443115,8.1932954788208,7.931090354919434,6.637959957122803,9.04629135131836,8.147041320800781,8.299283027648926,7.82357120513916,8.824675559997559,7.470179557800293,8.653616905212402,5.403113842010498,6.51567268371582,7.642031624203637,7.82357120513916,6.952287673950195,8.299283027648926,6.274195194244385,8.824675559997559
2052.0,8.128246307373047,8.33669662475586,7.639469146728516,NaN,7.535566329956055,7.959468841552734,7.128165245056152,7.878908157348633,7.803035259246826,7.035506725311279,7.634248733520508,7.496687889099121,7.309971809387207,8.631978988647461,8.404936790466309,8.20385456085205,6.853348255157471,8.306275367736816,8.426300048828125,8.13197135925293,5.91295862197876,6.583133697509766,7.682891845703125,7.803035259246826,7.309971809387207,8.20385456085205,6.583133697509766,8.426300048828125
2053.0,7.366096019744873,8.067267417907715,8.382939338684082,NaN,7.614553451538086,8.014504432678223,7.3549323081970215,7.702963352203369,7.9196367263793945,7.081768989562988,8.021122932434082,7.317038536071777,7.760930061340332,9.524328231811523,7.278029918670654,8.063346862792969,6.798537254333496,8.213595390319824,8.268929481506348,6.931331634521484,8.18715763092041,7.530003070831299,7.780905382973807,7.760930061340332,7.3549323081970215,8.067267417907715,6.931331634521484,8.382939338684082
2054.0,7.996781826019287,7.2246623039245605,7.292424201965332,NaN,7.489047050476074,8.648279190063477,7.202880859375,9.013830184936523,8.700848579406738,6.399750709533691,9.24659252166748,7.930710792541504,8.605812072753906,9.000811576843262,7.241971015930176,7.66064977645874,7.368794918060303,8.107270240783691,8.270563125610352,6.979264259338379,7.142943859100342,6.666786193847656,7.818603583744594,7.66064977645874,7.2246623039245605,8.605812072753906,6.666786193847656,9.013830184936523
2055.0,8.418036460876465,8.663086891174316,7.4979143142700195,NaN,6.53735876083374,9.006998062133789,7.236371040344238,9.827861785888672,7.64671516418457,7.926011562347412,9.21572494506836,7.7519402503967285,7.160233020782471,8.761574745178223,8.191039085388184,8.67846393585205,6.647794723510742,9.16751480102539,8.210563659667969,7.829519748687744,6.119540691375732,6.8532586097717285,7.968929631369455,7.926011562347412,7.236371040344238,8.67846393585205,6.53735876083374,9.21572494506836
2056.0,7.600079536437988,8.611331939697266,7.889750003814697,NaN,7.7752838134765625,9.351696014404297,8.572442054748535,10.064032554626465,7.591762542724609,7.619067192077637,7.954347133636475,7.746881484985352,6.466501235961914,8.925873756408691,6.976681709289551,7.620964527130127,7.5085129737854,7.562155246734619,7.224617958068848,8.626570701599121,7.425078392028809,7.276988506317139,7.923362822759719,7.620964527130127,7.5085129737854,8.572442054748535,6.976681709289551,9.351696014404297
2057.0,8.791496276855469,8.514142990112305,7.415706157684326,NaN,7.210624694824219,7.991883277893066,8.286133766174316,8.565084457397461,7.789655685424805,7.438788414001465,7.7982497215271,7.144401550292969,6.032058238983154,9.220218658447266,6.879566192626953,7.002418041229248,7.23686408996582,8.700820922851562,8.0110502243042,8.528910636901855,6.858974933624268,5.93850040435791,7.683597587403797,7.789655685424805,7.144401550292969,8.514142990112305,6.032058238983154,8.791496276855469
2058.0,8.355011940002441,7.962926864624023,9.100188255310059,NaN,7.804493427276611,8.02836799621582,7.70416259765625,9.01380729675293,8.368133544921875,7.857877254486084,7.869449138641357,7.186159133911133,5.920058250427246,8.323792457580566,7.1122355461120605,6.665067195892334,6.988085746765137,8.658038139343262,7.059048652648926,7.812565326690674,4.91443395614624,5.325738906860352,7.525221029917399,7.812565326690674,7.059048652648926,8.323792457580566,5.325738906860352,9.01380729675293
2059.0,7.989604949951172,7.68198299407959,7.036788463592529,NaN,8.721957206726074,8.630017280578613,8.321248054504395,10.451507568359375,7.917342185974121,7.8866868019104,8.572389602661133,7.414798259735107,7.443309783935547,8.631400108337402,8.101593971252441,7.306177139282227,6.263982772827148,8.539339065551758,8.672648429870605,7.204887390136719,7.049242973327637,7.075757026672363,7.948222001393636,7.917342185974121,7.306177139282227,8.572389602661133,7.036788463592529,8.721957206726074
2060.0,8.328879356384277,7.772318363189697,8.584290504455566,NaN,6.8588480949401855,7.259389400482178,7.498967170715332,10.05272388458252,7.8534111976623535,7.471889495849609,7.804330825805664,6.631967067718506,6.78688383102417,9.747179985046387,8.758320808410645,7.940788745880127,6.8423237800598145,8.69757080078125,7.907217979431152,8.515130996704102,6.819475173950195,6.8826117515563965,7.85783424831572,7.804330825805664,6.8826117515563965,8.515130996704102,6.78688383102417,9.747179985046387
2061.0,8.51803970336914,8.33358097076416,8.534403800964355,NaN,7.35600471496582,7.9521803855896,7.943894386291504,9.756189346313477,8.21311092376709,8.670209884643555,8.839391708374023,7.134801864624023,6.323142051696777,8.592326164245605,7.827389240264893,7.824602127075195,7.973567485809326,9.302572250366211,8.182299613952637,7.9648332595825195,6.884368419647217,6.689573287963867,8.03888007572719,7.973567485809326,7.824602127075195,8.534403800964355,6.689573287963867,9.302572250366211
2062.0,8.987939834594727,7.053143501281738,7.60677433013916,NaN,8.05858325958252,8.236204147338867,7.949642658233643,8.896953582763672,7.717564105987549,8.018649101257324,7.47320556640625,7.40317440032959,8.06689167022705,8.86096477508545,9.088993072509766,7.482195854187012,7.750025272369385,9.40464973449707,8.096558570861816,5.83245325088501,5.90651273727417,6.507608413696289,7.828508944738479,7.949642658233643,7.47320556640625,8.236204147338867,5.90651273727417,9.088993072509766
2063.0,8.915814399719238,8.581131935119629,8.574572563171387,NaN,8.004805564880371,8.771075248718262,8.28169059753418,9.651644706726074,7.344466209411621,7.179694175720215,9.1616849899292,7.231470584869385,8.174102783203125,9.735814094543457,8.360688209533691,7.91884708404541,7.138205528259277,8.554952621459961,7.916256427764893,7.85148811340332,6.585346698760986,7.516078472137451,8.164277667091007,8.174102783203125,7.516078472137451,8.581131935119629,7.138205528259277,9.651644706726074
2064.0,8.546167373657227,8.352071762084961,8.308374404907227,NaN,7.11383056640625,8.212934494018555,7.386130332946777,10.84213638305664,8.730695724487305,7.852054119110107,7.974179267883301,6.745771408081055,6.930944442749023,9.386802673339844,8.62869644165039,8.528363227844238,7.161925792694092,9.160906791687012,9.063522338867188,8.720134735107422,8.10939884185791,7.6017961502075195,8.255087489173526,8.308374404907227,7.6017961502075195,8.720134735107422,6.930944442749023,9.386802673339844
2065.0,8.588191986083984,8.131004333496094,7.784393787384033,NaN,7.698909759521484,8.806984901428223,8.112923622131348,9.586774826049805,6.5595622062683105,7.423608779907227,8.678722381591797,7.189525127410889,7.623404026031494,9.158242225646973,8.650918006896973,8.122180938720703,6.861605644226074,8.286572456359863,8.317973136901855,8.934826850891113,7.547367095947266,8.472588539123535,8.120775268191384,8.131004333496094,7.623404026031494,8.650918006896973,6.861605644226074,9.158242225646973
2066.0,9.41491985321045,9.551522254943848,8.882895469665527,NaN,8.004411697387695,9.22149658203125,7.2940287590026855,9.26197624206543,8.93370246887207,8.032608032226562,9.702288627624512,6.974157333374023,6.970334053039551,9.174431800842285,8.208117485046387,7.383387565612793,7.500858783721924,9.746685981750488,8.503637313842773,8.225203514099121,6.928846836090088,7.95018196105957,8.374556791214715,8.225203514099121,7.500858783721924,9.22149658203125,6.970334053039551,9.702288627624512
