Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,8.0,24.0,8.0,6.0,9.0,13.0,5.0,5.0,21.0,14.0,12.0,18.0,9.0,9.0,14.0,11.0,13.0,8.0,16.0,10.0,10.0,19.0,11.909090909090908,10.5,8.25,14.0,5.05,20.9
2061.0,7.0,13.0,5.0,12.0,6.0,7.0,6.0,14.0,14.0,10.0,12.0,10.0,6.0,12.0,13.0,13.0,19.0,6.0,4.0,10.0,14.0,3.0,9.818181818181818,10.0,6.0,13.0,4.05,14.0
2062.0,9.0,8.0,5.0,9.0,11.0,5.0,10.0,10.0,31.0,22.0,8.0,17.0,7.0,16.0,8.0,10.0,7.0,4.0,11.0,8.0,8.0,5.0,10.409090909090908,8.5,7.25,10.75,5.0,21.749999999999996
2063.0,10.0,14.0,11.0,11.0,16.0,16.0,13.0,6.0,13.0,6.0,15.0,7.0,8.0,20.0,8.0,8.0,16.0,10.0,9.0,3.0,10.0,5.0,10.681818181818182,10.0,8.0,13.75,5.05,16.0
2064.0,13.0,4.0,13.0,3.0,4.0,5.0,14.0,1.0,32.0,12.0,19.0,7.0,12.0,16.0,6.0,16.0,29.0,14.0,20.0,19.0,19.0,6.0,12.909090909090908,13.0,6.0,18.25,3.05,28.549999999999994
2065.0,10.0,17.0,9.0,11.0,2.0,13.0,8.0,9.0,20.0,13.0,14.0,23.0,15.0,14.0,21.0,13.0,17.0,11.0,8.0,2.0,31.0,5.0,13.0,13.0,9.0,16.5,2.1500000000000004,22.9
2066.0,13.0,6.0,7.0,17.0,8.0,3.0,0.0,8.0,13.0,6.0,4.0,9.0,9.0,28.0,7.0,7.0,9.0,11.0,10.0,12.0,21.0,9.0,9.863636363636363,9.0,7.0,11.75,3.05,20.799999999999997
2067.0,6.0,12.0,12.0,10.0,16.0,3.0,6.0,6.0,17.0,7.0,16.0,13.0,14.0,13.0,13.0,8.0,14.0,5.0,8.0,4.0,22.0,14.0,10.863636363636363,12.0,6.25,14.0,4.05,16.95
2068.0,13.0,20.0,19.0,7.0,10.0,10.0,8.0,9.0,28.0,8.0,12.0,18.0,21.0,12.0,27.0,2.0,45.0,8.0,11.0,1.0,10.0,7.0,13.909090909090908,10.5,8.0,18.75,2.25,27.95
2069.0,9.0,16.0,7.0,5.0,15.0,8.0,5.0,11.0,19.0,6.0,14.0,6.0,19.0,21.0,13.0,9.0,6.0,4.0,9.0,5.0,10.0,18.0,10.681818181818182,9.0,6.0,14.75,5.0,19.0
2070.0,18.0,18.0,8.0,8.0,7.0,8.0,11.0,12.0,30.0,9.0,14.0,10.0,10.0,6.0,8.0,8.0,4.0,0.0,11.0,8.0,13.0,5.0,10.272727272727273,8.5,8.0,11.75,4.05,18.0
2071.0,9.0,16.0,7.0,9.0,10.0,15.0,6.0,8.0,19.0,9.0,9.0,12.0,5.0,18.0,27.0,12.0,19.0,11.0,8.0,7.0,22.0,8.0,12.090909090909092,9.5,8.0,15.75,6.05,21.849999999999998
2072.0,12.0,5.0,5.0,8.0,10.0,19.0,4.0,4.0,22.0,12.0,10.0,12.0,10.0,25.0,15.0,7.0,20.0,8.0,7.0,5.0,9.0,10.0,10.863636363636363,10.0,7.0,12.0,4.05,21.9
2073.0,7.0,20.0,4.0,8.0,14.0,7.0,5.0,7.0,23.0,4.0,9.0,17.0,19.0,12.0,3.0,9.0,8.0,7.0,9.0,13.0,3.0,14.0,10.090909090909092,8.5,7.0,13.75,3.05,19.95
2074.0,4.0,21.0,5.0,4.0,12.0,8.0,4.0,1.0,12.0,5.0,21.0,14.0,19.0,15.0,13.0,13.0,16.0,2.0,6.0,2.0,12.0,10.0,9.954545454545455,11.0,4.25,13.75,2.0,20.9
2075.0,3.0,7.0,8.0,13.0,7.0,12.0,6.0,10.0,15.0,12.0,16.0,8.0,19.0,14.0,14.0,9.0,20.0,7.0,12.0,5.0,4.0,8.0,10.409090909090908,9.5,7.0,13.75,4.05,18.849999999999998
2076.0,5.0,19.0,7.0,16.0,10.0,13.0,5.0,6.0,13.0,6.0,10.0,14.0,21.0,12.0,4.0,18.0,29.0,10.0,8.0,1.0,8.0,10.0,11.136363636363637,10.0,6.25,13.75,4.05,20.9
2077.0,21.0,18.0,14.0,10.0,13.0,11.0,3.0,6.0,14.0,15.0,8.0,16.0,14.0,18.0,14.0,9.0,19.0,15.0,9.0,8.0,12.0,13.0,12.727272727272727,13.5,9.25,15.0,6.1,18.95
2078.0,10.0,18.0,16.0,17.0,12.0,7.0,2.0,7.0,14.0,10.0,13.0,25.0,6.0,19.0,11.0,8.0,9.0,6.0,6.0,4.0,10.0,11.0,10.954545454545455,10.0,7.0,13.75,4.1,18.95
2079.0,20.0,13.0,10.0,11.0,6.0,10.0,2.0,4.0,13.0,9.0,10.0,20.0,17.0,19.0,11.0,8.0,27.0,5.0,5.0,12.0,4.0,14.0,11.363636363636363,10.5,6.5,13.75,4.0,20.0
2080.0,13.0,11.0,8.0,3.0,2.0,13.0,8.0,21.0,13.0,11.0,5.0,7.0,11.0,18.0,7.0,10.0,25.0,6.0,19.0,9.0,13.0,7.0,10.909090909090908,10.5,7.0,13.0,3.1,20.9
2081.0,7.0,13.0,3.0,14.0,9.0,4.0,5.0,16.0,13.0,5.0,5.0,18.0,15.0,15.0,9.0,17.0,3.0,2.0,9.0,11.0,9.0,17.0,9.954545454545455,9.0,5.0,14.75,3.0,17.0
2082.0,28.0,22.0,12.0,9.0,1.0,9.0,5.0,13.0,22.0,13.0,10.0,12.0,13.0,12.0,9.0,10.0,11.0,9.0,12.0,10.0,15.0,15.0,12.363636363636363,12.0,9.25,13.0,5.2,22.0
2083.0,8.0,22.0,4.0,15.0,20.0,4.0,8.0,5.0,21.0,12.0,20.0,12.0,19.0,19.0,17.0,4.0,18.0,3.0,6.0,4.0,13.0,16.0,12.272727272727273,12.5,5.25,18.75,4.0,20.95
2084.0,7.0,11.0,15.0,7.0,9.0,3.0,2.0,8.0,25.0,19.0,13.0,3.0,13.0,22.0,19.0,22.0,6.0,10.0,1.0,12.0,12.0,12.0,11.409090909090908,11.5,7.0,14.5,2.05,22.0
2085.0,7.0,11.0,5.0,5.0,7.0,4.0,11.0,3.0,14.0,16.0,15.0,11.0,14.0,17.0,20.0,15.0,30.0,9.0,11.0,11.0,14.0,6.0,11.636363636363637,11.0,7.0,14.75,4.05,19.849999999999998
2086.0,9.0,16.0,6.0,11.0,7.0,14.0,21.0,7.0,24.0,1.0,25.0,11.0,11.0,15.0,27.0,13.0,16.0,15.0,9.0,5.0,9.0,15.0,13.045454545454545,12.0,9.0,15.75,5.05,24.95
2087.0,14.0,4.0,19.0,9.0,5.0,13.0,3.0,4.0,22.0,9.0,10.0,16.0,13.0,14.0,24.0,13.0,8.0,11.0,10.0,18.0,10.0,8.0,11.681818181818182,10.5,8.25,14.0,4.0,21.849999999999998
2088.0,13.0,16.0,4.0,9.0,9.0,12.0,5.0,15.0,18.0,9.0,12.0,9.0,13.0,24.0,16.0,18.0,30.0,20.0,9.0,6.0,17.0,19.0,13.772727272727273,13.0,9.0,17.75,5.05,23.799999999999997
2089.0,4.0,14.0,11.0,11.0,6.0,21.0,10.0,13.0,16.0,7.0,12.0,13.0,14.0,20.0,6.0,13.0,8.0,5.0,16.0,12.0,11.0,11.0,11.545454545454545,11.5,8.5,13.75,5.05,19.799999999999997
2090.0,19.0,14.0,5.0,12.0,6.0,9.0,6.0,7.0,21.0,5.0,8.0,20.0,10.0,33.0,13.0,10.0,24.0,2.0,8.0,8.0,14.0,14.0,12.181818181818182,10.0,7.25,14.0,5.0,23.849999999999998
2091.0,13.0,13.0,12.0,11.0,16.0,6.0,5.0,9.0,7.0,0.0,9.0,21.0,22.0,31.0,11.0,8.0,8.0,1.0,8.0,1.0,16.0,12.0,10.909090909090908,10.0,7.25,13.0,1.0,21.95
2092.0,6.0,18.0,8.0,12.0,12.0,6.0,5.0,8.0,16.0,13.0,12.0,29.0,20.0,30.0,14.0,10.0,21.0,6.0,4.0,5.0,8.0,7.0,12.272727272727273,11.0,6.25,15.5,5.0,28.599999999999994
2093.0,12.0,10.0,5.0,15.0,11.0,11.0,0.0,4.0,13.0,7.0,24.0,22.0,26.0,37.0,7.0,7.0,31.0,10.0,23.0,4.0,14.0,9.0,13.727272727272727,11.0,7.0,20.25,4.0,30.749999999999996
2094.0,7.0,21.0,6.0,15.0,12.0,5.0,30.0,3.0,26.0,5.0,12.0,6.0,9.0,26.0,10.0,4.0,8.0,4.0,9.0,0.0,15.0,8.0,10.954545454545455,8.5,5.25,14.25,3.05,26.0
2095.0,15.0,15.0,2.0,18.0,9.0,11.0,10.0,9.0,15.0,12.0,11.0,3.0,9.0,16.0,15.0,12.0,7.0,5.0,13.0,5.0,8.0,15.0,10.681818181818182,11.0,8.25,15.0,3.1,15.95
2096.0,8.0,10.0,4.0,12.0,4.0,10.0,6.0,3.0,9.0,7.0,8.0,13.0,26.0,27.0,2.0,10.0,17.0,5.0,7.0,3.0,17.0,12.0,10.0,8.5,5.25,12.0,3.0,25.549999999999994
2097.0,17.0,8.0,10.0,17.0,3.0,17.0,8.0,10.0,12.0,18.0,15.0,17.0,21.0,7.0,7.0,10.0,15.0,8.0,10.0,3.0,18.0,12.0,11.954545454545455,11.0,8.0,17.0,3.2,18.0
2098.0,11.0,12.0,6.0,13.0,3.0,6.0,4.0,15.0,20.0,5.0,13.0,22.0,13.0,24.0,14.0,10.0,29.0,8.0,5.0,6.0,12.0,11.0,11.909090909090908,11.5,6.0,13.75,4.05,23.9
2099.0,3.0,16.0,12.0,16.0,9.0,4.0,12.0,8.0,12.0,11.0,7.0,12.0,12.0,14.0,18.0,22.0,12.0,12.0,9.0,16.0,17.0,6.0,11.818181818181818,12.0,9.0,15.5,4.1,17.95
2100.0,6.0,21.0,7.0,7.0,7.0,11.0,4.0,8.0,17.0,17.0,9.0,9.0,7.0,13.0,20.0,16.0,16.0,3.0,9.0,8.0,5.0,2.0,10.090909090909092,8.5,7.0,15.25,3.05,19.849999999999998
