Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2009.0,200.29558674529238,220.82603299269041,321.14776351192495,266.176627445436,306.9885795350231,265.7310081920248,229.66446194709675,371.15482397507765,227.94144670481433,175.70273372802075,138.16670195066825,258.59312679869686,155.80494632689067,283.85269122842516,261.52802568462135,302.2150475125294,257.18564434169514,73.76419311106518,538.6694119437992,153.8279814607904,366.9659655914252,322.2991719067892,259.0228169379453,260.0605762416591,205.42819830714188,305.7951965293997,138.94976592617436,370.94538105589504
2010.0,200.46353965844787,272.1378595616393,184.8623902720611,275.1690335063966,254.9526308559095,352.66913929227036,234.1074657073964,287.939517291386,265.8275021996524,285.2435003471583,349.51726902955215,264.3120709980636,96.09812970617746,218.7128216221387,320.3029084979264,107.08207742638898,193.7389873362166,321.41936945989045,157.00494392280808,176.67603298320813,254.83105679140675,230.32116379201284,241.0631550117322,254.89184382365812,195.42012541677443,282.7248836369679,109.57822075120994,348.112374051069
2011.0,436.89527182503696,283.78060566536965,391.79534759016263,427.25479409942466,356.9839550982786,430.26623186788834,219.61415466054746,380.56342150886735,295.87291163640225,361.5169657893116,310.91787494886347,202.85798545424203,156.69128571245903,225.74558720128408,308.6126287307351,247.2596466075043,371.9116044441825,363.335297775809,311.683176605463,132.07181826318111,296.42173318746063,232.35497255562456,306.56396687400445,309.76525183979925,236.0811410685945,369.76752777708913,158.9996206995482,430.11565997946514
2012.0,156.73450677112868,323.02513084421696,371.7416072185,236.74521683854013,427.01458469612226,166.7144763565501,217.38591984322267,433.06810568846697,246.3427350374822,385.5028632979329,266.05557880783283,216.48725043904687,321.3244719426225,209.59810715338918,162.63942002311515,376.8208996945047,233.17149024114485,356.6670920986351,351.8613983629469,306.32809040326816,320.8885700463077,418.58504924882425,295.6682984115364,313.6083302247879,221.3323124427032,367.9729784385338,162.8431728397869,426.5931079237574
2013.0,225.4266930221025,226.53918982695424,349.39442573534336,297.14072955628035,225.78228199163917,350.27934543855713,181.4210665344806,408.975294829278,449.6678412433116,306.70892219020936,359.70667417568086,332.7304606438617,256.78649179803233,228.38994154203334,180.59595238459855,306.1014905582466,366.7374147528106,274.33755861860027,169.28087788842947,385.57908207239734,456.41738516410226,240.22888896264016,299.010364042254,301.6211100572635,227.00187775572402,357.3498419913999,180.63720809209266,447.6332139226099
2014.0,412.25864845187436,251.75131573499314,255.01876159580803,335.56956996862084,204.5502238404401,263.997845192122,452.2022024512502,166.50491631511866,275.1241265318704,165.12421929466825,327.98482724171356,473.62476110402434,289.48723809998455,360.0452853266713,225.79671031718914,159.48793035846114,125.70410470647485,248.3291430543737,282.62824489188824,329.881190554768,314.93461396058643,235.61851470885955,279.8011088046256,269.5609858619962,228.25216141510674,329.4070997265044,159.7697448052715,450.20502475128137
2015.0,265.1201768999769,319.4600904668971,277.71040318152416,296.2660321597955,238.72921219605342,277.9251844203129,228.86085292194878,158.0386425460717,390.87909888532374,161.78531424434368,269.6282233307369,256.869764262246,309.64167807603786,380.76116630469704,191.35382520342858,289.77215918781565,212.02258240926992,172.62878405111906,224.91472252642293,417.8651701663835,313.24942756817984,437.57565100137015,276.8662800913616,273.6693132561305,225.9012551253044,312.34749019514436,162.32748773468245,416.5158666023305
2016.0,291.4301812412659,172.55012455507597,255.0267279229132,259.0935157155542,292.331925289554,269.4750412595356,217.5152990606092,351.7300505271837,280.54508336109376,359.8236787309686,312.0730612080834,263.63047862357007,305.3225261229478,420.15374055137613,299.6472611325326,231.1092469532419,277.4419682615613,194.2682513937683,201.67605910196636,289.74791358153135,327.42228555305144,311.47106672302806,281.0675221304733,285.14649847131255,256.04342487107346,309.933931573008,194.63864177917822,359.41899732077934
2017.0,224.32430728274682,215.840705098163,200.236470551485,406.97420288303545,366.16398062645953,296.900313375242,233.88055259594003,382.1426248019006,307.8086391286828,231.604941287805,244.5035720093155,170.90531913260625,251.32116328525348,360.7959782704098,301.5605915882404,221.30080214458542,350.565432627591,200.82865094135514,187.80550804155993,550.7357013411372,425.22658405141203,460.0644130190789,299.6132024583639,274.1107383302477,222.05667842912578,364.82198003744713,188.42705616705618,458.3225215706956
2018.0,369.0159617892107,165.50697507239516,326.3731761819621,204.27032109604824,181.1378503076563,143.13619452753895,236.4968149690509,388.36387884738315,398.9959748380531,136.07473861645616,327.51878625834377,238.37373350997373,535.8217689672778,226.41726714492208,180.51146134686462,347.6571885670438,266.49940371270566,211.97958769105725,313.6796940368594,168.46503355503089,353.79210789437116,531.6688296045793,284.1707612970356,252.43656861133968,186.9209680047543,352.25837806253935,144.25473355478175,525.0351868662528
2019.0,300.02547881465387,157.70440763134985,230.44202845014752,215.82693050315277,199.3904203035928,213.50241860793932,213.11637006055628,274.6970894137075,270.8995818016682,359.9750443131569,254.51298175998062,263.5724589469973,218.24633459753687,222.79600336323767,197.46913475930842,177.99805506051118,182.16380397097572,223.96359746917014,148.79315281639458,356.777158517167,316.37923128466133,329.27068275729516,242.16010750923462,223.37980041620392,202.82190774283367,273.7477125106977,158.71909000280792,355.40183472917334
2020.0,279.17593511999144,332.59124600281973,363.0487888792182,302.15524643918394,228.27152849548042,472.0767097923645,344.5594668377743,225.7149561875602,204.7420495667261,273.99597674607605,142.30206677045578,366.62026592856387,380.3636533321562,160.4785519346485,359.85815722189807,279.75927872324553,253.0644980464429,215.6558659123388,334.7082609619692,286.32521126917504,198.15933601070128,194.125182821643,281.71601059092876,279.4676069216185,218.17063848114415,342.09666536882304,162.16088347899822,379.6764839619766
2021.0,282.8328276772547,160.15920819131827,237.16329688736664,305.89741878751465,227.9772777907599,450.8322071637812,205.79130921188334,257.64947176707585,153.17423597036353,168.81628158430453,237.51919604731205,351.73797901483977,182.7400157804509,248.9401750184271,256.79164540125066,219.40500290046725,290.9776933413557,504.17054112663067,406.2616389063913,226.62162961633038,458.97693295694256,298.1590167102173,278.75431826601084,252.8659102098389,221.20915957943305,303.9628182681903,160.5920618609676,458.56969666728446
2022.0,472.86494969260565,302.91180680185334,260.72218004769667,306.5686766096213,371.72820335442333,241.2406210228788,223.87078349458238,206.33316231972606,353.9947037317238,339.49133701013085,472.55346785960575,373.4196082275603,359.44260452671415,364.49754888111556,365.00022411970957,185.41115444958115,188.79192191948903,190.73497574863723,499.95367234931024,340.03149834724127,121.89561209099668,242.96323186256893,308.382815657626,323.0300068098761,228.2132428766565,364.87455531006106,185.58019282307654,472.8493756009556
2023.0,225.7386978217908,306.8353110757061,202.90315931395037,398.04305174056276,274.9213502417697,319.9766862858688,163.1507986567643,279.37752833540515,254.5334601771438,457.9691061907033,361.35641377197226,354.4589019032191,284.47961104420136,375.91425751585325,300.469649270455,408.76931036543385,247.3641928972912,306.4208360456689,377.56483463869665,284.71837104490555,442.50615159806017,197.9614965461737,310.2469625673453,303.44524265806194,259.6304326933003,372.274796579883,198.20857968456252,440.8193095364288
2024.0,166.07534027064972,354.5768843551094,297.64487624884737,300.9670727995113,194.30561486141744,418.0936476541901,121.74558403926437,321.46340845841195,255.19540600277378,278.91102230882063,392.3423838664558,362.8919722656886,343.0521791029085,358.7253152768914,297.163726867458,334.86828737458944,192.81626331694923,212.77994498996412,322.55515500707,239.4873689296606,280.6402205357944,288.2370197489607,287.9335770127904,297.4043015581527,243.4143781979389,341.0062061708287,167.4123864229647,390.8698632864174
2025.0,273.8577932956308,262.8029395879419,209.93448282455915,229.87980165180133,172.7481304730466,245.88517622449473,90.94989393866894,368.1599927965971,376.8307479007152,397.5767570889913,175.98246252699693,445.62325119030106,200.4465517996346,262.9300363824953,222.3087375725246,455.9125182129433,417.1617737212519,289.0908942364547,364.50997716564274,522.3634373269008,276.0610207039889,427.7842130618489,304.03639044015597,274.95940699980986,224.20150359234378,392.3902547919223,172.9098470757441,455.3980548618112
2026.0,221.12778196398196,162.2030320451384,250.4388134178063,287.8414079999257,270.63933598667734,90.53639309186181,269.46958294796343,165.252690948617,301.239206504752,171.55476691279887,576.2902617291376,209.67686586669709,377.86211332387813,224.17301647341208,148.9528870368406,255.58948731353368,303.2269115717988,407.3294656160799,339.24659932906667,301.8167897798004,228.14353164101462,360.19308956530955,269.21836504845874,262.52953513074857,212.5395948910183,302.8743811237992,149.6153942872555,405.85609800146983
2027.0,275.72467579326275,383.78820880948115,219.22812867796006,323.16584352600586,270.5879784138141,205.8217149606749,221.28567575372261,180.96605231304014,350.9335793299453,169.84035882178503,249.18332439669138,382.81978143311574,269.3483670070659,218.73164215391654,393.1785543081396,238.22511390674273,363.21112660961455,210.5811233331621,199.93062006408826,344.84096181103894,180.97041191684795,361.8008663980295,273.3710958971884,259.2658457018787,212.61875303835072,349.4104249502187,180.96627029323054,383.7397874406629
2028.0,318.7943735252489,391.54898580941403,269.0970474233268,214.92291900095537,439.29250413135367,222.12224289609821,327.6138713585595,114.93858196498579,196.87406870282302,245.81916457782427,293.12710167568775,305.2218719541664,198.64582032702873,224.65920043336487,337.71642335882063,243.6344202177004,151.06920220085414,236.10569634354803,234.22109132147213,362.2131902143899,140.94779352396145,504.3350377985697,271.4963913072797,244.72679239776232,216.72274997474108,325.40899690023184,141.45386395780608,436.90532821525665
2029.0,220.12000545626984,460.33970691206355,257.8556198193269,382.29884446523624,280.5708705786758,176.4934450460246,350.60710900450994,215.38375005833998,302.11499925937846,193.6957692095176,425.90100374579407,465.1994760745678,337.9565224482548,226.53975591567544,356.9076777321305,262.3870482702673,269.93459932943426,182.5324759284455,320.58373953264277,340.1382207627478,261.6613696523167,266.8215862170063,298.00198160993756,275.25273495405503,234.3687218915883,347.9898869440694,183.0906405924991,458.61777175375005
2030.0,291.3415582390927,201.78667292575997,248.60588966318548,332.035809479418,186.96728876464203,181.8533968789568,675.5738403619598,86.16613965328348,324.2879071869273,234.85413937790742,531.5681845527159,239.87673301462493,340.1206976076288,391.76932880848466,551.0209484943886,436.59732937877357,202.19411091865754,346.1622689944364,149.897483316769,286.65413718153195,329.1301658632515,268.72572854558933,310.781352691272,288.9978477103123,210.35911803347,344.65187614773447,151.4952789948784,550.048310297305
2031.0,330.7456225694377,231.9589323534157,403.13122879775705,188.08257840807676,275.4039343483821,159.3412841289091,109.75879386426794,521.7443479036674,297.43528471347213,167.30034415454895,248.57476554167982,235.55890825396366,280.3729127476485,369.8292580888442,402.4731138638032,232.75153591682454,448.63122007964967,333.59698142601246,373.9330031674446,398.91592483307716,242.91542301626905,427.634802162238,303.6404636517904,288.90409873056035,233.4533790011093,392.670194416669,159.7392371301911,447.58139918377907
2032.0,267.5900516604935,326.2594616882751,365.4673064861498,169.71595889859822,291.75513543920476,155.9452760159217,289.6645215753269,516.3791154523985,400.91143534191303,301.549981841022,260.1463933120006,349.0070812405735,146.03565845462452,450.9807745493351,611.3947321115312,314.84187428871644,206.71109438098824,142.92979540591944,404.8663642297696,347.3277411636161,543.8260920219516,325.63533489849556,326.77005365712847,320.238604593606,262.0073078991238,392.05040312797223,146.53113933268938,542.4537431934739
2033.0,493.20997617075193,324.7465553044468,195.2172894290115,197.32413286057948,409.35274547156837,198.36297646857597,194.9245471136436,305.4741579672427,448.54309034272893,406.1791520029361,426.3502845638669,210.84781725659582,291.6706318474868,442.6254223445042,520.3569122008223,141.40124272654475,154.3807322491374,328.9244287026927,233.14807337266535,297.2957386225879,230.46759594039864,319.92074683330395,307.7601931723679,301.3849482949153,201.48418666558092,408.55934710441034,156.4079229923627,490.97663187935075
2034.0,209.0510468525233,213.05758020863624,461.77416872061946,203.43243281865392,475.4343945240322,157.64833049715605,412.9197338704049,271.98543037340136,261.310844049967,228.96953822954816,305.9704772276162,386.72215809055854,224.94722842961608,345.84394073109536,556.6362877608358,256.39835041701565,354.6546281959689,200.66162893271553,237.8327309508412,221.38903700396781,285.00904383436597,239.74484143658927,295.9724478707331,258.8545972334913,222.27858486037988,352.4519563297505,200.80016912701245,474.75138323386153
2035.0,265.8684479616781,235.12379362909522,368.62850797264883,195.44583140479403,373.85605788656005,178.51648869039758,174.8757785670242,86.44242195196571,363.9691183012395,320.3461110853716,260.9949160433808,302.4254127289615,236.51809730112348,269.55326057178866,208.14666287791965,262.2954545669934,233.44324816322853,378.91675022702884,268.85643101119973,291.64159370577386,198.72042641290548,219.20030206629556,258.8084142330624,261.64518530518706,210.91007267501362,299.7294579731646,175.05781407319287,373.5946803908645
2036.0,382.5145369525287,280.93018529936415,195.36371325599475,298.42723144067804,483.9745963989178,126.9282503677875,179.4811840753457,138.58536157003255,333.3136727829407,244.75967271015898,154.11268570445006,228.90346134071402,324.74536058883956,380.0255977349096,414.7787426122008,293.174723532881,241.5185972567714,168.15619511027364,377.5020585936723,394.04685307617365,211.29838942601165,293.1292646129746,279.3486515656192,287.0297249561694,199.34738229849899,366.45496214098944,139.3617277767534,413.7421481353994
2037.0,424.2961877399103,224.8089634363951,251.4956159145079,429.83770770686374,288.2836455454547,249.6715795469102,173.63800186189548,295.2189512402981,417.70381767308106,360.22659865652656,272.52696632393724,246.28129053078976,257.747560236362,296.5473285925167,693.5134804448893,427.221258961632,208.34208635895118,350.1254623753596,185.66885014323978,328.525949831479,358.1978336966033,411.1877389547732,325.0484943532898,295.8831399164074,250.12758863880964,398.4474538802115,186.80251195402536,429.70688526960214
2038.0,210.9024013360024,421.7383989052411,234.380814102423,242.66014278983755,223.90154420784398,115.5746966397887,331.9396803848292,357.01719457792933,272.7320579931944,104.02338700316314,281.54084344748253,298.3355280394406,370.3216410698592,369.60535030502945,236.83318353680534,328.15569980663815,229.93434335168988,117.40506733468239,277.6157381728546,228.5609257615164,407.5539004805634,366.6278077116857,273.97092486175,275.1738980830245,228.90428015905977,350.7478160296543,115.66621517453338,405.69228751002817
2039.0,274.1958746609322,307.46394140160777,245.738037662824,114.99910629308081,296.07371279054206,408.93695121456585,323.4961056823391,261.66350171276173,294.27833621113797,379.58870723196014,198.25521342883013,222.48028397982154,293.1212672493956,256.7998824263057,194.2600416031226,384.77849504453536,311.4026704830069,401.43218715939355,79.44293758547141,346.81062170273833,275.96688706458394,229.50023223071696,277.3038634008943,284.5440771569898,233.55968358874372,320.47274688250604,118.96215305858291,400.5995025536506
2040.0,340.9085717722327,237.0936833393661,247.66017348034666,223.41427949941001,301.44542793591074,202.48434326645324,380.2468125980473,282.60547756862593,249.89808464561267,257.5780325424983,210.93471167768956,196.08002920159393,281.27917184989786,294.44307654451444,243.34470000136434,263.2805393613114,309.1450489156819,269.40149130968683,233.7748700919716,446.5618011297979,416.0080121680803,443.45928479989396,287.7748919863632,266.34101533549915,238.65643750486566,307.2201436707391,202.90686168701507,442.08672116830326
2041.0,262.37752425324067,337.0624825084915,184.50475874719956,277.30671151874026,418.0882705500036,192.55933731137873,490.7950799424066,363.1670592360807,245.39318983742788,346.86740585009375,294.8347769178753,259.6118358224826,103.94299495186878,328.1782693964672,431.5613257352055,333.57817465184246,285.58708377048947,165.14008254689685,350.22983876581634,299.96031578895526,322.32529454867915,406.0437919813809,304.50525475604655,311.1428051688172,260.3032579301721,349.3892305368857,166.10831635691198,430.8876729759454
2042.0,393.7306873247298,284.6437596995834,257.10534637294637,151.9787901573416,309.76109690701213,198.08513133028038,224.9881146430429,343.2564202108782,409.60942791268644,294.2035449448849,301.7622895814853,277.88645580257526,129.49498355874698,294.05373740137384,306.7991340871757,170.9340335746358,156.65122631925556,108.66279156445705,300.87841438892355,283.780092268001,302.49789664139047,246.68067782366734,261.2474569325033,284.2119259837922,204.81087715847102,302.3139948764142,130.6191738886767,391.20697396903716
2043.0,166.10422337974455,210.2874768970646,397.7896864782851,224.52837116372228,283.1322727709853,210.84545072606687,217.7334146797401,207.56164566822974,240.90350409543646,474.8894400416332,291.5289742724174,179.74450413514631,168.29219209572838,202.65767011606533,558.9156250182924,107.4729125335899,267.83645880839936,387.2306947103425,264.81298276347513,165.358949541735,415.43970192098953,270.0728424582035,268.77904519433145,232.71593762957937,203.88366400410644,289.42979889705936,165.39621323363548,471.916953135601
2044.0,458.3228930189474,225.63218267234578,151.55727982224505,252.2156245690457,254.184945675194,214.71459037518608,305.36499682650145,246.7146790060945,269.39777648590706,556.0941943960415,253.93343068186167,173.43259246597898,327.3361187594588,292.50503085324976,363.8218660910127,310.43402408147216,176.4025371565865,135.10629933839908,260.95074158753005,360.64157555852177,362.734837047906,251.64086232536857,281.96086721794796,257.56784363136205,230.90280675578296,323.11059508996215,152.65104545443174,453.5978416725506
2045.0,299.79965583511546,288.6072742926125,292.4150141786447,626.4960311132202,208.62336390011745,184.82194040323705,350.51983868532557,429.7222396787103,285.8916695604265,192.13380369342772,255.36106016778461,410.38966593814393,156.06146962657323,371.10536236098994,333.24461735929776,388.7509996208579,369.4800208497454,282.26676268446624,150.68753778078707,347.8661994868086,355.282180724177,230.62157174546343,309.5521945311788,296.1073350068801,236.80644385104372,365.93056081835334,157.49949316540642,428.755610991682
2046.0,264.2576323335305,421.528262070601,491.55618639894317,146.27412643859225,164.36189053214935,286.22304318619643,186.76954151371922,327.70825979604655,244.0910843822092,182.145408376668,225.5385494970569,352.53146143413545,275.32585494475427,264.14837316534664,456.67441557509693,339.49774666870195,203.46415495320576,453.90165071464594,336.6107398950762,265.6269852960975,243.2710371883438,332.4809810336262,293.8176084270338,270.47642012042587,229.97167141987862,338.77599497529553,165.25106642437527,456.53577733207436
2047.0,360.92111875878317,297.0354690952929,292.9549660805993,309.4029497257722,174.17644413950273,427.28579871625743,254.9574613319063,331.9020584112991,282.1921513684607,226.81535832592803,339.684600091498,462.2018520191692,214.27309447681804,173.63548311488373,459.12833386520333,310.3945462368065,281.0740492086014,116.49773484673406,194.3456492508404,261.47636549481274,234.8213871631879,204.85409312951043,282.27413476599395,281.63310028853107,217.40866043909554,326.52518036767594,173.6625311661147,457.536207107756
2048.0,515.5941853609303,262.7833471392407,279.88031969157703,346.4043348045622,407.43396409311947,280.56506213361416,224.2389679870671,327.5873735665427,255.74610929781159,167.67785302683933,271.7424608306505,325.44420187076867,192.470989471503,199.53483492105732,390.9171115104755,282.15077176852094,179.65569284317004,242.49989515440973,251.59957263645646,225.10877141117405,473.73156328032877,197.43083211677595,286.37264613257247,267.2629039849456,224.45641884309384,327.05158064259916,180.2964576745867,470.4166833209683
2049.0,314.3442798967875,190.52619714884634,225.7224585193896,285.38189806351824,370.8473430526773,289.93058907984505,197.04286786535098,192.0904595220854,365.3418281308085,316.7770400130678,303.07443433911493,183.9003049229009,280.6344949393117,335.7471408162663,338.98334929100145,149.50079138931827,399.49999426424483,198.31797719819662,175.1949609386113,320.0694418743552,213.6811438184981,254.50685132861545,268.2325384733096,283.008196501415,197.3616451985624,319.24634140903333,175.63022813782578,370.57206730658385
2050.0,285.4502265489032,314.2930864884858,361.3884370831087,245.500577455035,189.95272334886542,361.64860449254877,189.8069489274059,176.23834545934142,381.4924834834937,212.43678300451165,537.1172618019122,244.999068702528,261.55616157755605,220.74428055558445,462.72082057898416,319.5980737485281,119.79213632815518,88.05508730158529,294.44095736030073,341.8450207406511,312.852786791424,233.19871201895594,279.778571990812,273.5031940632296,214.51365739227987,336.28328399262034,122.61444678471449,458.6594037242096
2051.0,152.8974636888385,271.851524497027,212.90228604515465,356.71839707624747,94.87472412902918,309.36873488631187,312.46377379070213,199.96541856704368,344.7607311214018,276.179263411487,380.0449265243889,129.69037551188165,305.6663535380821,300.1511930094919,371.768175077824,355.80652662962393,246.83337652098035,442.71853324356556,133.20827600159873,191.60630201742174,190.6405892510431,204.366939974681,262.9310856597194,274.015393954257,193.69608115482723,336.6864917887269,129.86627053636752,379.6310889520607
2052.0,300.64695799544694,252.35937212722482,271.11012503453225,406.63279092011066,214.08410286767963,384.7312233509256,287.600229488267,368.23986227998375,218.5651945747921,425.5369211336074,302.192607947042,139.5285105632297,405.42862474400266,285.0376582386592,409.96120115648534,212.81418950572402,396.2671653316845,227.99239431537757,100.72901672132494,224.26951807428068,322.10300059378767,201.9522919256781,288.990134494993,286.3189438634631,219.99127544966424,380.6083830831901,142.64969963135212,409.7947806446666
2053.0,169.69330954222244,165.69521279240647,393.22698018194876,419.4761057067808,448.05467768291044,155.47311712710137,201.83950557784433,149.55553676066268,349.2713039959668,328.7224425094827,392.0523716557023,343.1756891085726,328.30147173691046,253.20964539555035,416.35586198675935,266.98001856497046,338.1539838888734,281.912842363058,168.9560549468482,109.49823243619221,376.34183721243994,352.896695019885,291.3110407360495,328.51195712319657,177.7298585511279,370.4805516643012,149.8514157789846,419.3200935207797
2054.0,295.1094761483432,299.5672305271869,243.3514104541096,434.39033096758186,421.3731711875528,277.0156456809126,440.0459379717674,253.0413807459638,288.21596145403845,368.15696384627336,175.10486794784725,285.9177817227975,354.04966048103717,259.7138844585477,280.6562762259958,233.92884169231374,267.6195856856521,222.61529824667133,384.01081907335794,164.89741421306297,228.8886303545876,227.37789843603755,291.13856670552906,278.8359609534542,236.28448388276271,340.4290529925746,177.48038946278845,433.7394729785804
2055.0,495.41856514841703,300.01968718197315,194.5552368148661,394.16968117621775,201.74018619954808,264.21493812579894,201.76969493086256,222.76735202720914,356.04740947028847,216.17013051754327,355.7093115059183,413.4834498956453,155.99617678324762,337.29487304522195,480.2656365805515,522.1681761241452,243.83582506796785,210.78781346560137,551.6189291766373,223.01472892936545,236.83307593118013,349.8461422090063,314.89668274123693,282.1173126538861,217.81943589495972,384.63911324973543,194.9144842841002,520.8306955753588
2056.0,187.837046745274,580.6807835221268,318.28228881638483,520.3978952440468,243.85846192041038,293.2091182746201,247.17451365681586,238.07256806095438,232.26039417379056,270.217294228964,256.3887293505889,171.04665506971432,204.10271331360926,425.7050820251086,381.8388105711597,456.15381785001165,157.53415944936245,186.09023766130352,349.9948278199825,358.25218327458606,330.54466202663735,295.6440978325993,304.78574276763874,281.71320625179203,233.7134376455815,356.18784441093516,171.7988341992938,517.185691374345
2057.0,294.0374436330769,336.2093632086559,261.8779640247894,219.82810182961163,251.59669823456454,144.22512908276488,468.8434776347069,245.93065965252663,275.3465439210839,290.7143750302764,326.35233422498436,169.60049654769773,370.5308039542901,296.8718673809375,270.47842250035615,293.2135191851545,276.16019479131836,147.20011473444146,250.0291964103854,394.21933889159743,401.3468656597201,257.82120361394686,283.7470051884949,275.7533693562011,250.42107186643017,318.9822175139726,148.32013382510428,400.99048932131393
2058.0,233.57715666093526,297.3525844857311,328.054801732074,165.9131552185671,257.1940586287809,324.428013864846,199.65776844026396,226.85939799258747,360.97328350441705,158.31528719139794,199.0926336727536,256.45288597641525,303.4059025848742,356.90602243235685,525.623445018552,194.0277712114077,214.52604179858514,251.86237205767839,248.1226405860646,183.3363774672745,183.0712677506843,153.94642434202606,255.5772405735579,240.84989862349994,195.29398682674417,301.8925730600884,158.6951805927564,360.769920450814
2059.0,227.30398935687433,251.14589386706427,259.7485064733263,350.571152743639,373.87368299047074,269.43006780248294,336.65303960996056,173.6485973693513,258.7444591581743,186.13347901886394,227.45205441830512,317.78539789096493,330.49987006912954,250.4146450314085,500.0642966806675,461.9832000650515,78.56652892065792,124.0233433632294,99.30268731396565,183.22291552735152,288.9296661376278,324.98746842359583,267.0220428287347,259.2464828157503,196.42610660336652,329.1217696577461,100.53872011642883,457.5777242113224
2060.0,132.06229244268073,410.9814143567828,259.27217931172777,259.8041373577374,322.8313326947532,173.3646391132505,227.34341893872244,310.77258999684494,272.00040608164284,212.50184987757396,329.39760390280867,254.5193514009399,178.68673154935283,320.5156870791626,403.1335926486406,319.03356541897733,260.14816467663326,195.65262249236923,97.94974959714698,180.31998175836344,234.35962215961558,221.54810257327284,253.46359251949997,256.89576535633387,199.8649293386704,316.96832156344425,134.12740977620922,399.44679321134896
2061.0,317.3582034792638,395.03274651708534,372.25049804829524,298.42269110212646,142.4134836725002,114.49218979949478,317.45425807313944,187.31269081482864,350.8384299792908,113.03523565730558,301.3838479986716,175.07802047756098,202.6735026843849,205.38439477709431,448.11713075874115,245.185079388156,213.9915126963652,269.86267509085735,283.2096150200475,287.34419620692506,283.85836489173863,216.05364221294403,260.94329133394626,276.53614505545244,203.35122570756226,313.36461460911573,115.88825449314506,393.8936340936458
2062.0,387.08145632449805,321.3390478340148,297.46833198648943,380.52736353558174,315.77844338090875,119.54679102892851,243.3729383930568,342.29900810890865,324.09565372848306,120.30905961764682,302.988148625068,308.37838471140583,262.1224274928185,163.79455215087654,378.522374954322,195.5820445529064,389.3116108987227,133.99815205077772,230.37809989149773,260.75472712659706,223.61882865502454,312.7648165390327,273.3651027994348,300.22824030577874,225.30864646414284,323.406502254866,120.99351423930337,386.75375168505224
2063.0,587.8586231124012,274.98996331946404,387.1011480034511,188.5172958335236,351.29243238287916,357.01126097560626,335.07061316574465,208.22621022473885,319.7738946353212,323.5538988493204,301.6517603514048,235.26498676117686,149.77848197471803,197.64642242115593,339.80263168831624,482.4227919025617,74.01304026129596,219.29623138290424,233.15951928373718,324.1207509009961,325.60302465705,220.99414857413035,292.597687757359,310.71282749336297,219.72071068071077,338.61962705767337,151.71542266765832,477.6567097076061
2064.0,181.07905515364288,262.83751037246714,243.93299017662002,228.29133941265437,274.1566368531437,177.98298760971534,413.25535290629887,228.1404381960776,338.6886968694246,347.56986190435134,419.8702342730554,375.2217339628534,97.10100574359224,266.8275900570559,441.9098346174752,430.18355474320344,303.8563937719848,301.06425386948376,178.1917470690263,235.3661891384185,501.56186323637525,455.7062065058059,304.6725216564875,287.61044536131374,230.0600518440954,403.7469481704375,177.99342558268089,455.01638791138936
2065.0,208.0928360167307,161.05354819651652,186.18453080366652,331.97876548369095,186.15644414882945,113.49071480006643,277.1764369847604,169.57053635162288,267.66399165511825,178.40956277845876,449.15367045003035,124.94165976370758,347.93618677482243,353.1154719798164,527.4939057700594,198.4958651314571,163.20678523377447,287.62900078765085,292.0742437685401,184.76655354746993,312.53003148971675,424.17711043099064,261.1499023794317,237.87841383592448,179.99881047071156,327.1165819851974,126.74725418534803,447.90484244907833
2066.0,253.25361087721205,530.7003541590442,201.27798180976592,275.4216494524405,434.2400529569403,284.66720543735767,119.40053071918774,327.9156076637314,274.86961681888715,355.2662761149953,227.91481396592857,213.06732127468982,380.5312371659838,404.326541467521,418.88935505759974,233.57963488798802,361.6344409215159,213.82713807264366,204.72184235274776,206.76611114765214,208.0666009625375,317.8951384535509,293.10150280636003,275.14563313566384,213.25727547417827,360.04239971988574,201.450174836915,433.4725180619733
2067.0,339.7817063196736,270.1320103964996,284.69504499834244,308.79122782665934,220.56429717531245,222.6511606387561,289.1324591019082,297.99095313626367,354.6290891236556,191.7691445172599,316.88713638771856,218.24414104473976,366.88983543634197,350.4711131703282,249.40910884524845,165.75932570391262,198.29283341949673,267.2431430925624,212.7999685073642,150.47936331517775,133.13656021104805,237.10534700458084,256.67522588058415,258.32612596890544,214.16101164170811,306.0911591540604,151.24336143461449,354.42119032598924
2068.0,363.37263765873547,297.1475399956024,241.13278008530807,331.16897480745405,269.8841700347845,298.93984740589303,224.3224938440734,326.4274610688984,277.3206666214978,323.7084872534368,420.6452807123377,307.0857021651694,388.85350776808286,235.14827391634014,339.89568310515494,279.1015969563539,239.27895899163028,41.95719393033528,227.16125024355685,236.88647810029408,102.00933188564179,407.4224178140198,280.85776065293635,288.12456847597815,237.48459832312813,329.98359637281516,108.12498998356337,406.4939723117229
