Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,87.0,9.0,53.0,NaN,62.0,36.0,59.0,36.0,33.0,62.0,32.0,67.0,39.0,57.0,66.0,17.0,13.0,13.0,10.0,17.0,38.0,23.0,39.476190476190474,36.0,17.0,59.0,10.0,67.0
2062.0,76.0,43.0,49.0,NaN,76.0,62.0,44.0,11.0,70.0,67.0,55.0,4.0,16.0,43.0,80.0,44.0,25.0,16.0,8.0,20.0,34.0,32.0,41.666666666666664,43.0,20.0,62.0,8.0,76.0
2063.0,99.0,45.0,43.0,NaN,54.0,50.0,73.0,18.0,14.0,55.0,72.0,22.0,9.0,90.0,109.0,54.0,31.0,14.0,36.0,59.0,39.0,36.0,48.666666666666664,45.0,31.0,59.0,14.0,99.0
2064.0,58.0,39.0,67.0,NaN,67.0,67.0,44.0,25.0,36.0,57.0,10.0,42.0,63.0,97.0,94.0,35.0,47.0,43.0,39.0,22.0,53.0,22.0,48.904761904761905,44.0,36.0,63.0,22.0,94.0
2065.0,101.0,82.0,50.0,NaN,49.0,35.0,45.0,26.0,10.0,50.0,43.0,59.0,45.0,45.0,88.0,27.0,24.0,66.0,49.0,35.0,54.0,55.0,49.42857142857143,49.0,35.0,55.0,24.0,88.0
2066.0,116.0,28.0,72.0,NaN,52.0,43.0,53.0,49.0,34.0,87.0,91.0,5.0,34.0,39.0,66.0,99.0,41.0,56.0,49.0,21.0,87.0,36.0,55.142857142857146,49.0,36.0,72.0,21.0,99.0
2067.0,100.0,8.0,59.0,NaN,26.0,79.0,44.0,36.0,49.0,55.0,81.0,44.0,19.0,72.0,105.0,41.0,79.0,39.0,24.0,10.0,48.0,28.0,49.80952380952381,44.0,28.0,72.0,10.0,100.0
2068.0,118.0,49.0,32.0,NaN,69.0,52.0,98.0,108.0,58.0,92.0,43.0,17.0,0.0,91.0,85.0,52.0,78.0,41.0,53.0,24.0,47.0,39.0,59.333333333333336,52.0,41.0,85.0,17.0,108.0
2069.0,102.0,19.0,71.0,NaN,54.0,60.0,105.0,43.0,19.0,31.0,48.0,40.0,72.0,57.0,93.0,54.0,60.0,43.0,69.0,62.0,50.0,52.0,57.333333333333336,54.0,43.0,69.0,19.0,102.0
2070.0,69.0,72.0,49.0,NaN,20.0,52.0,59.0,58.0,54.0,46.0,85.0,19.0,46.0,60.0,85.0,40.0,68.0,73.0,80.0,37.0,87.0,37.0,56.95238095238095,58.0,46.0,72.0,20.0,85.0
2071.0,77.0,10.0,74.0,NaN,85.0,112.0,54.0,60.0,40.0,74.0,103.0,67.0,27.0,60.0,101.0,58.0,66.0,47.0,23.0,39.0,104.0,51.0,63.42857142857143,60.0,47.0,77.0,23.0,104.0
2072.0,89.0,51.0,51.0,NaN,61.0,58.0,71.0,39.0,62.0,82.0,54.0,54.0,18.0,104.0,117.0,26.0,95.0,58.0,59.0,41.0,66.0,49.0,62.142857142857146,58.0,51.0,71.0,26.0,104.0
2073.0,89.0,89.0,47.0,NaN,53.0,66.0,58.0,77.0,55.0,44.0,111.0,39.0,88.0,80.0,98.0,42.0,68.0,28.0,84.0,42.0,74.0,57.0,66.14285714285714,66.0,47.0,84.0,39.0,98.0
2074.0,91.0,49.0,62.0,NaN,36.0,71.0,54.0,31.0,38.0,62.0,46.0,11.0,41.0,67.0,120.0,54.0,64.0,16.0,65.0,33.0,83.0,32.0,53.61904761904762,54.0,36.0,65.0,16.0,91.0
2075.0,101.0,54.0,44.0,NaN,42.0,55.0,86.0,41.0,33.0,89.0,93.0,4.0,59.0,78.0,115.0,67.0,82.0,33.0,91.0,39.0,98.0,39.0,63.95238095238095,59.0,41.0,89.0,33.0,101.0
2076.0,89.0,14.0,76.0,NaN,74.0,54.0,86.0,25.0,66.0,76.0,55.0,40.0,46.0,57.0,110.0,38.0,117.0,62.0,50.0,60.0,46.0,51.0,61.523809523809526,57.0,46.0,76.0,25.0,110.0
2077.0,119.0,40.0,75.0,NaN,54.0,77.0,102.0,84.0,57.0,54.0,75.0,125.0,48.0,94.0,101.0,51.0,89.0,40.0,59.0,64.0,40.0,39.0,70.80952380952381,64.0,51.0,89.0,40.0,119.0
2078.0,113.0,64.0,73.0,NaN,56.0,73.0,80.0,44.0,40.0,69.0,86.0,52.0,74.0,101.0,105.0,60.0,82.0,57.0,49.0,22.0,56.0,45.0,66.71428571428571,64.0,52.0,80.0,40.0,105.0
2079.0,111.0,91.0,55.0,NaN,77.0,93.0,104.0,56.0,74.0,96.0,60.0,11.0,46.0,95.0,112.0,59.0,68.0,47.0,66.0,38.0,57.0,47.0,69.66666666666667,66.0,55.0,93.0,38.0,111.0
2080.0,65.0,102.0,66.0,NaN,97.0,91.0,82.0,86.0,60.0,70.0,87.0,49.0,31.0,83.0,118.0,62.0,84.0,27.0,53.0,41.0,88.0,48.0,70.95238095238095,70.0,53.0,87.0,31.0,102.0
2081.0,147.0,74.0,39.0,NaN,106.0,90.0,102.0,28.0,33.0,81.0,74.0,29.0,71.0,82.0,121.0,93.0,71.0,42.0,38.0,27.0,69.0,41.0,69.42857142857143,71.0,39.0,90.0,28.0,121.0
2082.0,102.0,121.0,65.0,NaN,72.0,88.0,99.0,39.0,41.0,49.0,60.0,52.0,24.0,92.0,112.0,77.0,88.0,21.0,110.0,43.0,131.0,43.0,72.80952380952381,72.0,43.0,99.0,24.0,121.0
2083.0,94.0,106.0,77.0,NaN,53.0,55.0,130.0,60.0,21.0,58.0,60.0,93.0,95.0,106.0,90.0,76.0,69.0,31.0,64.0,50.0,104.0,53.0,73.57142857142857,69.0,55.0,94.0,31.0,106.0
2084.0,108.0,116.0,65.0,NaN,49.0,93.0,99.0,70.0,65.0,53.0,63.0,72.0,62.0,95.0,123.0,52.0,81.0,58.0,65.0,64.0,66.0,83.0,76.28571428571429,66.0,63.0,93.0,52.0,116.0
2085.0,159.0,119.0,70.0,NaN,109.0,60.0,103.0,74.0,54.0,88.0,124.0,61.0,62.0,122.0,103.0,90.0,119.0,34.0,115.0,42.0,92.0,72.0,89.14285714285714,90.0,62.0,115.0,42.0,124.0
2086.0,98.0,106.0,85.0,NaN,79.0,91.0,107.0,49.0,61.0,84.0,84.0,25.0,68.0,98.0,123.0,76.0,125.0,52.0,94.0,52.0,77.0,61.0,80.71428571428571,84.0,61.0,98.0,49.0,123.0
2087.0,106.0,106.0,68.0,NaN,107.0,117.0,111.0,39.0,65.0,95.0,49.0,67.0,15.0,121.0,133.0,100.0,101.0,37.0,58.0,59.0,64.0,81.0,80.9047619047619,81.0,59.0,106.0,37.0,121.0
2088.0,112.0,120.0,102.0,NaN,74.0,105.0,130.0,94.0,61.0,79.0,99.0,103.0,80.0,82.0,130.0,105.0,150.0,53.0,9.0,72.0,88.0,75.0,91.57142857142857,94.0,75.0,105.0,53.0,130.0
2089.0,106.0,73.0,69.0,NaN,66.0,89.0,89.0,61.0,62.0,26.0,54.0,55.0,32.0,73.0,129.0,105.0,113.0,54.0,103.0,38.0,83.0,77.0,74.14285714285714,73.0,55.0,89.0,32.0,113.0
2090.0,139.0,87.0,71.0,NaN,83.0,91.0,100.0,52.0,83.0,100.0,81.0,58.0,41.0,117.0,130.0,122.0,123.0,84.0,110.0,66.0,77.0,92.0,90.80952380952381,87.0,77.0,110.0,52.0,130.0
2091.0,143.0,138.0,84.0,NaN,103.0,69.0,105.0,105.0,51.0,79.0,115.0,32.0,56.0,117.0,126.0,122.0,119.0,50.0,61.0,64.0,110.0,29.0,89.42857142857143,103.0,61.0,117.0,32.0,138.0
2092.0,118.0,115.0,89.0,NaN,117.0,102.0,124.0,89.0,90.0,97.0,68.0,51.0,49.0,119.0,138.0,117.0,118.0,56.0,131.0,68.0,95.0,61.0,95.80952380952381,97.0,68.0,118.0,51.0,131.0
2093.0,109.0,115.0,102.0,NaN,104.0,117.0,96.0,60.0,63.0,68.0,84.0,21.0,32.0,122.0,131.0,119.0,87.0,39.0,75.0,52.0,102.0,79.0,84.61904761904762,87.0,63.0,109.0,32.0,122.0
2094.0,131.0,116.0,79.0,NaN,53.0,75.0,122.0,76.0,82.0,89.0,76.0,61.0,85.0,128.0,141.0,104.0,112.0,75.0,96.0,47.0,102.0,49.0,90.42857142857143,85.0,75.0,112.0,49.0,131.0
2095.0,137.0,112.0,69.0,NaN,126.0,100.0,123.0,117.0,70.0,97.0,65.0,39.0,72.0,117.0,142.0,101.0,145.0,75.0,71.0,61.0,121.0,77.0,97.0,100.0,71.0,121.0,61.0,142.0
2096.0,142.0,149.0,92.0,NaN,81.0,114.0,159.0,94.0,64.0,86.0,120.0,98.0,23.0,108.0,165.0,102.0,82.0,52.0,85.0,52.0,97.0,54.0,96.14285714285714,94.0,81.0,114.0,52.0,159.0
2097.0,136.0,114.0,139.0,NaN,95.0,114.0,114.0,117.0,43.0,102.0,96.0,10.0,92.0,113.0,138.0,114.0,121.0,56.0,123.0,52.0,95.0,76.0,98.0952380952381,113.0,92.0,117.0,43.0,138.0
2098.0,130.0,118.0,93.0,NaN,96.0,121.0,158.0,115.0,75.0,97.0,97.0,34.0,42.0,146.0,126.0,127.0,112.0,72.0,90.0,107.0,89.0,73.0,100.85714285714286,97.0,89.0,121.0,42.0,146.0
2099.0,139.0,147.0,86.0,NaN,93.0,114.0,119.0,69.0,54.0,72.0,101.0,92.0,114.0,126.0,147.0,92.0,122.0,64.0,101.0,90.0,106.0,87.0,101.66666666666667,101.0,87.0,119.0,64.0,147.0
2100.0,127.0,136.0,126.0,NaN,107.0,119.0,118.0,133.0,98.0,116.0,97.0,74.0,82.0,129.0,128.0,124.0,144.0,76.0,68.0,65.0,106.0,103.0,108.38095238095238,116.0,97.0,127.0,68.0,136.0
