Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1295.7027050722756,1140.4891452726501,989.5305109134625,920.553375817876,1194.7944330605467,1407.6387787372548,1547.7281513363391,1147.7498473441756,1570.7014967552243,1273.409997295721,1549.3075611836532,1285.7335802187145,1111.661331012021,1355.3529876204811,1390.0975697044405,1546.7289411137983,1303.8911070106985,1439.7735259710885,1552.6836653864848,1019.1365344586729,1421.0577126536527,1378.014541024715,1310.988068134725,1329.62204731559,1159.5109937732684,1435.0945726417294,991.0108120907231,1552.5148601763433
2004.0,1249.3151191020638,1373.9305011376202,1251.2409616668401,1587.557758693697,1232.5931294101972,1181.610986836132,1465.2934928989366,1574.386422920577,1314.0707956878089,1203.4069417882279,1094.3863385567538,1865.9145949685633,1724.403458895715,1332.0108823249864,1271.520288809601,1568.4293331552965,1668.3083723683128,1282.8745500547257,1354.4980688318074,1175.6562527592132,1356.2110192992068,1527.4883221668106,1393.4139814696862,1343.254475578397,1249.796579743258,1558.194080408175,1175.953989463059,1721.5987045693448
2005.0,1583.7113486131032,1847.0406754241849,1124.0021735634919,1394.9864283363327,1280.1242490845652,1303.0250745579874,1250.1263400705755,1535.972259130108,1357.5735997900765,1584.7174938031912,1319.6163641645312,1569.0106097790072,1115.9973889018768,1002.2374511763742,1263.7525035336662,1097.158667747327,1438.3028597727239,1308.8625131640392,1588.6438363586194,1526.6821330031337,1528.377443284252,1619.7193430014345,1392.710943466391,1376.2800140632046,1267.845439921391,1560.7510221167822,1098.1006038050543,1618.1655676692938
2006.0,1624.4801098240614,1331.0468795545744,1136.164470154744,1696.146969837065,1255.0676259387187,1057.3542376490425,1095.3567066804576,1100.2556007000862,1297.0240549204295,1416.548627564464,1553.144419565212,1505.1685591853698,1632.544556574655,1145.0471388983174,1059.3581484601173,1293.1348759230646,1314.144060285776,1490.9600944431759,1444.4204094775637,1419.9173103953217,1651.0874342581942,1244.5428736181896,1352.8597801776637,1322.5954699201752,1169.9210725782855,1501.6164429998212,1061.1580763711343,1650.1602903740172
2007.0,1140.357879936053,967.5514468731706,1717.6724358267888,949.6477898492926,1410.8575963972598,1515.9646811752586,851.5631840972762,1722.057140897141,1647.3734544546874,982.7940440923726,1599.545522960659,1349.0515214421748,1294.9183671774465,1342.1774682189096,1474.117055909855,1448.6225373015513,1254.0540881835536,1295.1093191883588,1558.5579260184227,1284.4021102009237,1480.9985561498322,1491.7837470992965,1353.5989942477404,1379.9545589197173,1261.641093687896,1509.9194476562682,950.5429727004865,1714.1574867581837
2008.0,1292.1379312922286,1190.6952152909969,1395.2124467051963,1434.8789107082644,1543.010501404795,1270.4664430472208,847.1396232920654,1449.3640077350449,1203.4371622206181,1191.2624300857942,1119.49494212664,1293.5404520160464,1246.597432471724,1472.9385705443947,1444.046646258677,1417.0708904833214,1331.3783069931912,1356.2640150663638,1359.5001474700553,1468.5071185037873,1436.822347519655,1251.9756031833922,1318.8973247463398,1343.8211610297776,1247.9419751496412,1436.3364883168074,1123.0549557848578,1472.7169979423643
2009.0,1617.063725143818,1321.9374144151561,1307.0606600438389,1349.6695062162614,1093.153222939253,1482.6890899371704,1200.4603724789984,1631.4963605708044,1262.6083492711068,1488.031968562916,1131.217596069308,1197.6132211047934,1014.8587835665719,1416.749105261464,1394.6568627005654,1526.6265036885202,1363.632179990953,1653.135971473523,1569.3934393528848,1196.471868333108,1254.5300300349381,1000.9125159963936,1339.7258521432884,1335.803460315709,1198.3250089483447,1486.6962489064797,1018.7735055352059,1630.774728799455
2010.0,1329.8859666334458,1322.4717897069197,1232.615580258285,1219.5544928370305,1257.5283653201438,1270.0234538880063,1512.753684457743,1447.7813197785963,1485.1046808086153,1485.5338906500947,1576.333510553411,1308.245106419602,1200.374737975642,1664.8174441040908,1366.2850212388435,1372.006311756177,1678.4380537117845,1259.381749680304,1381.1876245742212,1529.1571568110548,1377.792945763215,1327.8418685006377,1391.1415797921757,1369.1456664975103,1279.5788670209054,1485.426588189725,1220.2075472080933,1660.3932474265566
2011.0,1397.0574477306536,785.0858197471211,1601.3258031484834,1290.2827358770821,1338.386754346665,1112.5808110749003,1430.7984124609447,1394.940892206023,1291.8811591523195,1363.7671639923951,1409.859033475329,1322.369785209721,1453.1480240372869,1185.5985429881478,1540.4334402348056,1004.5562195134721,1321.4480387084875,1636.972729975173,1482.4990696477312,1314.073503854153,1410.0166617051002,1033.9433730598728,1323.6829737339033,1351.07695916953,1290.6823416958914,1425.6029747719836,1006.0255771907922,1598.2811850027995
2012.0,1425.8255943481972,1347.1944339769407,1720.499101338089,1348.5922545415945,1877.9509759206976,1315.0517638726483,1232.8256722973997,1045.366836310052,1144.9408579990873,1360.1829167834494,1518.0931759525606,1190.8812420082882,1514.396935908718,1170.9410932561645,1227.3704138981157,1598.9920221406069,1404.863441204841,1364.2955537602006,1330.5699870676917,1328.1901253376398,1205.4882631281687,1307.5870313856994,1362.7318042016748,1338.8822105223162,1228.7342284979368,1420.585056062358,1146.2408697619412,1714.4237473782148
2013.0,1303.6487633226275,1364.4621911104487,1382.3734609896314,1259.1759184389666,1448.0409346895158,1347.8941471681878,1416.3946317802497,1671.4172571622385,1355.77080511886,1201.9889517519005,1108.0826435383751,1269.3143596123093,1235.0311014502304,1337.356030851301,1229.1277718302206,1643.5433704338038,1076.905959510114,2070.27105123359,1437.2110433057967,1548.5807078464793,1663.3976011039022,1705.1952360461153,1412.5083608315847,1360.1164981146544,1261.7105287323022,1523.4457645572384,1112.7779589490515,1703.5063371019214
2014.0,1245.525946707414,1095.4265091270001,1212.669666958212,1421.1798403693667,1089.9538708780099,1074.4491409874881,1122.3522593299544,1324.546796644995,1295.3590120125386,1114.0382784077985,1238.341487167646,1017.0620159934341,1422.6133701664642,1223.4683521651618,1086.2301328445492,1316.3114413396706,1645.9143860011577,1239.568187820069,1302.2126488986614,940.3631099839706,1382.1803882691781,1395.155123896612,1236.587362089516,1238.9548374938574,1100.0794514471997,1322.487957818664,1019.9313722431368,1422.5416936766094
2015.0,1504.9603746938137,1478.3476405747535,1392.6225061246591,1225.3070711392359,1170.4050722491857,1421.427649319367,1391.070664242571,1645.8302884809427,1394.3356381253636,1336.4422196518262,1287.8920701088218,1325.8632044204667,1411.4861778381226,1324.4358186220381,1356.215802079727,1187.5476951484045,1624.744534715513,1228.0118418694371,1413.2366972607742,1486.1394651680641,1109.2212659095583,1774.2514127475017,1385.8997777495517,1391.846585183615,1297.0280072371258,1464.1176427609068,1171.2622033941466,1644.7760007926713
2016.0,1449.6024412187537,1617.289296199182,1320.1781542627994,1281.4019301427031,1200.0161441251362,1471.2911678051144,1338.449512426083,1549.4065484246107,1494.0227890331598,1421.0605276939816,1391.0568408222857,1110.3784693135026,1456.2500270688254,1294.705550255766,1218.9356290195135,1186.3062766639985,1150.49870534749,1462.2219832577002,1346.5831221615645,1506.531089158883,1472.4467186466434,1465.2154957715236,1372.9022008554189,1406.0586842581338,1284.7278351709688,1469.7722497967166,1152.2890839133154,1547.2627754613243
2017.0,1304.5609629487053,1236.1726646498369,1418.3764300370412,1287.6244112390596,1806.6231719724385,1292.5829580474897,1588.971579769689,1025.125679264471,1463.6243758320752,1667.87918418284,1190.3787876037304,1499.256352648038,1010.1626069946703,1388.4361377560858,1454.5314248533564,1259.9133798918501,1173.4953857916944,1404.3522579396003,1382.0569958700382,1276.8681530447734,1387.4103655146853,1151.8335050062603,1348.6471259481104,1343.3089794093717,1242.10784346034,1445.4926761492775,1031.4610705515606,1663.9338039621823
2018.0,1220.1447375421083,1059.6442889924958,1139.8914321829602,1087.2170231597252,1338.788265902687,1189.193300793174,1478.6856693684008,1462.9060803360005,1412.7905957768037,1518.8939841914048,1382.4997509513623,1226.163591413433,1439.6968265203323,1563.8977390554542,1164.223152066684,1431.5201731250854,1328.0677937888897,1581.5818133914945,1375.2997449692093,1641.6532563620722,1573.2750461076669,1643.5104798855093,1375.433852085589,1397.645173364083,1221.6494510099394,1508.8419054856538,1089.8507436108869,1638.6496842135432
2019.0,1394.640824483315,850.8786824182806,1617.888936841998,1215.2068376372654,775.5833046393832,1209.0629111660464,1307.8056624479138,1131.9060120532413,1528.5738741298765,1199.0658144812428,1764.562573917653,922.7471466967644,1337.5869349420705,1117.0301406074518,1150.730310208104,1204.9114811391505,1224.6078335842728,1819.3469542927005,1445.0038126751824,1520.0154163710488,1171.7062273803208,1056.5266061029788,1271.1540135552848,1212.134874401656,1136.612086591957,1432.4130656272155,854.4721056322048,1757.2288920638703
2020.0,1369.5794340851605,1220.3316220052727,980.1436443588652,1320.758666127324,1470.7852187540047,1742.062079413786,1323.6034440235148,1190.9298906552294,1523.1017226651588,1025.6509289769951,1303.105742989722,1111.8289171526883,1195.9689936539796,1476.8230684977993,1362.5571769707744,1483.0189901102028,1281.8737297155224,1563.2280447021344,1468.9867803396282,1536.1562249022838,1293.791065317022,885.698882230051,1324.0901939839598,1322.1810550754194,1202.059650741803,1475.3136060618508,982.4190085897717,1561.8744537121418
2021.0,1574.0439370245322,1763.543331825052,1180.2421890436635,1370.5386260156133,1363.8808199039956,1281.502555098957,1424.2335897261382,1480.791980694582,1230.2146824021424,1467.0396501656683,1509.2329853091824,1038.1385556283553,1221.250848935544,1372.8674292618052,1231.890199309528,1713.9277022486904,1453.3123318956777,1004.4315006622895,1434.4643069716483,1293.296702395682,1314.2026888102614,871.2980948088933,1345.197486733541,1367.2097229598044,1230.633561628989,1463.6078205981707,1006.1168534105929,1706.9335139874825
2022.0,1195.591548858721,1299.988133147525,1023.8166363767167,1470.3930394866684,1733.601629520294,1439.7074571226483,1646.174387568157,1528.034112090449,1187.1736136996367,1073.7597805287237,1382.9502208785148,1244.329027941177,1180.0245628265302,1159.382864022216,1331.8531901785263,1528.2713878511797,1249.835305756562,1617.9171795376178,1355.7705863810384,1628.9106531657542,1453.6264695511134,1521.4510999786362,1375.1164948394728,1369.3604036297766,1207.775918629335,1526.388359062496,1078.0409347033983,1645.3112008480368
2023.0,1328.256183835441,1350.2359282507725,1488.1980508971913,1238.3808642591532,1549.3712532082611,1308.178435236033,1284.8045972013347,1340.501709927969,1408.3498031844429,1324.8421177017754,1525.251054171626,1313.158076281,1285.0022031254255,1331.0078537622423,1400.8227956416627,1432.1891601319296,1364.1742091827575,885.9848123656604,1387.7130501959214,1267.4781995701355,1162.3189675946371,1168.1642456353231,1324.7447077891227,1329.6320187988417,1284.8539986823573,1397.5453592802273,1162.6112314966715,1523.3984040079042
2024.0,1266.4726922917116,1103.8131771572807,1047.457272558037,1823.1138367529782,1225.2733278761991,1148.0689242831515,1246.844090917658,1359.195708741595,1142.977437321477,1642.8942377294277,1275.259738132774,1324.0434643223325,1550.8173688524794,1430.231661007651,1296.8189102903002,1263.7527901874307,1264.9695654872417,1186.5664286417825,1471.857271191925,1269.2036859615853,1063.1321627807097,1389.7334004625009,1308.7498705885557,1267.8381891266486,1196.2431534503867,1382.0989775322744,1065.1662134995383,1638.2903942855803
2025.0,1172.1552502264226,1318.6261536795314,1382.0393633789583,1272.5526587140123,1105.5725202892859,1417.851207608323,1591.5024001094207,1224.402541277891,1422.222803501133,1602.174270585998,1359.7866679104527,1136.6462618783146,1347.6296757395717,1501.4950110673567,1267.6341013634424,1243.4300398364057,1366.3862073592923,1375.3486234497188,1225.7219591264559,1390.8080018576345,1253.2028197594457,1159.3566757997423,1324.388418841764,1333.1279147095515,1230.1489793039434,1388.6158422379654,1137.781782574386,1587.0020306573174
2026.0,1144.1675108579293,1270.4238571514766,1308.733909148559,1390.7046498191694,1272.97872212162,1570.6730577453989,1328.4580389166222,1418.9260181072996,1403.012881739341,1231.8256037058718,1540.3074750607766,1569.4857382208959,1128.1985692496419,1445.8071714306484,1427.8504916566874,1722.735117930551,1284.0610519174584,1635.7860572167283,1148.9104119498988,1306.497024552567,1300.326502198716,1424.3476092070398,1376.1007940865863,1359.5813443678958,1275.7493045705796,1441.3180014871582,1144.4046559125277,1632.5304072431618
2027.0,1220.5461892501628,1913.5890547382303,1612.8093658262508,1552.1583468798449,1449.1975903147718,1397.2423417642347,1363.1842385143314,1356.1213778019862,1321.5036727473162,881.0988404631871,1359.052097701504,1146.4509772742701,1197.2057286898903,1467.458044720407,1054.548012090943,1635.6782825443242,1535.6814400145922,1618.5735423624578,1520.507227447552,1926.9556949839775,1159.3668678526863,1829.011488009796,1432.6336555451237,1423.219966039503,1245.7855601244512,1597.6466110896492,1059.1431603501094,1909.3601764018085
2028.0,1283.4624338850845,1682.755624480427,1303.9748553551049,1693.5376466405069,1497.3901372038977,1322.4860300238197,1514.617692027739,1562.736083047463,1165.958825046697,1129.6765583916724,1351.0320886300929,1652.1539474713877,1007.0348298350808,1507.5605097384796,1391.6504114895556,1340.5270723688973,1195.1707330387321,1299.6118940899778,1549.7064746667888,1193.6855012656206,1383.281833224504,1647.1285214024451,1394.3245319692717,1367.1569609272983,1287.4997989363078,1540.9342790070264,1131.4906717244237,1681.225540629975
2029.0,1316.4953092425244,1288.2025199742402,1401.035846569449,1078.366751632995,1111.652988531302,1062.1915264865765,1130.0720769764073,1268.3252158579876,1359.1011099321563,1818.106295743391,1628.4747389386553,1629.9712418194645,1061.0736786347832,1460.8958231369613,1297.3742026272666,1391.2903471089994,1105.3117191139613,1451.8434131274148,1204.5109604672007,1360.8586116689876,1455.3108650178622,1023.9147790264774,1313.8354555288663,1306.9347559348955,1116.2577606425784,1439.1415214879235,1061.1295710273728,1629.896416675424
2030.0,1567.7987901312931,1364.060178425464,1326.3633030191831,1570.9291005045216,961.6298617302476,1281.6929177221368,1169.89314828715,1105.5695822152586,1347.7455397063823,1379.392162032724,1299.935355001585,1032.4213938476319,1015.3886899821288,1130.274780369649,1325.303696293348,1371.5178796687906,1241.8139648078663,1619.729144921689,1135.9215986683125,1393.3312886338365,1008.7200471736435,1586.1546877450555,1283.4357777676316,1312.6195256474666,1131.686484944315,1377.4235914417407,1009.0534793140678,1585.3934083830288
2031.0,1214.072808612481,841.4025381185711,1162.1193160410273,1400.1130233704657,1726.2667418110611,1272.26468064195,1544.1794813602173,1060.6612971535355,1378.4182641002487,1306.281751088079,1416.7815412864402,1262.5534218754392,1344.1236969820131,1424.8474519266608,1207.137311284007,1357.3211076507391,1315.459874716375,1228.969001640796,1663.2237673510303,1445.6281106035517,1043.0989233948644,1342.9299613063222,1316.2660941961765,1329.1949180113486,1217.7968568695596,1412.6144118074467,1043.9770420827979,1657.2715530514897
2032.0,1368.3754265566292,1118.8433985659515,1421.228728979937,1238.9256577381866,1304.5351842356633,1556.1372608699967,1481.7873256994503,1097.3712459675824,1453.6450318483328,1283.6475386454936,1489.1537568582369,1339.1020455131866,1215.8959912809905,1355.181890993279,1338.629654598878,1133.1586138823304,1674.9140263537877,1130.6327940362676,1417.0287616519795,1398.6279445914902,1289.0707801564113,1109.9066720781111,1327.9908968682807,1338.8658500560323,1221.6534078952895,1420.1787371479477,1110.3535084025032,1552.7880856694087
2033.0,1765.2915748585608,1406.1451440626784,1485.7266506555786,1491.9318878101435,1423.3727685780168,1370.092720223419,1370.3853536446582,1487.0389612555073,1222.420668058011,1635.1928479952335,1384.604485713845,1120.2443056199925,1429.8639463117609,1078.0309066185596,1220.645844920749,1386.144315268618,1427.661068761096,1357.5310099041544,1941.658757331615,1608.6103985383388,1758.1609504216735,981.1283142753553,1425.085585492162,1414.7589563203476,1360.6714374839705,1490.7086561714846,1080.1415765686313,1764.9350436367165
2034.0,1284.459797354159,1253.5619771443087,1339.1260377180156,932.6534024820414,1251.128890691407,1252.4558352227814,1132.6940146427191,1473.734347622151,1452.2518534965632,1440.5211406212245,1819.5314424672747,1397.6095093842414,1125.6447506982709,1392.4148267609867,1245.7845249149386,1241.3715040395807,1221.3201377898545,1639.8266821054108,1404.8238328099474,1685.4936122501588,1248.2573024115657,1352.3492402737977,1344.8643028591543,1311.7929175360873,1246.4027192890953,1431.5968136684053,1125.9972138954934,1683.2102657429214
2035.0,954.9453229215118,1016.6017772245624,1018.5220333901501,1300.5641913859558,1447.5996048962998,1219.935121673526,1397.3718751773122,1267.7626187911983,1614.2819040148481,973.9214439629213,1503.8944965278358,1215.8375059823584,1551.6294910733227,1453.0841889691992,1097.501102227497,1312.074994712335,1527.3200956523376,1484.3510259554555,1307.7008765290088,1289.8137787175804,1294.416782207854,1092.8063496281738,1288.269844619147,1297.4904867969049,1127.0852031662125,1451.7130429509743,976.0554606260034,1550.4140213022733
2036.0,1381.9145500854177,1334.6689513523188,1194.4898153996974,1590.527280444629,1652.3045810094914,1270.683049730601,1287.644457959682,1311.8356494521095,1296.4476070765472,1278.3675442804906,974.5331951357925,995.1861682408094,1420.5839835564034,1418.0835859013087,1291.391914441067,1690.9583943140433,1348.7279617942236,1741.0493141222005,1365.3347363927537,1228.0636239021965,1194.754003947945,1557.0859699177163,1355.665288111702,1323.2523004022141,1272.6041733680734,1419.9588841426298,1005.1513505987538,1689.0257036488156
2037.0,1374.379169829108,1574.2910544694246,1245.1194963270823,1588.5644931445659,1550.2971167791409,1361.6928427610576,1166.3727735785938,1492.1800292856005,1679.754763640173,1087.9853435712675,829.3749062126042,1418.9195834270704,1739.1898978712966,1641.7897391129572,1634.6288054057732,1123.1458900809052,1128.788876595609,1750.8807542160412,1623.4730520636533,1723.394777755821,1406.8362075873297,1389.2317124757249,1433.1950584632182,1455.5498063563355,1274.2628329355762,1631.8398670702431,1089.7433708967494,1738.4001418655228
2038.0,1293.602994367962,1073.6545603580776,1261.6830839879253,1570.2434399674157,1189.318834490285,1278.523869984979,1348.7466353832313,916.1475098950405,1499.0729509797602,1279.9235100844548,1834.6692401526639,1293.9029401098182,1246.470828680117,1251.9292991044913,1164.7144245966965,1593.2562326119246,1181.0784363288647,1526.830135286491,1629.414875350392,1129.4659962013625,1300.9959499243512,1379.1766172082134,1329.2191984115689,1286.7632522262084,1203.606833037743,1469.0988675368735,1076.4451321502418,1627.6069432134686
2039.0,1181.5705619510893,1585.8185449661391,1550.7265253733274,1371.766863396768,1376.0616788432426,1208.5905021765611,1022.879331174166,1575.4504225085839,1364.6939582230737,1139.858496644163,1479.1875560619176,1326.4518554705533,1246.4855760009343,1555.3501560193126,1338.6585927263752,1154.7644821688664,1342.2022377821293,1539.0060539605784,1605.336920639876,1293.357544960752,1197.804927500287,833.879781353814,1331.3592077228413,1340.4304152542522,1200.5013211693556,1524.051429485913,1028.728289447666,1585.3001388432613
2040.0,1649.3712656878429,1578.0003304473723,1462.195392859133,1500.545354302585,1357.3165108512796,1238.4641917917984,1548.219643080305,1236.2737290577002,1166.11766359583,1463.597452252543,1149.1223096677863,1253.639743729832,1391.4729382017367,1407.8141832171013,1502.4670398202047,1618.9942979112088,1430.5434262862548,1875.3937038467484,1431.6015024372584,1672.3242472522688,1612.416108489191,1378.8223695833296,1451.123336562241,1446.8984476481958,1362.6929755342921,1570.5551586056056,1169.6254668689235,1671.1765981740475
2041.0,1684.2930648720528,980.5124254527705,1255.2320998586367,1350.835618348583,1562.4047341203866,1200.4273844194536,1275.8554236985553,1382.8855735228444,1184.4739881409987,1322.468263645928,1336.92622920287,1422.4174882641946,1449.594650408018,1396.8138193865339,1021.8021597251941,1383.8801923115166,1801.7557314871724,1695.346036974172,1448.6519554415395,1658.1884687834317,1367.4683709181836,1575.9862816755876,1398.1009073026648,1383.3828829171805,1287.5086336853985,1534.2022131922945,1029.9357511459843,1694.793388369066
2042.0,1338.1696285170165,1273.1940251540336,1618.4417702752548,1153.834378079209,1198.4379986775466,1131.576068410402,1271.8134609721985,1497.5689531701391,1383.9973162921062,1410.257335875383,1753.2832153902568,1249.4538718274625,1409.3157867790808,1347.0522233739416,1191.1442128525691,1271.878559203014,1462.7872245417204,1180.616415739462,1118.6775637801247,1326.2910468220655,1388.536727216092,1428.4740095449392,1336.5818996588189,1332.2303376695409,1211.1919669650256,1410.0219486013075,1132.6889838938423,1612.398129419999
2043.0,1230.1328603642403,1478.813831009873,1302.5553933547399,1215.5385633761177,1767.2982926270195,1600.1942133509829,1194.902982116473,1803.037346143583,1339.7151708530007,1081.138832814665,1288.3827269063374,1402.786192202177,1474.2309741016884,1401.4071384371575,1071.2568609439813,1188.6659544940305,976.2860171768026,1837.5560131671136,1543.290492039813,1493.0375183704375,1485.9226165785458,1314.7203420674998,1385.9486514771036,1370.5611546450791,1219.1871376231484,1491.2587929224646,1071.7509595375154,1801.2503934677547
2044.0,1217.4338822149707,1404.5206892523279,1239.1337510150975,1618.8669385996425,1397.4271604980686,1201.8398167043956,1047.4130401846842,1546.1428318832986,1534.4947577359164,1151.0095090694974,1821.3301244899399,1404.4080218036102,814.6583344634126,1384.4517070460768,1651.4463846139563,1437.3014621397426,1332.4560499281436,1651.80388187473,1670.2218373764993,1157.4270218498134,1100.6238565666422,1097.680417778046,1358.276885322205,1390.9394337720728,1168.530220563459,1543.230813346453,1049.9264090643524,1669.3009396014108
2045.0,1339.8338146522447,1183.1883481275354,1343.4048336788892,2300.239768366072,1318.38227803119,1420.5380504665982,1357.5279256145755,1587.4531496122358,1503.959614130876,1667.4073245083928,1563.6402564414689,1111.0472527108045,1327.4717094650755,1235.1264259520094,1098.6550733034278,1565.5578243819227,1715.6868172433242,1300.3955035785452,1691.493246333223,1324.244174379539,1365.9484493446741,1335.6812545645375,1438.9492315857797,1350.4663796467323,1319.8477521182772,1565.0784323968091,1114.6543074816411,1714.477138697819
2046.0,1177.85558771738,1307.899541258348,1556.6482965377359,1458.7323775739405,1064.9771118987715,1248.1505462424498,1215.4652331014508,1372.5481918971468,1334.0244638371614,1293.5561516501127,1041.4447211078536,1542.4751442994539,1132.7638913781698,1613.2075880343905,1166.4587216391283,1654.0523777190926,1433.7589848654188,1628.9390618827617,1280.5606463149225,1066.832469289745,1200.6923049241166,715.7157033446595,1295.7617780233732,1287.0583989825177,1169.3079381586913,1452.48902939681,1042.6213406473996,1628.152488190343
2047.0,1394.3734713401582,1657.0575873913228,1093.5205388044365,983.2539220864902,1470.3978803902728,1251.8279838860246,971.6249424342323,1440.057830914708,1296.4090751738865,1259.5844682179404,1341.162943716128,884.1526987399341,1137.2144286572193,1650.1803949473679,1349.3663940798247,1635.4765201629145,1423.2287586987643,1599.4950210076638,1642.5997499038338,1390.4964118034623,1044.8910240210812,1655.6403425252056,1344.182381313767,1369.9314029416435,1165.8678174644206,1567.220735853316,972.2063914168451,1655.3673451463137
2048.0,1405.2071038842682,1172.326611155239,1336.1305737176306,828.0233302910023,1276.2287616734502,1114.532561734049,1398.0458891481594,1375.507806796952,1540.4746723936128,1351.3231854213082,1452.1804216559176,1391.211985331794,1224.8837327343813,1232.2371626983272,1156.4127313242168,1261.0136297950291,1138.1693041167273,1437.0824403075446,1360.934179518108,1274.231781616259,1349.429597833831,1263.4000765041776,1288.1357972569085,1306.1796676955405,1226.7220902253678,1387.2859406980836,1115.714398853183,1451.425522588499
2049.0,1478.7274013419255,1268.1812859068173,1515.5861690493828,1184.628772056118,1694.8867540125832,1495.047939481582,1442.6776487343502,1808.0124580930287,1618.5836248910234,1246.5521095364152,1583.9595136240696,900.1095544164378,1217.3317928994352,1453.3394035941,1301.0232139051004,1546.3571621823512,1437.7127322095848,1793.4129344835242,1578.8921512526917,1464.9516567241133,1770.6971788312758,1165.63465702353,1453.0139142840653,1471.8395290330195,1276.391767906388,1582.6926730312252,1166.5843627751594,1792.2771467009118
2050.0,1147.248412057104,993.0820802277907,1117.8872886984493,1872.1480082719922,1708.4057936271677,1226.8035595961014,1250.5139934841368,1359.4038795940037,1366.1681248773248,1464.0970592620533,1286.0888320798254,1138.2183462153534,1398.2508462917842,1117.8533564409272,1223.0052627435364,1749.9432964707873,1446.726967498227,1693.2314939343314,1446.4895694124934,1255.992908529321,1203.239846785376,1284.0599591065911,1352.2208584183945,1285.0743955932082,1208.181200774916,1446.6676179767935,1117.8550530538032,1747.8664213286063
2051.0,1160.6043053112594,1091.6125440878823,1627.4443277935281,1390.8700967528298,1155.0643276465294,1087.9007592576072,1302.9336674163046,970.8167334167229,1594.163331459909,1455.6459269086836,1615.6464935380761,698.669738489896,1302.2548723000255,1495.3352118914481,1411.6544761995776,1405.9338075396383,1513.685840319867,1265.386697595784,1322.7895439008848,1255.180566771102,1225.7586379938646,1448.0326899684308,1308.972027116357,1312.8616056585947,1176.8928884819106,1453.7426176736203,976.670934708767,1614.5723354341678
2052.0,1462.1812206786656,1581.118977113698,1261.0970288623516,1594.1560125553224,1129.4399659899575,1588.7892122880676,1193.5750852965014,1447.0579902582585,1377.736934897554,1099.2307618627535,1318.4982847750043,1175.0684213484606,980.244899031748,1551.1391031346393,1268.9881406401032,1313.2416619775227,1377.952868378826,1623.0885640521763,1654.707333497754,1327.2606693182088,1199.0492786084837,1497.6647301884043,1364.6039611252029,1352.4988021078814,1214.5612161719507,1537.7705098980805,1100.7412220691137,1621.6419364773335
2053.0,1193.635947903168,1325.5443773572524,1053.413547119264,1844.3250226114046,1111.8780943581216,1389.4348354215147,1336.1412826199698,1533.6313459544726,1578.230029574138,1719.3955986478784,1725.796366071293,983.5811794100988,1468.5743746281914,1132.1565350445435,1093.4901947628944,1537.748264863319,1302.382980861954,1491.564896317908,1421.095439991393,1457.2119572142049,1447.3946484313033,1516.1170139188555,1393.7610878674152,1434.2450442113482,1220.8227061428645,1529.2527629455683,1055.4173795014456,1725.4763277001223
2054.0,1385.2214236547795,988.4573761999036,1291.3653871756778,1255.8182080330907,1056.5538440130695,1414.405317954838,1141.1416124470961,1412.6938463049328,1528.4497773651915,1272.845721130548,1309.9193357229317,995.15142641946,1380.9621441575791,1161.6559389279985,1190.5876415447196,1235.7965877026913,1516.5038247794218,1495.2917311596777,1072.8296731491857,1576.5008883986366,1211.6925045526273,1253.8016964535773,1279.438450329438,1264.3319645818194,1168.8888645821787,1405.8257406423945,998.2215472991405,1527.852479735903
2055.0,1598.3498589458336,546.4484149851203,1217.489733990441,1564.3085225218356,1449.119840215677,1237.0663516327015,1381.6465133390195,1381.6759589171681,1347.9938452394729,972.772670877896,1148.8151011813798,889.4288161522421,1458.6332427178122,1261.879697257882,1438.7181260929729,1166.6455992003605,1636.1414904648036,1169.23738586917,1418.6473427271483,1234.6487637794385,1332.5609071083732,1229.4573190826288,1276.4402501045174,1297.2203021831276,1181.3004728994879,1433.7004302515168,893.5960088885248,1596.6477921246337
2056.0,1296.463026528413,1723.8993824201586,1392.606092333963,1758.7933666969302,1058.7546457757353,1141.162940229549,1206.8724944558994,1742.888754114665,1209.8313537396518,1310.2856252566369,1461.8634190871167,1265.5099913092754,1471.370241334074,1775.7293918635469,1286.5678077593575,1003.3528331967141,1629.4277343620893,1367.5391228106946,1439.2317920091843,1592.9908612993154,1454.8886843522353,2015.9899795091046,1436.6372518383778,1415.9189421715737,1270.774445421796,1620.3185160963958,1062.875060498426,1774.8825906052161
