Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,30.0,28.0,19.0,20.0,27.0,14.0,30.0,20.0,35.0,27.0,19.0,24.0,22.0,30.0,29.0,23.0,33.0,24.0,24.0,7.0,41.0,20.0,24.818181818181817,24.0,20.0,29.75,14.25,34.9
2061.0,23.0,22.0,21.0,27.0,8.0,15.0,29.0,21.0,39.0,22.0,17.0,31.0,31.0,11.0,28.0,25.0,24.0,26.0,27.0,12.0,26.0,18.0,22.863636363636363,23.5,18.75,27.0,11.05,31.0
2062.0,22.0,38.0,48.0,20.0,19.0,37.0,18.0,11.0,27.0,15.0,34.0,39.0,34.0,38.0,40.0,22.0,35.0,22.0,23.0,24.0,26.0,25.0,28.045454545454547,25.5,22.0,36.5,15.15,39.95
2063.0,40.0,25.0,22.0,14.0,28.0,30.0,31.0,17.0,40.0,19.0,44.0,31.0,22.0,25.0,27.0,23.0,37.0,15.0,24.0,24.0,37.0,25.0,27.272727272727273,25.0,22.25,31.0,15.1,40.0
2064.0,41.0,21.0,19.0,33.0,18.0,25.0,26.0,28.0,38.0,14.0,42.0,36.0,33.0,33.0,45.0,28.0,33.0,22.0,26.0,20.0,31.0,20.0,28.727272727272727,28.0,21.25,33.0,18.05,41.95
2065.0,17.0,13.0,24.0,16.0,22.0,29.0,17.0,17.0,23.0,18.0,32.0,30.0,24.0,27.0,26.0,29.0,37.0,25.0,24.0,29.0,15.0,10.0,22.90909090909091,24.0,17.0,28.5,13.1,31.9
2066.0,30.0,38.0,35.0,25.0,35.0,27.0,15.0,20.0,42.0,24.0,35.0,26.0,22.0,39.0,33.0,21.0,38.0,20.0,20.0,18.0,26.0,22.0,27.772727272727273,26.0,21.25,35.0,18.1,38.95
2067.0,25.0,9.0,19.0,21.0,15.0,33.0,16.0,30.0,26.0,28.0,30.0,33.0,23.0,19.0,24.0,40.0,37.0,19.0,20.0,24.0,16.0,30.0,24.40909090909091,24.0,19.0,30.0,15.05,36.8
2068.0,31.0,7.0,22.0,27.0,29.0,36.0,21.0,15.0,23.0,18.0,46.0,32.0,22.0,12.0,41.0,16.0,30.0,16.0,26.0,29.0,12.0,31.0,24.636363636363637,24.5,16.5,30.75,12.0,40.75
2069.0,37.0,22.0,31.0,26.0,22.0,25.0,27.0,20.0,29.0,28.0,39.0,32.0,31.0,15.0,37.0,25.0,20.0,24.0,16.0,26.0,27.0,17.0,26.181818181818183,26.0,22.0,30.5,16.05,37.0
2070.0,34.0,19.0,33.0,22.0,22.0,40.0,27.0,32.0,30.0,25.0,30.0,15.0,22.0,34.0,30.0,18.0,24.0,20.0,24.0,16.0,35.0,15.0,25.772727272727273,24.5,20.5,31.5,15.05,34.95
2071.0,28.0,24.0,20.0,13.0,15.0,28.0,21.0,22.0,32.0,18.0,45.0,24.0,30.0,39.0,30.0,21.0,26.0,18.0,27.0,28.0,29.0,13.0,25.045454545454547,25.0,20.25,28.75,13.1,38.64999999999999
2072.0,26.0,9.0,26.0,26.0,38.0,32.0,34.0,21.0,31.0,11.0,13.0,27.0,34.0,27.0,38.0,30.0,18.0,16.0,20.0,22.0,21.0,21.0,24.59090909090909,26.0,20.25,30.75,11.1,37.8
2073.0,33.0,28.0,26.0,25.0,35.0,32.0,29.0,21.0,40.0,22.0,38.0,39.0,29.0,22.0,39.0,29.0,33.0,8.0,21.0,35.0,37.0,19.0,29.09090909090909,29.0,22.75,35.0,19.1,39.0
2074.0,28.0,23.0,25.0,24.0,12.0,34.0,17.0,19.0,35.0,21.0,16.0,22.0,45.0,24.0,32.0,31.0,40.0,14.0,22.0,28.0,44.0,25.0,26.40909090909091,24.5,21.25,31.75,14.1,43.8
2075.0,17.0,12.0,24.0,23.0,16.0,14.0,42.0,21.0,42.0,25.0,41.0,25.0,39.0,32.0,25.0,20.0,22.0,17.0,13.0,35.0,16.0,25.0,24.818181818181817,23.5,17.0,30.25,13.05,41.95
2076.0,27.0,11.0,33.0,16.0,33.0,18.0,37.0,30.0,36.0,17.0,23.0,21.0,23.0,35.0,33.0,20.0,26.0,23.0,28.0,26.0,17.0,11.0,24.727272727272727,24.5,18.5,32.25,11.25,35.95
2077.0,22.0,12.0,26.0,24.0,33.0,26.0,20.0,16.0,19.0,19.0,32.0,34.0,14.0,26.0,24.0,23.0,17.0,31.0,23.0,13.0,29.0,18.0,22.772727272727273,23.0,18.25,26.0,13.05,32.95
2078.0,29.0,27.0,17.0,13.0,29.0,34.0,18.0,24.0,25.0,16.0,26.0,19.0,25.0,27.0,19.0,27.0,13.0,29.0,24.0,23.0,19.0,34.0,23.5,24.5,19.0,27.0,13.15,33.75
2079.0,48.0,20.0,23.0,43.0,23.0,22.0,34.0,18.0,21.0,15.0,20.0,41.0,19.0,20.0,40.0,18.0,39.0,27.0,19.0,22.0,23.0,24.0,26.318181818181817,22.5,20.0,32.25,18.0,42.9
2080.0,32.0,27.0,33.0,22.0,20.0,30.0,42.0,31.0,30.0,21.0,15.0,22.0,40.0,35.0,39.0,25.0,25.0,17.0,25.0,20.0,24.0,11.0,26.636363636363637,25.0,21.25,31.75,15.1,39.95
2081.0,49.0,26.0,20.0,27.0,17.0,40.0,25.0,24.0,23.0,25.0,25.0,17.0,28.0,24.0,31.0,24.0,34.0,25.0,32.0,16.0,35.0,19.0,26.636363636363637,25.0,23.25,30.25,17.0,39.75
2082.0,29.0,33.0,23.0,28.0,18.0,35.0,27.0,32.0,40.0,20.0,42.0,31.0,27.0,20.0,26.0,25.0,16.0,15.0,22.0,16.0,21.0,18.0,25.636363636363637,25.5,20.0,30.5,16.0,39.75
2083.0,22.0,32.0,29.0,5.0,21.0,36.0,21.0,29.0,31.0,17.0,30.0,39.0,35.0,34.0,24.0,31.0,35.0,21.0,19.0,15.0,22.0,21.0,25.863636363636363,26.5,21.0,31.75,15.1,35.95
2084.0,15.0,15.0,32.0,24.0,24.0,19.0,25.0,19.0,25.0,9.0,36.0,34.0,33.0,39.0,24.0,16.0,29.0,23.0,17.0,19.0,31.0,22.0,24.09090909090909,24.0,19.0,30.5,15.0,35.9
2085.0,38.0,17.0,24.0,28.0,12.0,25.0,15.0,14.0,26.0,15.0,36.0,41.0,36.0,22.0,36.0,35.0,17.0,24.0,18.0,31.0,21.0,28.0,25.40909090909091,24.5,17.25,34.0,14.05,37.9
2086.0,39.0,28.0,43.0,14.0,23.0,27.0,35.0,24.0,15.0,16.0,40.0,31.0,30.0,27.0,36.0,36.0,20.0,19.0,26.0,37.0,21.0,20.0,27.59090909090909,27.0,20.25,35.75,15.05,39.95
2087.0,28.0,17.0,27.0,23.0,28.0,39.0,31.0,30.0,23.0,28.0,30.0,39.0,23.0,34.0,38.0,23.0,23.0,23.0,27.0,23.0,21.0,20.0,27.181818181818183,27.0,23.0,30.0,20.05,38.95
2088.0,20.0,20.0,28.0,10.0,21.0,27.0,40.0,30.0,39.0,20.0,32.0,32.0,26.0,34.0,44.0,17.0,36.0,22.0,16.0,25.0,28.0,23.0,26.818181818181817,26.5,20.25,32.0,16.05,39.95
2089.0,17.0,23.0,14.0,29.0,22.0,31.0,25.0,13.0,28.0,32.0,40.0,27.0,24.0,35.0,33.0,21.0,18.0,20.0,38.0,26.0,25.0,23.0,25.636363636363637,25.0,21.25,30.5,14.15,37.849999999999994
2090.0,29.0,27.0,18.0,21.0,34.0,18.0,21.0,28.0,25.0,29.0,34.0,30.0,46.0,32.0,27.0,29.0,19.0,18.0,34.0,21.0,29.0,23.0,26.90909090909091,27.5,21.0,29.75,18.0,34.0
2091.0,29.0,17.0,21.0,7.0,31.0,18.0,24.0,24.0,42.0,25.0,38.0,22.0,26.0,27.0,34.0,26.0,46.0,23.0,25.0,41.0,32.0,13.0,26.863636363636363,25.5,22.25,31.75,13.2,41.95
2092.0,14.0,24.0,23.0,18.0,20.0,24.0,34.0,23.0,37.0,17.0,39.0,25.0,26.0,22.0,29.0,22.0,37.0,25.0,25.0,23.0,24.0,20.0,25.045454545454547,24.0,22.0,25.75,17.05,37.0
2093.0,29.0,13.0,17.0,25.0,17.0,18.0,24.0,20.0,25.0,34.0,23.0,19.0,18.0,25.0,29.0,25.0,26.0,22.0,24.0,32.0,30.0,28.0,23.772727272727273,24.5,19.25,27.5,17.0,31.9
2094.0,34.0,21.0,24.0,22.0,27.0,29.0,40.0,14.0,27.0,16.0,28.0,31.0,35.0,16.0,37.0,37.0,21.0,12.0,28.0,36.0,44.0,24.0,27.40909090909091,27.5,21.25,34.75,14.1,39.849999999999994
2095.0,23.0,39.0,23.0,26.0,12.0,22.0,29.0,23.0,37.0,29.0,36.0,32.0,31.0,32.0,40.0,18.0,18.0,20.0,18.0,21.0,32.0,16.0,26.227272727272727,24.5,20.25,32.0,16.1,38.9
2096.0,25.0,24.0,14.0,19.0,27.0,20.0,23.0,9.0,29.0,13.0,49.0,26.0,20.0,26.0,35.0,32.0,25.0,21.0,13.0,30.0,16.0,21.0,23.5,23.5,19.25,26.75,13.0,34.849999999999994
2097.0,32.0,21.0,22.0,26.0,23.0,35.0,27.0,21.0,28.0,26.0,38.0,21.0,27.0,22.0,31.0,30.0,33.0,18.0,20.0,25.0,23.0,32.0,26.40909090909091,26.0,22.0,30.75,20.05,34.9
2098.0,39.0,30.0,32.0,26.0,30.0,19.0,19.0,24.0,35.0,23.0,24.0,16.0,24.0,24.0,35.0,29.0,21.0,25.0,28.0,25.0,33.0,27.0,26.727272727272727,25.5,24.0,30.0,19.0,35.0
2099.0,28.0,22.0,17.0,28.0,22.0,16.0,23.0,23.0,26.0,23.0,40.0,27.0,26.0,28.0,28.0,30.0,22.0,16.0,18.0,26.0,12.0,14.0,23.40909090909091,23.0,19.0,27.75,14.1,29.9
2100.0,30.0,14.0,23.0,21.0,8.0,18.0,20.0,28.0,26.0,28.0,48.0,40.0,32.0,24.0,22.0,39.0,19.0,13.0,19.0,24.0,26.0,30.0,25.09090909090909,24.0,19.25,29.5,13.05,39.95
