Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1990.0,1556.5518724174865,1177.5733807811093,1301.6388823781756,1157.2015192076105,1723.3457754602234,1334.111736171321,1317.4815524970857,1243.9669834045162,1237.1690430196877,1349.581340296487,1596.0139806050036,1123.8489497324579,1306.1220668078165,1521.317594807756,1226.8768824803435,1230.067279498042,1793.3680924031903,1103.9442231500516,1367.096608304172,947.6950788603529,1347.4666928188656,1310.5087935816728,1330.5885603947013,1308.3154301947447,1227.674481734768,1362.7177913022506,1104.939459479172,1716.9791857174623
1991.0,1106.7337888390482,1113.610646565951,1131.762024261649,1042.5170791641997,1407.7829869722564,1202.5795258771964,969.9750895611448,1100.8890069612619,1348.7242626310974,1337.645033013007,1023.0678843067216,1614.654663145911,1504.2320985855272,1207.953419763254,1212.4890571200835,1241.6011506866705,1316.4403310573518,1158.3395005656528,1430.1581257325524,1689.3127485424193,1361.5274212214472,1382.0539066371111,1268.3658977823413,1227.045103903377,1118.1484909898754,1376.9222852831952,1024.0403440495954,1609.1335349178917
1992.0,1306.5340340924736,1427.4394186862721,1479.491542558543,1500.5715821039207,1255.327980188479,1277.7496574986615,1254.3878571311939,1368.7847887204953,1482.014211006146,1019.3508990808027,1103.5281725505242,1418.128524444768,1222.016754920682,1443.429635028583,1438.8178389842064,1179.6184416029612,1473.8027617490588,1192.877810891298,1157.169423097598,1133.7955695940586,1516.3344454979588,1105.530529410416,1307.1228126745048,1292.1418457955674,1182.9332839250453,1442.2766860174888,1103.628290393519,1499.6437135490319
1993.0,1263.0230699126002,1411.7365534660905,1446.1355869921638,1249.3110439404604,1359.4104113675512,1588.3795980593845,1545.482608626379,1695.8466840549818,1397.3532669671106,1275.1985189282123,1384.595466076479,1456.3065423892424,1293.6454649117088,1332.4444451070187,1476.0534645230427,1593.9467603496155,1145.0103425081652,1478.189366148996,1283.6044718198677,1275.8862570599842,1491.19157430724,1376.1101662979763,1400.857348355194,1390.9743665217948,1286.114720092828,1477.6553907425077,1249.9966452390674,1593.668402235104
1994.0,1398.9759800140746,1580.311617091904,1440.4320685239268,1530.7238272675534,1235.6063323771868,1189.7638315894064,1175.8933897986722,1109.413494844063,1351.6773581466318,1510.4436881198694,1546.8875896917789,1215.9735826739916,1111.3443670492102,1373.8266791604929,1621.0558000560038,1601.5003343445578,1145.0637164192817,1517.0229033277565,1215.7260554742209,1219.8045541782762,989.7244204780105,1154.8297387388316,1328.9091513348046,1293.6418452619093,1179.3610002463556,1515.3780995257848,1109.5100384543205,1600.4408984819252
1995.0,1354.6737540187514,2126.052284591184,1591.9564502758046,1731.9612168845622,871.9906440118738,1423.1954708612463,1611.0196214159978,1401.9067682678497,1082.9729384374987,1091.55076468208,1122.731052691205,1190.6989605897888,1153.5754242487806,1284.6388855417963,1043.6160563406238,1147.4428439845005,1348.6049722179275,1300.3042867610986,1275.9648420066974,1534.7754166533782,1460.9461054275428,1395.9624502273527,1343.0246004607973,1324.454629489513,1148.9759890505707,1451.5084467859688,1045.5839004454676,1725.9141371111339
1996.0,1232.902206373269,1536.6780078582763,1266.0181013473803,1666.7459157754997,1589.6966257274541,1271.295324548744,1402.470132516055,1373.2406532305276,1134.2055585247008,1496.5225852921378,1143.728520437773,1228.6181285945368,1228.8750450794296,1271.0264858909113,1392.7737039180543,984.7190815653391,1454.8897244011657,1105.8950069439588,1305.4019057777168,1547.3594622933383,1231.1470935980851,1123.1090923501292,1317.605380092931,1271.1609052198278,1228.68235771576,1441.784826429888,1106.7557112142674,1587.5797675557483
1997.0,997.4040833914955,1218.25594205071,1473.5497811150335,1547.9037446208054,1314.5706394845233,1222.8739859143145,1594.6612375420075,1601.2576798680584,1542.8882258974454,1207.2321863080106,1575.2995340205698,1364.295596995998,1325.2984876761686,1439.4060903071327,1479.396215156285,1299.2840460517723,1644.7999962488038,1396.344393317986,1580.5610722958534,975.6107057896561,1395.8415243996399,1257.9729702649402,1384.3049153962368,1396.0929588588128,1268.3007392116483,1546.6498649399655,1007.8954885373213,1600.927857751756
1998.0,1178.8051558135207,1393.4953890149106,1590.5702767519322,1955.8206950575084,1231.7267895272594,1284.5053314756042,1117.6320116244356,1266.4825761199154,1377.2833333373705,1411.494134911088,1453.4139717403466,1087.5762207361313,1110.1715274204664,1274.5402028464816,1193.1407582434153,1346.5315993669321,1212.0174630118358,1213.2317886660985,1212.0407370996177,1290.5963944398163,1731.5117452142265,1346.3384838601144,1330.8602993763195,1279.5227671610428,1212.0232815337813,1389.4423750955257,1110.544551630665,1724.4646717911116
1999.0,1255.3002781526736,1254.1432627158483,1337.5823438233488,1146.2962341256969,1229.949802593349,1280.4288902169944,1483.5298553881457,1188.8061213859828,1133.9833139963987,1477.0105844927868,1016.3949379022014,1605.0924327427285,1715.7492310446514,1353.7320367124016,1090.6953452660314,1337.5380943096936,974.5097743150969,1717.420479089636,1324.6645072614108,1339.57348788699,973.1021003642874,1554.5560297672657,1308.6390519797103,1302.5466987392026,1156.9237059407683,1446.1909475476905,976.6040324944522,1710.2163911295552
2000.0,1417.2136500572435,1418.6970924692503,1145.5943334205458,1639.142086822676,1632.30575171598,1135.5394617084257,1382.2284536603397,1128.1871884087195,1286.4612131443987,1694.14411230659,1446.125843107372,1364.7774088828398,1089.5853565620896,1285.781333034481,1449.0285058567147,1157.1717674417823,1130.1581826775055,1386.8261195930017,1169.810647214674,1329.9594939400376,1286.2445002974464,1583.0309872258554,1343.546067706726,1347.3684514114389,1160.3314873850052,1439.2686554478416,1128.2857381221588,1638.8002700673412
2001.0,1270.5816299838689,1413.8206100418643,1362.674858945701,1190.0016795118584,1378.0437456046088,1453.7076422493549,1398.759393592394,1524.2130382014238,1420.1061003009017,1456.9532172024992,1615.1596015159346,1194.3276635545303,1530.3703942246698,1277.3501966839888,1484.746610533029,1090.829809139435,1441.0134721466102,1425.0985183766716,1458.1310334578418,1705.3063625826048,1348.6117618936164,1280.8468814922696,1396.3933736925305,1416.963355171383,1297.7881015926064,1457.836579394006,1190.217978713992,1610.9201411513714
2002.0,1230.9422864260903,2075.654534225515,1378.8679995426878,1581.2253747467605,1545.87033184456,1581.4532280934309,1214.5315661495465,1471.1815923128825,1286.5583613345664,1436.5384367848549,1526.1182327636839,1264.6686154273048,855.3006377188694,1453.680688915163,1140.9668923426732,978.2090213895241,1344.8249191218838,1324.5147897205243,1297.8510140464593,1111.4503166405402,1051.8827317204791,1247.9734287329222,1336.3756818182237,1311.182901883492,1218.6342462186824,1466.8063664634526,981.8927069060718,1581.4418354260974
2003.0,1295.7027050722756,1140.4891452726501,989.5305109134625,920.553375817876,1194.7944330605467,1407.6387787372548,1547.7281513363391,1147.7498473441756,1570.7014967552243,1273.409997295721,1549.3075611836532,1285.7335802187145,1111.661331012021,1355.3529876204811,1390.0975697044405,1546.7289411137983,1303.8911070106985,1439.7735259710885,1552.6836653864848,1019.1365344586729,1421.0577126536527,1378.014541024715,1310.988068134725,1329.62204731559,1159.5109937732684,1435.0945726417294,991.0108120907231,1552.5148601763433
2004.0,1249.3151191020638,1373.9305011376202,1251.2409616668401,1587.557758693697,1232.5931294101972,1181.610986836132,1465.2934928989366,1574.386422920577,1314.0707956878089,1203.4069417882279,1094.3863385567538,1865.9145949685633,1724.403458895715,1332.0108823249864,1271.520288809601,1568.4293331552965,1668.3083723683128,1282.8745500547257,1354.4980688318074,1175.6562527592132,1356.2110192992068,1527.4883221668106,1393.4139814696862,1343.254475578397,1249.796579743258,1558.194080408175,1175.953989463059,1721.5987045693448
2005.0,1583.7113486131032,1847.0406754241849,1124.0021735634919,1394.9864283363327,1280.1242490845652,1303.0250745579874,1250.1263400705755,1535.972259130108,1357.5735997900765,1584.7174938031912,1319.6163641645312,1569.0106097790072,1115.9973889018768,1002.2374511763742,1263.7525035336662,1097.158667747327,1438.3028597727239,1308.8625131640392,1588.6438363586194,1526.6821330031337,1528.377443284252,1619.7193430014345,1392.710943466391,1376.2800140632046,1267.845439921391,1560.7510221167822,1098.1006038050543,1618.1655676692938
2006.0,1624.4801098240614,1331.0468795545744,1136.164470154744,1696.146969837065,1255.0676259387187,1057.3542376490425,1095.3567066804576,1100.2556007000862,1297.0240549204295,1416.548627564464,1553.144419565212,1505.1685591853698,1632.544556574655,1145.0471388983174,1059.3581484601173,1293.1348759230646,1314.144060285776,1490.9600944431759,1444.4204094775637,1419.9173103953217,1651.0874342581942,1244.5428736181896,1352.8597801776637,1322.5954699201752,1169.9210725782855,1501.6164429998212,1061.1580763711343,1650.1602903740172
2007.0,1140.357879936053,967.5514468731706,1717.6724358267888,949.6477898492926,1410.8575963972598,1515.9646811752586,851.5631840972762,1722.057140897141,1647.3734544546874,982.7940440923726,1599.545522960659,1349.0515214421748,1294.9183671774465,1342.1774682189096,1474.117055909855,1448.6225373015513,1254.0540881835536,1295.1093191883588,1558.5579260184227,1284.4021102009237,1480.9985561498322,1491.7837470992965,1353.5989942477404,1379.9545589197173,1261.641093687896,1509.9194476562682,950.5429727004865,1714.1574867581837
2008.0,1292.1379312922286,1190.6952152909969,1395.2124467051963,1434.8789107082644,1543.010501404795,1270.4664430472208,847.1396232920654,1449.3640077350449,1203.4371622206181,1191.2624300857942,1119.49494212664,1293.5404520160464,1246.597432471724,1472.9385705443947,1444.046646258677,1417.0708904833214,1331.3783069931912,1356.2640150663638,1359.5001474700553,1468.5071185037873,1436.822347519655,1251.9756031833922,1318.8973247463398,1343.8211610297776,1247.9419751496412,1436.3364883168074,1123.0549557848578,1472.7169979423643
2009.0,1617.063725143818,1321.9374144151561,1307.0606600438389,1349.6695062162614,1093.153222939253,1482.6890899371704,1200.4603724789984,1631.4963605708044,1262.6083492711068,1488.031968562916,1131.217596069308,1197.6132211047934,1014.8587835665719,1416.749105261464,1394.6568627005654,1526.6265036885202,1363.632179990953,1653.135971473523,1569.3934393528848,1196.471868333108,1254.5300300349381,1000.9125159963936,1339.7258521432884,1335.803460315709,1198.3250089483447,1486.6962489064797,1018.7735055352059,1630.774728799455
2010.0,1329.8859666334458,1322.4717897069197,1232.615580258285,1219.5544928370305,1257.5283653201438,1270.0234538880063,1512.753684457743,1447.7813197785963,1485.1046808086153,1485.5338906500947,1576.333510553411,1308.245106419602,1200.374737975642,1664.8174441040908,1366.2850212388435,1372.006311756177,1678.4380537117845,1259.381749680304,1381.1876245742212,1529.1571568110548,1377.792945763215,1327.8418685006377,1391.1415797921757,1369.1456664975103,1279.5788670209054,1485.426588189725,1220.2075472080933,1660.3932474265566
2011.0,1397.0574477306536,785.0858197471211,1601.3258031484834,1290.2827358770821,1338.386754346665,1112.5808110749003,1430.7984124609447,1394.940892206023,1291.8811591523195,1363.7671639923951,1409.859033475329,1322.369785209721,1453.1480240372869,1185.5985429881478,1540.4334402348056,1004.5562195134721,1321.4480387084875,1636.972729975173,1482.4990696477312,1314.073503854153,1410.0166617051002,1033.9433730598728,1323.6829737339033,1351.07695916953,1290.6823416958914,1425.6029747719836,1006.0255771907922,1598.2811850027995
2012.0,1425.8255943481972,1347.1944339769407,1720.499101338089,1348.5922545415945,1877.9509759206976,1315.0517638726483,1232.8256722973997,1045.366836310052,1144.9408579990873,1360.1829167834494,1518.0931759525606,1190.8812420082882,1514.396935908718,1170.9410932561645,1227.3704138981157,1598.9920221406069,1404.863441204841,1364.2955537602006,1330.5699870676917,1328.1901253376398,1205.4882631281687,1307.5870313856994,1362.7318042016748,1338.8822105223162,1228.7342284979368,1420.585056062358,1146.2408697619412,1714.4237473782148
2013.0,1303.6487633226275,1364.4621911104487,1382.3734609896314,1259.1759184389666,1448.0409346895158,1347.8941471681878,1416.3946317802497,1671.4172571622385,1355.77080511886,1201.9889517519005,1108.0826435383751,1269.3143596123093,1235.0311014502304,1337.356030851301,1229.1277718302206,1643.5433704338038,1076.905959510114,2070.27105123359,1437.2110433057967,1548.5807078464793,1663.3976011039022,1705.1952360461153,1412.5083608315847,1360.1164981146544,1261.7105287323022,1523.4457645572384,1112.7779589490515,1703.5063371019214
2014.0,1245.525946707414,1095.4265091270001,1212.669666958212,1421.1798403693667,1089.9538708780099,1074.4491409874881,1122.3522593299544,1324.546796644995,1295.3590120125386,1114.0382784077985,1238.341487167646,1017.0620159934341,1422.6133701664642,1223.4683521651618,1086.2301328445492,1316.3114413396706,1645.9143860011577,1239.568187820069,1302.2126488986614,940.3631099839706,1382.1803882691781,1395.155123896612,1236.587362089516,1238.9548374938574,1100.0794514471997,1322.487957818664,1019.9313722431368,1422.5416936766094
2015.0,1171.7958981263014,1025.1467145526958,1734.1562759715011,1274.7100109871694,1119.8605462823793,1275.5751394264244,1481.3705447279106,1508.0505611022545,1199.20065199615,1193.801824020491,1330.8101213197813,1111.0915782892248,1321.4006186281324,1005.6586379233054,1114.2740849372371,1352.2587982685727,1451.4875687199767,1162.9888709696047,1324.4708648832784,1848.0791114961585,1466.8424075629248,1549.3967630019115,1319.2012542360633,1298.4878790272783,1165.1906277587789,1463.0036978521878,1029.4439577395224,1724.9183003230216
2016.0,1097.1908977856003,1255.2603897382653,1391.5573346821143,1497.2473304807365,994.1435898038026,1692.3217474391356,1333.177351238366,1072.819920769578,1226.9039728474827,1388.13261328537,1435.2607178047474,974.115299239317,1269.736084766052,1414.5139040087145,1282.2470873551317,1376.8275494217933,1222.895361982731,1193.3774944173422,1446.2334576216335,1287.6672615932237,1097.1890027743739,1419.9926200873158,1289.4914085974012,1284.9571744741777,1200.7569613086894,1408.7747616770644,998.0774063520913,1494.6966368377814
2017.0,1049.1694568282312,1267.9793795614785,1987.3447849968543,1063.4837337064894,1282.9404026296324,1296.4965395837132,1675.1258658525912,1135.9064578429638,1694.8947630790685,1501.641469068386,1366.0084333295508,1396.7029616442874,1053.3859998270473,1423.4623787268652,1307.2600117863637,1378.9100828758678,1418.871358076849,1077.1267476819362,1534.0120799576966,1121.655183016189,1064.7078866734548,1122.317232215891,1328.1546913164277,1301.8782756850385,1121.8206953161146,1422.3146235643612,1053.8908865210194,1693.9063182177447
2018.0,1294.2104105238627,1313.4967503883986,1071.2211626096753,1743.7392440291405,1166.7814665687197,1340.284399093058,1243.8337455247342,1437.696074577559,1468.22864159995,1212.7899730115473,1419.3840967066592,1158.5179915082676,1381.7367855784312,1246.3466341832032,1196.2844652464366,1547.0484553419521,1364.2981604389965,1509.7834493455864,1480.3808583880116,1337.0234631815588,1040.2751155247156,1200.9901744686474,1326.1068871745051,1325.2601067849787,1203.9401241043724,1433.1180801098342,1075.586004054605,1545.185205042134
2019.0,1248.4683794900955,1115.9817560251781,1307.2563954124432,1635.7516683495592,1397.7510526855965,1351.8765067877807,1265.2576380507746,1718.934216680725,1335.2630073047424,1506.642080941131,1455.4763310772505,1246.1896957432634,1442.1086156234026,1417.764467468919,1459.3553891436827,1793.6645596582239,1519.965394819224,1112.7139768050743,1838.7988010235154,1474.0300301083546,1322.4777985741412,1284.2563957765037,1420.4538253431629,1407.757760077258,1290.0063956854885,1498.489068232937,1122.4921530110823,1789.9280425093489
2020.0,1312.9076938720148,1498.2904583102395,1769.1718732600787,1304.714466539236,1307.1569714164891,1303.6713399193636,1803.772726017378,1277.426867416625,1455.4680872336144,1304.3996948266113,1598.7363939579257,1441.6831614014186,1056.5367039963035,1322.953493595836,1444.7853205032527,1551.274413229288,1144.517692181269,1651.5991701188568,1672.1163129079825,1613.1912150971891,1076.3037272791437,1684.3954802350254,1436.139693787052,1443.2342409523358,1304.4783877547675,1609.5775098123731,1079.71442552425,1764.933053608826
2021.0,1148.453833630414,1688.4309449753864,1354.8654891227739,953.2685590683201,1064.8210544017347,1370.5993731957524,1609.4549973510652,1564.7085094072281,1740.6564882083353,1711.3944226089757,1402.458680829966,1509.9856325286316,1218.3372991653266,1386.4382326899126,1190.8695676626892,1124.7044707847717,1150.0058125987102,1404.6296478872137,1287.346002617139,1793.0541013682564,1490.92142334083,1173.5690398089446,1379.0442537841989,1378.5188029428325,1177.8941717723808,1551.027790187579,1067.8152252208865,1739.1933849283673
2022.0,1588.3542744759368,1268.7749094905143,1335.6472968479197,1266.5422574069396,1121.8624022964548,1319.4593418719423,1740.122361043624,1268.051942772854,1229.5563925405527,1304.6607115875363,1429.1635634123631,1798.9424593462957,1087.2274066646323,1387.851619628082,1314.2303468969526,1306.5823969845974,1145.5697576843793,1275.415021744054,1375.1391680235442,1349.4117731198767,1565.9659961549564,1178.8949228412744,1348.064832856149,1310.406371940775,1266.9196787484182,1384.6735067269476,1123.047770065851,1732.5339567152396
2023.0,1588.0809966515942,1654.293201532937,1274.8544716695108,1237.2598760867477,1021.1252290881965,1038.6871916197833,1270.8764655605896,1394.293439499944,1509.3681728495667,1329.3741327403723,1655.535262169154,1288.3799165125056,1298.2467649321918,1699.0403904893471,1211.689855168762,1191.749196710247,1425.0097791577514,1794.8051500963857,1158.1329724298498,1339.9235733881242,1471.2153552646641,1586.475533758868,1383.5644057898678,1334.6488530642482,1245.6640234552083,1567.1986935315426,1044.6594806602866,1696.8651340733375
2024.0,1528.8358605370495,1360.5391456239745,1523.1405037605377,1426.6146655016194,1361.50335047582,1559.3484538499413,1307.133067776111,1295.7185301408658,1314.6985126857428,942.6736336199224,1552.9198046559125,1133.9761266911132,1002.6405611567253,1422.402161338514,1385.97097755912,1319.5708063096827,1597.6802782697318,1345.3186570126832,1232.3547421668422,1459.0718314909166,1361.1625889177883,1083.746454076406,1341.6827597098645,1360.8508672708813,1298.5721645496772,1450.9575399935923,1006.6958558027094,1559.0270213902397
2025.0,1619.5691043843417,1494.6306383873575,1601.3315758737094,1361.1254662568513,1269.286670014047,1681.70955659792,1269.7287518522837,1762.6443495274373,1387.9932009895185,1330.1077637034232,1109.70814887522,1263.9047540371866,1126.3305880064227,1330.3566025374223,1152.4812070308633,1499.192652068427,1104.7708012854698,1563.603864228635,1450.4575044354397,1591.0449771468006,1165.5404137029743,1917.387702202498,1411.4957405974658,1374.559333623185,1265.2502330314019,1584.1846989172593,1110.5392708317802,1758.5976098809613
2026.0,1218.6640826800337,1548.2563263915608,1316.8993115915105,1334.415096701099,1160.8435392193471,1740.966306748004,1495.171395262335,1554.2525987891622,1216.8486860860141,1848.6901769124927,1220.4400545918033,918.0000666037557,971.2688747377399,1247.3119602704799,1238.476237800723,1200.080237659661,1303.8648788251517,1215.0184795940163,1682.9324713827332,1458.5146953161568,1514.648112653069,1797.5304211782113,1372.8679095906846,1310.382095208331,1217.302535234519,1539.8542729569378,980.7476079618202,1794.702215456701
2027.0,1306.7112893037333,1542.4180261295817,1117.2361574724355,1369.4444358958804,1172.0520283680116,1672.7312334324538,1148.3512132916308,966.5195868030651,1419.7627292379393,1238.928224403478,1641.3173888436686,1778.547211129596,1199.2986269451676,1367.8661689439223,1502.1306878791518,1178.8721801452966,1121.4859743182394,1629.7799995780679,1596.6998386713726,1155.6432846956484,1537.2893286038502,1357.047257548733,1364.5514941654963,1362.4567132463276,1173.7570663123329,1541.1358517481488,1117.4486483147257,1671.1605412030144
2028.0,1070.6181579095903,1107.0551842894872,1456.8612759729333,1228.7209239194353,1162.5449836794,1448.3624960039108,1061.3376589681166,1431.7556947036423,1342.042696323931,1141.0830754888138,1313.406197877352,1100.231574142121,1268.4135686888567,1155.3912249045793,1476.8086964478955,1143.8467130613008,1477.2497952954761,1309.1800253928043,1451.0657825162916,1144.295313892725,1485.167703515947,1612.2520034382987,1290.3495793833142,1288.7967970408304,1143.9588632691568,1450.3899608881964,1072.098828721217,1484.7718081049236
2029.0,1314.9939562926902,1509.9960430573346,1600.3578061480678,1500.0534461356494,1566.8625898483642,1471.3786176065562,999.9623825529447,1390.8132714308522,1533.2757138984769,1045.9712810485626,1126.651647659068,1462.1748031818643,1474.8007288857507,1291.7136207951287,1413.8129375826395,1608.6924419551367,1274.111653461719,1710.244889623575,1449.5017868897733,1604.4530859196707,1385.6420886580465,1171.9191986650117,1404.8810905134944,1455.8382950358186,1297.533704669519,1527.4557961881912,1050.0052993790878,1608.4804741533635
2030.0,1585.4971382349704,1332.9043130527964,1106.7573394772917,1470.973103293042,1044.0034733965176,1116.1253778705386,1073.1453767341743,1187.8001310827756,1519.9654473569249,1381.0061958098188,1027.2551926613678,1640.3699451155405,1505.1734258203624,1490.4737666773015,1423.937573677478,1949.5172070243007,1490.4486885279016,1303.1308726004966,1676.6724335760273,1273.5229513441268,1584.6348941140548,1367.5622463783152,1388.6762315375508,1402.4718847436484,1209.2308361481134,1516.2674419727841,1045.4605685634006,1674.857309153003
2031.0,1469.3823384284744,1157.6920052232538,1772.9034770519406,1145.7916200627267,1069.7301241275675,1425.3977061073447,1176.571380169038,1097.3297791181442,1403.7673204594712,1194.3085950535544,1347.5463291392246,1375.6728453123258,1427.248517465911,1662.1554746032245,1543.3312285152795,1436.9475643415456,1345.232317058489,1118.7868113661807,1495.3243351741548,1616.7378663630025,1350.2520312923734,1518.6189129742716,1370.487662700341,1389.7200828858986,1181.0056838901671,1488.8388359877347,1098.402630730546,1659.8845941912134
2032.0,1187.3871343520862,1120.6273615622479,1188.8391912312993,1144.5826404443835,781.5777018149205,1312.8629697777626,1321.1826857316162,1761.8671277748035,1430.4423863923887,1149.35585693935,1609.8099730049228,1013.0071482379425,1283.6390887624348,1432.4684912629502,1504.4145908921996,1147.1026890978285,1298.83692599754,1923.4013315087395,1203.9286972528466,1453.3562117603324,1450.9775748890604,1407.9803167103294,1323.984004336272,1305.8499478876513,1158.863676292534,1446.3503039825328,1018.3881589041578,1754.2642700363094
2033.0,1221.7409537242074,1011.0739884318626,1631.634883862146,1551.0934731154393,1037.9907772451156,1167.117179847233,1399.7897171134034,1819.9868557362265,1744.2140673690317,1295.9716363702298,1108.2770125264276,1237.6132153231292,1737.7634112466976,1404.7307806856054,1512.870648067593,1446.9499543617994,1401.5281998976557,1326.571270808472,1316.3031324313238,1283.7837649967494,1255.1486652663111,1381.4927718921695,1376.9839254690376,1354.0320213503207,1241.9970778089246,1496.3904746411447,1041.5050890091811,1743.891534562915
2034.0,1219.7904246626929,1533.7827765393185,1024.6275281495646,1175.0897617791725,1607.222261199479,1629.106254379684,1329.8157474457748,1402.6596375092981,1247.033530774023,1387.0768214053228,1449.7316903031917,1528.7853675733516,1257.001195623269,1147.8090417017256,1201.044768621577,1335.9572374948257,1562.5825292231991,1537.844698154521,1330.7082204992923,1518.1051329383472,1466.826619856771,1422.1067000077837,1377.9412702655538,1394.8682294573105,1249.5254469863344,1526.1153089146005,1149.173077705598,1604.9902746006649
2035.0,1816.8777786053784,996.3322435111564,1144.804290968843,1696.978900326772,1440.1299575185078,1022.4511129574306,1238.5056090262708,1502.9064087452298,1504.3310341591903,1708.2530993298576,1883.1996123067079,1151.02479148093,1483.931190556405,1377.5225286585573,1328.0562797786706,1379.4682495796405,1173.2459792839122,1496.339572391307,1394.8452670799525,1231.0528447788158,1231.8651535167603,1289.6545473850097,1385.9898387247865,1378.495389119099,1231.255921963302,1501.2646996567491,1028.5687718580011,1811.4465446416023
2036.0,1408.1886754494492,1148.4241631514124,1296.7389466096406,1461.7631286719934,1300.7365102114486,1513.4081869673594,1309.1021182944755,1344.8168465480649,1581.0593977396845,1471.1120914645994,1416.9305200878796,1295.4064073791064,1191.3665730452792,1212.3312496908682,1585.684008955775,1487.751388647864,1370.6906837895183,1245.40156252707,1466.3537922285407,1299.2066808958903,1306.5715165568122,1095.0461647335544,1354.9132097111947,1326.9594824212702,1295.73954218674,1465.206126339404,1150.5712836461057,1577.676837201068
2037.0,1417.8518680452057,1552.9207706636953,1234.256486287685,1117.3195629992692,1710.2247644209172,1049.6234866944405,1300.9174657787582,1510.620608985117,1243.008054838018,1722.851891951695,1359.5832485192986,1225.8553412074775,1097.6089086135105,1236.3776051245588,1338.0060129430526,1672.7251505117683,1474.3163265910766,1404.9875439163466,1297.4728286438108,1384.5042870658183,1454.8438208267148,1516.7130891251536,1378.299505625154,1372.0437677925584,1238.0352175529238,1501.544538386607,1098.5944413327984,1708.3497837254597
