Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,15.0,12.0,11.0,6.0,12.0,5.0,23.0,13.0,14.0,11.0,15.0,13.0,6.0,8.0,11.0,16.0,24.0,3.0,14.0,9.0,15.0,12.0,12.181818181818182,12.0,9.5,14.75,5.05,22.649999999999995
2061.0,20.0,15.0,17.0,10.0,2.0,23.0,19.0,12.0,20.0,15.0,15.0,8.0,7.0,20.0,33.0,18.0,12.0,5.0,10.0,15.0,12.0,7.0,14.318181818181818,15.0,10.0,18.75,5.1,22.849999999999998
2062.0,13.0,16.0,11.0,15.0,12.0,14.0,14.0,17.0,9.0,11.0,13.0,7.0,11.0,14.0,18.0,5.0,17.0,5.0,20.0,22.0,21.0,13.0,13.545454545454545,13.5,11.0,16.75,5.1,20.95
2063.0,20.0,17.0,14.0,11.0,18.0,21.0,17.0,17.0,17.0,8.0,16.0,4.0,10.0,30.0,25.0,9.0,24.0,15.0,25.0,17.0,10.0,6.0,15.954545454545455,17.0,10.25,19.5,6.1,25.0
2064.0,8.0,18.0,17.0,17.0,7.0,13.0,6.0,23.0,22.0,19.0,20.0,11.0,10.0,6.0,23.0,9.0,21.0,5.0,13.0,19.0,12.0,10.0,14.045454545454545,13.0,9.25,19.0,6.0,22.95
2065.0,25.0,14.0,18.0,10.0,7.0,14.0,14.0,9.0,20.0,4.0,7.0,12.0,14.0,16.0,9.0,15.0,20.0,13.0,11.0,13.0,14.0,19.0,13.545454545454545,14.0,10.25,15.75,7.0,20.0
2066.0,19.0,14.0,16.0,12.0,16.0,13.0,8.0,14.0,17.0,8.0,12.0,20.0,20.0,14.0,23.0,14.0,13.0,13.0,14.0,11.0,12.0,12.0,14.318181818181818,14.0,12.0,16.0,8.15,20.0
2067.0,8.0,7.0,8.0,19.0,15.0,14.0,12.0,17.0,8.0,10.0,15.0,18.0,11.0,18.0,15.0,13.0,15.0,13.0,18.0,6.0,14.0,5.0,12.681818181818182,13.5,8.5,15.0,6.05,18.0
2068.0,6.0,10.0,11.0,14.0,16.0,12.0,12.0,11.0,20.0,19.0,14.0,18.0,13.0,22.0,18.0,7.0,23.0,17.0,7.0,13.0,14.0,9.0,13.909090909090908,13.5,11.0,17.75,7.0,21.9
2069.0,25.0,8.0,16.0,4.0,7.0,14.0,8.0,3.0,23.0,10.0,8.0,4.0,21.0,4.0,15.0,20.0,17.0,10.0,12.0,16.0,10.0,14.0,12.227272727272727,11.0,8.0,16.0,4.0,22.9
2070.0,18.0,22.0,13.0,8.0,5.0,13.0,10.0,13.0,22.0,8.0,11.0,12.0,8.0,17.0,28.0,13.0,6.0,5.0,10.0,26.0,10.0,16.0,13.363636363636363,12.5,8.5,16.75,5.05,25.799999999999997
2071.0,14.0,17.0,8.0,17.0,14.0,20.0,16.0,18.0,5.0,10.0,23.0,9.0,17.0,11.0,16.0,16.0,16.0,16.0,7.0,10.0,11.0,18.0,14.045454545454545,16.0,10.25,17.0,7.05,19.9
2072.0,22.0,5.0,20.0,16.0,18.0,7.0,10.0,14.0,10.0,8.0,18.0,14.0,17.0,12.0,20.0,18.0,12.0,8.0,14.0,8.0,14.0,11.0,13.454545454545455,14.0,10.0,17.75,7.05,20.0
2073.0,16.0,10.0,22.0,7.0,16.0,11.0,6.0,19.0,8.0,3.0,13.0,16.0,12.0,24.0,14.0,15.0,13.0,7.0,13.0,11.0,13.0,12.0,12.772727272727273,13.0,10.25,15.75,6.05,21.849999999999998
2074.0,15.0,18.0,16.0,22.0,10.0,10.0,15.0,12.0,19.0,7.0,14.0,23.0,8.0,7.0,16.0,7.0,16.0,14.0,14.0,6.0,18.0,15.0,13.727272727272727,14.5,10.0,16.0,7.0,21.849999999999998
2075.0,19.0,11.0,11.0,6.0,7.0,14.0,13.0,6.0,5.0,4.0,14.0,8.0,16.0,5.0,12.0,7.0,19.0,20.0,14.0,11.0,18.0,8.0,11.272727272727273,11.0,7.0,14.0,5.0,19.0
2076.0,28.0,17.0,14.0,20.0,16.0,10.0,10.0,10.0,6.0,16.0,23.0,6.0,7.0,18.0,22.0,13.0,27.0,12.0,11.0,15.0,11.0,13.0,14.772727272727273,13.5,10.25,17.75,6.05,26.799999999999997
2077.0,18.0,8.0,17.0,18.0,7.0,11.0,9.0,18.0,11.0,10.0,15.0,10.0,11.0,20.0,18.0,8.0,23.0,9.0,16.0,6.0,14.0,16.0,13.318181818181818,12.5,9.25,17.75,7.05,19.9
2078.0,15.0,8.0,13.0,8.0,12.0,17.0,12.0,13.0,18.0,6.0,21.0,16.0,16.0,21.0,16.0,14.0,25.0,9.0,19.0,10.0,21.0,11.0,14.590909090909092,14.5,11.25,17.75,8.0,21.0
2079.0,9.0,7.0,9.0,20.0,11.0,14.0,15.0,14.0,19.0,8.0,34.0,6.0,9.0,13.0,15.0,6.0,19.0,14.0,12.0,11.0,11.0,7.0,12.863636363636363,11.5,9.0,14.75,6.05,19.95
2080.0,14.0,7.0,12.0,9.0,20.0,11.0,11.0,17.0,19.0,15.0,16.0,11.0,13.0,13.0,14.0,10.0,20.0,6.0,20.0,13.0,10.0,23.0,13.818181818181818,13.0,11.0,16.75,7.1,20.0
2081.0,18.0,14.0,10.0,5.0,15.0,9.0,16.0,11.0,17.0,4.0,13.0,11.0,15.0,6.0,12.0,17.0,7.0,8.0,20.0,24.0,12.0,18.0,12.818181818181818,12.5,9.25,16.75,5.05,19.9
2082.0,12.0,8.0,18.0,15.0,11.0,11.0,8.0,16.0,15.0,11.0,12.0,14.0,8.0,10.0,19.0,19.0,13.0,18.0,16.0,7.0,12.0,1.0,12.454545454545455,12.0,10.25,15.75,7.05,18.95
2083.0,8.0,4.0,14.0,7.0,10.0,9.0,11.0,9.0,9.0,9.0,20.0,16.0,17.0,12.0,21.0,15.0,16.0,5.0,14.0,6.0,7.0,13.0,11.454545454545455,10.5,8.25,14.75,5.05,19.849999999999998
2084.0,16.0,10.0,7.0,9.0,11.0,16.0,8.0,14.0,16.0,7.0,22.0,8.0,18.0,26.0,12.0,4.0,18.0,5.0,15.0,11.0,14.0,13.0,12.727272727272727,12.5,8.25,16.0,5.1,21.799999999999997
2085.0,26.0,14.0,8.0,16.0,9.0,14.0,2.0,8.0,4.0,9.0,15.0,26.0,13.0,11.0,18.0,10.0,18.0,11.0,10.0,14.0,22.0,12.0,13.181818181818182,12.5,9.25,15.75,4.2,25.799999999999997
2086.0,5.0,15.0,13.0,11.0,4.0,17.0,10.0,19.0,23.0,18.0,5.0,12.0,12.0,16.0,16.0,9.0,16.0,9.0,11.0,21.0,16.0,9.0,13.045454545454545,12.5,9.25,16.0,5.0,20.9
2087.0,22.0,9.0,16.0,8.0,15.0,17.0,9.0,6.0,10.0,4.0,20.0,9.0,11.0,18.0,8.0,13.0,23.0,5.0,13.0,19.0,11.0,11.0,12.590909090909092,11.0,9.0,16.75,5.05,21.9
2088.0,14.0,9.0,18.0,5.0,13.0,10.0,10.0,9.0,18.0,15.0,12.0,7.0,18.0,11.0,15.0,14.0,9.0,7.0,14.0,14.0,7.0,17.0,12.090909090909092,12.5,9.0,14.75,7.0,18.0
2089.0,22.0,9.0,18.0,11.0,11.0,15.0,17.0,20.0,14.0,10.0,7.0,17.0,9.0,18.0,19.0,7.0,14.0,7.0,21.0,8.0,23.0,20.0,14.409090909090908,14.5,9.25,18.75,7.0,21.95
2090.0,7.0,12.0,8.0,18.0,6.0,12.0,14.0,18.0,24.0,10.0,20.0,13.0,15.0,28.0,20.0,10.0,13.0,7.0,10.0,18.0,14.0,19.0,14.363636363636363,13.5,10.0,18.0,7.0,23.799999999999997
2091.0,20.0,14.0,12.0,18.0,7.0,15.0,11.0,7.0,18.0,5.0,11.0,15.0,5.0,23.0,14.0,15.0,30.0,5.0,16.0,18.0,20.0,12.0,14.136363636363637,14.5,11.0,18.0,5.0,22.849999999999998
2092.0,20.0,11.0,16.0,9.0,12.0,13.0,11.0,10.0,11.0,4.0,11.0,13.0,11.0,15.0,22.0,14.0,15.0,12.0,17.0,3.0,20.0,11.0,12.772727272727273,12.0,11.0,15.0,4.25,20.0
2093.0,14.0,13.0,8.0,19.0,30.0,11.0,7.0,12.0,12.0,12.0,23.0,16.0,10.0,15.0,13.0,12.0,19.0,8.0,12.0,19.0,9.0,8.0,13.727272727272727,12.0,10.25,15.75,8.0,22.799999999999997
2094.0,11.0,9.0,11.0,13.0,10.0,11.0,13.0,4.0,16.0,10.0,31.0,6.0,7.0,11.0,17.0,11.0,28.0,8.0,12.0,12.0,16.0,6.0,12.409090909090908,11.0,9.25,13.0,6.0,27.449999999999992
2095.0,14.0,9.0,17.0,25.0,15.0,11.0,9.0,17.0,12.0,12.0,14.0,12.0,9.0,9.0,24.0,12.0,25.0,11.0,9.0,19.0,11.0,11.0,13.954545454545455,12.0,11.0,16.5,9.0,24.95
2096.0,10.0,16.0,6.0,9.0,6.0,19.0,2.0,14.0,25.0,10.0,9.0,7.0,17.0,19.0,27.0,15.0,13.0,10.0,21.0,6.0,13.0,14.0,13.090909090909092,13.0,9.0,16.75,6.0,24.799999999999997
2097.0,8.0,15.0,18.0,20.0,12.0,11.0,11.0,6.0,23.0,16.0,31.0,11.0,14.0,19.0,22.0,10.0,14.0,8.0,15.0,4.0,17.0,4.0,14.045454545454545,14.0,10.25,17.75,4.1,22.95
2098.0,20.0,5.0,5.0,26.0,11.0,17.0,9.0,17.0,11.0,10.0,19.0,7.0,21.0,11.0,15.0,16.0,21.0,2.0,10.0,8.0,11.0,9.0,12.772727272727273,11.0,9.0,17.0,5.0,21.0
2099.0,11.0,12.0,12.0,6.0,11.0,20.0,7.0,16.0,13.0,5.0,5.0,15.0,13.0,9.0,15.0,8.0,29.0,10.0,19.0,10.0,17.0,15.0,12.636363636363637,12.0,9.25,15.0,5.05,19.95
2100.0,13.0,4.0,15.0,14.0,5.0,10.0,3.0,11.0,13.0,14.0,21.0,8.0,14.0,15.0,17.0,14.0,16.0,5.0,10.0,10.0,19.0,4.0,11.590909090909092,13.0,8.5,14.75,4.0,18.9
