Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1971.0,28.09136390686035,28.05974769592285,28.336135864257812,NaN,28.271617889404297,28.40694808959961,27.892303466796875,28.372203826904297,28.006330490112305,27.890764236450195,27.403425216674805,27.758853912353516,28.759504318237305,28.349756240844727,28.345991134643555,27.807601928710938,28.327674865722656,28.334205627441406,28.90900230407715,28.192123413085938,27.352039337158203,27.477937698364258,28.11169197445824,28.192123413085938,27.890764236450195,28.345991134643555,27.403425216674805,28.759504318237305
1972.0,28.21140480041504,28.184322357177734,27.10883140563965,NaN,27.527795791625977,28.58349609375,29.176998138427734,28.23869514465332,28.350278854370117,28.1881046295166,27.406394958496094,27.845157623291016,28.075641632080078,27.935592651367188,28.496023178100586,28.30455207824707,29.015790939331055,28.07001304626465,28.034648895263672,27.99215316772461,28.62033462524414,28.086090087890625,28.164396195184615,28.184322357177734,27.99215316772461,28.350278854370117,27.406394958496094,29.015790939331055
1973.0,27.241714477539062,27.654569625854492,27.464778900146484,NaN,27.46817970275879,28.48038673400879,28.092180252075195,27.571855545043945,27.83026885986328,27.951688766479492,27.296117782592773,28.184303283691406,28.184764862060547,28.533681869506836,28.414152145385742,28.297666549682617,28.52727508544922,28.525983810424805,27.798110961914062,27.968698501586914,28.41147232055664,27.97981071472168,27.994174321492512,27.97981071472168,27.654569625854492,28.41147232055664,27.296117782592773,28.52727508544922
1974.0,28.26601219177246,28.39934539794922,28.21189308166504,NaN,28.301538467407227,27.58152198791504,28.165258407592773,28.064517974853516,28.351932525634766,29.18648910522461,28.711496353149414,28.513208389282227,28.888526916503906,28.60068702697754,28.114255905151367,27.360881805419922,28.170856475830078,28.210697174072266,28.614948272705078,28.47699546813965,28.064414978027344,27.965675354003906,28.29624539329892,28.26601219177246,28.114255905151367,28.513208389282227,27.58152198791504,28.888526916503906
1975.0,29.049060821533203,27.853713989257812,28.386917114257812,NaN,28.22977066040039,27.792572021484375,28.624666213989258,28.52288055419922,28.423009872436523,28.61574363708496,28.433368682861328,27.60724449157715,28.88385581970215,27.873977661132812,28.340648651123047,27.694660186767578,28.220117568969727,28.570941925048828,28.557903289794922,27.78074073791504,27.988452911376953,27.714679718017578,28.245948882330033,28.340648651123047,27.853713989257812,28.557903289794922,27.694660186767578,28.88385581970215
1976.0,29.3735408782959,28.13045310974121,27.64301872253418,NaN,28.029613494873047,28.080608367919922,27.848125457763672,27.873842239379883,28.461362838745117,27.876094818115234,28.43714141845703,28.606891632080078,28.5811824798584,27.609222412109375,28.3200626373291,28.521148681640625,27.572528839111328,28.211946487426758,27.912485122680664,27.829147338867188,28.163921356201172,27.59728240966797,28.127600987752277,28.080608367919922,27.848125457763672,28.43714141845703,27.59728240966797,28.606891632080078
1977.0,27.85483169555664,28.051244735717773,28.418474197387695,NaN,28.4642333984375,28.018747329711914,27.85162353515625,27.73002815246582,28.30362892150879,28.453718185424805,27.346721649169922,28.39948081970215,28.147592544555664,28.187023162841797,28.444067001342773,28.496318817138672,28.41507911682129,27.827938079833984,27.23040771484375,28.583026885986328,28.20602798461914,28.06792640686035,28.11895906357538,28.187023162841797,27.85483169555664,28.418474197387695,27.346721649169922,28.496318817138672
1978.0,28.034412384033203,28.402982711791992,28.597990036010742,NaN,29.094236373901367,28.68195343017578,27.810964584350586,27.432477951049805,28.626543045043945,28.689287185668945,28.066171646118164,28.77884292602539,27.888280868530273,27.931262969970703,28.043224334716797,27.61727523803711,28.247297286987305,27.41511344909668,28.44537353515625,28.38348388671875,27.630355834960938,27.913442611694336,28.177665347144718,28.066171646118164,27.888280868530273,28.597990036010742,27.432477951049805,28.77884292602539
1979.0,27.936702728271484,28.12635040283203,28.66417694091797,NaN,28.69331169128418,28.075422286987305,28.720848083496094,28.698200225830078,28.472257614135742,28.891647338867188,28.8437557220459,28.19332504272461,28.148914337158203,28.274959564208984,28.495344161987305,27.698095321655273,28.80292510986328,29.25026512145996,29.104997634887695,27.923595428466797,28.132688522338867,28.090347290039062,28.439910979498002,28.472257614135742,28.12635040283203,28.720848083496094,27.923595428466797,29.104997634887695
1980.0,28.187585830688477,28.50740623474121,27.897029876708984,NaN,27.81995391845703,28.509510040283203,28.244932174682617,28.93001365661621,28.98800277709961,29.438488006591797,28.9042911529541,27.466449737548828,27.734580993652344,28.530351638793945,28.452760696411133,28.601268768310547,27.258541107177734,28.106416702270508,28.33354949951172,28.573657989501953,28.117185592651367,27.505441665649414,28.290829431442987,28.33354949951172,27.897029876708984,28.573657989501953,27.466449737548828,28.98800277709961
1981.0,28.400020599365234,28.278898239135742,28.88317108154297,NaN,28.07404136657715,28.047208786010742,28.755216598510742,28.815475463867188,28.42635726928711,28.335779190063477,27.254112243652344,27.65950584411621,28.117534637451172,27.98836898803711,28.29258918762207,27.91403579711914,27.827880859375,28.360578536987305,28.457181930541992,27.84269142150879,28.631532669067383,28.366239547729492,28.225162869408017,28.29258918762207,27.98836898803711,28.42635726928711,27.65950584411621,28.815475463867188
1982.0,27.9957218170166,27.695098876953125,27.19171142578125,NaN,28.535972595214844,28.402990341186523,28.022945404052734,27.83585548400879,28.550342559814453,27.712766647338867,27.86748504638672,27.926836013793945,27.936391830444336,28.271894454956055,28.372591018676758,28.375024795532227,29.817363739013672,28.553394317626953,28.525768280029297,28.24062728881836,28.134906768798828,28.69832420349121,28.222095852806454,28.24062728881836,27.926836013793945,28.525768280029297,27.695098876953125,28.69832420349121
1983.0,27.18785285949707,27.7548770904541,27.95081901550293,NaN,27.957365036010742,27.848819732666016,27.857463836669922,27.26950454711914,28.199947357177734,27.754741668701172,28.962078094482422,28.200687408447266,27.084043502807617,28.48282241821289,28.4793701171875,28.120790481567383,28.96736717224121,27.798255920410156,28.453569412231445,28.234760284423828,27.69093894958496,28.135700225830078,28.01865595862979,27.957365036010742,27.7548770904541,28.234760284423828,27.18785285949707,28.962078094482422
1984.0,27.49163055419922,27.227872848510742,27.445756912231445,NaN,27.96000099182129,27.915679931640625,27.88005828857422,27.933156967163086,28.37468910217285,28.741662979125977,29.75294303894043,27.9202823638916,27.695865631103516,27.62896728515625,27.543888092041016,26.942176818847656,28.282493591308594,28.002256393432617,28.68703842163086,28.468542098999023,27.74435806274414,28.37119483947754,28.000500724429177,27.9202823638916,27.62896728515625,28.37119483947754,27.227872848510742,28.741662979125977
1985.0,28.60232162475586,29.10738754272461,28.716650009155273,NaN,29.35573387145996,28.239030838012695,28.103071212768555,28.139575958251953,28.154773712158203,28.257301330566406,28.75337028503418,28.934741973876953,27.99311065673828,29.047500610351562,28.980958938598633,28.086942672729492,27.540443420410156,27.794435501098633,29.117778778076172,28.319276809692383,28.072710037231445,27.947397232055664,28.441167286464147,28.257301330566406,28.086942672729492,28.934741973876953,27.794435501098633,29.117778778076172
1986.0,27.615154266357422,27.507129669189453,28.036357879638672,NaN,28.69972801208496,28.396270751953125,28.660175323486328,28.235462188720703,27.94525146484375,28.44187355041504,27.505861282348633,28.093570709228516,28.170326232910156,28.13585662841797,29.096904754638672,29.057510375976562,28.225120544433594,28.579744338989258,28.343721389770508,28.21405792236328,28.314504623413086,27.64255142211914,28.234149206252326,28.225120544433594,28.036357879638672,28.44187355041504,27.507129669189453,29.057510375976562
1987.0,28.67573356628418,29.311731338500977,27.640779495239258,NaN,28.811986923217773,28.61094093322754,28.45669937133789,27.317501068115234,28.79494857788086,28.91864776611328,27.66350555419922,28.396406173706055,28.67721176147461,28.455703735351562,28.098833084106445,28.912263870239258,28.279733657836914,27.846790313720703,28.216028213500977,28.374540328979492,28.179288864135742,28.767580032348633,28.400326410929363,28.455703735351562,28.179288864135742,28.767580032348633,27.640779495239258,28.91864776611328
1988.0,28.567562103271484,28.63482093811035,28.550800323486328,NaN,28.564212799072266,27.86330795288086,28.18987464904785,27.893409729003906,28.397878646850586,28.37104606628418,29.351287841796875,28.79205894470215,28.382097244262695,27.86970329284668,27.43172836303711,28.39165496826172,28.22519874572754,29.566694259643555,28.432233810424805,28.57899284362793,28.254915237426758,28.307104110717773,28.41031347002302,28.39165496826172,28.22519874572754,28.567562103271484,27.86330795288086,29.351287841796875
1989.0,28.71937370300293,27.49225616455078,29.058727264404297,NaN,28.142467498779297,28.181682586669922,27.731685638427734,28.718576431274414,28.74555778503418,29.184066772460938,28.31151008605957,28.646690368652344,28.865764617919922,28.1302547454834,29.426807403564453,28.982051849365234,28.13115882873535,29.53129005432129,28.53339385986328,28.786020278930664,27.930784225463867,27.921142578125,28.531964892432804,28.646690368652344,28.13115882873535,28.865764617919922,27.731685638427734,29.426807403564453
1990.0,28.328086853027344,28.572891235351562,29.104219436645508,NaN,28.33437156677246,28.18699073791504,28.414369583129883,29.089141845703125,28.98880386352539,27.773117065429688,27.81108283996582,28.813236236572266,28.728567123413086,28.458818435668945,28.51096534729004,29.297222137451172,28.226701736450195,29.864421844482422,28.018768310546875,28.599979400634766,28.509048461914062,29.280616760253906,28.614829562959216,28.51096534729004,28.328086853027344,28.98880386352539,27.81108283996582,29.297222137451172
1991.0,28.634933471679688,28.075559616088867,27.244062423706055,NaN,28.184629440307617,28.383899688720703,29.40690040588379,29.157915115356445,28.489049911499023,28.728734970092773,28.640213012695312,28.179792404174805,28.465892791748047,28.51447105407715,29.217458724975586,29.51436996459961,27.9934024810791,29.216564178466797,27.820066452026367,27.8527774810791,28.851728439331055,28.175275802612305,28.51179513477144,28.489049911499023,28.175275802612305,28.851728439331055,27.820066452026367,29.40690040588379
1992.0,28.524341583251953,27.8497371673584,28.31452751159668,NaN,27.90634536743164,28.624130249023438,28.298816680908203,28.406564712524414,28.28424644470215,28.171375274658203,29.167728424072266,28.392412185668945,27.419206619262695,28.298511505126953,28.494091033935547,28.565799713134766,28.760038375854492,28.562231063842773,28.75017547607422,28.209131240844727,28.96385955810547,27.88357162475586,28.373659133911133,28.392412185668945,28.209131240844727,28.565799713134766,27.8497371673584,28.96385955810547
1993.0,27.76305389404297,29.231924057006836,28.373870849609375,NaN,27.056493759155273,28.511228561401367,28.189939498901367,28.270719528198242,28.73675537109375,28.193693161010742,28.477258682250977,28.908721923828125,27.769622802734375,28.929914474487305,28.83566665649414,28.210737228393555,29.127304077148438,28.19392204284668,28.390005111694336,28.734214782714844,28.46739387512207,27.88385772705078,28.393157050723122,28.390005111694336,28.193693161010742,28.73675537109375,27.76305389404297,29.127304077148438
1994.0,27.748266220092773,28.396663665771484,28.563352584838867,NaN,28.68073844909668,29.40299415588379,29.065902709960938,29.317102432250977,28.31967544555664,28.30557632446289,27.79816436767578,28.229976654052734,28.2498722076416,28.14650535583496,27.489667892456055,27.452800750732422,28.559837341308594,27.850168228149414,28.01335906982422,28.768417358398438,28.590599060058594,28.43155288696289,28.351485388619558,28.31967544555664,28.01335906982422,28.590599060058594,27.489667892456055,29.317102432250977
1995.0,28.81285285949707,28.12627601623535,28.66191864013672,NaN,28.834095001220703,28.352235794067383,28.518203735351562,28.01847267150879,28.236194610595703,28.790563583374023,29.04288101196289,28.45632553100586,29.483257293701172,27.985424041748047,28.142892837524414,28.536590576171875,28.05974769592285,28.51926612854004,28.422107696533203,28.231298446655273,28.507959365844727,28.403484344482422,28.482954661051433,28.45632553100586,28.231298446655273,28.66191864013672,28.01847267150879,29.04288101196289
1996.0,28.14067268371582,28.76712989807129,28.7060604095459,NaN,27.249954223632812,29.600387573242188,27.80483627319336,28.676830291748047,28.64003562927246,28.015884399414062,28.975364685058594,28.80496597290039,28.333080291748047,29.028472900390625,28.502120971679688,29.127948760986328,28.380844116210938,27.38532066345215,28.368263244628906,27.72601890563965,28.72498893737793,29.968809127807617,28.52038047427223,28.64003562927246,28.14067268371582,28.80496597290039,27.38532066345215,29.600387573242188
1997.0,29.600048065185547,28.605260848999023,28.101726531982422,NaN,28.491065979003906,29.58498191833496,27.82709503173828,28.396005630493164,28.38957405090332,28.539966583251953,28.055809020996094,28.161121368408203,28.98834991455078,28.0325927734375,28.76306915283203,29.08626937866211,28.243989944458008,28.107999801635742,28.191478729248047,29.227134704589844,28.325593948364258,28.758298873901367,28.546544392903645,28.396005630493164,28.161121368408203,28.76306915283203,28.0325927734375,29.58498191833496
1998.0,28.03741455078125,29.321382522583008,28.52906608581543,NaN,28.473522186279297,28.67748260498047,29.199216842651367,28.58709144592285,28.761199951171875,28.306602478027344,27.89457130432129,28.850919723510742,29.06295394897461,28.7226619720459,29.466873168945312,28.96868896484375,29.32709312438965,28.635284423828125,28.37955665588379,27.87701416015625,29.63707160949707,28.813018798828125,28.739461263020832,28.7226619720459,28.473522186279297,29.06295394897461,27.89457130432129,29.466873168945312
1999.0,28.916685104370117,28.68811798095703,28.19290542602539,NaN,29.372760772705078,28.25484848022461,28.786439895629883,29.00650978088379,28.840707778930664,28.495807647705078,29.178743362426758,28.88540267944336,28.43622589111328,28.34444236755371,29.352563858032227,28.755807876586914,28.727506637573242,28.74322509765625,28.61609649658203,29.146339416503906,28.97677993774414,28.953020095825195,28.793854123070126,28.786439895629883,28.61609649658203,28.97677993774414,28.25484848022461,29.352563858032227
2000.0,28.50721549987793,29.541873931884766,29.73573875427246,NaN,28.913787841796875,28.626264572143555,29.10747718811035,29.31331443786621,28.740262985229492,28.445051193237305,29.519569396972656,28.97979736328125,28.7646427154541,28.860559463500977,29.058778762817383,29.475418090820312,28.88076400756836,29.025827407836914,29.038251876831055,28.326679229736328,28.944860458374023,28.206279754638672,28.952972139630997,28.944860458374023,28.740262985229492,29.10747718811035,28.326679229736328,29.541873931884766
2001.0,28.724262237548828,29.584423065185547,27.62078857421875,NaN,28.53177261352539,28.7728328704834,28.415822982788086,28.80821418762207,28.641197204589844,28.703384399414062,28.84859848022461,28.43088150024414,29.276172637939453,29.645978927612305,28.80589485168457,29.24022674560547,29.07489585876465,29.317190170288086,28.691009521484375,27.491722106933594,28.782424926757812,29.705415725708008,28.814909980410622,28.782424926757812,28.641197204589844,29.24022674560547,27.62078857421875,29.645978927612305
2002.0,29.47335433959961,28.503456115722656,29.141138076782227,NaN,29.086593627929688,28.294780731201172,29.790884017944336,28.774349212646484,29.305206298828125,28.655433654785156,28.20749855041504,28.79709243774414,29.500577926635742,28.208274841308594,29.140241622924805,30.249906539916992,28.948530197143555,28.396543502807617,30.291719436645508,28.43297004699707,28.546979904174805,30.018247604370117,29.036370413643972,28.948530197143555,28.503456115722656,29.47335433959961,28.208274841308594,30.249906539916992
2003.0,28.690954208374023,29.550214767456055,29.65496253967285,NaN,29.16246223449707,28.915090560913086,28.41404151916504,29.04169273376465,28.974925994873047,28.432815551757812,27.7405948638916,28.63730239868164,28.821523666381836,28.446035385131836,28.12848663330078,28.7396183013916,29.12213706970215,28.304914474487305,29.3189640045166,28.705305099487305,28.8701229095459,28.493999481201172,28.769817352294922,28.7396183013916,28.446035385131836,29.04169273376465,28.12848663330078,29.550214767456055
2004.0,28.621368408203125,29.32073211669922,28.986793518066406,NaN,29.291540145874023,28.238468170166016,28.61812973022461,28.860979080200195,28.669368743896484,28.06318473815918,30.113792419433594,29.004343032836914,28.66992950439453,28.766233444213867,28.058883666992188,28.116477966308594,28.53237533569336,28.968671798706055,28.336091995239258,28.971744537353516,28.764005661010742,28.854612350463867,28.753701255435036,28.764005661010742,28.53237533569336,28.971744537353516,28.06318473815918,29.32073211669922
2005.0,29.142074584960938,27.73737335205078,29.771259307861328,NaN,28.8876895904541,28.543785095214844,28.170103073120117,28.22109603881836,28.27666473388672,28.441665649414062,29.275436401367188,29.09153938293457,28.69940948486328,29.7896728515625,28.724384307861328,29.27862548828125,29.039382934570312,29.27303695678711,29.145648956298828,28.883211135864258,28.325971603393555,28.663209915161133,28.82767813546317,28.883211135864258,28.441665649414062,29.145648956298828,28.170103073120117,29.771259307861328
2006.0,28.550189971923828,28.904361724853516,28.86992645263672,NaN,28.9287109375,29.369876861572266,29.22466468811035,28.993629455566406,29.15632438659668,29.04657554626465,28.709613800048828,29.063417434692383,28.13184356689453,29.041976928710938,29.677387237548828,29.804582595825195,28.91603660583496,29.220874786376953,28.897064208984375,28.994630813598633,29.07525062561035,29.235469818115234,29.038686116536457,29.041976928710938,28.904361724853516,29.220874786376953,28.550189971923828,29.677387237548828
2007.0,29.5601806640625,28.726364135742188,27.86170768737793,NaN,29.712804794311523,28.60881805419922,30.054906845092773,28.67262077331543,28.66767692565918,28.627300262451172,28.72701644897461,28.872541427612305,28.9581356048584,29.2183895111084,28.70854949951172,28.799497604370117,29.232297897338867,29.462404251098633,28.445068359375,29.325380325317383,29.09214973449707,29.707006454467773,29.001943679082963,28.872541427612305,28.67262077331543,29.325380325317383,28.445068359375,29.712804794311523
2008.0,29.133604049682617,28.468578338623047,28.61521339416504,NaN,29.212324142456055,29.29351234436035,29.80316734313965,28.995031356811523,28.348358154296875,28.9680118560791,29.930402755737305,29.5931339263916,29.53175926208496,28.904985427856445,28.959131240844727,27.94087791442871,28.90618133544922,29.552371978759766,28.236223220825195,29.021024703979492,29.336078643798828,28.738927841186523,29.02328091575986,28.995031356811523,28.738927841186523,29.336078643798828,28.236223220825195,29.80316734313965
