Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1295.7027050722756,1140.4891452726501,989.5305109134625,920.553375817876,1194.7944330605467,1407.6387787372548,1547.7281513363391,1147.7498473441756,1570.7014967552243,1273.409997295721,1549.3075611836532,1285.7335802187145,1111.661331012021,1355.3529876204811,1390.0975697044405,1546.7289411137983,1303.8911070106985,1439.7735259710885,1552.6836653864848,1019.1365344586729,1421.0577126536527,1378.014541024715,1310.988068134725,1329.62204731559,1159.5109937732684,1435.0945726417294,991.0108120907231,1552.5148601763433
2004.0,1249.3151191020638,1373.9305011376202,1251.2409616668401,1587.557758693697,1232.5931294101972,1181.610986836132,1465.2934928989366,1574.386422920577,1314.0707956878089,1203.4069417882279,1094.3863385567538,1865.9145949685633,1724.403458895715,1332.0108823249864,1271.520288809601,1568.4293331552965,1668.3083723683128,1282.8745500547257,1354.4980688318074,1175.6562527592132,1356.2110192992068,1527.4883221668106,1393.4139814696862,1343.254475578397,1249.796579743258,1558.194080408175,1175.953989463059,1721.5987045693448
2005.0,1583.7113486131032,1847.0406754241849,1124.0021735634919,1394.9864283363327,1280.1242490845652,1303.0250745579874,1250.1263400705755,1535.972259130108,1357.5735997900765,1584.7174938031912,1319.6163641645312,1569.0106097790072,1115.9973889018768,1002.2374511763742,1263.7525035336662,1097.158667747327,1438.3028597727239,1308.8625131640392,1588.6438363586194,1526.6821330031337,1528.377443284252,1619.7193430014345,1392.710943466391,1376.2800140632046,1267.845439921391,1560.7510221167822,1098.1006038050543,1618.1655676692938
2006.0,1624.4801098240614,1331.0468795545744,1136.164470154744,1696.146969837065,1255.0676259387187,1057.3542376490425,1095.3567066804576,1100.2556007000862,1297.0240549204295,1416.548627564464,1553.144419565212,1505.1685591853698,1632.544556574655,1145.0471388983174,1059.3581484601173,1293.1348759230646,1314.144060285776,1490.9600944431759,1444.4204094775637,1419.9173103953217,1651.0874342581942,1244.5428736181896,1352.8597801776637,1322.5954699201752,1169.9210725782855,1501.6164429998212,1061.1580763711343,1650.1602903740172
2007.0,1140.357879936053,967.5514468731706,1717.6724358267888,949.6477898492926,1410.8575963972598,1515.9646811752586,851.5631840972762,1722.057140897141,1647.3734544546874,982.7940440923726,1599.545522960659,1349.0515214421748,1294.9183671774465,1342.1774682189096,1474.117055909855,1448.6225373015513,1254.0540881835536,1295.1093191883588,1558.5579260184227,1284.4021102009237,1480.9985561498322,1491.7837470992965,1353.5989942477404,1379.9545589197173,1261.641093687896,1509.9194476562682,950.5429727004865,1714.1574867581837
2008.0,1292.1379312922286,1190.6952152909969,1395.2124467051963,1434.8789107082644,1543.010501404795,1270.4664430472208,847.1396232920654,1449.3640077350449,1203.4371622206181,1191.2624300857942,1119.49494212664,1293.5404520160464,1246.597432471724,1472.9385705443947,1444.046646258677,1417.0708904833214,1331.3783069931912,1356.2640150663638,1359.5001474700553,1468.5071185037873,1436.822347519655,1251.9756031833922,1318.8973247463398,1343.8211610297776,1247.9419751496412,1436.3364883168074,1123.0549557848578,1472.7169979423643
2009.0,1617.063725143818,1321.9374144151561,1307.0606600438389,1349.6695062162614,1093.153222939253,1482.6890899371704,1200.4603724789984,1631.4963605708044,1262.6083492711068,1488.031968562916,1131.217596069308,1197.6132211047934,1014.8587835665719,1416.749105261464,1394.6568627005654,1526.6265036885202,1363.632179990953,1653.135971473523,1569.3934393528848,1196.471868333108,1254.5300300349381,1000.9125159963936,1339.7258521432884,1335.803460315709,1198.3250089483447,1486.6962489064797,1018.7735055352059,1630.774728799455
2010.0,1329.8859666334458,1322.4717897069197,1232.615580258285,1219.5544928370305,1257.5283653201438,1270.0234538880063,1512.753684457743,1447.7813197785963,1485.1046808086153,1485.5338906500947,1576.333510553411,1308.245106419602,1200.374737975642,1664.8174441040908,1366.2850212388435,1372.006311756177,1678.4380537117845,1259.381749680304,1381.1876245742212,1529.1571568110548,1377.792945763215,1327.8418685006377,1391.1415797921757,1369.1456664975103,1279.5788670209054,1485.426588189725,1220.2075472080933,1660.3932474265566
2011.0,1397.0574477306536,785.0858197471211,1601.3258031484834,1290.2827358770821,1338.386754346665,1112.5808110749003,1430.7984124609447,1394.940892206023,1291.8811591523195,1363.7671639923951,1409.859033475329,1322.369785209721,1453.1480240372869,1185.5985429881478,1540.4334402348056,1004.5562195134721,1321.4480387084875,1636.972729975173,1482.4990696477312,1314.073503854153,1410.0166617051002,1033.9433730598728,1323.6829737339033,1351.07695916953,1290.6823416958914,1425.6029747719836,1006.0255771907922,1598.2811850027995
2012.0,1425.8255943481972,1347.1944339769407,1720.499101338089,1348.5922545415945,1877.9509759206976,1315.0517638726483,1232.8256722973997,1045.366836310052,1144.9408579990873,1360.1829167834494,1518.0931759525606,1190.8812420082882,1514.396935908718,1170.9410932561645,1227.3704138981157,1598.9920221406069,1404.863441204841,1364.2955537602006,1330.5699870676917,1328.1901253376398,1205.4882631281687,1307.5870313856994,1362.7318042016748,1338.8822105223162,1228.7342284979368,1420.585056062358,1146.2408697619412,1714.4237473782148
2013.0,1303.6487633226275,1364.4621911104487,1382.3734609896314,1259.1759184389666,1448.0409346895158,1347.8941471681878,1416.3946317802497,1671.4172571622385,1355.77080511886,1201.9889517519005,1108.0826435383751,1269.3143596123093,1235.0311014502304,1337.356030851301,1229.1277718302206,1643.5433704338038,1076.905959510114,2070.27105123359,1437.2110433057967,1548.5807078464793,1663.3976011039022,1705.1952360461153,1412.5083608315847,1360.1164981146544,1261.7105287323022,1523.4457645572384,1112.7779589490515,1703.5063371019214
2014.0,1245.525946707414,1095.4265091270001,1212.669666958212,1421.1798403693667,1089.9538708780099,1074.4491409874881,1122.3522593299544,1324.546796644995,1295.3590120125386,1114.0382784077985,1238.341487167646,1017.0620159934341,1422.6133701664642,1223.4683521651618,1086.2301328445492,1316.3114413396706,1645.9143860011577,1239.568187820069,1302.2126488986614,940.3631099839706,1382.1803882691781,1395.155123896612,1236.587362089516,1238.9548374938574,1100.0794514471997,1322.487957818664,1019.9313722431368,1422.5416936766094
2015.0,1354.264642108225,1453.8762557291477,1598.8266118408487,1145.999381604201,1318.4883176367503,1529.4393629677609,1386.5333218911928,1380.4788371993936,1508.7631217464711,1171.5531433788583,1354.08094671575,982.0473328900426,968.7058256138641,1504.8383534875256,1415.339008462442,982.996076638825,1422.7163309247292,962.7677303950859,1330.3400810076332,1417.690219626011,1230.7589826641995,1743.0594410661115,1325.616514799776,1367.3717396538093,1186.3546032001937,1446.086274528043,969.3729009776731,1595.3572493971942
2016.0,1246.662123102074,1146.3950513244727,1533.0334681890665,1496.5187380061793,1238.5321968373364,1368.438302756153,1222.87992535036,1648.425283559385,1295.8999520533348,1606.957009014021,1296.4641712157404,1226.3355366264702,1432.920115846855,1349.2493656400607,1510.5522339408205,1132.4089866755194,1320.6982130590222,1179.3446136971966,1230.9730760131174,1147.2141166180086,982.2749534065259,1791.8636891455017,1336.5473237307829,1296.1820616345376,1223.7438281693876,1480.6190824663481,1133.108289907967,1646.3518698321168
2017.0,1399.8599873458843,1335.8221829452148,1065.102355539676,1414.0423320125167,1619.5957166254693,1242.0043101000424,1356.865082876729,1611.9324584912647,1562.6850199286578,1361.1285786383462,1235.8164449177275,1140.0114662522826,1467.81622833563,1469.966282464759,987.7764480431316,1251.0327752421688,1195.2665782124564,1201.1405326606564,1548.084216953589,1548.8219505024806,1157.8917789997831,1326.8924109943337,1340.8888699128545,1346.3436329109718,1209.8095107249242,1469.4287689324767,1068.8478110753063,1609.4700865631344
2018.0,1592.8807619784984,1481.3511106863793,1106.4776423068427,1283.7439730765902,1622.330889618263,1332.9085658891581,1411.1500583980146,1442.502685839797,1590.6631924521093,1653.668204562625,1265.4177458588997,1177.0863630575711,1188.61892486847,1182.5863214020785,1373.6979405309633,1471.8949508299756,1389.609996787235,1265.3309799768238,1526.11212131184,1260.1687291156445,1194.088164830791,1475.1067412584187,1376.6998211198634,1381.653968659099,1261.4592918309393,1479.790018329389,1177.3613609747965,1620.8583832362747
2019.0,1469.372029408933,783.1408841892085,1180.68498427161,1508.3547876913399,1163.7028231447446,1517.0725362912683,1341.8976592878253,1735.748885405809,1058.0433675180686,1969.2591674818345,1296.0633117979396,1225.987541045754,1281.7619922711128,1482.0120779658737,1203.0787132197943,1236.6978693240262,1456.8842416997832,1343.0850634301578,1254.7715733646214,1348.332861477836,1113.348250005017,1623.1652577945028,1345.1120853675936,1318.9804855428824,1208.8059201762842,1478.8520658266384,1060.808611642416,1730.1197040252437
2020.0,1395.281274063522,1168.666228848445,1155.9103014621382,799.6819681901115,1178.6517693466521,1413.6908020064525,1269.8425634935,1281.9328542377207,1395.0169222140994,1451.1431515307506,1538.4873430931802,1199.6134806820419,1454.3435574972416,1410.5229211990745,1180.3024006852693,1284.5126435065595,1460.1295185559165,1459.3932747121698,1456.3621699800706,1536.570837446064,1455.8206751866483,1382.8281101150396,1333.1229440023942,1395.1490981388106,1217.1707513849065,1455.4513957642966,1156.5480978314536,1532.7487715015566
2021.0,1045.2512606983703,1398.3700534466066,1092.0941129530918,1202.373941821702,1807.966219967956,1253.7295425961076,1403.0620687449025,1341.0152002130644,1610.9062473545955,1282.6939315572297,1217.6555680356485,1423.446858235792,1381.1854923163373,1392.8688308250642,1374.6579886824939,1422.2554168426122,1399.2268254529688,1487.2777158727104,1376.7200192418072,1084.5613286943517,1072.7253000448047,1200.8129669639611,1330.4934950255536,1375.6890039621505,1206.1943483751886,1402.103257921919,1073.317101477282,1604.7248207805012
2022.0,1290.7105210638827,1248.4149251777587,1285.7464630861714,1232.6357041885974,1289.1013159275037,1374.8886897260618,1551.6688473331753,1445.5010719182155,1424.9186143743714,1068.1666815476465,1257.9657880576985,1137.3352522230039,1637.5485843459896,1214.6744919497849,1461.3162941437754,1329.3080546200272,1535.0858583714958,1582.6778918123523,1456.8096565418728,1738.8679404092081,1308.172977007395,1313.8690446775427,1372.062939477433,1321.588549648785,1264.9109568148167,1460.1896347432998,1141.2022142093429,1634.8050497193078
2023.0,1388.785851221472,1374.3582369472656,1691.11021842426,1640.8165322210764,1260.5066558944345,1704.5687952495157,1433.2480794807825,998.0020211355111,1130.4984888562262,1144.9167074801778,1488.5527530130996,1597.8018704390827,1594.0497752933268,1333.313178460861,1281.7303313911173,1362.9108525782917,1379.7495170404786,1362.7852044371139,1219.0695112811427,1346.823582047255,1306.167060380026,1202.9513363297156,1374.6689345273744,1362.8480285077028,1265.8125747686051,1474.7265846300204,1131.2193997874238,1688.5955341141007
2024.0,1598.407762780121,1394.5825318088132,1042.7594096972955,1918.5234046148935,1234.5045218557852,1647.6168095797434,1267.9528021897638,1065.6377962437773,1169.4211781293077,1451.5904222822712,1547.0493353824374,1100.3213354084123,1627.7964839602532,1394.9597572611426,1519.0542698971276,1392.7044200720459,1214.1917294676657,1462.4264928156094,1440.7215795691855,1163.3852155616116,1105.7124419658894,1012.9032350554645,1353.282860709028,1393.6434759404297,1164.8942062035358,1504.8973256267482,1043.9033290246196,1646.625793298769
2025.0,1313.6508597544348,942.764409106752,1347.867319382848,1327.9511432845952,1486.2262366258833,1715.1402880475432,1524.319025836246,1727.5537918896816,1460.0140094603762,1189.058642325591,1253.8196485088708,1356.5059227895063,1271.3052598304089,1347.2135055590657,1527.5609636187921,1118.8417363301705,1219.4037199941426,1523.5770345143067,1291.870167040067,1771.7560113730901,854.8235290210623,1333.5817319822277,1359.309316194348,1340.3976187706467,1258.1910513392554,1514.2393350422008,951.568275467923,1726.9331166975746
2026.0,1818.909266297226,1293.5722349020957,1546.4337719871314,985.1273616241242,1523.3000418045008,1467.80430492672,1234.534464445548,1367.235053973718,1547.9118884361171,1455.17189406292,1191.4152819806764,1486.2805739640387,1437.6648125990876,1428.393922281066,1305.204038872626,1413.4295998789412,1611.6691048772636,1146.4964840447692,1362.2798083285347,1207.605985748528,1045.1618359834115,1406.7636784460863,1376.4711549756876,1410.0966391625138,1249.293907059685,1481.6615067047092,1050.2285683864793,1608.4812440552062
2027.0,1404.082967834752,1451.2218733108084,1543.8365934806427,907.0537784981025,1943.7681706639328,1031.5958534382619,1308.3411025878518,1573.2637221228401,1646.3597414909657,1264.6138577687693,1584.1891240964521,1107.161722658554,1250.0922053684321,1524.1552618955498,1176.851415349918,1327.5904218660344,1212.1880506815714,1488.8915853249955,1461.928201588961,1830.5740560447164,1239.6208861330626,1532.345866223824,1400.4421117467728,1427.65242057278,1242.238715941905,1540.963911666438,1035.3741468992764,1821.3633403170288
2028.0,1238.13190577371,1187.1855913935974,1916.8441339054561,1279.151205390741,1406.9699463667118,1085.0375738509867,1019.5539086804871,1452.471834734979,1384.0372247423531,1446.5295254910416,1685.6868818841067,1416.000289455152,1301.914189881679,1189.2466760576767,1386.386261664838,1285.2425880096218,1585.833898174124,1551.8363915929085,1289.9736069179078,1581.864654733876,1303.3515495824772,1661.3209278789604,1393.3895802801542,1385.2117432035957,1280.6740510454613,1526.9952523784261,1090.1449747281172,1684.4685841838493
2029.0,1292.5641411106042,1102.7497574136191,834.6367934744804,1529.2940734555668,1192.6732169358518,1435.0434599548387,1290.304817099691,1509.111332505438,1525.0972195637974,1088.9527572478585,1702.7728017061577,1111.1031907414663,1535.9803680195655,1214.7514758055934,1263.7885138883098,1625.0057259912155,1081.1324418481888,1765.566263139394,1598.5301087068194,1283.7877791850397,1289.0138677133282,1533.927936419761,1354.8085473602994,1291.4344791051476,1198.192781653287,1532.7694706787124,1081.5234576181724,1698.8844479204106
2030.0,1166.2713555015057,1127.9571107924262,1366.771831042192,1560.0769769126657,1294.2727960974466,1552.9893024325788,1434.1769011320791,1314.1190667779995,1561.7120610169602,1780.7363892116405,1550.7537241371508,1309.1228876582732,1206.3303404102453,1239.1785383842034,1448.2669802855617,1551.146261557687,1194.3494787135728,1465.5273161766331,1466.4285035241112,1255.860311632661,1268.8505616640757,2118.402726350257,1419.6955191550876,1400.4743660871354,1259.1078741405147,1551.048127202553,1167.675261662109,1769.7851728019064
2031.0,1580.6363431693428,1425.8960507650386,787.3429040109954,1068.231573149054,1657.6173094164546,1700.9348082517254,1193.237777577248,1485.4248658571123,1111.982974813566,1125.696313346873,1450.9430705446418,1459.8387545157436,1285.0356393203072,1372.5958137288471,1456.8441324677947,1251.1671422897375,1221.3479730218467,1663.2633457879933,1316.9545693883606,1013.5925752270092,1494.8218673540482,1154.1283017026267,1330.7970048048346,1344.7751915586039,1163.905670671282,1479.0283380217702,1016.3245251231115,1662.9810439694163
2032.0,1298.9142341877064,1475.2331496266806,1123.476887098316,1432.6464074864048,1531.9524039208225,1195.0129568706466,1559.4682149349103,1900.25348070331,1201.5637914816243,1261.9681158668668,1281.0944226944887,1378.2584095446723,1187.6589898802101,1495.2836123022555,1199.810005541417,1227.1801880199832,1194.5649912467425,1500.9418141727792,1142.4923835094205,1596.2748417839794,1643.8428297244614,1382.9514333590937,1373.220161998036,1338.5863218661893,1200.2484520264688,1499.5272637051482,1144.75071382796,1641.4644303274372
2033.0,1154.0126400164525,1484.735691843025,1100.850456534096,1470.937244871725,1149.4444096871805,1260.5147751939553,1203.7006770567332,1125.0842325153371,1431.237138085811,1490.9586005280403,1359.3979505149473,1363.5110011406964,1178.5049015988504,1333.0192491549296,1372.3921554695216,1296.1850079098315,1415.1115830852464,1682.300523419002,1488.5669614445533,1543.161564713299,1033.2254086836144,1633.0358375753995,1344.0858186837386,1361.4544758278219,1184.803845463321,1481.2860801002,1102.0621453331582,1628.5421239322943
2034.0,1537.4424720044829,1436.4974769573123,1200.0455035150317,1378.8370958944138,1169.747369176767,1153.4279381325046,1407.937328457372,1560.5560676980133,1592.324917610877,1264.3901164734416,1459.6710106740945,1226.618211163509,824.5488614341973,1142.6028100879962,1091.8455154945896,1404.3517368388634,1146.3278207510057,1340.0311684492856,1294.644835851625,1363.2755888564845,1099.786654258381,796.9150129688273,1267.8102505795034,1279.5174761625333,1148.1028500963803,1407.0409305527448,837.9136941372169,1559.4003879133368
2035.0,1293.4256366272566,1281.7741373814613,1452.3631496227154,955.0117123798202,1091.3917057459362,1251.529014188981,934.0610138656108,1410.4715847840453,1390.2310358835507,1000.0921374969948,1405.56488303508,1123.9658811201425,1053.2070200181472,1443.566384743309,1115.4130452999743,1240.6247521367845,1227.6638989209646,1459.4255164666265,1580.4565356647004,1225.8150570369346,1432.6184413112228,1158.215800121739,1251.2221974478182,1246.0768831628827,1117.5512542550164,1409.244909346804,957.265733635679,1459.072398124431
2036.0,1436.1156179105421,875.7401435077298,1120.1373450775695,1307.3748143903372,1274.0404007628258,913.5489323726998,1317.2102435284983,1030.719398342626,1116.984158215014,1693.2759950371405,1539.8821973096176,1122.8451184252663,1349.2324127965185,1576.1875617556086,1290.2759930312868,1230.9439408925102,1204.0416108794645,1468.4613688146112,1496.3154605223767,1039.391118219127,1176.307378216324,1230.2144307644285,1264.0566200350963,1252.492170827668,1120.8142884144936,1414.3948166320363,919.4074556711961,1574.372293533309
2037.0,1272.849311177253,1046.4892599873438,1629.9741104550928,1278.7128761945214,1137.6242173589048,1468.2301410857526,1505.8416623174367,1262.44633045101,1009.21407017994,1594.0509585860354,1144.731100376715,1110.39737220746,1394.7543236515742,1403.878110204075,1127.648849633357,1477.7302034465201,1399.8372135531583,1033.6814838846308,1691.86195611926,1531.2171134214425,1127.6472527417907,2003.1451489273763,1347.8165029982113,1336.7335999230477,1130.142691564744,1498.8137975997074,1034.3218726897665,1688.7675638360515
2038.0,1433.2439311079881,1346.6760531024718,1426.316050379588,1504.6536531998981,1239.5900127394193,1300.3982759087603,1419.2025011077203,1305.6797279012699,1693.7759224725046,1222.619341698291,1333.4217146580331,1353.4599746672484,1309.6036674527966,1298.7207185129705,1368.11880936243,1612.729121779706,1374.0619696153565,1491.9320445219455,1410.5305799036487,1680.3903041146284,1382.692137826096,1356.6964746653925,1402.9324084862803,1371.0903894888934,1315.5581792541057,1431.5119609258882,1242.5465480280968,1677.0072449978823
2039.0,1172.4896459657743,1469.7691042704491,1406.4850994834353,1118.5660234195097,1263.3499997941158,1315.674518820137,1435.6354364424737,1485.1948614851608,1308.5177325660682,1307.223903072105,1203.685073415768,1246.977432265055,1153.8902959092457,1316.9950835340246,1227.4765293664307,1493.0697836612046,1221.215463297246,1295.4990099705299,1282.96482651902,1511.9957282920652,1325.331777964218,1467.3076919734385,1319.5143191585214,1307.8708178190866,1232.3517550910867,1428.3478522027142,1154.820263412072,1492.6760375524025
2040.0,1187.2706410971332,1650.128436668669,1199.787138028158,1381.6632853698366,1268.2545373373243,1218.5437977047145,1576.1790313366773,1121.0667813003226,1267.9274973565334,1342.7264528610522,1237.5407272911843,1064.0083104391977,1354.2723587050937,1408.9915253470906,1552.3564402343302,1336.449618999369,1361.3931436048024,1431.4618821282625,1318.045210041344,1459.666933865837,1339.463215165667,1388.3412028706289,1339.342643988783,1341.0948340133596,1245.1374198075216,1403.828944727975,1124.3769742901632,1574.98790178156
2041.0,1210.3121071831608,1200.0925201174255,1411.0881081733783,1193.5659726159201,1584.4753041676609,1114.57830904932,1332.5743301117789,1514.705003162999,1391.20725639652,1492.5713813064704,1466.8292770563867,1544.1971251332982,1271.7796880636201,1313.5626505336309,1380.79441590209,1477.3918834441247,1515.188395061676,1315.3062552101942,1415.4411827163826,1112.263494302506,1094.8533387793516,1569.5120586390926,1360.104093505772,1386.000836149305,1225.6790024032757,1488.776506840884,1112.3792350398467,1568.2463119638028
2042.0,1376.2586253698473,1289.2701494845426,1354.0325941201486,1247.1804811396078,1459.951589179967,1415.0079280947796,910.2194424436291,1779.8219640245948,1652.2587689676384,1045.1141083997982,1407.3740380675324,1149.1322232548512,1344.0720461830297,1404.2700553065542,1290.5575944942989,1330.329854529895,1264.6828567778175,1536.769953520752,1665.780943967403,1006.3710665218682,1275.1989862726455,1368.5921925064974,1344.193066483077,1349.0523201515891,1267.3118891515246,1413.099455587968,1008.3082186157648,1665.1048352174146
2043.0,1576.924903339878,1236.1396510121124,1508.0890672696132,1385.7814511534143,959.8032767744918,1182.8356280373346,1512.3351634373132,1042.3604269978568,1256.0972299013092,1410.1776138794535,1029.6962909850145,1377.5699759027134,1293.2171232788191,1389.5808088650313,1545.6300713224864,1531.1075286865048,1489.1351193992464,1376.3443786961175,1601.6310390176072,1173.5668005963898,1434.5991758795485,1432.0472541215308,1352.0304535706266,1387.6811300092227,1241.1290457344116,1503.3505803020216,1030.3294977856565,1575.3601617390084
2044.0,1265.6663258447238,1256.2453148829718,1495.9724795391014,1499.8646840915803,1411.5380043521086,1180.7365468872433,1446.2908235131617,1287.0374109508361,1538.3465242718216,1047.5738548599707,1128.4224780309466,1560.581609869297,1246.6784614207882,1351.3230306015544,1432.8239724227465,1462.7537622165391,1357.570687230755,1446.7934072635899,1263.3407166863933,1401.3366186189776,1483.1347461958956,1752.7542219486832,1378.0357128045312,1406.437311485543,1263.922118975976,1478.0395002010564,1131.0381814737616,1559.469855589423
2045.0,1350.2106170619925,1377.1725527158737,1530.1175649043741,1203.110797752454,1308.4452499464835,1222.3153502608411,1516.9966430363559,1301.7148793086221,1095.8749418801517,851.9412546849992,1521.0554221446603,1213.5321692176092,1280.5572550669822,1536.6353791945935,1199.244662425843,1183.659351824444,1054.0771462662951,1652.3264451712237,1507.7659134743712,1812.1702274552217,990.7711679709159,1294.905506686891,1318.390931747782,1298.3101929977565,1200.2111962574957,1514.6889606458597,993.9364668856849,1646.5418918723922
2046.0,1187.5960241990867,1334.0083097724773,1553.9793791150055,1603.6662353788445,1241.5375880444856,1250.7697174351179,1395.2542260052242,1751.9651341474514,1162.6991486053548,1403.5747765637125,1798.028878782106,840.7000286162101,1149.847517213584,1191.4101314459144,1339.0746223581991,1325.219843201917,1359.5927096707883,1473.9970168886998,1465.5014043111703,1393.561773477938,1041.3877707450097,1702.9560675380253,1362.1058319780145,1349.3336660144937,1203.9419955955573,1471.8731137443174,1046.8107580684384,1749.51468081698
2047.0,1367.2589596381613,1436.4677830585292,1510.097037982233,1397.7075719112554,1448.4763592541185,1083.283607009688,1346.8107448257506,1859.5564616736738,1349.7820537059574,1531.7415949312362,1525.9622586630758,1374.3754376069621,1701.6275272559594,1468.8458676923983,1241.3792557470686,1175.4505206437557,1311.1701790707843,1237.5833794368332,1388.9619354435426,1533.1612336148464,1421.2902694426834,1517.6532909748023,1419.4837877083326,1409.4989206769694,1347.5535720458024,1515.76422772666,1178.5571635834096,1693.2042125739038
2048.0,1477.8444904407295,1378.664572730777,1291.1608373484296,1196.6439897008506,1590.5485291349578,1058.7930536262477,1542.5372094940903,1488.8054460727794,1356.9195350052396,1343.4790629777694,1459.3143364501757,804.9893425779459,1303.325817296559,1391.6616559772506,1165.8267943170486,1481.8021373630258,1306.2243001427503,1885.8728279676654,1439.7510942339422,1409.8387666814026,1322.2351832347001,1247.9844248799616,1361.1010639842864,1367.7920538680082,1294.202082335462,1473.211951943091,1064.1447406607876,1588.1479631529144
2049.0,1259.2273944321034,1397.1553917621309,1314.6464930713478,1621.7192727253653,1037.3844767917826,1472.9862702966002,1443.5936800361094,1577.6275630367309,1409.0133799925056,1566.303794959424,1416.8281670135596,1323.1945725928142,1252.20355505597,1331.019981839313,1341.300509368604,1670.1707684268279,1174.8608858415687,1449.4481272600674,1408.2830706053073,1723.4793101458044,1265.4313197081856,1568.9159683150478,1410.217906967144,1408.6482252989065,1316.7835129517143,1542.9744137937182,1178.7280193022887,1667.7481936417546
2050.0,1259.706097866997,653.8904856080961,1359.4412518690551,1671.4285484028467,1463.7131123363235,1559.6801060164423,1139.406401742162,1741.1686264634682,1344.3060269939529,1250.617262721612,1383.4151742545919,1331.6007538430306,1485.5632021851866,1378.7095908608903,1314.7609870556685,1590.1183790045563,1117.7264346944064,1733.6734317027663,1386.6296645749628,1372.7681506370561,988.0665796046528,1261.1018209010695,1353.9769131518087,1366.1047012530557,1260.0550286255152,1480.1006797229709,994.5495723591405,1730.5611875377701
2051.0,1408.3270031595034,1175.8090316888627,1269.1595729446155,1720.0650378259922,836.9943818513877,1322.7168840666523,1335.009821357405,1116.1630962054005,1476.010271321752,1141.35202243381,1216.8251096108836,1153.709972003611,1295.8671358325498,1015.8905798907824,1309.4497727208882,1344.8889601745445,1635.1495349636787,1992.4615082258924,1502.2145810910956,1399.23475503097,975.3774109566841,1163.0731351683467,1309.352253569332,1302.658454276719,1156.050762794795,1406.05394112737,977.403069403389,1715.8192626828766
2052.0,1454.232120587676,1778.2276053354394,1298.9342099621672,1288.8538748614765,1310.2565914364504,1504.876757734552,1125.2575983654417,1926.0423694042288,1613.0130461639822,1053.8657001970591,1408.6912860727389,1390.8328338242934,1008.2516835106318,1442.6978429275223,1413.4968410571857,1256.4020004102886,1582.1489003913748,1397.8196863263065,1494.320585737435,1540.2900907447959,1298.932391970343,1672.4455124942806,1420.9040695234394,1411.0940635649622,1298.932846468299,1531.4367574922348,1057.4352951054782,1772.9385006933815
2053.0,1524.954530582063,1254.2793476114725,1084.9286406458393,1237.237082956497,1570.9753163475398,1621.7431878238995,1094.0345699511615,1690.416233226307,1112.6439842492064,1680.913401853104,1272.0129200225626,1571.4642537478028,1178.4697975522884,1594.2698924402173,1366.4796629219027,1552.4725302389243,1200.3407972157918,1651.2086040746851,1387.4203936155823,1376.070822724005,1357.4485187087537,1824.0940217093978,1418.3581141008638,1381.7456081697937,1241.497649120241,1588.5684827671137,1094.9650406660637,1689.941091657647
2054.0,1302.2004016152357,1382.6610707687678,1084.5384151191631,1280.0840941071997,1415.6919313582137,1217.7633989064461,1184.0494589731175,1367.649577076486,1391.04032094372,1454.3133419987896,1205.1663955282422,814.05443894306,1216.5854605863642,1445.2549638735263,1643.5027874277603,1192.9203491613234,1377.7362091708962,1592.9460957334868,1455.910390124081,1232.1700254615444,1462.77702136155,1866.7646571476075,1344.8082184266627,1372.6928931236912,1216.8799451663847,1452.0487474674737,1089.5139673118608,1640.9749528430466
2055.0,1654.7625808227472,1404.522089501259,1063.4673020834032,1189.970796335068,1094.5434424564098,1587.664555605104,979.8296653350988,1381.9739386637225,1317.3898436055672,1397.384404371519,1281.8569405577896,1219.924640228558,1385.8637169643841,1155.8587338820814,1377.4286080392994,1488.8046865515705,1516.0785449835098,1641.3305020583266,1095.3104629897439,1218.5604278250617,1566.7799526364188,1241.4577964961713,1330.0347105451278,1347.4092258224332,1197.1182042075664,1467.7340372889926,1065.0211091020535,1638.6472047356654
2056.0,1272.544696627253,1551.4323003833013,1479.4426812195638,1041.1684363625789,1131.1123999014767,998.5141726954671,1342.5339267437053,1663.4030416384007,1576.4335335445169,1420.0576102615514,1076.4359281442785,1350.249372942801,1231.2424271563627,1294.973190151727,1265.4853648700869,1271.9441159699059,1351.4562812508134,1284.7734787566878,1355.3578691851874,1493.144952502787,1272.2898283959012,1306.0639389717026,1319.5481612580024,1300.5185645617148,1267.1000526450416,1403.8826749924604,1042.931810951664,1575.1834718864561
