Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1971.0,22.29827880859375,28.647705078125,24.328826904296875,NaN,29.181182861328125,24.291290283203125,24.094329833984375,26.6263427734375,26.7923583984375,25.672698974609375,28.833282470703125,24.53717041015625,21.666778564453125,24.542510986328125,28.169830322265625,28.435211181640625,20.68212890625,22.931640625,23.50091552734375,23.495941162109375,27.273895263671875,34.59521484375,25.742739722842263,24.542510986328125,23.50091552734375,28.169830322265625,21.666778564453125,29.181182861328125
1972.0,21.921356201171875,27.00927734375,27.109832763671875,NaN,28.196624755859375,24.989532470703125,23.4388427734375,25.454803466796875,21.242156982421875,21.91754150390625,22.526763916015625,25.129302978515625,25.02691650390625,21.5731201171875,29.251556396484375,26.659759521484375,24.922393798828125,29.150115966796875,24.14056396484375,26.892547607421875,23.724578857421875,26.983642578125,25.107677641369047,25.02691650390625,23.4388427734375,26.983642578125,21.5731201171875,29.150115966796875
1973.0,26.532562255859375,23.754852294921875,30.977325439453125,NaN,30.743255615234375,26.4805908203125,24.0904541015625,28.142745971679688,25.76202392578125,25.99847412109375,20.101409912109375,24.334762573242188,24.524169921875,21.185760498046875,23.686126708984375,28.5635986328125,22.513916015625,23.864898681640625,22.98486328125,26.486328125,23.785919189453125,29.649749755859375,25.436370849609375,24.524169921875,23.754852294921875,26.532562255859375,21.185760498046875,30.743255615234375
1974.0,24.857818603515625,24.74456787109375,30.341690063476562,NaN,26.58056640625,25.88018798828125,22.7174072265625,23.5091552734375,23.96026611328125,23.63201904296875,27.36419677734375,23.299224853515625,21.98736572265625,20.485626220703125,22.68096923828125,27.931365966796875,26.96783447265625,27.31500244140625,24.59918212890625,24.292266845703125,28.165191650390625,28.543975830078125,25.231232416062127,24.74456787109375,23.5091552734375,27.31500244140625,21.98736572265625,28.543975830078125
1975.0,28.92626953125,24.819183349609375,25.9775390625,NaN,25.86895751953125,28.933258056640625,23.07989501953125,26.3126220703125,22.529205322265625,29.000457763671875,22.697540283203125,20.868560791015625,24.641082763671875,22.931304931640625,23.92291259765625,22.9212646484375,20.54974365234375,28.202056884765625,25.1083984375,24.342010498046875,20.806427001953125,22.489837646484375,24.520406087239582,24.342010498046875,22.697540283203125,25.9775390625,20.806427001953125,28.933258056640625
1976.0,20.95892333984375,23.699493408203125,30.085540771484375,NaN,28.2919921875,25.127838134765625,27.0118408203125,24.63214111328125,23.010711669921875,25.0806884765625,22.346771240234375,28.203155517578125,22.91455078125,21.837554931640625,26.08135986328125,27.156829833984375,20.7830810546875,23.486236572265625,21.78216552734375,28.873443603515625,28.228363037109375,27.21826171875,25.08623540969122,25.0806884765625,22.91455078125,27.21826171875,20.95892333984375,28.873443603515625
1977.0,20.721099853515625,29.504150390625,27.8106689453125,NaN,30.725677490234375,22.918243408203125,30.231109619140625,23.08660888671875,22.49603271484375,24.988739013671875,19.68212890625,21.901153564453125,24.296157836914062,26.853179931640625,21.8814697265625,26.046234130859375,21.265899658203125,25.418487548828125,25.002349853515625,24.679229736328125,21.685272216796875,32.162841796875,24.921749296642485,24.679229736328125,21.901153564453125,26.853179931640625,20.721099853515625,30.725677490234375
1978.0,21.622039794921875,22.270843505859375,30.691741943359375,NaN,24.74114990234375,25.39617919921875,28.177703857421875,23.907470703125,21.711639404296875,26.266021728515625,22.00775146484375,26.799041748046875,25.877685546875,23.109100341796875,25.4781494140625,23.576568603515625,24.538116455078125,24.048309326171875,23.726654052734375,25.680206298828125,22.0203857421875,25.287109375,24.61589849562872,24.538116455078125,23.109100341796875,25.680206298828125,21.711639404296875,28.177703857421875
1979.0,28.861297607421875,28.24835205078125,21.649200439453125,NaN,26.0042724609375,23.163818359375,26.021240234375,25.3321533203125,22.77374267578125,25.7337646484375,21.626983642578125,25.090484619140625,26.1373291015625,22.027130126953125,25.6658935546875,25.304351806640625,23.04840087890625,28.183319091796875,24.934356689453125,26.64617919921875,26.350982666015625,25.087066650390625,25.13763427734375,25.3321533203125,23.163818359375,26.1373291015625,21.649200439453125,28.24835205078125
1980.0,21.9532470703125,25.54058837890625,23.1612548828125,NaN,26.049072265625,29.791717529296875,28.949249267578125,24.642913818359375,24.3458251953125,25.289306640625,24.013397216796875,28.307586669921875,19.37188720703125,21.503448486328125,23.087799072265625,25.6475830078125,24.4410400390625,24.41168212890625,27.65069580078125,25.873809814453125,25.6998291015625,25.46685791015625,25.009466262090776,25.289306640625,24.013397216796875,25.873809814453125,21.503448486328125,28.949249267578125
1981.0,29.400543212890625,21.56524658203125,29.823822021484375,NaN,23.361328125,27.524993896484375,26.40313720703125,26.0576171875,27.691375732421875,29.872161865234375,26.45037841796875,27.145111083984375,21.554229736328125,23.86993408203125,23.355010986328125,23.41741943359375,22.823760986328125,23.834228515625,26.64617919921875,30.38360595703125,21.9481201171875,24.029815673828125,25.578953334263392,26.0576171875,23.361328125,27.524993896484375,21.56524658203125,29.872161865234375
1982.0,24.02923583984375,24.633087158203125,26.442291259765625,NaN,29.5672607421875,26.62738037109375,28.56402587890625,27.766204833984375,27.66937255859375,20.66448974609375,22.85345458984375,21.301971435546875,23.654205322265625,24.43829345703125,20.136962890625,24.094635009765625,20.503997802734375,22.988189697265625,22.410125732421875,25.297607421875,20.6929931640625,26.69171142578125,24.334642682756698,24.094635009765625,22.410125732421875,26.62738037109375,20.503997802734375,28.56402587890625
1983.0,26.279693603515625,29.438201904296875,23.606719970703125,NaN,23.890045166015625,24.54974365234375,24.159332275390625,23.451690673828125,25.7734375,28.5062255859375,23.545196533203125,24.946563720703125,22.28082275390625,22.980926513671875,25.77032470703125,24.59405517578125,27.4661865234375,26.35760498046875,24.046173095703125,23.704193115234375,20.992279052734375,31.44122314453125,25.132411411830358,24.54974365234375,23.606719970703125,26.279693603515625,22.28082275390625,29.438201904296875
1984.0,21.450836181640625,23.401519775390625,24.38824462890625,NaN,25.04461669921875,29.21356201171875,24.38604736328125,24.115219116210938,26.658203125,24.19232177734375,27.534210205078125,22.118743896484375,29.933685302734375,23.131011962890625,22.69488525390625,25.8804931640625,25.263824462890625,30.69342041015625,23.36773681640625,23.22039794921875,23.64617919921875,27.597976684570312,25.1396731422061,24.38604736328125,23.36773681640625,26.658203125,22.118743896484375,29.933685302734375
1985.0,21.5350341796875,26.886199951171875,26.375335693359375,NaN,29.125732421875,24.9683837890625,23.284912109375,24.50787353515625,21.612823486328125,24.50128173828125,23.011810302734375,20.6798095703125,23.17010498046875,22.305267333984375,28.88580322265625,26.43597412109375,24.232208251953125,20.3233642578125,23.510040283203125,26.99481201171875,25.6375732421875,26.767913818359375,24.512012300037203,24.50128173828125,23.011810302734375,26.43597412109375,20.6798095703125,28.88580322265625
1986.0,24.70989990234375,21.48370361328125,27.83306884765625,NaN,28.325897216796875,27.7835693359375,27.841766357421875,23.785919189453125,20.45355224609375,28.5821533203125,23.521270751953125,24.53533935546875,22.304046630859375,21.029327392578125,21.3941650390625,29.74664306640625,21.32281494140625,23.770050048828125,22.13739013671875,23.739959716796875,19.66278076171875,25.338531494140625,24.252469017392112,23.770050048828125,21.48370361328125,27.7835693359375,20.45355224609375,28.5821533203125
1987.0,26.235626220703125,24.300048828125,23.54644775390625,NaN,22.4439697265625,23.813751220703125,26.140289306640625,31.456146240234375,24.98797607421875,25.432464599609375,25.290313720703125,28.000274658203125,27.85498046875,20.629608154296875,21.869415283203125,21.7864990234375,23.7396240234375,22.79669189453125,21.669281005859375,27.890625,24.545135498046875,30.42169189453125,24.99289812360491,24.545135498046875,22.79669189453125,26.235626220703125,21.669281005859375,30.42169189453125
1988.0,26.501861572265625,24.01324462890625,24.2095947265625,NaN,27.19287109375,27.50885009765625,22.990386962890625,26.579193115234375,25.292633056640625,24.720977783203125,22.989776611328125,27.0260009765625,26.31353759765625,24.2532958984375,22.555023193359375,25.997802734375,21.96929931640625,22.375579833984375,27.001434326171875,22.75128173828125,21.72540283203125,28.108062744140625,24.860767182849703,24.720977783203125,22.989776611328125,26.579193115234375,21.96929931640625,27.50885009765625
1989.0,25.632843017578125,25.398284912109375,24.2645263671875,NaN,24.192779541015625,27.250518798828125,23.726104736328125,29.77801513671875,27.542083740234375,27.770538330078125,24.12530517578125,28.0406494140625,26.521636962890625,21.98480224609375,25.625152587890625,25.392059326171875,26.007965087890625,23.711517333984375,29.962554931640625,21.7601318359375,20.56414794921875,29.4774169921875,25.653763543991815,25.625152587890625,24.12530517578125,27.542083740234375,21.7601318359375,29.77801513671875
1990.0,22.852462768554688,27.34478759765625,26.57330322265625,NaN,29.028289794921875,25.94921875,27.55352783203125,24.022430419921875,24.924713134765625,23.136474609375,23.5296630859375,21.83966064453125,21.975677490234375,22.905609130859375,21.19415283203125,26.513702392578125,25.47998046875,26.026519775390625,23.318023681640625,24.66436767578125,24.334197998046875,22.834197998046875,24.57147434779576,24.334197998046875,22.905609130859375,26.026519775390625,21.83966064453125,27.55352783203125
1991.0,22.500640869140625,23.863189697265625,27.22406005859375,NaN,24.73992919921875,26.949981689453125,23.78497314453125,23.954803466796875,23.52783203125,22.890960693359375,24.558837890625,22.357147216796875,21.5899658203125,27.598114013671875,23.8955078125,27.053955078125,23.784454345703125,23.39862060546875,24.22808837890625,22.641998291015625,21.72509765625,24.33331298828125,24.12387956891741,23.863189697265625,22.890960693359375,24.558837890625,21.72509765625,27.22406005859375
1992.0,23.532257080078125,24.588348388671875,24.057952880859375,NaN,30.392822265625,24.2415771484375,24.09881591796875,26.151275634765625,23.831298828125,25.11126708984375,29.00384521484375,22.9105224609375,23.1273193359375,19.932769775390625,24.347747802734375,23.114990234375,21.14105224609375,28.7958984375,22.076446533203125,24.32476806640625,20.48883056640625,27.082672119140625,24.39773704892113,24.09881591796875,23.114990234375,25.11126708984375,20.48883056640625,29.00384521484375
1993.0,24.91363525390625,26.61895751953125,25.4559326171875,NaN,23.768585205078125,25.13311767578125,23.07537841796875,20.603240966796875,23.7642822265625,24.828155517578125,27.77294921875,23.53082275390625,24.778564453125,26.6153564453125,21.838043212890625,22.43463134765625,21.12835693359375,26.846893310546875,28.541473388671875,23.100738525390625,23.825469970703125,25.288665771484375,24.469678606305802,24.778564453125,23.100738525390625,25.4559326171875,21.12835693359375,27.77294921875
1994.0,22.52984619140625,23.33587646484375,24.611724853515625,NaN,27.051513671875,23.939483642578125,24.4078369140625,23.633819580078125,20.85687255859375,28.4844970703125,23.95867919921875,27.569732666015625,22.445098876953125,19.938934326171875,23.659942626953125,32.169952392578125,23.00299072265625,21.544097900390625,25.281982421875,22.77862548828125,25.5064697265625,30.228378295898438,24.616016932896205,23.939483642578125,22.77862548828125,25.5064697265625,20.85687255859375,30.228378295898438
1995.0,26.70587158203125,27.034881591796875,23.4805908203125,NaN,32.201080322265625,22.1964111328125,29.332855224609375,21.2657470703125,29.028656005859375,24.0565185546875,23.730743408203125,21.617767333984375,23.336212158203125,26.649078369140625,23.2462158203125,26.108612060546875,22.822540283203125,22.985748291015625,27.28704833984375,26.276702880859375,27.8189697265625,24.799072265625,25.33244396391369,24.799072265625,23.2462158203125,27.034881591796875,21.617767333984375,29.332855224609375
1996.0,24.29547119140625,25.32171630859375,27.703887939453125,NaN,26.69256591796875,23.969573974609375,21.91363525390625,25.300018310546875,28.845123291015625,23.591888427734375,27.125518798828125,23.041778564453125,19.93548583984375,27.8165283203125,29.102630615234375,26.8970947265625,20.93316650390625,22.259918212890625,24.686676025390625,30.24224853515625,22.393951416015625,26.680328369140625,25.178533644903276,25.300018310546875,23.041778564453125,27.125518798828125,20.93316650390625,29.102630615234375
1997.0,23.0369873046875,23.801513671875,25.246185302734375,NaN,23.043487548828125,21.923614501953125,24.0096435546875,22.507843017578125,22.89306640625,24.15582275390625,28.6502685546875,29.268524169921875,20.936920166015625,23.666900634765625,25.329559326171875,27.72723388671875,21.0908203125,24.352630615234375,19.584564208984375,25.96356201171875,24.307952880859375,23.721832275390625,24.05804443359375,23.801513671875,22.89306640625,25.246185302734375,20.936920166015625,28.6502685546875
1998.0,24.53204345703125,24.1357421875,30.625335693359375,NaN,24.749603271484375,29.674560546875,29.39862060546875,27.669036865234375,27.92779541015625,23.23797607421875,26.81201171875,20.814361572265625,20.368316650390625,26.647491455078125,22.63043212890625,21.8134765625,21.224090576171875,28.88848876953125,24.666107177734375,27.1187744140625,22.613739013671875,23.531982421875,25.194285074869793,24.666107177734375,22.63043212890625,27.669036865234375,20.814361572265625,29.674560546875
1999.0,22.626251220703125,22.822235107421875,25.606781005859375,NaN,23.831146240234375,28.592620849609375,25.564971923828125,22.583480834960938,23.829132080078125,23.419281005859375,26.16680908203125,27.61578369140625,25.582855224609375,19.9918212890625,27.346649169921875,22.228759765625,22.972198486328125,28.395782470703125,23.439422607421875,29.691619873046875,20.295867919921875,29.248321533203125,24.85008530389695,23.831146240234375,22.822235107421875,27.346649169921875,20.295867919921875,29.248321533203125
2000.0,24.368804931640625,26.80755615234375,25.112884521484375,NaN,24.94049072265625,26.1202392578125,27.383697509765625,24.139007568359375,28.433441162109375,26.873443603515625,24.561676025390625,20.40374755859375,27.440460205078125,24.00341796875,26.913665771484375,22.289703369140625,23.15057373046875,24.279388427734375,23.4757080078125,24.964141845703125,22.740020751953125,25.41015625,24.943439301990328,24.94049072265625,24.00341796875,26.80755615234375,22.289703369140625,27.440460205078125
2001.0,23.5281982421875,23.3094482421875,23.379058837890625,NaN,24.2525634765625,22.8682861328125,21.78912353515625,26.645050048828125,23.14483642578125,24.68365478515625,29.546783447265625,19.990509033203125,21.677520751953125,28.70843505859375,24.56268310546875,23.753662109375,24.829498291015625,24.97894287109375,29.344329833984375,24.53082275390625,23.2452392578125,25.531097412109375,24.49046398344494,24.2525634765625,23.2452392578125,24.97894287109375,21.677520751953125,29.344329833984375
2002.0,28.778594970703125,26.011016845703125,29.78802490234375,NaN,27.50506591796875,22.47039794921875,25.11712646484375,24.8216552734375,23.155303955078125,27.0115966796875,22.49249267578125,25.385955810546875,26.486236572265625,28.001983642578125,24.5750732421875,25.255279541015625,22.472442626953125,27.631744384765625,27.226165771484375,27.41143798828125,26.97552490234375,27.051055908203125,25.982103620256698,26.486236572265625,24.8216552734375,27.41143798828125,22.472442626953125,28.778594970703125
2003.0,24.638458251953125,27.3138427734375,23.993927001953125,NaN,29.406463623046875,24.266845703125,23.700592041015625,23.6605224609375,27.61737060546875,23.657073974609375,21.79571533203125,21.50091552734375,24.854217529296875,25.76165771484375,23.667617797851562,20.152008056640625,21.79852294921875,23.980316162109375,22.339263916015625,29.673095703125,21.3397216796875,23.751861572265625,24.231905255998885,23.751861572265625,22.339263916015625,24.854217529296875,21.3397216796875,29.406463623046875
2004.0,26.553878784179688,23.792083740234375,26.073577880859375,NaN,28.31964111328125,30.11090087890625,21.893341064453125,27.10369873046875,24.456787109375,27.758544921875,24.458465576171875,26.205047607421875,25.331024169921875,21.763916015625,21.13037109375,23.106536865234375,21.149871826171875,30.45849609375,27.51171875,21.919769287109375,21.343902587890625,26.513031005859375,25.09307643345424,25.331024169921875,21.919769287109375,27.10369873046875,21.149871826171875,30.11090087890625
2005.0,26.582275390625,21.070037841796875,25.97509765625,NaN,25.263824462890625,24.906036376953125,23.500732421875,26.032958984375,20.3916015625,22.442291259765625,27.861053466796875,26.37286376953125,21.5484619140625,21.31561279296875,22.123748779296875,23.11505126953125,22.3594970703125,30.168701171875,26.522003173828125,24.91510009765625,26.195281982421875,29.47491455078125,24.673197428385418,24.91510009765625,22.3594970703125,26.37286376953125,21.070037841796875,29.47491455078125
2006.0,24.481414794921875,28.853424072265625,25.7269287109375,NaN,23.85577392578125,28.24676513671875,24.15460205078125,29.634918212890625,25.732940673828125,30.833221435546875,22.794464111328125,24.300018310546875,22.545257568359375,26.282989501953125,27.357025146484375,29.724945068359375,23.14923095703125,22.575592041015625,24.23040771484375,24.408935546875,27.639129638671875,27.6920166015625,25.915238153366815,25.7269287109375,24.15460205078125,27.6920166015625,22.575592041015625,29.724945068359375
2007.0,23.23504638671875,21.681396484375,22.667083740234375,NaN,24.1634521484375,23.520599365234375,21.705718994140625,22.125030517578125,23.356170654296875,30.22772216796875,28.42193603515625,23.990631103515625,20.98577880859375,25.6348876953125,24.848724365234375,26.022186279296875,27.400054931640625,25.5889892578125,27.6015625,23.71234130859375,22.70428466796875,24.637603759765625,24.487200055803573,23.990631103515625,22.70428466796875,25.6348876953125,21.681396484375,28.42193603515625
2008.0,23.440185546875,21.853179931640625,29.020751953125,NaN,24.5172119140625,22.537750244140625,23.49676513671875,29.931793212890625,26.622161865234375,23.11053466796875,24.63226318359375,25.385955810546875,23.34619140625,24.150482177734375,20.299468994140625,27.217010498046875,25.087493896484375,22.603546142578125,22.376129150390625,23.2620849609375,19.267822265625,25.759185791015625,24.18656994047619,23.49676513671875,22.603546142578125,25.385955810546875,20.299468994140625,29.020751953125
2009.0,22.610626220703125,26.9815673828125,25.423187255859375,NaN,29.13201904296875,24.16656494140625,29.209320068359375,27.457794189453125,24.5057373046875,29.88360595703125,24.299102783203125,24.15740966796875,26.206939697265625,26.406829833984375,24.897247314453125,26.69610595703125,23.232421875,24.517364501953125,21.15740966796875,23.942230224609375,23.066436767578125,27.055633544921875,25.47645496186756,24.897247314453125,24.15740966796875,26.9815673828125,22.610626220703125,29.209320068359375
