Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,15.0,14.0,17.0,NaN,7.0,16.0,14.0,17.0,3.0,10.0,11.0,7.0,14.0,13.0,35.0,16.0,3.0,0.0,11.0,10.0,19.0,17.0,12.80952380952381,14.0,10.0,16.0,3.0,19.0
2061.0,14.0,3.0,15.0,NaN,27.0,5.0,10.0,8.0,6.0,5.0,1.0,1.0,3.0,16.0,13.0,12.0,18.0,0.0,0.0,10.0,9.0,9.0,8.80952380952381,9.0,3.0,13.0,0.0,18.0
2062.0,28.0,19.0,20.0,NaN,14.0,18.0,6.0,9.0,16.0,34.0,3.0,3.0,0.0,11.0,10.0,11.0,12.0,1.0,0.0,5.0,8.0,11.0,11.380952380952381,11.0,5.0,16.0,0.0,28.0
2063.0,38.0,5.0,26.0,NaN,9.0,10.0,27.0,11.0,12.0,17.0,13.0,4.0,0.0,12.0,29.0,7.0,12.0,4.0,2.0,21.0,14.0,16.0,13.761904761904763,12.0,7.0,17.0,2.0,29.0
2064.0,17.0,9.0,28.0,NaN,5.0,14.0,6.0,8.0,7.0,6.0,1.0,15.0,0.0,20.0,20.0,5.0,10.0,0.0,4.0,9.0,15.0,18.0,10.333333333333334,9.0,5.0,15.0,0.0,20.0
2065.0,9.0,6.0,26.0,NaN,7.0,30.0,22.0,14.0,9.0,12.0,31.0,2.0,4.0,25.0,31.0,28.0,16.0,5.0,4.0,14.0,34.0,18.0,16.523809523809526,14.0,7.0,26.0,4.0,31.0
2066.0,28.0,6.0,7.0,NaN,2.0,20.0,7.0,6.0,2.0,18.0,10.0,0.0,4.0,9.0,17.0,1.0,9.0,11.0,5.0,3.0,28.0,1.0,9.238095238095237,7.0,3.0,11.0,1.0,28.0
2067.0,30.0,25.0,22.0,NaN,7.0,6.0,12.0,17.0,6.0,3.0,10.0,0.0,5.0,15.0,14.0,1.0,19.0,1.0,4.0,8.0,13.0,15.0,11.095238095238095,10.0,5.0,15.0,1.0,25.0
2068.0,36.0,24.0,16.0,NaN,13.0,13.0,21.0,10.0,8.0,29.0,6.0,14.0,6.0,33.0,25.0,6.0,16.0,21.0,1.0,5.0,14.0,10.0,15.571428571428571,14.0,8.0,21.0,5.0,33.0
2069.0,47.0,16.0,48.0,NaN,20.0,3.0,5.0,15.0,6.0,18.0,5.0,2.0,5.0,4.0,33.0,7.0,22.0,5.0,0.0,5.0,14.0,17.0,14.142857142857142,7.0,5.0,18.0,2.0,47.0
2070.0,27.0,16.0,31.0,NaN,5.0,20.0,35.0,11.0,9.0,8.0,48.0,12.0,5.0,33.0,40.0,11.0,10.0,4.0,8.0,12.0,7.0,13.0,17.38095238095238,12.0,8.0,27.0,5.0,40.0
2071.0,27.0,19.0,34.0,NaN,3.0,35.0,12.0,13.0,15.0,23.0,35.0,6.0,6.0,13.0,32.0,4.0,25.0,10.0,12.0,19.0,17.0,16.0,17.904761904761905,16.0,12.0,25.0,4.0,35.0
2072.0,13.0,19.0,42.0,NaN,7.0,17.0,14.0,18.0,6.0,10.0,13.0,4.0,4.0,16.0,33.0,10.0,20.0,21.0,14.0,14.0,19.0,14.0,15.619047619047619,14.0,10.0,19.0,4.0,33.0
2073.0,15.0,22.0,40.0,NaN,10.0,23.0,10.0,26.0,20.0,12.0,14.0,0.0,48.0,7.0,21.0,15.0,13.0,0.0,0.0,1.0,31.0,14.0,16.285714285714285,14.0,10.0,22.0,0.0,40.0
2074.0,23.0,21.0,29.0,NaN,6.0,22.0,39.0,17.0,7.0,14.0,6.0,4.0,4.0,19.0,38.0,16.0,20.0,3.0,5.0,18.0,31.0,9.0,16.714285714285715,17.0,6.0,22.0,4.0,38.0
2075.0,29.0,21.0,19.0,NaN,6.0,24.0,37.0,14.0,4.0,11.0,34.0,4.0,1.0,19.0,16.0,10.0,6.0,18.0,9.0,11.0,21.0,15.0,15.666666666666666,15.0,9.0,21.0,4.0,34.0
2076.0,24.0,21.0,20.0,NaN,12.0,44.0,10.0,19.0,18.0,27.0,22.0,9.0,3.0,27.0,24.0,11.0,30.0,8.0,8.0,7.0,17.0,11.0,17.714285714285715,18.0,10.0,24.0,7.0,30.0
2077.0,41.0,14.0,33.0,NaN,5.0,29.0,7.0,8.0,6.0,6.0,8.0,7.0,4.0,14.0,33.0,4.0,14.0,2.0,10.0,14.0,4.0,31.0,14.0,8.0,6.0,14.0,4.0,33.0
2078.0,26.0,4.0,27.0,NaN,15.0,52.0,26.0,2.0,28.0,8.0,11.0,0.0,15.0,41.0,26.0,7.0,7.0,8.0,2.0,5.0,3.0,7.0,15.238095238095237,8.0,5.0,26.0,2.0,41.0
2079.0,22.0,18.0,38.0,NaN,12.0,23.0,9.0,15.0,9.0,8.0,11.0,2.0,12.0,19.0,63.0,7.0,18.0,3.0,10.0,15.0,27.0,12.0,16.80952380952381,12.0,9.0,19.0,3.0,38.0
2080.0,27.0,29.0,46.0,NaN,16.0,23.0,16.0,28.0,12.0,8.0,21.0,9.0,16.0,49.0,37.0,12.0,20.0,0.0,11.0,5.0,20.0,7.0,19.61904761904762,16.0,11.0,27.0,5.0,46.0
2081.0,30.0,13.0,44.0,NaN,10.0,18.0,57.0,6.0,7.0,15.0,5.0,22.0,8.0,33.0,51.0,20.0,26.0,5.0,5.0,11.0,17.0,21.0,20.19047619047619,17.0,8.0,26.0,5.0,51.0
2082.0,36.0,26.0,63.0,NaN,12.0,26.0,21.0,13.0,4.0,12.0,6.0,11.0,11.0,21.0,26.0,15.0,8.0,2.0,10.0,10.0,33.0,12.0,18.0,12.0,10.0,26.0,4.0,36.0
2083.0,43.0,30.0,40.0,NaN,15.0,32.0,25.0,38.0,28.0,11.0,17.0,1.0,27.0,15.0,48.0,19.0,16.0,8.0,16.0,13.0,41.0,11.0,23.523809523809526,19.0,15.0,32.0,8.0,43.0
2084.0,50.0,19.0,52.0,NaN,12.0,62.0,46.0,21.0,10.0,16.0,25.0,7.0,34.0,20.0,50.0,17.0,12.0,4.0,10.0,5.0,24.0,44.0,25.714285714285715,20.0,12.0,44.0,5.0,52.0
2085.0,54.0,18.0,54.0,NaN,26.0,41.0,20.0,34.0,23.0,24.0,24.0,15.0,17.0,5.0,22.0,22.0,37.0,2.0,10.0,5.0,33.0,17.0,23.952380952380953,22.0,17.0,33.0,5.0,54.0
2086.0,29.0,22.0,46.0,NaN,9.0,14.0,31.0,13.0,10.0,1.0,10.0,0.0,10.0,27.0,12.0,17.0,32.0,37.0,12.0,22.0,25.0,23.0,19.142857142857142,17.0,10.0,27.0,1.0,37.0
2087.0,30.0,15.0,42.0,NaN,13.0,34.0,22.0,11.0,12.0,32.0,16.0,3.0,11.0,36.0,62.0,21.0,39.0,4.0,6.0,19.0,19.0,29.0,22.666666666666668,19.0,12.0,32.0,4.0,42.0
2088.0,22.0,5.0,46.0,NaN,19.0,32.0,21.0,21.0,19.0,12.0,26.0,12.0,4.0,34.0,64.0,24.0,23.0,4.0,2.0,27.0,11.0,28.0,21.714285714285715,21.0,12.0,27.0,4.0,46.0
2089.0,38.0,8.0,34.0,NaN,2.0,17.0,24.0,31.0,19.0,15.0,4.0,3.0,16.0,20.0,43.0,18.0,43.0,3.0,13.0,15.0,26.0,22.0,19.714285714285715,18.0,13.0,26.0,3.0,43.0
2090.0,68.0,34.0,31.0,NaN,25.0,24.0,18.0,20.0,20.0,16.0,10.0,5.0,4.0,32.0,46.0,14.0,34.0,12.0,5.0,8.0,39.0,27.0,23.428571428571427,20.0,12.0,32.0,5.0,46.0
2091.0,43.0,42.0,45.0,NaN,15.0,23.0,68.0,29.0,18.0,17.0,40.0,6.0,19.0,48.0,27.0,28.0,25.0,31.0,33.0,19.0,37.0,22.0,30.238095238095237,28.0,19.0,40.0,15.0,48.0
2092.0,55.0,27.0,41.0,NaN,26.0,25.0,8.0,13.0,17.0,30.0,31.0,2.0,0.0,29.0,89.0,23.0,19.0,6.0,22.0,16.0,28.0,19.0,25.047619047619047,23.0,16.0,29.0,2.0,55.0
2093.0,49.0,36.0,50.0,NaN,8.0,45.0,70.0,15.0,13.0,19.0,12.0,5.0,14.0,21.0,46.0,21.0,27.0,13.0,28.0,9.0,44.0,34.0,27.571428571428573,21.0,13.0,44.0,8.0,50.0
2094.0,30.0,11.0,52.0,NaN,10.0,48.0,29.0,30.0,28.0,2.0,2.0,0.0,5.0,33.0,28.0,19.0,52.0,9.0,9.0,10.0,18.0,9.0,20.666666666666668,18.0,9.0,30.0,2.0,52.0
2095.0,41.0,19.0,73.0,NaN,32.0,78.0,38.0,21.0,9.0,5.0,10.0,14.0,0.0,43.0,68.0,7.0,34.0,29.0,0.0,16.0,36.0,47.0,29.523809523809526,29.0,10.0,41.0,0.0,73.0
2096.0,51.0,41.0,61.0,NaN,29.0,45.0,20.0,27.0,17.0,16.0,21.0,7.0,24.0,38.0,53.0,47.0,28.0,11.0,12.0,17.0,46.0,23.0,30.19047619047619,27.0,17.0,45.0,11.0,53.0
2097.0,73.0,40.0,58.0,NaN,18.0,40.0,17.0,21.0,18.0,46.0,0.0,6.0,13.0,45.0,50.0,18.0,41.0,24.0,6.0,7.0,18.0,22.0,27.666666666666668,21.0,17.0,41.0,6.0,58.0
2098.0,53.0,29.0,60.0,NaN,20.0,31.0,34.0,41.0,9.0,30.0,36.0,2.0,36.0,36.0,42.0,10.0,25.0,8.0,14.0,19.0,28.0,21.0,27.80952380952381,29.0,19.0,36.0,8.0,53.0
2099.0,42.0,22.0,33.0,NaN,14.0,22.0,37.0,43.0,23.0,29.0,19.0,4.0,30.0,57.0,47.0,26.0,30.0,4.0,10.0,12.0,39.0,20.0,26.80952380952381,26.0,19.0,37.0,4.0,47.0
2100.0,42.0,40.0,54.0,NaN,21.0,23.0,79.0,49.0,36.0,40.0,21.0,19.0,22.0,41.0,39.0,32.0,27.0,20.0,13.0,1.0,37.0,36.0,32.95238095238095,36.0,21.0,40.0,13.0,54.0
