Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-20.420425415039062,-14.543975830078125,-17.504791259765625,NaN,-16.108123779296875,-18.027297973632812,-14.669097900390625,-16.998931884765625,-19.2589111328125,-13.37542724609375,-10.22442626953125,-12.502960205078125,-13.615936279296875,-9.189056396484375,-14.7130126953125,-13.4268798828125,-8.9852294921875,-14.206695556640625,-12.04058837890625,-16.596832275390625,-9.938812255859375,-8.4095458984375,-14.036045619419642,-14.206695556640625,-16.596832275390625,-12.04058837890625,-19.2589111328125,-8.9852294921875
2005.0,-12.257904052734375,-13.739105224609375,-15.213531494140625,NaN,-13.363983154296875,-13.535064697265625,-7.515655517578125,-12.917327880859375,-14.340240478515625,-9.56585693359375,-14.48651123046875,-13.929901123046875,-14.526336669921875,-10.67120361328125,-14.995330810546875,-9.751251220703125,-4.743133544921875,-15.921539306640625,-12.83953857421875,-8.130340576171875,-10.177490234375,-8.759674072265625,-11.97052001953125,-12.917327880859375,-14.340240478515625,-9.751251220703125,-15.213531494140625,-7.515655517578125
2006.0,-13.554718017578125,-17.169296264648438,-26.620849609375,NaN,-13.691680908203125,-15.18951416015625,-13.1842041015625,-13.42730712890625,-9.72100830078125,-10.644927978515625,-13.98272705078125,-11.997711181640625,-10.555633544921875,-9.755828857421875,-13.028350830078125,-9.980712890625,-5.67999267578125,-8.1552734375,-11.160919189453125,-7.80938720703125,-13.628662109375,-7.45758056640625,-12.209346952892485,-11.997711181640625,-13.628662109375,-9.755828857421875,-17.169296264648438,-7.45758056640625
2007.0,-10.41180419921875,-9.431915283203125,-15.490814208984375,NaN,-8.114227294921875,-22.2315673828125,-7.254608154296875,-18.032424926757812,-13.175628662109375,-13.7991943359375,-17.338912963867188,-13.32177734375,-10.895660400390625,-10.790283203125,-8.970611572265625,-15.7003173828125,-9.769683837890625,-17.691635131835938,-17.73016357421875,-13.859527587890625,-10.462188720703125,-10.89971923828125,-13.112984066917782,-13.175628662109375,-15.7003173828125,-10.41180419921875,-18.032424926757812,-8.114227294921875
2008.0,-15.790283203125,-17.82574462890625,-17.02703857421875,NaN,-6.45550537109375,-18.795944213867188,-11.858673095703125,-21.91754150390625,-12.10504150390625,-14.91693115234375,-11.374481201171875,-11.80706787109375,-7.54437255859375,-20.114410400390625,-13.023712158203125,-8.3052978515625,-12.580108642578125,-12.592254638671875,-16.40203857421875,-12.5672607421875,-5.52667236328125,-17.780303955078125,-13.633842104957218,-12.592254638671875,-17.02703857421875,-11.80706787109375,-20.114410400390625,-6.45550537109375
2009.0,-21.365524291992188,-8.215576171875,-21.387252807617188,NaN,-13.63690185546875,-17.8717041015625,-12.172149658203125,-16.802093505859375,-13.270538330078125,-9.858489990234375,-19.586334228515625,-11.8692626953125,-19.4439697265625,-9.746368408203125,-13.711944580078125,-9.512725830078125,-12.563018798828125,-12.855133056640625,-9.922821044921875,-9.368865966796875,-15.92236328125,-12.583953857421875,-13.888904389880953,-12.855133056640625,-16.802093505859375,-9.922821044921875,-21.365524291992188,-9.368865966796875
2010.0,-14.357574462890625,-10.715850830078125,-12.4737548828125,NaN,-10.46820068359375,-16.638031005859375,-15.84539794921875,-13.023345947265625,-11.455230712890625,-9.583831787109375,-8.147064208984375,-11.280242919921875,-5.0654296875,-15.284515380859375,-8.61419677734375,-7.115234375,-7.8231201171875,-9.465423583984375,-16.291534423828125,-18.561203002929688,-10.97509765625,-11.182373046875,-11.636507306780134,-11.182373046875,-14.357574462890625,-9.465423583984375,-16.638031005859375,-7.115234375
2011.0,-15.984375,-12.261322021484375,-17.76153564453125,NaN,-9.196075439453125,-13.42877197265625,-16.715789794921875,-9.333587646484375,-18.0380859375,-11.43292236328125,-13.84783935546875,-14.444854736328125,-13.046173095703125,-6.734771728515625,-13.543060302734375,-8.347442626953125,-6.380279541015625,-14.6156005859375,-8.661712646484375,-11.875152587890625,-11.277740478515625,-13.701324462890625,-12.410877046130953,-13.046173095703125,-14.444854736328125,-9.333587646484375,-17.76153564453125,-6.734771728515625
2012.0,-11.2757568359375,-14.1915283203125,-16.032196044921875,NaN,-7.044708251953125,-16.3641357421875,-12.003448486328125,-8.81549072265625,-16.95538330078125,-14.20550537109375,-12.383453369140625,-12.3734130859375,-11.162506103515625,-10.729034423828125,-11.9512939453125,-15.60687255859375,-13.405120849609375,-15.536407470703125,-16.775482177734375,-16.524688720703125,-10.012451171875,-13.35284423828125,-13.176272437686013,-13.35284423828125,-15.60687255859375,-11.2757568359375,-16.775482177734375,-8.81549072265625
2013.0,-12.34014892578125,-11.137176513671875,-13.954345703125,NaN,-13.0308837890625,-17.587646484375,-10.014801025390625,-14.06494140625,-16.395477294921875,-13.969329833984375,-16.47259521484375,-12.26092529296875,-15.536773681640625,-12.255157470703125,-12.7684326171875,-10.1204833984375,-11.889007568359375,-20.518356323242188,-14.121002197265625,-11.8729248046875,-14.94488525390625,-16.879913330078125,-13.911200387137276,-13.954345703125,-15.536773681640625,-12.255157470703125,-17.587646484375,-10.1204833984375
2014.0,-15.236114501953125,-20.218902587890625,-16.48382568359375,NaN,-10.0084228515625,-11.49072265625,-21.051742553710938,-8.97064208984375,-7.631439208984375,-11.384735107421875,-14.50445556640625,-10.941558837890625,-11.157440185546875,-13.558319091796875,-19.218734741210938,-4.899871826171875,-10.45556640625,-13.992523193359375,-12.203857421875,-12.030853271484375,-7.425506591796875,-14.555694580078125,-12.734329950241815,-12.030853271484375,-14.555694580078125,-10.45556640625,-20.218902587890625,-7.425506591796875
2015.0,-16.105987548828125,-10.134124755859375,-19.27032470703125,NaN,-10.04534912109375,-11.427337646484375,-15.744659423828125,-5.697967529296875,-12.844085693359375,-14.572113037109375,-9.21014404296875,-10.61474609375,-13.88763427734375,-6.39739990234375,-15.930877685546875,-5.047607421875,-11.10107421875,-11.796356201171875,-13.34417724609375,-10.672027587890625,-14.872222900390625,-7.428619384765625,-11.721182686941964,-11.427337646484375,-14.572113037109375,-10.04534912109375,-16.105987548828125,-5.697967529296875
2016.0,-12.016021728515625,-12.3017578125,-18.916046142578125,NaN,-8.58514404296875,-13.43206787109375,-19.879470825195312,-8.278076171875,-13.064910888671875,-6.166656494140625,-8.03533935546875,-8.959716796875,-10.975006103515625,-11.56744384765625,-12.407318115234375,-6.413726806640625,-7.458892822265625,-11.0030517578125,-10.596405029296875,-5.48651123046875,-10.31256103515625,-12.212127685546875,-10.86039297921317,-10.975006103515625,-12.3017578125,-8.278076171875,-18.916046142578125,-6.166656494140625
2017.0,-7.3760986328125,-18.731155395507812,-17.13226318359375,NaN,-8.1123046875,-11.725555419921875,-14.438323974609375,-8.9932861328125,-16.5948486328125,-5.734405517578125,-15.087432861328125,-6.83868408203125,-12.950347900390625,-11.48370361328125,-13.612457275390625,-9.68341064453125,-10.715606689453125,-11.71954345703125,-12.727874755859375,-17.8193359375,-7.742767333984375,-10.169097900390625,-11.875643048967634,-11.71954345703125,-14.438323974609375,-8.9932861328125,-17.8193359375,-6.83868408203125
2018.0,-18.942794799804688,-17.318695068359375,-11.24920654296875,NaN,-17.7235107421875,-13.4122314453125,-6.322509765625,-12.08026123046875,-8.3345947265625,-8.580078125,-13.422760009765625,-8.946868896484375,-15.652618408203125,-5.234954833984375,-14.80194091796875,-12.328826904296875,-9.662994384765625,-13.052337646484375,-23.185516357421875,-12.972320556640625,-12.666717529296875,-10.660736083984375,-12.692974998837425,-12.666717529296875,-14.80194091796875,-9.662994384765625,-18.942794799804688,-6.322509765625
2019.0,-13.99444580078125,-15.9378662109375,-13.302703857421875,NaN,-12.053497314453125,-8.971527099609375,-8.388885498046875,-14.097625732421875,-11.53314208984375,-11.016143798828125,-16.0421142578125,-8.722076416015625,-6.176544189453125,-9.35321044921875,-12.452850341796875,-6.79766845703125,-7.63775634765625,-7.87548828125,-15.227569580078125,-11.5621337890625,-9.56640625,-16.576263427734375,-11.299329485212054,-11.53314208984375,-13.99444580078125,-8.722076416015625,-16.0421142578125,-6.79766845703125
2020.0,-15.745758056640625,-16.50115966796875,-13.78839111328125,NaN,-7.93804931640625,-11.532745361328125,-17.693939208984375,-13.2662353515625,-12.7098388671875,-9.44500732421875,-11.563140869140625,-11.357940673828125,-7.20013427734375,-9.927398681640625,-11.65802001953125,-10.794189453125,-9.1676025390625,-16.351226806640625,-10.692047119140625,-7.770294189453125,-10.4832763671875,-8.726654052734375,-11.633954729352679,-11.357940673828125,-13.2662353515625,-9.44500732421875,-16.50115966796875,-7.770294189453125
2021.0,-5.302459716796875,-15.434326171875,-7.62335205078125,NaN,-9.77398681640625,-11.64019775390625,-17.077667236328125,-12.07427978515625,-12.918243408203125,-10.734710693359375,-11.238372802734375,-10.299835205078125,-12.490325927734375,-9.161407470703125,-10.596649169921875,-19.62652587890625,-18.496932983398438,-15.07061767578125,-11.879425048828125,-8.65887451171875,-8.235137939453125,-6.22991943359375,-11.645868937174479,-11.238372802734375,-12.918243408203125,-9.161407470703125,-18.496932983398438,-6.22991943359375
2022.0,-12.09869384765625,-10.974609375,-16.97869873046875,NaN,-6.93548583984375,-13.91845703125,-22.171829223632812,-12.827911376953125,-13.044158935546875,-9.32598876953125,-11.339202880859375,-8.841156005859375,-11.3861083984375,-13.629730224609375,-13.4642333984375,-5.644927978515625,-6.419097900390625,-10.959747314453125,-12.34246826171875,-14.98846435546875,-6.83111572265625,-10.58978271484375,-11.652946108863468,-11.3861083984375,-13.4642333984375,-9.32598876953125,-16.97869873046875,-6.419097900390625
2023.0,-9.86712646484375,-9.52484130859375,-16.524810791015625,NaN,-10.59356689453125,-22.906417846679688,-19.684600830078125,-15.190582275390625,-13.887786865234375,-12.168304443359375,-9.75640869140625,-10.443328857421875,-11.41815185546875,-9.849090576171875,-10.912689208984375,-12.19451904296875,-10.9765625,-9.951202392578125,-10.63446044921875,-16.068511962890625,-9.870086669921875,-12.44866943359375,-12.612939017159599,-10.9765625,-13.887786865234375,-9.951202392578125,-19.684600830078125,-9.75640869140625
2024.0,-12.945098876953125,-11.758453369140625,-15.7279052734375,NaN,-10.57855224609375,-12.7064208984375,-10.397491455078125,-7.3714599609375,-10.7410888671875,-12.6839599609375,-15.5831298828125,-10.02374267578125,-11.98419189453125,-11.871826171875,-6.363983154296875,-6.1346435546875,-11.968017578125,-13.7060546875,-10.619171142578125,-10.470855712890625,-8.174652099609375,-14.1500244140625,-11.236224946521578,-11.758453369140625,-12.7064208984375,-10.397491455078125,-15.5831298828125,-6.363983154296875
2025.0,-14.46356201171875,-11.850799560546875,-13.483551025390625,NaN,-12.500518798828125,-9.925933837890625,-10.025665283203125,-15.93878173828125,-7.47308349609375,-10.6845703125,-12.27197265625,-11.035736083984375,-13.071990966796875,-7.799957275390625,-8.054718017578125,-8.588043212890625,-3.950531005859375,-8.723419189453125,-7.861907958984375,-13.478668212890625,-15.59393310546875,-10.98748779296875,-10.845944359188987,-10.98748779296875,-13.071990966796875,-8.588043212890625,-15.59393310546875,-7.47308349609375
2026.0,-12.584808349609375,-8.842041015625,-7.333831787109375,NaN,-16.729095458984375,-17.537551879882812,-14.420196533203125,-6.510467529296875,-7.6143798828125,-9.23260498046875,-16.072509765625,-12.84307861328125,-7.965087890625,-8.75421142578125,-6.751861572265625,-14.25994873046875,-16.52423095703125,-9.799102783203125,-11.41949462890625,-10.74041748046875,-13.356475830078125,-13.967071533203125,-11.583736601329985,-11.41949462890625,-14.25994873046875,-8.75421142578125,-16.729095458984375,-6.751861572265625
2027.0,-8.877899169921875,-9.79638671875,-14.918426513671875,NaN,-13.544189453125,-12.618560791015625,-6.322998046875,-9.887939453125,-13.009765625,-17.92474365234375,-9.902740478515625,-15.467315673828125,-11.688568115234375,-12.656341552734375,-9.115753173828125,-9.554473876953125,-10.17486572265625,-12.671905517578125,-16.38421630859375,-16.38836669921875,-8.390869140625,-10.454833984375,-11.892912365141369,-11.688568115234375,-13.544189453125,-9.79638671875,-16.38836669921875,-8.390869140625
2028.0,-10.732696533203125,-9.907928466796875,-14.065460205078125,NaN,-9.4395751953125,-14.396240234375,-15.709930419921875,-20.713165283203125,-14.539947509765625,-8.8662109375,-15.6279296875,-7.957427978515625,-14.28143310546875,-7.570953369140625,-8.892608642578125,-6.723541259765625,-11.76336669921875,-11.81591796875,-10.637664794921875,-5.131622314453125,-8.000762939453125,-8.36602783203125,-11.197162446521578,-10.637664794921875,-14.28143310546875,-8.36602783203125,-15.709930419921875,-6.723541259765625
2029.0,-13.88677978515625,-18.1082763671875,-18.9466552734375,NaN,-9.072357177734375,-13.732452392578125,-17.958847045898438,-11.086700439453125,-9.104156494140625,-8.042694091796875,-16.2037353515625,-18.597549438476562,-15.17926025390625,-8.2662353515625,-7.90362548828125,-14.171722412109375,-9.41375732421875,-11.9224853515625,-10.801483154296875,-13.36517333984375,-12.484283447265625,-9.165191650390625,-12.733972458612351,-12.484283447265625,-15.17926025390625,-9.165191650390625,-18.597549438476562,-8.042694091796875
2030.0,-13.890838623046875,-11.649383544921875,-12.2459716796875,NaN,-9.075592041015625,-16.371551513671875,-16.4879150390625,-14.41876220703125,-16.00750732421875,-8.80706787109375,-12.421539306640625,-11.411285400390625,-12.78350830078125,-12.02178955078125,-9.2310791015625,-8.796661376953125,-11.09368896484375,-7.639739990234375,-14.87811279296875,-21.7156982421875,-10.427154541015625,-11.37908935546875,-12.51209222702753,-12.02178955078125,-14.41876220703125,-10.427154541015625,-16.4879150390625,-8.796661376953125
2031.0,-10.744171142578125,-13.26019287109375,-20.889892578125,NaN,-5.737091064453125,-20.427169799804688,-12.240814208984375,-6.103668212890625,-15.27679443359375,-13.427825927734375,-10.962371826171875,-14.2474365234375,-13.778717041015625,-8.724700927734375,-5.299652099609375,-6.464080810546875,-13.698150634765625,-12.917633056640625,-9.877044677734375,-15.181671142578125,-10.431121826171875,-8.089630126953125,-11.799039568219866,-12.240814208984375,-13.778717041015625,-8.724700927734375,-20.427169799804688,-5.737091064453125
2032.0,-10.982269287109375,-13.2156982421875,-13.403717041015625,NaN,-8.2921142578125,-17.127410888671875,-8.611236572265625,-13.388153076171875,-13.64752197265625,-13.442047119140625,-15.0406494140625,-11.52960205078125,-6.852020263671875,-9.686798095703125,-12.092071533203125,-7.720489501953125,-7.4771728515625,-17.7564697265625,-13.241729736328125,-9.810028076171875,-14.334381103515625,-14.00897216796875,-11.983835856119791,-13.2156982421875,-13.64752197265625,-9.686798095703125,-17.127410888671875,-7.4771728515625
2033.0,-11.255218505859375,-7.096099853515625,-15.0023193359375,NaN,-11.48382568359375,-14.86639404296875,-16.42431640625,-7.463836669921875,-11.30316162109375,-9.317718505859375,-12.248077392578125,-8.13043212890625,-10.373504638671875,-11.8680419921875,-12.458953857421875,-6.008087158203125,-8.832794189453125,-7.905120849609375,-9.949066162109375,-10.968414306640625,-11.654693603515625,-11.825286865234375,-10.782636369977679,-11.255218505859375,-11.8680419921875,-8.832794189453125,-15.0023193359375,-7.096099853515625
2034.0,-12.92926025390625,-11.515655517578125,-16.581512451171875,NaN,-8.383758544921875,-20.690216064453125,-14.720550537109375,-11.681549072265625,-8.895965576171875,-6.568389892578125,-16.588775634765625,-6.237030029296875,-11.181671142578125,-7.711273193359375,-6.8299560546875,-6.09283447265625,-8.022369384765625,-17.03985595703125,-11.593475341796875,-10.437530517578125,-12.272247314453125,-11.8131103515625,-11.323189871651786,-11.515655517578125,-12.92926025390625,-8.022369384765625,-17.03985595703125,-6.237030029296875
2035.0,-12.52020263671875,-12.890380859375,-21.705535888671875,NaN,-9.245880126953125,-12.390960693359375,-10.442413330078125,-16.110504150390625,-13.396728515625,-8.16748046875,-9.124237060546875,-19.097305297851562,-8.463714599609375,-9.844146728515625,-10.498321533203125,-14.140838623046875,-12.980010986328125,-11.938232421875,-10.277862548828125,-15.315673828125,-6.629547119140625,-11.667205810546875,-12.230818248930431,-11.938232421875,-13.396728515625,-9.844146728515625,-19.097305297851562,-8.16748046875
2036.0,-3.746551513671875,-8.65313720703125,-13.010467529296875,NaN,-11.623992919921875,-14.5889892578125,-13.10980224609375,-13.136962890625,-13.2628173828125,-12.97747802734375,-14.35009765625,-9.84893798828125,-7.825836181640625,-15.892242431640625,-11.235809326171875,-7.050079345703125,-5.952972412109375,-7.22906494140625,-8.51214599609375,-7.22869873046875,-7.86041259765625,-11.123382568359375,-10.391422816685267,-11.123382568359375,-13.10980224609375,-7.825836181640625,-14.5889892578125,-5.952972412109375
2037.0,-8.28460693359375,-6.931488037109375,-13.410552978515625,NaN,-10.065338134765625,-12.983154296875,-10.94366455078125,-10.355255126953125,-8.847381591796875,-7.487945556640625,-10.330596923828125,-15.182220458984375,-8.52093505859375,-8.85162353515625,-2.497344970703125,-7.927337646484375,-7.334686279296875,-11.04022216796875,-12.571685791015625,-17.875396728515625,-12.028778076171875,-10.503082275390625,-10.189204624720983,-10.330596923828125,-12.028778076171875,-8.28460693359375,-15.182220458984375,-6.931488037109375
2038.0,-11.6024169921875,-13.84033203125,-18.949813842773438,NaN,-7.176239013671875,-12.491455078125,-14.923858642578125,-8.159698486328125,-11.25189208984375,-9.430572509765625,-8.74755859375,-9.6483154296875,-8.779815673828125,-5.98712158203125,-6.566986083984375,-17.12445068359375,-3.730194091796875,-11.851593017578125,-10.71343994140625,-7.7919921875,-6.982421875,-12.384796142578125,-10.387379237583705,-9.6483154296875,-12.384796142578125,-7.7919921875,-17.12445068359375,-5.98712158203125
2039.0,-11.705810546875,-11.7269287109375,-8.37249755859375,NaN,-6.25555419921875,-23.228240966796875,-10.06585693359375,-5.98455810546875,-12.771484375,-10.31890869140625,-9.542205810546875,-11.62884521484375,-11.738037109375,-11.980865478515625,-7.436309814453125,-7.0777587890625,-9.90875244140625,-8.949066162109375,-11.779449462890625,-10.424530029296875,-12.01165771484375,-6.72918701171875,-10.458881196521578,-10.31890869140625,-11.738037109375,-8.37249755859375,-12.771484375,-6.25555419921875
2040.0,-7.858734130859375,-5.127593994140625,-16.750579833984375,NaN,-9.6390380859375,-17.066986083984375,-15.865386962890625,-6.376617431640625,-12.259521484375,-14.110382080078125,-9.678680419921875,-9.5321044921875,-13.134307861328125,-11.377960205078125,-8.017791748046875,-6.940460205078125,-10.292572021484375,-12.588775634765625,-7.56256103515625,-5.946563720703125,-7.532257080078125,-7.635650634765625,-10.252120245070685,-9.6390380859375,-12.588775634765625,-7.56256103515625,-16.750579833984375,-5.946563720703125
2041.0,-19.032821655273438,-14.31854248046875,-13.17095947265625,NaN,-8.3370361328125,-16.96807861328125,-17.920608520507812,-7.38983154296875,-11.2906494140625,-6.15234375,-10.365264892578125,-9.92431640625,-10.96185302734375,-11.602691650390625,-9.349090576171875,-9.39990234375,-4.176971435546875,-11.626251220703125,-11.73382568359375,-16.67291259765625,-8.05242919921875,-13.949615478515625,-11.542666480654763,-11.2906494140625,-13.949615478515625,-9.349090576171875,-17.920608520507812,-6.15234375
2042.0,-9.647186279296875,-13.135589599609375,-22.793121337890625,NaN,-8.396514892578125,-12.716827392578125,-17.217132568359375,-8.835052490234375,-6.503814697265625,-11.56060791015625,-9.77703857421875,-10.13134765625,-13.084808349609375,-16.326995849609375,-10.40771484375,-10.48382568359375,-6.298583984375,-12.852142333984375,-10.30242919921875,-13.337799072265625,-8.51544189453125,-9.269805908203125,-11.504465738932291,-10.40771484375,-13.084808349609375,-9.269805908203125,-17.217132568359375,-6.503814697265625
2043.0,-1.591644287109375,-5.570556640625,-12.77557373046875,NaN,-7.606475830078125,-21.246063232421875,-9.259307861328125,-8.236907958984375,-12.205047607421875,-12.6514892578125,-7.094207763671875,-11.53271484375,-15.3304443359375,-11.2845458984375,-7.289703369140625,-12.406158447265625,-7.462982177734375,-13.6595458984375,-10.579833984375,-14.654510498046875,-7.9635009765625,-6.912567138671875,-10.348275320870536,-10.579833984375,-12.6514892578125,-7.462982177734375,-15.3304443359375,-5.570556640625
2044.0,-9.998687744140625,-13.02734375,-10.313323974609375,NaN,-9.026519775390625,-19.60791015625,-12.69793701171875,-9.268768310546875,-12.60211181640625,-17.425369262695312,-10.01104736328125,-9.84661865234375,-7.182098388671875,-8.119232177734375,-4.807830810546875,-16.777130126953125,-11.512725830078125,-11.79107666015625,-12.3631591796875,-9.99981689453125,-6.057373046875,-8.016143798828125,-10.973915463402157,-10.01104736328125,-12.60211181640625,-9.026519775390625,-17.425369262695312,-6.057373046875
2045.0,-6.2584228515625,-8.922393798828125,-18.026687622070312,NaN,-10.049774169921875,-6.577850341796875,-14.747955322265625,-5.20733642578125,-15.682586669921875,-15.269317626953125,-13.403472900390625,-29.404693603515625,-23.59423828125,-6.541290283203125,-6.804534912109375,-11.6446533203125,-9.63641357421875,-13.52532958984375,-7.632232666015625,-20.758804321289062,-8.018768310546875,-7.984283447265625,-12.366240001860119,-10.049774169921875,-15.269317626953125,-7.632232666015625,-23.59423828125,-6.2584228515625
2046.0,-11.990325927734375,-11.8035888671875,-22.72601318359375,NaN,-7.426849365234375,-17.590713500976562,-13.830902099609375,-7.02081298828125,-8.295562744140625,-8.088104248046875,-10.933868408203125,-9.42877197265625,-11.625152587890625,-6.425933837890625,-11.871368408203125,-5.02728271484375,-9.75445556640625,-15.841644287109375,-10.701019287109375,-17.3629150390625,-12.1763916015625,-11.967681884765625,-11.518540881928944,-11.625152587890625,-12.1763916015625,-8.295562744140625,-17.590713500976562,-6.425933837890625
2047.0,-8.768768310546875,-10.805450439453125,-13.745819091796875,NaN,-6.86444091796875,-15.149444580078125,-7.55816650390625,-21.327865600585938,-7.695159912109375,-9.226959228515625,-15.070556640625,-11.836181640625,-7.981903076171875,-9.8489990234375,-6.705657958984375,-4.1495361328125,-8.98046875,-9.69427490234375,-13.122589111328125,-14.51495361328125,-14.262603759765625,-7.760009765625,-10.71760995047433,-9.69427490234375,-13.745819091796875,-7.760009765625,-15.149444580078125,-6.705657958984375
2048.0,-10.214935302734375,-11.987945556640625,-9.64483642578125,NaN,-12.795562744140625,-19.41900634765625,-10.226776123046875,-10.44183349609375,-11.913726806640625,-14.157073974609375,-9.537933349609375,-8.647308349609375,-8.138580322265625,-7.270355224609375,-13.355865478515625,-6.581146240234375,-5.018829345703125,-10.2386474609375,-7.504425048828125,-8.364288330078125,-6.329559326171875,-12.358734130859375,-10.197493780226935,-10.214935302734375,-11.987945556640625,-8.138580322265625,-14.157073974609375,-6.329559326171875
2049.0,-11.16424560546875,-12.81298828125,-5.372467041015625,NaN,-8.4114990234375,-16.9263916015625,-15.84375,-15.729248046875,-12.09710693359375,-10.9969482421875,-9.18792724609375,-13.393798828125,-11.43609619140625,-11.59906005859375,-8.12567138671875,-9.750579833984375,-7.84259033203125,-5.864532470703125,-11.793304443359375,-13.747589111328125,-6.520111083984375,-8.5753173828125,-10.818629673549108,-11.16424560546875,-12.81298828125,-8.4114990234375,-15.84375,-5.864532470703125
2050.0,-8.61407470703125,-12.476531982421875,-11.529449462890625,NaN,-5.64605712890625,-17.907028198242188,-10.972930908203125,-9.817535400390625,-6.89971923828125,-7.50897216796875,-12.83209228515625,-11.325531005859375,-12.755889892578125,-10.4281005859375,-13.142547607421875,-12.402618408203125,-4.31951904296875,-11.327056884765625,-12.576812744140625,-13.4761962890625,-12.82025146484375,-16.685272216796875,-11.212580362955729,-11.529449462890625,-12.82025146484375,-9.817535400390625,-16.685272216796875,-5.64605712890625
2051.0,-5.2393798828125,-9.91009521484375,-14.84576416015625,NaN,-8.3358154296875,-17.048828125,-14.86126708984375,-7.409423828125,-18.471878051757812,-10.006591796875,-13.51275634765625,-8.573974609375,-9.952484130859375,-9.067657470703125,-8.462493896484375,-6.63470458984375,-11.309326171875,-15.60498046875,-14.663177490234375,-9.81597900390625,-13.319061279296875,-12.37750244140625,-11.401101975213914,-10.006591796875,-14.663177490234375,-8.573974609375,-17.048828125,-6.63470458984375
2052.0,-12.28656005859375,-8.847625732421875,-15.93902587890625,NaN,-5.7674560546875,-13.812042236328125,-11.74920654296875,-20.29827880859375,-17.515792846679688,-11.0147705078125,-8.95257568359375,-8.634857177734375,-8.82720947265625,-9.540283203125,-13.33184814453125,-6.2208251953125,-3.681488037109375,-13.02203369140625,-11.6697998046875,-18.018936157226562,-13.96728515625,-9.56719970703125,-11.55548095703125,-11.6697998046875,-13.812042236328125,-8.847625732421875,-18.018936157226562,-5.7674560546875
2053.0,-11.8531494140625,-9.755462646484375,-15.827667236328125,NaN,-7.15380859375,-14.920745849609375,-12.823760986328125,-8.064056396484375,-10.347869873046875,-10.62298583984375,-10.4368896484375,-9.0926513671875,-11.996978759765625,-9.96331787109375,-9.0474853515625,-8.40576171875,-7.124298095703125,-13.102142333984375,-10.989532470703125,-9.298431396484375,-12.6387939453125,-7.3232421875,-10.513763427734375,-10.347869873046875,-11.996978759765625,-9.0474853515625,-14.920745849609375,-7.15380859375
2054.0,-8.66314697265625,-12.513885498046875,-8.6251220703125,NaN,-6.8519287109375,-14.933197021484375,-14.418792724609375,-14.14056396484375,-8.347015380859375,-12.648223876953125,-17.06231689453125,-12.90618896484375,-5.465850830078125,-13.9781494140625,-8.17071533203125,-8.532684326171875,-6.06640625,-11.319854736328125,-9.11883544921875,-5.0906982421875,-11.378082275390625,-11.37847900390625,-10.55286371140253,-11.319854736328125,-12.90618896484375,-8.347015380859375,-14.933197021484375,-5.465850830078125
2055.0,-10.377227783203125,-7.011627197265625,-14.087738037109375,NaN,-9.55706787109375,-12.9461669921875,-6.56304931640625,-15.491546630859375,-9.213714599609375,-9.65277099609375,-9.93084716796875,-11.82684326171875,-5.724853515625,-9.8299560546875,-10.25360107421875,-10.820068359375,-6.326568603515625,-8.3455810546875,-13.269805908203125,-9.464599609375,-12.003753662109375,-13.34576416015625,-10.287769135974703,-9.93084716796875,-12.003753662109375,-9.213714599609375,-14.087738037109375,-6.326568603515625
2056.0,-3.65167236328125,-12.247467041015625,-7.729461669921875,NaN,-10.281707763671875,-9.088836669921875,-11.5166015625,-22.828994750976562,-9.55767822265625,-11.04119873046875,-9.67138671875,-8.58477783203125,-9.387786865234375,-11.034576416015625,-7.678253173828125,-6.6640625,-7.54608154296875,-11.034637451171875,-13.7529296875,-5.882415771484375,-10.8167724609375,-7.460113525390625,-9.878924415225075,-9.55767822265625,-11.034637451171875,-7.678253173828125,-13.7529296875,-5.882415771484375
2057.0,-7.730072021484375,-6.318023681640625,-18.285842895507812,NaN,-9.95745849609375,-24.04522705078125,-13.865142822265625,-15.0081787109375,-12.137847900390625,-6.097412109375,-13.737091064453125,-10.791748046875,-11.4473876953125,-6.975982666015625,-10.161956787109375,-10.4150390625,-6.451568603515625,-9.12103271484375,-12.086212158203125,-6.762420654296875,-9.34271240234375,-12.757354736328125,-11.118843441917782,-10.4150390625,-12.757354736328125,-7.730072021484375,-18.285842895507812,-6.318023681640625
2058.0,-8.325469970703125,-8.018035888671875,-15.122467041015625,NaN,-11.37579345703125,-22.636077880859375,-16.1781005859375,-20.049636840820312,-18.411773681640625,-15.862548828125,-9.924163818359375,-12.303192138671875,-10.161773681640625,-7.72857666015625,-6.61083984375,-8.018829345703125,-7.642608642578125,-9.908905029296875,-10.06036376953125,-12.8492431640625,-11.16448974609375,-4.746826171875,-11.766653151739211,-10.161773681640625,-15.122467041015625,-8.018829345703125,-20.049636840820312,-6.61083984375
