Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,54.0,33.0,37.0,NaN,23.0,23.0,22.0,9.0,31.0,12.0,33.0,11.0,39.0,26.0,57.0,23.0,33.0,39.0,14.0,20.0,36.0,27.0,28.666666666666668,27.0,22.0,36.0,11.0,54.0
2062.0,41.0,54.0,18.0,NaN,31.0,33.0,36.0,40.0,37.0,16.0,56.0,27.0,5.0,17.0,59.0,37.0,20.0,28.0,7.0,24.0,34.0,49.0,31.857142857142858,33.0,20.0,40.0,7.0,56.0
2063.0,56.0,35.0,46.0,NaN,38.0,25.0,46.0,31.0,12.0,56.0,33.0,7.0,27.0,23.0,62.0,26.0,36.0,18.0,12.0,19.0,22.0,21.0,31.0,27.0,21.0,38.0,12.0,56.0
2064.0,37.0,29.0,43.0,NaN,36.0,33.0,32.0,30.0,19.0,21.0,18.0,20.0,48.0,38.0,55.0,34.0,57.0,8.0,27.0,28.0,27.0,26.0,31.714285714285715,30.0,26.0,37.0,18.0,55.0
2065.0,80.0,47.0,36.0,NaN,63.0,52.0,34.0,23.0,29.0,22.0,35.0,21.0,10.0,22.0,48.0,34.0,24.0,39.0,12.0,28.0,40.0,31.0,34.76190476190476,34.0,23.0,40.0,12.0,63.0
2066.0,51.0,27.0,21.0,NaN,33.0,40.0,21.0,25.0,21.0,17.0,54.0,36.0,13.0,41.0,54.0,51.0,48.0,27.0,10.0,31.0,37.0,34.0,32.95238095238095,33.0,21.0,41.0,13.0,54.0
2067.0,40.0,41.0,64.0,NaN,45.0,10.0,15.0,34.0,21.0,24.0,28.0,3.0,15.0,35.0,56.0,37.0,20.0,36.0,21.0,33.0,40.0,38.0,31.238095238095237,34.0,21.0,40.0,10.0,56.0
2068.0,47.0,64.0,32.0,NaN,44.0,44.0,39.0,26.0,8.0,6.0,38.0,16.0,21.0,21.0,32.0,28.0,40.0,8.0,16.0,32.0,42.0,40.0,30.666666666666668,32.0,21.0,40.0,8.0,47.0
2069.0,39.0,37.0,49.0,NaN,39.0,57.0,27.0,36.0,9.0,17.0,29.0,12.0,50.0,27.0,34.0,16.0,49.0,9.0,23.0,32.0,28.0,40.0,31.38095238095238,32.0,23.0,39.0,9.0,50.0
2070.0,50.0,35.0,38.0,NaN,20.0,61.0,19.0,45.0,22.0,33.0,38.0,8.0,12.0,27.0,59.0,21.0,27.0,23.0,2.0,23.0,45.0,44.0,31.047619047619047,27.0,21.0,44.0,8.0,59.0
2071.0,55.0,47.0,44.0,NaN,37.0,29.0,22.0,15.0,35.0,24.0,17.0,16.0,35.0,33.0,39.0,43.0,31.0,14.0,27.0,26.0,37.0,28.0,31.142857142857142,31.0,24.0,37.0,15.0,47.0
2072.0,58.0,47.0,33.0,NaN,42.0,62.0,19.0,48.0,25.0,35.0,39.0,31.0,26.0,18.0,40.0,30.0,41.0,16.0,7.0,17.0,35.0,23.0,32.95238095238095,33.0,23.0,41.0,16.0,58.0
2073.0,47.0,30.0,22.0,NaN,23.0,62.0,34.0,23.0,14.0,20.0,49.0,9.0,20.0,33.0,24.0,37.0,34.0,3.0,37.0,40.0,35.0,33.0,29.952380952380953,33.0,22.0,37.0,9.0,49.0
2074.0,49.0,15.0,30.0,NaN,31.0,41.0,16.0,26.0,13.0,5.0,26.0,27.0,40.0,19.0,34.0,15.0,34.0,46.0,16.0,9.0,25.0,34.0,26.238095238095237,26.0,16.0,34.0,9.0,46.0
2075.0,35.0,35.0,26.0,NaN,33.0,32.0,25.0,40.0,18.0,22.0,46.0,24.0,23.0,21.0,52.0,28.0,19.0,13.0,5.0,29.0,51.0,28.0,28.80952380952381,28.0,22.0,35.0,13.0,51.0
2076.0,41.0,12.0,40.0,NaN,19.0,64.0,30.0,12.0,19.0,23.0,12.0,29.0,17.0,23.0,33.0,31.0,25.0,35.0,7.0,21.0,57.0,51.0,28.61904761904762,25.0,19.0,35.0,12.0,57.0
2077.0,45.0,36.0,40.0,NaN,41.0,25.0,41.0,31.0,28.0,23.0,33.0,17.0,6.0,32.0,65.0,23.0,43.0,29.0,5.0,30.0,27.0,23.0,30.61904761904762,30.0,23.0,40.0,6.0,45.0
2078.0,55.0,52.0,36.0,NaN,36.0,30.0,68.0,35.0,8.0,29.0,18.0,12.0,35.0,32.0,53.0,29.0,18.0,34.0,23.0,27.0,34.0,27.0,32.904761904761905,32.0,27.0,36.0,12.0,55.0
2079.0,58.0,25.0,31.0,NaN,43.0,22.0,26.0,53.0,43.0,39.0,67.0,21.0,11.0,42.0,46.0,16.0,44.0,60.0,26.0,23.0,31.0,51.0,37.04761904761905,39.0,25.0,46.0,16.0,60.0
2080.0,48.0,48.0,30.0,NaN,16.0,56.0,29.0,30.0,31.0,57.0,34.0,14.0,18.0,13.0,34.0,31.0,33.0,8.0,52.0,25.0,48.0,35.0,32.857142857142854,31.0,25.0,48.0,13.0,56.0
2081.0,34.0,18.0,24.0,NaN,56.0,39.0,11.0,27.0,22.0,26.0,8.0,31.0,30.0,29.0,51.0,25.0,19.0,16.0,17.0,25.0,36.0,38.0,27.714285714285715,26.0,19.0,34.0,11.0,51.0
2082.0,29.0,28.0,32.0,NaN,27.0,19.0,39.0,29.0,18.0,19.0,56.0,2.0,5.0,31.0,55.0,17.0,18.0,17.0,18.0,20.0,30.0,30.0,25.666666666666668,27.0,18.0,30.0,5.0,55.0
2083.0,40.0,26.0,34.0,NaN,26.0,63.0,66.0,23.0,22.0,31.0,35.0,22.0,32.0,40.0,55.0,20.0,24.0,17.0,21.0,33.0,34.0,26.0,32.857142857142854,31.0,23.0,35.0,20.0,63.0
2084.0,40.0,36.0,24.0,NaN,28.0,33.0,38.0,22.0,13.0,48.0,48.0,13.0,14.0,27.0,72.0,25.0,50.0,25.0,19.0,33.0,34.0,29.0,31.952380952380953,29.0,24.0,38.0,13.0,50.0
2085.0,49.0,37.0,37.0,NaN,25.0,39.0,45.0,18.0,34.0,30.0,54.0,6.0,22.0,31.0,53.0,16.0,43.0,11.0,14.0,31.0,34.0,46.0,32.142857142857146,34.0,22.0,43.0,11.0,53.0
2086.0,51.0,23.0,35.0,NaN,18.0,36.0,32.0,48.0,19.0,23.0,20.0,20.0,17.0,25.0,59.0,29.0,17.0,18.0,24.0,30.0,47.0,39.0,30.0,25.0,20.0,36.0,17.0,51.0
2087.0,46.0,50.0,28.0,NaN,46.0,45.0,15.0,45.0,15.0,29.0,49.0,17.0,13.0,17.0,31.0,36.0,22.0,45.0,29.0,25.0,27.0,11.0,30.523809523809526,29.0,17.0,45.0,13.0,49.0
2088.0,46.0,32.0,38.0,NaN,37.0,36.0,31.0,40.0,20.0,28.0,55.0,10.0,31.0,42.0,70.0,16.0,49.0,57.0,7.0,23.0,29.0,13.0,33.80952380952381,32.0,23.0,42.0,10.0,57.0
2089.0,64.0,38.0,33.0,NaN,51.0,47.0,40.0,24.0,19.0,16.0,27.0,21.0,12.0,43.0,69.0,40.0,32.0,31.0,15.0,22.0,41.0,33.0,34.19047619047619,33.0,22.0,41.0,15.0,64.0
2090.0,46.0,33.0,19.0,NaN,24.0,46.0,38.0,21.0,18.0,38.0,24.0,15.0,37.0,22.0,44.0,25.0,28.0,24.0,14.0,29.0,39.0,26.0,29.047619047619047,26.0,22.0,38.0,15.0,46.0
2091.0,44.0,19.0,27.0,NaN,43.0,58.0,20.0,43.0,12.0,22.0,26.0,35.0,28.0,40.0,30.0,15.0,24.0,22.0,25.0,31.0,30.0,43.0,30.333333333333332,28.0,22.0,40.0,15.0,44.0
2092.0,40.0,35.0,46.0,NaN,17.0,43.0,24.0,35.0,22.0,32.0,54.0,9.0,16.0,53.0,43.0,39.0,41.0,20.0,23.0,28.0,55.0,32.0,33.666666666666664,35.0,23.0,43.0,16.0,54.0
2093.0,43.0,64.0,38.0,NaN,42.0,29.0,56.0,66.0,13.0,24.0,81.0,10.0,12.0,18.0,34.0,42.0,34.0,45.0,12.0,25.0,43.0,42.0,36.80952380952381,38.0,24.0,43.0,12.0,66.0
2094.0,44.0,37.0,32.0,NaN,30.0,24.0,36.0,23.0,18.0,26.0,41.0,19.0,13.0,29.0,46.0,27.0,14.0,42.0,11.0,27.0,22.0,44.0,28.80952380952381,27.0,22.0,37.0,13.0,44.0
2095.0,66.0,27.0,52.0,NaN,39.0,39.0,51.0,11.0,14.0,26.0,44.0,9.0,5.0,14.0,31.0,43.0,21.0,17.0,26.0,8.0,34.0,37.0,29.238095238095237,27.0,14.0,39.0,8.0,52.0
2096.0,31.0,37.0,49.0,NaN,34.0,35.0,33.0,24.0,15.0,29.0,44.0,21.0,28.0,42.0,44.0,10.0,24.0,10.0,7.0,29.0,22.0,23.0,28.142857142857142,29.0,22.0,35.0,10.0,44.0
2097.0,49.0,45.0,43.0,NaN,23.0,45.0,10.0,32.0,16.0,13.0,28.0,17.0,44.0,19.0,42.0,26.0,30.0,21.0,44.0,19.0,35.0,19.0,29.523809523809526,28.0,19.0,43.0,13.0,45.0
2098.0,44.0,23.0,20.0,NaN,28.0,25.0,41.0,31.0,7.0,39.0,25.0,8.0,11.0,28.0,55.0,20.0,43.0,11.0,11.0,27.0,22.0,30.0,26.142857142857142,25.0,20.0,31.0,8.0,44.0
2099.0,24.0,35.0,39.0,NaN,30.0,54.0,36.0,38.0,22.0,15.0,21.0,16.0,45.0,23.0,38.0,48.0,12.0,10.0,24.0,16.0,45.0,30.0,29.571428571428573,30.0,21.0,38.0,12.0,48.0
2100.0,41.0,21.0,41.0,NaN,43.0,39.0,15.0,38.0,21.0,26.0,8.0,18.0,24.0,23.0,34.0,39.0,18.0,22.0,53.0,19.0,18.0,40.0,28.61904761904762,24.0,19.0,39.0,15.0,43.0
