Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,24.0,34.0,26.0,21.0,16.0,35.0,20.0,19.0,24.0,26.0,29.0,23.0,22.0,33.0,45.0,17.0,22.0,30.0,32.0,31.0,32.0,20.0,26.40909090909091,25.0,21.25,31.75,17.1,34.95
2062.0,28.0,33.0,29.0,28.0,24.0,16.0,26.0,21.0,33.0,19.0,30.0,29.0,25.0,30.0,31.0,25.0,29.0,22.0,41.0,26.0,27.0,17.0,26.772727272727273,27.5,24.25,29.75,17.1,33.0
2063.0,16.0,30.0,25.0,19.0,25.0,31.0,19.0,15.0,35.0,34.0,26.0,28.0,30.0,28.0,38.0,20.0,40.0,20.0,33.0,20.0,30.0,15.0,26.227272727272727,27.0,20.0,30.75,15.05,37.849999999999994
2064.0,30.0,33.0,23.0,24.0,25.0,21.0,17.0,24.0,35.0,28.0,34.0,18.0,22.0,28.0,28.0,33.0,28.0,24.0,21.0,22.0,30.0,25.0,26.045454545454547,25.0,22.25,29.5,18.15,33.95
2065.0,31.0,29.0,21.0,24.0,23.0,17.0,20.0,23.0,27.0,30.0,27.0,32.0,24.0,35.0,32.0,20.0,32.0,29.0,41.0,14.0,23.0,25.0,26.318181818181817,26.0,23.0,30.75,17.15,34.849999999999994
2066.0,19.0,29.0,23.0,18.0,27.0,13.0,17.0,26.0,37.0,19.0,25.0,29.0,26.0,28.0,31.0,20.0,35.0,26.0,27.0,41.0,28.0,27.0,25.954545454545453,26.5,20.75,28.75,17.05,36.9
2067.0,27.0,32.0,24.0,24.0,26.0,24.0,19.0,17.0,32.0,19.0,30.0,33.0,32.0,31.0,45.0,19.0,33.0,24.0,28.0,25.0,33.0,16.0,26.954545454545453,26.5,24.0,32.0,17.1,33.0
2068.0,28.0,37.0,30.0,19.0,21.0,25.0,24.0,31.0,27.0,16.0,37.0,20.0,26.0,38.0,37.0,23.0,24.0,26.0,34.0,32.0,18.0,26.0,27.227272727272727,26.0,23.25,31.75,18.05,37.0
2069.0,20.0,36.0,21.0,17.0,32.0,30.0,28.0,29.0,26.0,24.0,27.0,34.0,20.0,31.0,35.0,32.0,38.0,12.0,34.0,29.0,28.0,18.0,27.318181818181817,28.5,21.75,32.0,17.05,35.95
2070.0,27.0,35.0,21.0,20.0,22.0,23.0,21.0,24.0,40.0,26.0,21.0,18.0,26.0,20.0,28.0,20.0,35.0,18.0,30.0,27.0,30.0,12.0,24.727272727272727,23.5,20.25,27.75,18.0,35.0
2071.0,25.0,26.0,20.0,20.0,25.0,25.0,26.0,29.0,23.0,12.0,28.0,34.0,33.0,23.0,32.0,28.0,33.0,23.0,30.0,35.0,27.0,15.0,26.0,26.0,23.0,29.75,15.25,33.95
2072.0,36.0,20.0,16.0,28.0,29.0,24.0,21.0,18.0,31.0,26.0,23.0,15.0,42.0,25.0,31.0,25.0,34.0,28.0,24.0,24.0,36.0,23.0,26.318181818181817,25.0,23.0,30.5,16.1,36.0
2073.0,27.0,31.0,20.0,26.0,34.0,17.0,23.0,16.0,28.0,37.0,22.0,20.0,27.0,32.0,34.0,25.0,34.0,19.0,38.0,24.0,24.0,15.0,26.045454545454547,25.5,20.5,31.75,16.05,36.849999999999994
2074.0,31.0,35.0,22.0,20.0,25.0,13.0,29.0,20.0,27.0,30.0,30.0,22.0,31.0,33.0,34.0,21.0,18.0,14.0,57.0,32.0,37.0,12.0,26.954545454545453,28.0,20.25,31.75,13.05,36.9
2075.0,18.0,33.0,21.0,18.0,21.0,22.0,22.0,22.0,38.0,21.0,25.0,34.0,27.0,29.0,31.0,27.0,33.0,20.0,38.0,32.0,43.0,15.0,26.818181818181817,26.0,21.0,32.75,18.0,38.0
2076.0,24.0,34.0,28.0,21.0,18.0,19.0,31.0,22.0,27.0,26.0,35.0,30.0,37.0,26.0,36.0,29.0,37.0,25.0,38.0,17.0,32.0,27.0,28.136363636363637,27.5,24.25,33.5,18.05,37.0
2077.0,33.0,30.0,21.0,15.0,20.0,22.0,26.0,23.0,35.0,34.0,39.0,27.0,36.0,33.0,38.0,30.0,27.0,41.0,36.0,35.0,28.0,10.0,29.045454545454547,30.0,23.75,35.0,15.25,38.95
2078.0,37.0,21.0,22.0,28.0,27.0,22.0,16.0,30.0,36.0,20.0,25.0,31.0,34.0,34.0,41.0,30.0,31.0,28.0,26.0,28.0,25.0,10.0,27.363636363636363,28.0,22.75,31.0,16.2,36.95
2079.0,26.0,38.0,25.0,23.0,19.0,18.0,34.0,20.0,39.0,25.0,30.0,35.0,30.0,33.0,36.0,29.0,22.0,18.0,45.0,36.0,32.0,28.0,29.136363636363637,29.5,23.5,34.75,18.05,38.95
2080.0,42.0,41.0,24.0,18.0,23.0,26.0,25.0,16.0,28.0,34.0,28.0,26.0,31.0,32.0,50.0,22.0,39.0,15.0,35.0,22.0,42.0,27.0,29.363636363636363,27.5,23.25,34.75,16.1,42.0
2081.0,31.0,36.0,17.0,20.0,20.0,24.0,22.0,31.0,35.0,24.0,39.0,23.0,34.0,25.0,36.0,30.0,31.0,25.0,39.0,30.0,37.0,13.0,28.272727272727273,30.0,23.25,34.75,17.15,38.9
2082.0,28.0,27.0,22.0,29.0,23.0,20.0,21.0,26.0,36.0,25.0,28.0,31.0,25.0,34.0,38.0,20.0,32.0,26.0,26.0,36.0,30.0,29.0,27.818181818181817,27.5,25.0,30.75,20.05,36.0
2083.0,33.0,27.0,25.0,29.0,25.0,21.0,22.0,20.0,37.0,18.0,47.0,30.0,24.0,29.0,34.0,25.0,36.0,28.0,26.0,26.0,23.0,15.0,27.272727272727273,26.0,23.25,29.75,18.1,36.95
2084.0,40.0,33.0,21.0,29.0,28.0,19.0,18.0,19.0,31.0,19.0,17.0,28.0,27.0,35.0,38.0,18.0,37.0,22.0,24.0,27.0,38.0,16.0,26.545454545454547,27.0,19.0,32.5,17.05,38.0
2085.0,35.0,33.0,18.0,27.0,21.0,30.0,21.0,31.0,35.0,12.0,35.0,34.0,32.0,28.0,50.0,28.0,28.0,29.0,30.0,37.0,29.0,18.0,29.136363636363637,29.5,27.25,33.75,18.0,36.9
2086.0,33.0,32.0,22.0,29.0,35.0,26.0,31.0,21.0,38.0,35.0,21.0,35.0,45.0,31.0,42.0,28.0,23.0,28.0,33.0,30.0,15.0,10.0,29.227272727272727,30.5,23.75,34.5,15.3,41.8
2087.0,31.0,26.0,26.0,29.0,22.0,27.0,23.0,25.0,36.0,23.0,30.0,18.0,25.0,33.0,24.0,21.0,34.0,20.0,32.0,21.0,21.0,21.0,25.818181818181817,25.0,21.25,29.75,20.05,33.95
2088.0,28.0,37.0,19.0,17.0,20.0,27.0,25.0,28.0,35.0,26.0,34.0,26.0,28.0,38.0,35.0,30.0,30.0,32.0,36.0,30.0,32.0,21.0,28.818181818181817,29.0,26.0,33.5,19.05,36.95
2089.0,32.0,44.0,20.0,30.0,30.0,26.0,27.0,15.0,39.0,30.0,46.0,29.0,27.0,26.0,40.0,23.0,35.0,20.0,35.0,23.0,21.0,31.0,29.5,29.5,23.75,34.25,20.0,43.8
2090.0,25.0,24.0,33.0,16.0,27.0,21.0,22.0,18.0,29.0,23.0,22.0,46.0,30.0,35.0,26.0,28.0,26.0,13.0,35.0,26.0,21.0,19.0,25.681818181818183,25.5,21.25,28.75,16.1,35.0
2091.0,24.0,31.0,26.0,16.0,24.0,27.0,23.0,24.0,36.0,18.0,20.0,30.0,16.0,32.0,38.0,26.0,34.0,20.0,21.0,25.0,28.0,13.0,25.09090909090909,24.5,20.25,29.5,16.0,35.9
2092.0,20.0,33.0,28.0,24.0,21.0,20.0,30.0,12.0,38.0,22.0,31.0,35.0,33.0,34.0,27.0,23.0,28.0,23.0,25.0,27.0,28.0,19.0,26.40909090909091,27.0,22.25,30.75,19.05,34.95
2093.0,26.0,38.0,33.0,21.0,30.0,21.0,22.0,24.0,25.0,24.0,40.0,28.0,23.0,49.0,36.0,16.0,39.0,21.0,29.0,24.0,23.0,28.0,28.181818181818183,25.5,23.0,32.25,21.0,39.95
2094.0,24.0,37.0,20.0,19.0,27.0,23.0,29.0,22.0,39.0,26.0,36.0,35.0,32.0,28.0,34.0,20.0,15.0,26.0,33.0,35.0,18.0,25.0,27.40909090909091,26.5,22.25,33.75,18.05,36.95
2095.0,30.0,39.0,28.0,18.0,20.0,15.0,20.0,16.0,42.0,27.0,35.0,19.0,34.0,35.0,31.0,16.0,43.0,12.0,39.0,33.0,13.0,16.0,26.40909090909091,27.5,16.5,34.75,13.1,41.849999999999994
2096.0,27.0,25.0,26.0,25.0,19.0,17.0,24.0,26.0,29.0,28.0,24.0,37.0,25.0,34.0,33.0,25.0,35.0,25.0,45.0,30.0,37.0,9.0,27.5,26.0,25.0,32.25,17.1,37.0
2097.0,29.0,28.0,18.0,26.0,31.0,33.0,25.0,13.0,31.0,20.0,50.0,26.0,33.0,41.0,32.0,19.0,34.0,24.0,48.0,32.0,32.0,16.0,29.136363636363637,30.0,24.25,32.75,16.1,47.64999999999999
2098.0,31.0,23.0,25.0,20.0,35.0,15.0,24.0,27.0,31.0,23.0,28.0,34.0,32.0,47.0,45.0,30.0,25.0,20.0,33.0,29.0,31.0,26.0,28.818181818181817,28.5,24.25,31.75,20.0,44.49999999999999
2099.0,34.0,34.0,24.0,30.0,38.0,22.0,19.0,17.0,41.0,22.0,31.0,30.0,19.0,39.0,41.0,23.0,33.0,26.0,32.0,36.0,27.0,22.0,29.09090909090909,30.0,22.25,34.0,19.0,40.9
2100.0,27.0,28.0,28.0,22.0,31.0,27.0,22.0,27.0,32.0,26.0,28.0,35.0,20.0,39.0,44.0,29.0,35.0,28.0,30.0,29.0,31.0,23.0,29.136363636363637,28.0,27.0,31.0,22.0,38.8
